pubdate,source,title,link
2026-05-02-01-00-00 +0000,wsj,California voters are heading toward a stark choice: whether to levy a significant tax on billionaires. They could also vote on whether to make it harder to tax the state’s wealthy elite.,https://www.wsj.com/politics/elections/california-union-billionaires-face-off-over-proposed-wealth-tax-what-comes-next-c51b5be3
2026-05-02-01-00-00 +0000,wsj,You Have No Idea How Much You Still Use BlackBerry,https://www.wsj.com/tech/blackberry-qnx-software-cars-bf2a2280?mod=pls_whats_news_us_business_f
2026-05-02-01-00-00 +0000,wsj,OpenAI Wants to Go Public. First Sarah Friar Needs to Get It to Grow Up.,https://www.wsj.com/business/openai-sam-altman-ipo-sarah-friar-392c582b?mod=pls_whats_news_us_business_f
2026-05-02-00-46-00 +0000,wsj,"Netflix, in a First, Plans Full Theatrical Release for ‘Narnia’",https://www.wsj.com/business/media/netflix-in-a-first-plans-full-theatrical-release-for-narnia-e1ee625b?mod=pls_whats_news_us_business_f
2026-05-02-00-21-30 +0000,missionlocal,"Gap’s CEO-to-worker pay is 1,690-to-1. Other firms fighting S.F. CEO tax are close behind.",https://missionlocal.org/2026/05/sf-ceo-tax-pay-gap/
2026-05-02-00-19-00 +0000,wsj,Bard College President to Exit After Probe Faults His Epstein Ties,https://www.wsj.com/us-news/education/bard-college-president-to-exit-after-probe-faults-his-epstein-ties-0c836f34
2026-05-02-00-08-00 +0000,wsj,States Consider Bans on Private Equity Law-Firm Acquisitions,https://www.wsj.com/pro/private-equity/states-consider-bans-on-private-equity-law-firm-acquisitions-d31be829?mod=rss_markets_main
2026-05-02-00-05-33 +0000,nyt,Georgia Governor Sets Date for Special Election to Fill David Scott’s House Seat,https://www.nytimes.com/2026/05/01/us/georgia-house-special-election-david-scott.html
2026-05-01-23-55-28 +0000,nyt,Schwab Affiliate Halts Customer Donations to Southern Poverty Law Center,https://www.nytimes.com/2026/05/01/business/schwab-donations-southern-poverty-law-center.html
2026-05-01-23-49-18 +0000,latimes,"Robot dances at the airport gate, then delays Southwest flight from Oakland to San Diego",https://www.latimes.com/california/story/2026-05-01/robot-dances-at-airport-gate-then-delays-southwest-flight-from-oakland-to-san-diego
2026-05-01-23-46-38 +0000,bbc,Watch: May Day protests take place across major US cities,https://www.bbc.com/news/videos/c0m2zldme02o?at_medium=RSS&at_campaign=rss
2026-05-01-23-45-37 +0000,nyt,"Bard College’s President, Leon Botstein, Will Retire After Epstein Revelations",https://www.nytimes.com/2026/05/01/us/bard-president-leon-botstein-jeffrey-epstein.html
2026-05-01-23-43-18 +0000,nyt,N.I.H. Reinstates Employee Put on Leave After Criticizing Trump Research Cuts,https://www.nytimes.com/2026/05/01/us/politics/trump-jenna-norton-nih.html
2026-05-01-23-37-55 +0000,nypost,Trump hangs with seniors in Florida’s Villages – touts everything he’s done to make life more affordable,https://nypost.com/2026/05/01/us-news/trump-hangs-with-seniors-in-floridas-villages-touts-everything-hes-done-to-make-life-more-affordable/
2026-05-01-23-24-00 +0000,wsj,Appeals Court Curtails Access to Mail-Order Abortion Pills,https://www.wsj.com/health/healthcare/appeals-court-curtails-access-to-mail-order-abortion-pills-15da02e3
2026-05-01-23-23-00 +0000,wsj,A State-by-State Guide to Abortion Access in the U.S.,https://www.wsj.com/us-news/abortion-state-guide-laws-bf5072da
2026-05-01-23-20-00 +0000,cbc,"U.S. withdrawing 5,000 troops from Germany, Pentagon announces",https://www.cbc.ca/news/world/us-troops-germany-withdraw-nato-trump-9.7185198?cmp=rss
2026-05-01-23-14-48 +0000,nyt,Why U.S. Officials Are in Venezuela Right Now,https://www.nytimes.com/video/world/americas/100000010874870/why-us-officials-are-in-venezuela-right-now.html
2026-05-01-23-10-05 +0000,nypost,Goon brutalizes defenseless nun in daylight assault in Jerusalem,https://nypost.com/2026/05/01/world-news/goon-brutalizes-defenseless-nun-in-daylight-assault-in-jerusalem-as-attacks-against-christians-escalate/
2026-05-01-23-10-00 +0000,cbc,Trump signs executive order to broaden sanctions against Cuban government,https://www.cbc.ca/news/world/trump-pressure-cuba-sanctions-government-9.7185171?cmp=rss
2026-05-01-23-07-00 +0000,wsj,Americans are pouring a lot more money into their gasoline tanks than they were even a week ago,https://www.wsj.com/economy/consumers/americans-spent-125-million-more-on-gas-friday-than-they-did-a-week-ago-0038690c
2026-05-01-23-07-00 +0000,wsj,Americans Spent $125 Million More on Gas Friday Than They Did a Week Ago,https://www.wsj.com/economy/consumers/americans-spent-125-million-more-on-gas-friday-than-they-did-a-week-ago-0038690c?mod=rss_markets_main
2026-05-01-23-05-51 +0000,nypost,Gavin Newsom’s top allies flood Xavier Becerra with union cash,https://nypost.com/2026/05/01/us-news/gavin-newsoms-allies-shower-xavier-becerra-with-union-cash/
2026-05-01-23-02-27 +0000,bbc,Thousands of 'lost Canadians' have applied for dual citizenship - is Canada ready?,https://www.bbc.com/news/articles/cp8pmnlejgro?at_medium=RSS&at_campaign=rss
2026-05-01-23-02-21 +0000,nypost,Joe Rogan rips ex-JPMorgan banker Chirayu Rana over ‘fake’ sex harassment claims against Lorna Hajdini: ‘horniest guy ever’,https://nypost.com/2026/05/01/media/joe-rogan-rips-ex-jpmorgan-banker-chirayu-rana-over-fake-sex-harassment-claims-against-lorna-hajdini-horniest-guy-ever/
2026-05-01-23-01-41 +0000,nyt,Eric Swalwell Was Proficient in Social Media. So Were His Accusers.,https://www.nytimes.com/2026/05/01/us/eric-swalwell-social-media.html
2026-05-01-23-00-00 +0000,wsj,The failed nomination of Casey Means for surgeon general brought into view the unease some senators feel about the MAHA movement’s vaccine skepticism,https://www.wsj.com/politics/policy/casey-means-surgeon-general-what-happened-19417c9e
2026-05-01-22-47-13 +0000,nyt,Spirit Airlines Prepares to Shut Down After Trump Administration Bailout Falls Through,https://www.nytimes.com/2026/05/01/business/spirit-airlines-shutting-down.html
2026-05-01-22-41-00 +0000,nyt,Gov. Jeff Landry Signs Law Blocking Ex-Prisoner Calvin Duncan From Taking Office,https://www.nytimes.com/2026/05/01/us/calvin-duncan-new-orleans-criminal-court-jeff-landry.html
2026-05-01-22-36-58 +0000,bbc,"Love, lies, angry ghosts: Indians are bingeing on two-minute dramas",https://www.bbc.com/news/articles/c3v2k3xvr04o?at_medium=RSS&at_campaign=rss
2026-05-01-22-34-29 +0000,nypost,Sinister racket outside Home Depot that you’re paying for — and now they want more,https://nypost.com/2026/05/01/us-news/pro-illegal-immigration-groups-ask-city-of-la-for-3m-to-help-fight-ice/
2026-05-01-22-31-21 +0000,latimes,"Google, Nvidia and other tech titans sign AI deal with the Pentagon",https://www.latimes.com/business/story/2026-05-01/google-nvidia-other-tech-titans-sign-ai-deal-with-pentagon
2026-05-01-22-30-59 +0000,bbc,Oscars says AI actors and writing cannot win awards,https://www.bbc.com/news/articles/cx21dl3v7d3o?at_medium=RSS&at_campaign=rss
2026-05-01-22-27-28 +0000,nypost,GameStop preparing an offer to buy eBay in effort to boost market value: report,https://nypost.com/2026/05/01/business/gamestop-preparing-an-offer-to-buy-ebay-in-effort-to-boost-market-value-report/
2026-05-01-22-20-52 +0000,nyt,Voters Sue Over Louisiana Governor’s Move to Delay Primary,https://www.nytimes.com/2026/05/01/us/politics/louisiana-voters-lawsuit-election-primary.html
2026-05-01-22-03-35 +0000,latimes,O.C. teen's mother faces manslaughter charge in e-motorbike crash that killed 81-year-old,https://www.latimes.com/california/story/2026-05-01/o-c-teens-mom-charged-in-e-bike-crash-that-killed-81-year-old
2026-05-01-22-02-00 +0000,wsj,Opinion | Trump’s Resolve on Iran at 60 Days,https://www.wsj.com/opinion/trumps-resolve-on-iran-at-60-days-8642c0c4
2026-05-01-22-00-01 +0000,nyt,Trump Tells Congress Why He Doesn’t Need Its Authorization for the Iran War,https://www.nytimes.com/2026/05/01/us/politics/trump-congress-authorization-iran-war.html
2026-05-01-21-59-03 +0000,nyt,Israel Said to Have Helped Defend Emirates in Iran War With Iron Dome,https://www.nytimes.com/2026/05/01/world/middleeast/israel-emirates-iron-dome.html
2026-05-01-21-57-41 +0000,latimes,LAPD scrambles to find enough officers to police the Olympics,https://www.latimes.com/california/story/2026-05-01/lapd-olympics-police-staffing
2026-05-01-21-53-00 +0000,wsj,Opinion | Can Investors Trust AI Sales Figures?,https://www.wsj.com/opinion/can-investors-trust-ai-sales-figures-c60c46bf?mod=rss_markets_main
2026-05-01-21-51-18 +0000,nyt,Human Remains Found in Tampa Bay Are Identified as Missing Grad Student,https://www.nytimes.com/2026/05/01/us/usf-missing-student-identified.html
2026-05-01-21-51-00 +0000,wsj,GameStop Preparing Offer for eBay,https://www.wsj.com/business/deals/gamestop-preparing-offer-for-ebay-1678e6de?mod=rss_markets_main
2026-05-01-21-45-00 +0000,wsj,Opinion | Iran as a Non-Proliferation Monitor,https://www.wsj.com/opinion/iran-as-a-non-proliferation-monitor-c0c0e8d2
2026-05-01-21-44-05 +0000,bbc,Who shot a Secret Service officer at the Trump press dinner?,https://www.bbc.com/news/articles/cm2pmk0r3pjo?at_medium=RSS&at_campaign=rss
2026-05-01-21-44-00 +0000,wsj,"Trump says the Iran war is over, Spirit Airlines prepares to shut down, and a horse racing star wants a derby victory. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-says-iran-conflict-is-overand-sidesteps-congress-4ff532c1
2026-05-01-21-44-00 +0000,wsj,Trump Says Iran Conflict Is Over—and Sidesteps Congress,https://www.wsj.com/politics/policy/trump-says-iran-conflict-is-overand-sidesteps-congress-4ff532c1?mod=rss_markets_main
2026-05-01-21-42-00 +0000,wsj,The WSJ Dollar Index Falls 0.39% This Week to 95.09,https://www.wsj.com/finance/currencies/yen-likely-to-stay-weak-despite-likely-govt-intervention-62c1023e?mod=rss_markets_main
2026-05-01-21-40-00 +0000,wsj,"Hezbollah Is Here to Stay and Has No Immediate Plans to Disarm, Spokesman Says",https://www.wsj.com/world/middle-east/hezbollah-is-here-to-stay-and-has-no-immediate-plans-to-disarm-spokesman-says-b21c6b75
2026-05-01-21-34-55 +0000,nyt,Netflix Plans First Wide Theatrical Release With ‘Narnia’,https://www.nytimes.com/2026/05/01/business/media/netflix-narnia-movie-theaters-release.html
2026-05-01-21-34-09 +0000,latimes,California gained jobs in March as unemployment rate drops to 5.3%,https://www.latimes.com/business/story/2026-05-01/california-gained-jobs-in-march-dropping-unemployment-rate-to-5-3
2026-05-01-21-32-08 +0000,nyt,What the Maine Senate Race Feels Like on the Ground,https://www.nytimes.com/2026/05/01/us/politics/maine-senate-primary-election.html
2026-05-01-21-31-25 +0000,nyt,Alabama Governor Calls Special Session to Adopt New House Maps,https://www.nytimes.com/2026/05/01/us/elections/special-session-redistricting-alabama.html
2026-05-01-21-28-23 +0000,nyt,F.D.A. Grants Early Access to Promising Drug for Pancreatic Cancer,https://www.nytimes.com/2026/05/01/business/fda-pancreatic-cancer-drug.html
2026-05-01-21-26-26 +0000,nyt,Trump’s Plans to Boost Weapons Production Might Not Deliver for Years,https://www.nytimes.com/2026/04/30/us/politics/trumps-hegseth-weapons-production.html
2026-05-01-21-21-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-dcb6a7b0?mod=rss_markets_main
2026-05-01-21-21-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-d81deb51?mod=pls_whats_news_us_business_f
2026-05-01-21-20-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-0938e835?mod=rss_markets_main
2026-05-01-21-18-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-892a88ce?mod=rss_markets_main
2026-05-01-21-17-00 +0000,wsj,Opinion | How Not to Respond to Political Violence,https://www.wsj.com/opinion/how-not-to-respond-to-political-violence-f1a9496f
2026-05-01-21-16-44 +0000,bbc,"Mortgages, jobs and energy bills - how the Iran war will affect your money",https://www.bbc.com/news/articles/cg4pqe1zzgqo?at_medium=RSS&at_campaign=rss
2026-05-01-21-16-00 +0000,wsj,Opinion | Trump Can Escape His Bay of Pigs,https://www.wsj.com/opinion/trump-can-escape-his-bay-of-pigs-483a824a
2026-05-01-21-13-58 +0000,nyt,On May Day Cuba’s Communist Leaders Deliver a Defiant Tone to the U.S.,https://www.nytimes.com/2026/05/01/world/americas/cuba-may-day-international-workers-day.html
2026-05-01-21-13-00 +0000,wsj,Big Oil Stays the Course Despite Historic Dislocation in Energy Markets,https://www.wsj.com/business/energy-oil/exxon-chevron-earnings-q1-2026-5c5056cf?mod=rss_markets_main
2026-05-01-21-12-52 +0000,nyt,Fact-Checking Claims on Political Violence After Latest Trump Assassination Attempt,https://www.nytimes.com/2026/05/01/us/trump-shooting-political-violence-us.html
2026-05-01-21-12-01 +0000,nyt,Oil Cools Slightly After a 4-Year High as Gasoline Jumps,https://www.nytimes.com/2026/05/01/business/oil-prices-stocks-iran.html
2026-05-01-21-09-52 +0000,bbc,Pentagon says US military to be an 'AI-first' fighting force,https://www.bbc.com/news/articles/cy02gjq2987o?at_medium=RSS&at_campaign=rss
2026-05-01-21-08-50 +0000,latimes,"Ex-Dodger saw Rebecca Grossman fatally hit boys in crosswalk, former MLB player says on stand",https://www.latimes.com/california/story/2026-05-01/grossman-civil-trial-clayton-testimony
2026-05-01-21-03-52 +0000,nypost,"Iran tortures dad to death for using internet, executes karate champ in regime’s latest bloody crackdowns",https://nypost.com/2026/05/01/world-news/iranian-dad-fatally-beaten-for-using-starlink-during-web-blackout-karate-champ-executed-over-protest-reports/
2026-05-01-20-56-37 +0000,nyt,Trump ‘Not Satisfied’ With Iran’s Proposal on Ending War,https://www.nytimes.com/2026/05/01/world/middleeast/iran-new-proposal-peace-talks.html
2026-05-01-20-54-00 +0000,wsj,Opinion | Marylanders of Modest Means Bear the Cost of Public Disorder,https://www.wsj.com/opinion/marylanders-of-modest-means-bear-the-cost-of-public-disorder-ba67f5a0
2026-05-01-20-49-48 +0000,nyt,Thermos Recalls 8.2 Million Jars and Bottles After Customers Are Injured,https://www.nytimes.com/2026/05/01/business/thermos-bottles-recall.html
2026-05-01-20-47-43 +0000,latimes,Spirit Airlines prepares to shut down without a government bailout,https://www.latimes.com/business/story/2026-05-01/spirit-airlines-prepares-to-shut-down-without-government-bailout
2026-05-01-20-47-01 +0000,nyt,Very Dramatique! 4 Are Rescued After Trainee Driver Plunges Bus Into Seine,https://www.nytimes.com/2026/05/01/world/europe/bus-driver-rescue-seine-paris.html
2026-05-01-20-42-06 +0000,latimes,The votes are in: Big Bear celebrities Jackie and Shadow's eaglets now have names,https://www.latimes.com/california/story/2026-05-01/big-bear-eagles-jackie-shadows-chicks-get-official-names
2026-05-01-20-39-35 +0000,latimes,"In Bel-Air, a $400-million mega-mansion aims for the national price record",https://www.latimes.com/california/story/2026-05-01/in-bel-air-400-million-mega-mansion-aims-for-national-price-record
2026-05-01-20-38-36 +0000,cbc,"Trump tells U.S. Congress that ceasefire 'terminated' Iran conflict, as war powers deadline arrives",https://www.cbc.ca/news/world/trump-iran-war-ceasefire-war-powers-deadline-congress-9.7184875?cmp=rss
2026-05-01-20-37-00 +0000,wsj,S&P 500 Extends Longest Weekly Winning Streak Since Late 2024,https://www.wsj.com/finance/stocks/s-p-500-extends-longest-weekly-winning-streak-since-late-2024-7cefd3ad?mod=rss_markets_main
2026-05-01-20-32-45 +0000,nyt,Why So Many People Already Own Shares of Elon Musk’s SpaceX,https://www.nytimes.com/2026/05/01/technology/elon-musk-spacex-private-company-stock.html
2026-05-01-20-24-06 +0000,nyt,Co-Founder of Superdry Fashion Brand Is Convicted of Rape,https://www.nytimes.com/2026/05/01/world/europe/superdry-james-holder-rape.html
2026-05-01-20-17-00 +0000,wsj,"Trump Tells Congress Iran Conflict Is Over, Sidestepping War Authorization",https://www.wsj.com/politics/national-security/trump-tells-congress-iran-conflict-is-over-sidestepping-war-authorization-ed3e1144
2026-05-01-20-11-48 +0000,nyt,Stocks and Oil Prices Sent Conflicting Signals in April Amid Havoc of Iran War,https://www.nytimes.com/2026/05/01/business/stocks-oil-prices-iran-war-april.html
2026-05-01-20-07-35 +0000,missionlocal,"S.F. supervisors, past and present, arrested at SFO anti-ICE protest",https://missionlocal.org/2026/05/s-f-supervisors-past-and-present-arrested-at-sfo-anti-ice-protest/
2026-05-01-20-06-16 +0000,nypost,Iran’s strict internet shutdown is crushing an already shaky economy,https://nypost.com/2026/05/01/world-news/irans-strict-internet-shutdown-is-crushing-an-already-shaky-economy/
2026-05-01-20-06-07 +0000,bbc,Where's my Oscar? Eight times Academy Awards trophies have gone missing,https://www.bbc.com/news/articles/c9werpgeyr1o?at_medium=RSS&at_campaign=rss
2026-05-01-20-06-00 +0000,wsj,Spirit Airlines Prepares to Shut Down as Rescue Deal Falls Apart,https://www.wsj.com/business/airlines/spirit-airlines-prepares-to-shut-down-as-rescue-deal-falls-apart-5a2d5936?mod=pls_whats_news_us_business_f
2026-05-01-20-02-12 +0000,nyt,Suspect in UK Stabbing Attack on Jewish Men Faces Third Attempted Murder Charge,https://www.nytimes.com/2026/05/01/world/europe/uk-jewish-stabbings-attempted-murder-charges.html
2026-05-01-19-55-07 +0000,nyt,Charlie Kirk’s Former Security Chief Sues Candace Owens for Defamation,https://www.nytimes.com/2026/05/01/business/media/candace-owens-defamation-charlie-kirk.html
2026-05-01-19-44-04 +0000,bbc,Texas camp where 25 girls died drops reopening plans after parents protest,https://www.bbc.com/news/articles/cx218r7z71yo?at_medium=RSS&at_campaign=rss
2026-05-01-19-42-56 +0000,bbc,Trump says he will hike tariffs on EU cars to 25%,https://www.bbc.com/news/articles/c4g8zpylzz9o?at_medium=RSS&at_campaign=rss
2026-05-01-19-39-55 +0000,nypost,IDF troops improvise solutions as Hezbollah’s ‘simple’ drone threat grows,https://nypost.com/2026/05/01/world-news/idf-troops-improvise-solutions-as-hezbollahs-simple-drone-threat-grows/
2026-05-01-19-36-45 +0000,nyt,Trump Threatens Higher Tariffs on European Cars,https://www.nytimes.com/2026/05/01/us/politics/trump-tariffs-eu-cars.html
2026-05-01-19-35-25 +0000,nypost,Retired top US general says Trump has only one option with Iran: Resume bombing,https://nypost.com/2026/05/01/world-news/retired-top-us-general-says-trump-has-only-one-option-with-iran-resume-bombing/
2026-05-01-19-35-00 +0000,wsj,See How the Robotaxi Industry Is Taking Off Across the U.S.,https://www.wsj.com/business/autos/see-how-the-robotaxi-industry-is-taking-off-across-the-u-s-fed450b0?mod=pls_whats_news_us_business_f
2026-05-01-19-31-27 +0000,bbc,Trump repeats that he is 'not happy' with Iran as deadline to seek approval for war looms,https://www.bbc.com/news/articles/cvgz7l5v03po?at_medium=RSS&at_campaign=rss
2026-05-01-19-30-36 +0000,bbc,Australia wants to become the first country to eliminate a cancer - can it?,https://www.bbc.com/news/articles/cd6w15vgp7lo?at_medium=RSS&at_campaign=rss
2026-05-01-19-26-34 +0000,latimes,"Woman is bitten on the ankle by a rattlesnake, the seventh reported bite in Ventura County",https://www.latimes.com/california/story/2026-05-01/woman-bitten-on-ankle-by-rattlesnake-seventh-reported-bite-in-ventura-county
2026-05-01-19-26-21 +0000,latimes,Consumers sue to block Paramount-Warner Bros. deal,https://www.latimes.com/entertainment-arts/business/story/2026-05-01/consumers-sue-to-block-paramount-warner-bros-deal
2026-05-01-19-24-00 +0000,wsj,Opinion | Where Are All the Americans in American College Tennis?,https://www.wsj.com/opinion/where-are-all-the-americans-in-american-college-tennis-2c9ece07
2026-05-01-19-23-00 +0000,wsj,Opinion | Reihan Salam: What’s the Opposite of Mamdani?,https://www.wsj.com/opinion/reihan-salam-whats-the-opposite-of-mamdani-42d1d35d
2026-05-01-19-22-00 +0000,wsj,Oil Rises for Second Consecutive Week Amid Middle East Standoff,https://www.wsj.com/finance/commodities-futures/oil-rises-as-concerns-over-prolonged-middle-east-conflict-persist-57d8f833?mod=rss_markets_main
2026-05-01-19-21-31 +0000,cbc,Liberals commit to open committees amid flak for moving several behind closed doors,https://www.cbc.ca/news/politics/mackinnon-committees-scheer-in-camera-9.7184688?cmp=rss
2026-05-01-19-21-00 +0000,wsj,"Trump’s new Air Force One will arrive this summer, combining all the Qatari royal opulence with a $400 million security overhaul",https://www.wsj.com/politics/national-security/trumps-qatari-gifted-air-force-one-will-keep-its-luxurious-royal-interior-c37a6451
2026-05-01-19-21-00 +0000,wsj,Trump’s Qatari-Gifted Air Force One Will Keep Its Luxurious Royal Interior,https://www.wsj.com/politics/national-security/trumps-qatari-gifted-air-force-one-will-keep-its-luxurious-royal-interior-c37a6451?mod=pls_whats_news_us_business_f
2026-05-01-19-17-00 +0000,wsj,Natural Gas Rises as Markets Wait for Warmer Temperatures,https://www.wsj.com/finance/commodities-futures/natural-gas-little-changed-amid-mild-weather-forecast-251c132a?mod=rss_markets_main
2026-05-01-19-15-08 +0000,nyt,Obamacare Enrollment Drops Sharply as Costs Rise,https://www.nytimes.com/2026/05/01/business/obamacare-enrollment-decline.html
2026-05-01-19-09-23 +0000,bbc,Jury convicts former Florida congressman in Venezuela lobbying case,https://www.bbc.com/news/articles/c1524vdn9dqo?at_medium=RSS&at_campaign=rss
2026-05-01-19-07-00 +0000,wsj,"The U.S. will raise tariffs on automobiles from the European Union to 25% from 15%, President Trump said Friday",https://www.wsj.com/economy/trade/trump-threatens-to-raise-tariffs-on-eu-cars-and-trucks-c5b1a6ba
2026-05-01-19-06-01 +0000,nypost,Nithya Raman whines about LA police union attack ads despite anti-police voting history,https://nypost.com/2026/05/01/us-news/nithya-raman-whines-about-la-police-union-attack-ads-despite-anti-police-voting-history/
2026-05-01-19-00-00 +0000,missionlocal,"Photo Essay: ‘Kickball is gay,’ but you don’t have to be to participate",https://missionlocal.org/2026/05/kickball-is-gay-sf-she-they/
2026-05-01-19-00-00 +0000,missionlocal,"Tenderloin Buzz: People’s budget, dog bites, and a new but old landmark",https://missionlocal.org/2026/05/tenderloin-buzz-peoples-budget-dog-court/
2026-05-01-18-58-29 +0000,nyt,Authorities Share New Video of Suspect in White House Correspondents’ Dinner Shooting,https://www.nytimes.com/2026/05/01/us/politics/correspondents-dinner-gunman-attack-video.html
2026-05-01-18-47-23 +0000,nyt,"In Packed Cafes, Iranians Yearn to Escape War’s Wreckage",https://www.nytimes.com/2026/05/01/world/middleeast/iran-war-cafes.html
2026-05-01-18-44-47 +0000,nyt,Trump Administration Pushes Forward With Tariffs Based on Forced Labor Laws,https://www.nytimes.com/2026/05/01/business/economy/trump-forced-labor-tariffs.html
2026-05-01-18-43-04 +0000,nypost,"Chirayu Rana, ex-JPMorgan staffer accused of ‘fabricated’ sex-assault claims once apparently asked legal chatbot for advice: ‘I was raped’",https://nypost.com/2026/05/01/business/male-ex-jpmorgan-staffer-accused-of-fabricated-sex-assault-claims-once-apparently-asked-legal-chatbot-for-advice-i-was-raped/
2026-05-01-18-40-42 +0000,latimes,Tucker Carlson nicotine pouches among $4 million in stolen cargo recovered in Vernon,https://www.latimes.com/california/story/2026-05-01/tucker-carlson-nicotine-pouches-among-4-million-in-stolen-cargo-recovered-in-vernon
2026-05-01-18-32-00 +0000,wsj,"Gold and Silver Higher for the Day, Lower For The Week",https://www.wsj.com/finance/commodities-futures/gold-steady-but-stagnation-of-diplomacy-in-middle-east-weighs-b1e0e395?mod=rss_markets_main
2026-05-01-18-27-37 +0000,nyt,Violence Erupts in Australian Town After Arrest of Suspect in Girl’s Killing,https://www.nytimes.com/2026/05/01/world/australia/alice-springs-jefferson-lewis-girl-kumanjayi.html
2026-05-01-18-26-45 +0000,nypost,DEA whistleblowers want whopping $50M reward for ‘abandoned’ informants who helped Nicolas Maduro’s capture,https://nypost.com/2026/05/01/us-news/dea-whistleblowers-want-whopping-50m-reward-for-abandoned-informants-who-helped-nicolas-maduros-capture/
2026-05-01-18-20-22 +0000,bbc,Athletics won't strangle super-shoe innovation - Coe,https://www.bbc.com/sport/athletics/articles/cz72w99w93xo?at_medium=RSS&at_campaign=rss
2026-05-01-18-18-26 +0000,nyt,Trump’s Tariff Reversal Reopens a Major Market for Scotch Whisky,https://www.nytimes.com/2026/05/01/business/trump-scotch-whisky-tariffs.html
2026-05-01-18-11-39 +0000,cbc,Supreme Court affirms law that curbs spy watchdog members' parliamentary privilege,https://www.cbc.ca/news/politics/supreme-court-affirms-law-that-curbs-spy-watchdog-members-parliamentary-privilege-9.7184598?cmp=rss
2026-05-01-18-10-00 +0000,wsj,Iran Softens Conditions for Resuming Peace Talks With the U.S.,https://www.wsj.com/world/middle-east/iran-softens-conditions-for-resuming-peace-talks-with-the-u-s-450622fa
