pubdate,source,title,link
2026-01-04-03-28-59 +0000,nypost,Paramount Skydance running out of patience for WBD’s refusals of ‘sweetened’ takeover offer,https://nypost.com/2026/01/03/business/warner-bros-discovery-fuming-heads-as-what-excuse-itll-come-up-with-next-to-reject-paramount-skydance-bid/
2026-01-04-03-28-50 +0000,missionlocal,"‘Latin America isn’t yours’: S.F. protesters condemn Trump bombing of Venezuela, capture of Maduro",https://missionlocal.org/2026/01/sf-venezuela-protest-trump-maduro/
2026-01-04-03-21-16 +0000,bbc,'A long road ahead': Venezuelans react to Maduro's arrest with hope and worry,https://www.bbc.com/news/articles/c86vq753nwpo?at_medium=RSS&at_campaign=rss
2026-01-04-03-12-46 +0000,eltecolote,Hundreds Gather in downtown S.F. to protest U.S. military action in Venezuela,https://eltecolote.org/content/en/sf-protest-venezuela-maduro/
2026-01-04-03-10-49 +0000,nypost,Cops blare warning of sticky finger thieves in jam-packed NYC areas,https://nypost.com/2026/01/03/us-news/you-gotta-have-your-head-on-a-swivel/
2026-01-04-02-57-16 +0000,nyt,Heavy Rain and King Tides Cause Flooding in California,https://www.nytimes.com/2026/01/03/us/california-flood-mudslide-santa-barbara.html
2026-01-04-02-37-49 +0000,latimes,Identities of all three hikers who died on Mt. Baldy revealed,https://www.latimes.com/california/story/2026-01-03/mt-baldy-hikers-identified-juan-sarat-lopez-bayron-garcia-marcus-casanova
2026-01-04-02-21-01 +0000,nyt,"Overlooked No More: Pamela Colman Smith, Artist Behind a Famous Tarot Deck",https://www.nytimes.com/2026/01/02/obituaries/pamela-colman-smith-overlooked.html
2026-01-04-02-01-27 +0000,nyt,Zohran Mamdani Called President Trump to Criticize Venezuela Strikes,https://www.nytimes.com/2026/01/03/world/americas/mamdani-trump-venezuela-maduro.html
2026-01-04-02-00-00 +0000,wsj,"After Maduro Ouster, Trump Takes On the Risks of Governing Venezuela",https://www.wsj.com/world/americas/after-maduro-ouster-trump-takes-on-the-risks-of-governing-venezuela-d1ac75d4
2026-01-04-02-00-00 +0000,wsj,Wall Street Expects the Market to Keep Rallying in 2026 Despite Lofty Valuations,https://www.wsj.com/finance/stocks/wall-street-expects-the-market-to-keep-rallying-in-2026-despite-lofty-valuations-06ce7951?mod=rss_markets_main
2026-01-04-01-58-10 +0000,nyt,"In Toppling Maduro, Trump Risks Blowback from ‘America First’ Base",https://www.nytimes.com/2026/01/03/us/politics/maduro-trump-base-america-first.html
2026-01-04-01-46-00 +0000,wsj,Opinion | Maduro Is Gone. What’s Next for Venezuela?,https://www.wsj.com/opinion/maduro-is-gone-whats-next-for-venezuela-62e8ea17
2026-01-04-01-44-28 +0000,bbc,BBC Mundo reports from a quiet Venezuela-Colombia border after Maduro's arrest,https://www.bbc.com/news/videos/ce3kyk3le0po?at_medium=RSS&at_campaign=rss
2026-01-04-01-43-48 +0000,nyt,Maduro’s Final Plea: ‘No War. Yes Peace.’,https://www.nytimes.com/2026/01/03/world/americas/maduro-last-interview-before-capture.html
2026-01-04-01-36-14 +0000,latimes,"Southern California storms slam Santa Barbara, Ventura. Rain through Tuesday",https://www.latimes.com/california/story/2026-01-03/california-winter-storm-flooding-santa-barbara-ventura-flood-watches
2026-01-04-01-24-45 +0000,nyt,"Trump Shares Photo of Captured Nicolás Maduro, Blindfolded and Handcuffed",https://www.nytimes.com/2026/01/03/world/americas/maduro-photo-trump.html
2026-01-04-01-19-59 +0000,nypost,Zelensky calls for US to take down Putin following capture of Venezuela dictator Nicolás Maduro,https://nypost.com/2026/01/03/world-news/zelensky-calls-for-us-to-take-down-putin-following-capture-of-venezuela-dictator-nicolas-maduro/
2026-01-04-00-54-32 +0000,wapo,"Trump administration misled Congress before Maduro raid, Democrats say",https://www.washingtonpost.com/national-security/2026/01/03/maduro-rubio-congress/
2026-01-04-00-47-53 +0000,nyt,Is It Legal for U.S. to ‘Run’ Venezuela After Maduro’s Capture? Here’s What to Know.,https://www.nytimes.com/2026/01/03/us/politics/maduro-venezuela-trump-legal-issues.html
2026-01-04-00-40-25 +0000,wapo,"In Venezuela raid, the specter of U.S. regime change returns to Latin America",https://www.washingtonpost.com/national-security/2026/01/03/us-venezuela-regime-change/
2026-01-04-00-40-00 +0000,wsj,Opinion | The Noriega Precedent for Maduro’s Capture and Prosecution,https://www.wsj.com/opinion/trying-a-dictator-has-already-been-tried-maduro-venezuela-history-7e3393fe
2026-01-04-00-34-00 +0000,wsj,"Inside Operation Absolute Resolve, the U.S. Incursion That Deposed Venezuela’s Maduro",https://www.wsj.com/politics/national-security/inside-operation-absolute-resolve-the-u-s-incursion-that-deposed-venezuelas-maduro-fa812617
2026-01-04-00-28-45 +0000,wapo,Trump says Maduro’s VP is cooperating. She’s demanding Maduro’s release.,https://www.washingtonpost.com/world/2026/01/03/trump-delcy-rodriguez-maduro/
2026-01-04-00-18-52 +0000,nyt,World Leaders React With Shock and Skepticism After U.S. Captures Maduro,https://www.nytimes.com/2026/01/03/world/americas/maduro-capture-venezuela-reaction-global.html
2026-01-04-00-17-58 +0000,nyt,"In Wake of U.S. Strike, Venezuelan Paramilitaries Are Little Seen",https://www.nytimes.com/2026/01/03/world/americas/venezuela-paramilitaries-colectivos.html
2026-01-04-00-12-31 +0000,missionlocal,"First night, 2026",https://missionlocal.org/2026/01/first-night-2026/
2026-01-04-00-11-46 +0000,bbc,Trump warning over Iran protests 'reckless' says foreign minister,https://www.bbc.com/news/articles/c2057md3gvro?at_medium=RSS&at_campaign=rss
2026-01-04-00-06-54 +0000,bbc,Dreading going back to work? How to ease the post-Christmas return,https://www.bbc.com/news/articles/c7097jp00pno?at_medium=RSS&at_campaign=rss
2026-01-04-00-05-16 +0000,wapo,The big obstacles to Trump’s plan for a Venezuelan oil windfall,https://www.washingtonpost.com/business/2026/01/03/venezuela-oil-production-us-companies/
2026-01-03-23-42-43 +0000,bbc,"Spies, drones and blowtorches: How the US captured Maduro",https://www.bbc.com/news/articles/cdred61epg4o?at_medium=RSS&at_campaign=rss
2026-01-03-23-40-14 +0000,nyt,The Year in Neanderthal Discoveries,https://www.nytimes.com/2026/01/03/science/archaeology-neanderthals-genetics.html
2026-01-03-23-34-30 +0000,wapo,How the military operation to capture Maduro unfolded,https://www.washingtonpost.com/world/2026/01/03/maduro-capture-venezuela-visuals/
2026-01-03-23-32-00 +0000,nyt,How Manhattan Federal Court Would Handle the Trial of a President,https://www.nytimes.com/2026/01/03/world/americas/maduro-trial-nyc-sdny.html
2026-01-03-23-28-35 +0000,latimes,"On the ground in Venezuela: Shock, fear and defiance",https://www.latimes.com/world-nation/story/2026-01-03/on-ground-in-venezuela-shock-fear-defiance
2026-01-03-23-23-51 +0000,latimes,'I waited for this moment for so long.' Many U.S. Venezuelans praise Maduro capture,https://www.latimes.com/politics/story/2026-01-03/many-u-s-venezuelans-praise-maduro-capture-but-some-protest-in-los-angeles
2026-01-03-23-19-00 +0000,wsj,Travelers Stranded After Strikes in Venezuela Disrupt Air Traffic,https://www.wsj.com/business/airlines/u-s-strikes-in-venezuela-disrupt-air-traffic-across-caribbean-6a180bd5
2026-01-03-23-17-41 +0000,wapo,"China condemns U.S. strike in Venezuela, hours after diplomat met with Maduro",https://www.washingtonpost.com/national-security/2026/01/03/venezuela-maduro-china-beijing-oil/
2026-01-03-23-15-39 +0000,nyt,Venezuelans in South Florida Celebrate Maduro’s Capture,https://www.nytimes.com/2026/01/03/world/americas/maduro-capture-florida-venezuelans-celebrations.html
2026-01-03-23-12-57 +0000,wapo,U.S. capture of Maduro may be illegal; that probably won’t matter in court,https://www.washingtonpost.com/national-security/2026/01/03/maduro-indictment-drugs-international-law/
2026-01-03-23-09-00 +0000,wsj,Opinion | Trump’s Regime Change in Venezuela,https://www.wsj.com/opinion/nicolas-maduro-capture-venezuela-donald-trump-regime-change-fa998465
2026-01-03-23-06-47 +0000,nypost,"Venezuelan VP appears to defy Trump, calls Maduro ‘only president’ in fiery speech",https://nypost.com/2026/01/03/world-news/venezuelan-vp-appears-to-defy-trump-calls-maduro-only-president-in-fiery-speech/
2026-01-03-23-02-08 +0000,bbc,How UK plush toy Jellycat conquered China,https://www.bbc.com/news/articles/cj0e36p74v1o?at_medium=RSS&at_campaign=rss
2026-01-03-22-54-06 +0000,nyt,What to Know About Venezuela’s Oil Industry as Trump Plans U.S. Intervention,https://www.nytimes.com/2026/01/03/business/venezuela-oil-industry-trump.html
2026-01-03-22-48-35 +0000,nyt,"Who Is Cilia Flores, Maduro’s Wife, and Why Was She Captured Alongside Him?",https://www.nytimes.com/2026/01/03/world/americas/cilia-flores-maduro-wife-venezuela.html
2026-01-03-22-47-00 +0000,wsj,Trump Wants to Unlock Venezuela’s Oil Reserves. A Huge Challenge Awaits.,https://www.wsj.com/business/energy-oil/chevron-charts-a-new-path-in-venezuela-to-unlock-vast-oil-reserves-0369ce1b
2026-01-03-22-22-58 +0000,nyt,There Was Probably a Flashover in the Swiss Bar Fire. Here’s What That Means.,https://www.nytimes.com/2026/01/02/world/europe/switzerland-resort-bar-fire-flashover.html
2026-01-03-22-20-19 +0000,bbc,Watch: 'I'm so happy' - Venezuelans in the US react to Maduro's capture,https://www.bbc.com/news/videos/c5y2xqgjd7eo?at_medium=RSS&at_campaign=rss
2026-01-03-22-15-08 +0000,nyt,How Democrats Are Hitting Trump Over Nicolás Maduro’s Ouster,https://www.nytimes.com/live/2026/01/03/world/trump-united-states-strikes-venezuela/democrats-trump-venezuela-maduro
2026-01-03-22-07-30 +0000,nyt,Trump administration declines to back Venezuela’s opposition leader.,https://www.nytimes.com/live/2026/01/03/world/trump-maduro-venezuela-us-strikes/trump-administration-opposition-leader
2026-01-03-21-53-16 +0000,nyt,"Trump Avoids Congressional Approval for Maduro’s Capture, and Democrats Raise Alarms",https://www.nytimes.com/2026/01/03/us/politics/trump-venezuela-congress-authorization.html
