pubdate,source,title,link
2026-03-01-17-06-00 +0000,wsj,Blasts Rock Mideast for Second Day,https://www.wsj.com/world/middle-east/blasts-rock-mideast-for-second-day-49ad1f70
2026-03-01-16-41-45 +0000,nyt,Air travel to and from the Middle East has become increasingly precarious.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/air-travel-to-and-from-the-middle-east-has-become-increasingly-precarious
2026-03-01-16-35-43 +0000,nypost,Dems face mounting pressure to fund terror-fighting Homeland Security as US attacks Iran:  ‘Not the time to play games’,https://nypost.com/2026/03/01/us-news/pressure-mounts-on-dems-to-fund-homeland-security-as-us-attacks-iran/
2026-03-01-16-35-02 +0000,nyt,Pentagon Announces First Three U.S. Deaths in War With Iran,https://www.nytimes.com/2026/03/01/world/middleeast/iran-war-us-troops-dead.html
2026-03-01-16-22-07 +0000,nyt,"Iran Attacks Dubai, Abu Dhabi, Qatar and Bahrain After U.S.-Israeli Strikes",https://www.nytimes.com/2026/03/01/world/middleeast/iran-attacks-dubai-persian-gulf-countries-retaliation.html
2026-03-01-16-17-53 +0000,wapo,"Mix of joy, unease grips Iranian diaspora watching U.S.-Israeli strikes from afar",https://www.washingtonpost.com/nation/2026/03/01/iranian-americans-reaction-military-strikes/
2026-03-01-16-15-37 +0000,nyt,Trump Tells Iranians to ‘Take Over’ Their Government. But How?,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-messaging-broadcasting.html
2026-03-01-16-11-54 +0000,nyt,Iranian Americans in L.A. Find Hope in U.S.-Israeli Strikes on Iran,https://www.nytimes.com/2026/02/28/us/iranian-americans-los-angeles.html
2026-03-01-16-04-14 +0000,nyt,"After Iran Attacks, Ship Traffic Plummets in Strait of Hormuz",https://www.nytimes.com/2026/02/28/world/middleeast/strait-of-hormuz-ship-traffic.html
2026-03-01-16-01-23 +0000,nyt,Iranians Take to Streets to Celebrate Khamenei’s Death,https://www.nytimes.com/2026/02/28/world/middleeast/iran-khameni-celebrations.html
2026-03-01-15-59-55 +0000,nypost,Hospice chief’s astonishing defense of industry as Post blows apart spiraling fraud crisis,https://nypost.com/2026/03/01/us-news/hospice-provider-claims-most-are-legit-but-fraud-exists/
2026-03-01-15-49-37 +0000,nyt,A top Iranian security official says an interim government will be formed on Sunday.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/top-iranian-security-official-says-interim-government-will-be-formed-sunday
2026-03-01-15-49-05 +0000,nyt,The C.I.A. Helped Pinpoint a Gathering of Iranian Leaders. Then Israel Struck.,https://www.nytimes.com/2026/03/01/us/politics/cia-israel-ayatollah-compound.html
2026-03-01-15-43-23 +0000,nyt,Ayatollah Ali Khamenei,https://www.nytimes.com/2026/03/01/world/middleeast/ayatollah-ali-khamenei.html
2026-03-01-15-38-32 +0000,missionlocal,S.F.’s Ingleside celebrates the Lunar New Year,https://missionlocal.org/2026/03/s-f-s-ingleside-celebrates-the-lunar-new-year/
2026-03-01-15-32-26 +0000,bbc,"At least 153 dead after reported strike on school, Iran says",https://www.bbc.com/news/articles/c1l7rvqq51eo?at_medium=RSS&at_campaign=rss
2026-03-01-15-31-00 +0000,nyt,Israel launches new military strikes as Iran retaliates after Khamenei’s killing.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/israel-launches-new-military-strikes-as-iran-retaliates-after-khameneis-killing
2026-03-01-15-19-25 +0000,nyt,The U.S.-Israeli attacks have killed a number of Iranian leaders.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/the-us-israeli-attacks-have-killed-a-number-of-iranian-leaders
2026-03-01-15-15-38 +0000,nyt,OPEC Plus to Boost Oil Production as Iran Strikes Threaten Price Spike,https://www.nytimes.com/2026/03/01/world/middleeast/opec-plus-oil-production-prices.html
2026-03-01-15-12-31 +0000,nypost,"Three US service members killed, 5 seriously wounded in Operation Epic Fury",https://nypost.com/2026/03/01/world-news/three-us-service-members-killed-5-seriously-wounded-in-operation-epic-fury/
2026-03-01-14-45-56 +0000,bbc,Months of planning behind US-Israeli mission to target Iran's supreme leader,https://www.bbc.com/news/articles/c86y5540vnno?at_medium=RSS&at_campaign=rss
2026-03-01-14-34-24 +0000,nyt,"Trump, the Self-Declared Peace President, Goes to War Seeking Regime Change",https://www.nytimes.com/2026/02/28/us/politics/trump-peace-president-war.html
2026-03-01-14-33-55 +0000,cbc,Why killing Ayatollah Ali Khamenei may not mean regime change in Iran,https://www.cbc.ca/news/world/khamenei-death-regime-change-iran-9.7110285?cmp=rss
2026-03-01-14-32-49 +0000,nypost,Wealthy influencer sparks fury for tone-deaf comment on Dubai missile strikes: ‘The entitlement’,https://nypost.com/2026/03/01/world-news/wealthy-influencer-sparks-fury-for-tone-deaf-comment-on-dubai-missile-strikes/
2026-03-01-14-21-04 +0000,nyt,Iran Says Dozens Are Killed in Strike on School,https://www.nytimes.com/2026/02/28/world/middleeast/iran-school-strike-us-israel.html
2026-03-01-14-20-39 +0000,nypost,"Mahmoud Ahmadinejad, Iran’s ex-president who said ‘Israel must be wiped off the map,’ killed in Israeli airstrikes",https://nypost.com/2026/03/01/world-news/mahmoud-ahmadinejad-irans-ex-president-killed-in-israeli-airstrikes/
2026-03-01-14-02-53 +0000,cbc,"Did Canadian exchange officers participate in US Iran strike planning? DND says no, but questions linger",https://www.cbc.ca/news/politics/iran-air-strikes-canada-israel-war-9.7110268?cmp=rss
2026-03-01-14-02-00 +0000,wsj,The Iranian Force Built to Defend the Regime Now Faces the Ultimate Test,https://www.wsj.com/world/middle-east/the-iranian-force-built-to-defend-the-regime-now-faces-the-ultimate-test-8a1a2cfe
2026-03-01-14-00-00 +0000,missionlocal,Latte art,https://missionlocal.org/2026/03/latte-art/
2026-03-01-13-49-35 +0000,bbc,Watch: How US-Israel strikes on Iran unfolded... in two minutes,https://www.bbc.com/news/videos/clyv5rnd8r0o?at_medium=RSS&at_campaign=rss
2026-03-01-13-44-15 +0000,cbc,"Hailing India as a 'natural partner,' Carney says Canada can secure a free trade deal by year's end",https://www.cbc.ca/news/politics/india-natural-partner-carney-free-trade-deal-9.7110248?cmp=rss
2026-03-01-13-28-48 +0000,nypost,Columbia University anti-Israel group posts ‘Death to America’ after US and Israel kill Khamenei,https://nypost.com/2026/03/01/world-news/columbia-anti-israel-group-posts-death-to-america-after-us-israel-kill-khamenei/
2026-03-01-13-02-13 +0000,nyt,See a Breakdown of Ayatollah Khamenei and Other Top Iranian Leaders,https://www.nytimes.com/2026/02/28/world/middleeast/iran-leadership-khamenei-shamkhani-pakpour-nasirzadeh.html
2026-03-01-12-59-35 +0000,bbc,South Africa beat Zimbabwe to set up NZ semi-final,https://www.bbc.com/sport/cricket/articles/cj0d11qrz9eo?at_medium=RSS&at_campaign=rss
2026-03-01-12-17-44 +0000,missionlocal,"What’s on now at San Francisco museums, March 2026",https://missionlocal.org/2026/03/whats-on-now-at-san-francisco-museums-march-2026/
2026-03-01-12-00-00 +0000,startribune,Minnesota Republicans are recalibrating on abortion after past election losses,https://www.startribune.com/how-minnesota-republicans-are-recalibrating-on-abortion-after-past-election-losses/601587765
2026-03-01-12-00-00 +0000,startribune,"After federal retreat, Twin Cities’ stores and restaurants piecing businesses back together",https://www.startribune.com/immigrant-small-businesses-slowly-reopening-minneapolis-st-paul-twin-cities-ice-crackdown/601581294
2026-03-01-12-00-00 +0000,startribune,How the new leader of Minnesota’s most scrutinized agency aims to tackle fraud,https://www.startribune.com/how-the-new-leader-of-minnesotas-most-scrutinized-agency-aims-to-tackle-fraud/601552172
2026-03-01-12-00-00 +0000,startribune,"Minnesota man circles Lake Superior, finding climbs, islands, waterfalls and parks ripe for discovery",https://www.startribune.com/minnesota-man-circles-lake-superior-finding-climbs-islands-waterfalls-and-parks-ripe-for-discovery/601493258
2026-03-01-12-00-00 +0000,missionlocal,New book ‘Unsung Heroines’ celebrates 35 Bay Area women you need to know,https://missionlocal.org/2026/03/sf-unsung-heroines-bay-area-women-book-rae-alexandra/
2026-03-01-11-59-00 +0000,wsj,Things to Watch as Trump’s Iran Campaign Enters Pivotal Stretch,https://www.wsj.com/world/middle-east/things-to-watch-as-trumps-iran-campaign-enters-pivotal-stretch-ae08ad6b
2026-03-01-11-24-26 +0000,nypost,Potential cartel violence overshadows World Cup matches in Mexico,https://nypost.com/2026/03/01/world-news/potential-cartel-violence-overshadows-world-cup-matches-in-mexico/
2026-03-01-11-05-04 +0000,nypost,The faces behind Paramount’s Warner Bros. Discovery-takeover victory,https://nypost.com/2026/03/01/media/charles-gasparino-the-faces-behind-paramounts-warner-bros-discovery-takeover-victory/
2026-03-01-11-00-19 +0000,wapo,Trump’s Iran strikes risk hitting American pocketbooks if they last,https://www.washingtonpost.com/business/2026/03/01/iran-strikes-economic-costs-usa-middle-east-trump/
2026-03-01-11-00-00 +0000,startribune,How the sextortion scourge terrorizes teens in Minnesota and beyond,https://www.startribune.com/sextortion-suicide-high-school-athletes-carter-bremseth/601538737
2026-03-01-11-00-00 +0000,startribune,Roper: Why Minneapolis’ dreams for former Kmart site could take decades to materialize,https://www.startribune.com/kmart-nicollet-avenue-lake-street-redevelopment/601588349
2026-03-01-11-00-00 +0000,latimes,"A charismatic L.A. educator, a connected consultant and the FBI probe of a failed AI company",https://www.latimes.com/california/story/2026-03-01/how-probe-into-failed-startup-led-to-lausd-superintendent-investigation
2026-03-01-11-00-00 +0000,latimes,Fear that herbicides are poisoning Orange County creeks blows up on social media,https://www.latimes.com/environment/story/2026-03-01/orange-county-herbicides-waterways
2026-03-01-11-00-00 +0000,latimes,"Barabak: With midterm vote starting, here's where things stand in national redistricting fight",https://www.latimes.com/politics/story/2026-03-01/midterm-election-redistricting-wars-trump-newsom-abbott
2026-03-01-11-00-00 +0000,latimes,Surveillance company Flock generates controversy — and a roster of L.A. clients,https://www.latimes.com/california/story/2026-03-01/surveillance-company-flock-safety-los-angeles
2026-03-01-10-59-34 +0000,wapo,"Iran’s supreme leader killed in U.S.-Israeli attack; Tehran strikes Israel, Arab states",https://www.washingtonpost.com/world/2026/02/28/israel-strikes-iran-live-updates/
2026-03-01-10-30-00 +0000,wsj,The Third-Largest Coffee Chain in the U.S. Actually Sells Very Little Hot Coffee,https://www.wsj.com/business/hospitality/dutch-bros-coffee-4ace4f7b?mod=pls_whats_news_us_business_f
2026-03-01-10-30-00 +0000,wsj,The Newest Front in America’s Supermarket War Is…Kentucky?,https://www.wsj.com/business/retail/kentucky-supermarket-publix-kroger-bfbb2199?mod=pls_whats_news_us_business_f
2026-03-01-10-30-00 +0000,wsj,A New Threat to Power Grids: Data Centers Unplugging at Once,https://www.wsj.com/business/energy-oil/a-new-threat-to-power-grids-data-centers-unplugging-at-once-741f1bda?mod=pls_whats_news_us_business_f
2026-03-01-10-30-00 +0000,wsj,What’s Really at Stake in the Fight Between Anthropic and the Pentagon,https://www.wsj.com/tech/ai/whats-really-at-stake-in-the-fight-between-anthropic-and-the-pentagon-d450c1a1?mod=pls_whats_news_us_business_f
2026-03-01-10-30-00 +0000,wsj,U.S. Races to Accomplish Iran Mission Before Munitions Run Out,https://www.wsj.com/world/middle-east/u-s-races-to-accomplish-iran-mission-before-munitions-run-out-c014acbc
2026-03-01-10-03-41 +0000,nypost,"Hegseth bans military from attending Princeton, Columbia, other elite universities: ‘Wokeness and weakness’",https://nypost.com/2026/03/01/us-news/hegseth-bans-military-from-woke-princeton-columbia-mit-universities/
2026-03-01-10-01-45 +0000,nyt,Why Diplomacy Was Doomed: Trump’s Issue Was Iran’s Leadership Itself,https://www.nytimes.com/2026/03/01/us/politics/iran-trump-diplomacy-fail.html
2026-03-01-10-01-36 +0000,nyt,The Texas Senate Primary Offers a Test Case for Each Party,https://www.nytimes.com/2026/03/01/us/politics/texas-election-cornyn-paxton-crockett-talarico.html
2026-03-01-10-01-22 +0000,nyt,Are ‘Bossware’ Tools Tracking You?,https://www.nytimes.com/2026/03/01/business/bossware-work-surveillance-tools.html
2026-03-01-10-01-13 +0000,nyt,Kickstarter’s C.E.O. on Running a Fully Remote Company With a Four-Day Workweek,https://www.nytimes.com/2026/03/01/business/kickstarter-everette-taylor-interview-remote-four-day-workweek.html
2026-03-01-10-00-36 +0000,nyt,Why the Epstein Investigations Took So Long and Did So Little,https://www.nytimes.com/2026/03/01/us/epstein-justice-department-investigations.html
2026-03-01-09-56-50 +0000,bbc,A firm hiring blind staff went bust - but its mission lives on,https://www.bbc.com/news/articles/cpd8jpn0np1o?at_medium=RSS&at_campaign=rss
2026-03-01-09-25-25 +0000,bbc,Could a huge data centre revitalise Ayrshire - or ruin it?,https://www.bbc.com/news/articles/c2d1ny161yyo?at_medium=RSS&at_campaign=rss
2026-03-01-09-00-00 +0000,cbc,Canada poised to become 'one of the largest suppliers of LNG in the world': energy minister,https://www.cbc.ca/news/politics/tim-hodgson-lng-exports-100-million-tonnes-9.7107519?cmp=rss
2026-03-01-09-00-00 +0000,cbc,"Canada should not have an election before reviewing CUSMA trade deal, says Poilievre",https://www.cbc.ca/news/politics/poilievre-election-interview-the-bridge-floor-crosser-washington-trump-usa-9.7110025?cmp=rss
2026-03-01-08-55-11 +0000,nypost,The US and Israel tracked Khamenei for months — and then he gave them a massive opportunity to take him out,https://nypost.com/2026/03/01/world-news/cia-tracked-iran-supreme-leader-khameneis-movement-for-months-intel-helped-us-israel-time-strike-during-meeting-report/
2026-03-01-08-52-59 +0000,bbc,Rescue centre sees rise in abandoned cat families,https://www.bbc.com/news/articles/cwygprp50yqo?at_medium=RSS&at_campaign=rss
2026-03-01-08-50-38 +0000,nyt,Trump Decision to Strike Iran Opens Fissures in Midterms,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-attack-midterms.html
2026-03-01-08-32-54 +0000,nypost,At least 10 killed as Shiites storm US Consulate in Pakistan over killing of Iran’s supreme leader,https://nypost.com/2026/03/01/world-news/at-least-6-killed-as-shiites-storm-us-consulate-in-pakistan-over-killing-of-irans-supreme-leader/
2026-03-01-08-00-17 +0000,nyt,The U.S. Released the Epstein Files. The Arrests Are Overseas.,https://www.nytimes.com/2026/03/01/world/europe/epstein-files-arrests-europe-uk.html
2026-03-01-07-55-33 +0000,nypost,"Blasts heard over Dubai and Doha for second day, with Duqm port also targeted",https://nypost.com/2026/03/01/world-news/iran-strikes-targets-in-dubai-doha-after-us-israel-attacks/
2026-03-01-07-50-38 +0000,nyt,Who Could Take Over for Ayatollah Ali Khamenei?,https://www.nytimes.com/2026/02/28/world/middleeast/ali-khamenei-iran-leader-succession.html
2026-03-01-07-32-31 +0000,nypost,US women’s basketball player Destiny Littleton in Israel shares panic in footage of Iranian counterattack on Jerusalem,https://nypost.com/2026/03/01/world-news/team-usa-basketball-player-destiny-littleton-shares-panic-footage-stranded-in-israel-after-iran-attack/
2026-03-01-06-49-00 +0000,wsj,Iranian Supreme Leader Ayatollah Khamenei Dies,https://www.wsj.com/world/middle-east/iranian-supreme-leader-ayatollah-khamenei-dies-94e0aa4c
2026-03-01-06-22-30 +0000,bbc,Celebrations around the world after strikes on Iran,https://www.bbc.com/news/videos/c2d1zj43zr6o?at_medium=RSS&at_campaign=rss
2026-03-01-06-21-42 +0000,bbc,Lyse Doucet: This is an extraordinary moment Iran has been preparing for,https://www.bbc.com/news/articles/c98g91wgdd8o?at_medium=RSS&at_campaign=rss
2026-03-01-05-52-16 +0000,nypost,"Cardinal found with phone during secret conclave to elect Pope Leo, book says",https://nypost.com/2026/03/01/world-news/cardinal-found-with-phone-during-papal-conclave-to-elect-pope-leo-xiv-book-reveals/
2026-03-01-05-44-12 +0000,nypost,Trump warns US will strike Iran with ‘force that has never been seen before’ if regime carries out ‘devastating’ attack,https://nypost.com/2026/03/01/world-news/trump-warns-iran-not-to-retaliate-after-threats-of-devastating-attack/
2026-03-01-05-20-36 +0000,wapo,"Wary of wider conflict, European allies stress they didn’t join Iran strikes",https://www.washingtonpost.com/world/2026/03/01/europe-reaction-us-attack-iran/
2026-03-01-05-17-07 +0000,bbc,"Inside Iran, panic as strikes hit but for some it's a moment of relief",https://www.bbc.com/news/articles/c05v8jzjn40o?at_medium=RSS&at_campaign=rss
2026-03-01-05-11-16 +0000,bbc,Watch: Moment Iran's state TV announces Supreme Leader has been killed,https://www.bbc.com/news/videos/clyxdnxe1qvo?at_medium=RSS&at_campaign=rss
2026-03-01-05-01-20 +0000,nyt,"40 Years and 10,000 Broadcasts In, They’re Still Live on Air",https://www.nytimes.com/2026/03/01/business/media/anchors-rick-ardon-susannah-carr-perth-australia.html
2026-03-01-05-01-17 +0000,nyt,"In Ukraine, a Community of ‘Simple Believers’ Shuns the Modern World",https://www.nytimes.com/2026/03/01/world/europe/ukraine-simple-believers.html
2026-03-01-04-56-41 +0000,nypost,Trump says diplomatic agreement with Iran will be ‘easy ‘ now after Supreme Leader Khamenei’s death,https://nypost.com/2026/02/28/world-news/trump-says-diplomatic-agreement-with-iran-will-be-easy-now-after-supreme-leader-khameneis-death/
2026-03-01-04-11-35 +0000,bbc,How the world has reacted to US and Israeli strikes on Iran,https://www.bbc.com/news/articles/c5yj9kr31y7o?at_medium=RSS&at_campaign=rss
2026-03-01-04-00-00 +0000,wsj,The Big Bet on European Defense Stocks Is Getting Expensive,https://www.wsj.com/finance/stocks/the-big-bet-on-european-defense-stocks-is-getting-expensive-a09be7e2?mod=rss_markets_main
2026-03-01-04-00-00 +0000,wsj,"More money for defense spending likely will mean more political interference and bad news for margins, WSJ’s @jmackin2 writes",https://www.wsj.com/finance/stocks/the-big-bet-on-european-defense-stocks-is-getting-expensive-a09be7e2
2026-03-01-03-48-30 +0000,missionlocal,San Francisco’s first-ever Black history bike ride pedals off in Bayview,https://missionlocal.org/2026/02/sf-bayview-black-history-month-bike-ride/
2026-03-01-03-39-11 +0000,missionlocal,Hundreds of S.F. protesters denounce U.S.-Israeli military strikes on Iran,https://missionlocal.org/2026/02/sf-us-israel-iran-war-protest/
2026-03-01-03-09-00 +0000,wsj,Why the U.S. and Israel Struck When They Did: A Chance to Kill Iran’s Leaders,https://www.wsj.com/world/middle-east/why-the-u-s-and-israel-struck-iran-when-they-did-a-chance-to-kill-its-leaders-b0dbbc88
2026-03-01-02-54-46 +0000,nypost,Iranian anchor sobs on state TV as he announces Khamenei killed in ‘criminal’ US-Israeli airstrikes,https://nypost.com/2026/02/28/world-news/iranian-anchor-sobs-on-state-tv-as-he-announces-khamenei-killed-in-criminal-us-israeli-airstrikes/
2026-03-01-02-53-00 +0000,wsj,"Democrats in Congress led the charge to release the Epstein files. Now, prominent party power brokers and allies are paying a price as a result of information in the documents",https://www.wsj.com/politics/policy/epstein-files-democrats-a9875690
2026-03-01-02-21-55 +0000,nyt,The attacks touched off protests across the United States and abroad.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/the-attacks-touched-off-protests-across-the-united-states-and-abroad
2026-03-01-02-21-00 +0000,wsj,Opinion | Trump’s Doctrine in Iran and Beyond,https://www.wsj.com/opinion/trumps-doctrine-in-iran-and-beyond-728db283
2026-03-01-02-03-31 +0000,bbc,"Bowen: A dangerous moment, but US and Israel see opportunity not to be missed",https://www.bbc.com/news/articles/cn0z9012291o?at_medium=RSS&at_campaign=rss
2026-03-01-02-00-00 +0000,wsj,America’s ‘Most Luxurious Ski Town’ Is Tearing Itself Apart,https://www.wsj.com/us-news/telluride-ski-resort-dispute-6e2cc777?mod=pls_whats_news_us_business_f
2026-03-01-02-00-00 +0000,wsj,The Week the Dreaded AI Jobs Wipeout Got Real,https://www.wsj.com/tech/ai/the-week-the-dreaded-ai-jobs-wipeout-got-real-3ba5057b?mod=pls_whats_news_us_business_f
2026-03-01-01-47-42 +0000,bbc,Ayatollah Khamenei's iron grip on power in Iran comes to an end,https://www.bbc.com/news/articles/c3gdnpjvj4ko?at_medium=RSS&at_campaign=rss
2026-03-01-01-25-01 +0000,wapo,"In surprise daytime attack, U.S., Israel take out Iranian leadership",https://www.washingtonpost.com/national-security/2026/02/28/us-israel-military-operation-epic-fury-iran/
