pubdate,source,title,link
2026-08-29-00-49-58 +0000,nyt,Trump Administration Looks to Give a Swath of Yosemite Park to Developer,https://www.nytimes.com/2026/08/28/us/trump-administration-yosemite-private-developer.html
2026-08-29-00-48-59 +0000,nyt,"Pint-Size Cars, With Enviable Smiles Per Gallon",https://www.nytimes.com/2026/08/27/business/tiny-cars-microcars-isetta-mini.html
2026-08-29-00-46-02 +0000,bbc,Right-wing commentator Milo Yiannopoulos detained by ICE,https://www.bbc.co.uk/news/articles/cj06jgq62v9o?at_medium=RSS&at_campaign=rss
2026-08-29-00-37-55 +0000,chitri,Lobbyist says Illinois ethics watchdog breached confidentiality in Harry Benton sexual harassment investigation,https://www.chicagotribune.com/2026/08/28/lobbyist-illinois-inspector-general/
2026-08-29-00-36-00 +0000,wsj,U.S. to Take Control of Much of Venezuela’s Proven Oil Reserves,https://www.wsj.com/business/energy-oil/trump-administration-in-advanced-talks-for-stake-in-venezuelan-oil-fields-819546d3?mod=pls_whats_news_us_business_f
2026-08-29-00-35-04 +0000,bbc,How 'Book Queen' Dolly Parton inspired millions of children with gift of reading,https://www.bbc.co.uk/news/articles/cpwlrrzp8eeo?at_medium=RSS&at_campaign=rss
2026-08-29-00-32-17 +0000,bbc,Landlady to 9/11 hijackers reveals their links to alleged Saudi spy,https://www.bbc.co.uk/news/articles/c99dvm39mreo?at_medium=RSS&at_campaign=rss
2026-08-29-00-15-19 +0000,bbc,What tariffs will really cost Canadians and Americans,https://www.bbc.co.uk/news/articles/cx2z4dv6vn2o?at_medium=RSS&at_campaign=rss
2026-08-29-00-04-42 +0000,chitri,Trump administration appeals latest ruling blocking his mail voting order from taking effect,https://www.chicagotribune.com/2026/08/28/trump-appeals-mail-in-voting-ruling/
2026-08-29-00-00-00 +0000,wsj,The Trailblazing Business Savvy That Built Dolly Inc. Into an Empire,https://www.wsj.com/business/dolly-parton-business-rights-dollywood-599aae2b?mod=pls_whats_news_us_business_f
2026-08-28-23-56-45 +0000,latimes,Fire at abandoned Studio City property creates another Raman-Bass clash,https://www.latimes.com/california/story/2026-08-28/fire-at-abandoned-la-property-sparks-another-raman-bass-clash
2026-08-28-23-47-38 +0000,bbc,Canada poaches dozens of top US researchers for its universities,https://www.bbc.co.uk/news/articles/c209gd5jnq1o?at_medium=RSS&at_campaign=rss
2026-08-28-23-31-03 +0000,cbc,Trump says U.S. makes deal to control 65 billion barrels of Venezuelan oil reserves,https://www.cbc.ca/news/world/trump-venezuela-oil-reserves-deal-9.7325117?cmp=rss
2026-08-28-23-21-06 +0000,nypost,Iranian mother sentenced to death — simply for snapping photos of protest fire,https://nypost.com/2026/08/28/world-news/iranian-mother-sentenced-to-death-simply-for-snapping-photos-of-protest-fire/
2026-08-28-23-15-45 +0000,nyt,"Prediction Markets Should Be Regulated as Gambling, Appeals Court Says",https://www.nytimes.com/2026/08/28/technology/kalshi-prediction-markets-federal-courts.html
2026-08-28-23-11-00 +0000,wsj,The balance of power in the House is on the line in the 2026 elections. Here are the races that could determine House control.,https://www.wsj.com/politics/elections/the-2026-races-that-could-determine-house-control-9500c90d?mod=rss_socialpoliticsfeed
2026-08-28-23-06-11 +0000,bbc,Tennessee governor plans to name Nashville airport after Dolly Parton,https://www.bbc.co.uk/news/articles/c8e3k37gry6o?at_medium=RSS&at_campaign=rss
2026-08-28-23-05-28 +0000,latimes,Long Beach aquarium takes in at least 500 animals rescued from wildlife traffickers,https://www.latimes.com/california/story/2026-08-28/long-beach-aquarium-takes-in-500-animals-rescued-from-traffickers
2026-08-28-23-02-15 +0000,chitri,Gov. JB Pritzker appoints Jim Montgomery to head Illinois natural resources after Prisoner Review Board stint,https://www.chicagotribune.com/2026/08/28/jim-montgomery-idnr-appointment/
2026-08-28-23-00-53 +0000,nypost,Young survivor of catastrophic flooding in Nepal reunites with his mother — who feared her 2 kids were dead,https://nypost.com/2026/08/28/world-news/young-survivor-of-catastrophic-flooding-in-nepal-reunites-with-his-mother-who-feared-her-2-kids-were-dead/
2026-08-28-23-00-00 +0000,wsj,"Singapore Found a Way to Beat Gridlock, but Some Cars Cost as Much as Real Estate",https://www.wsj.com/world/asia/singapore-found-a-way-to-beat-gridlockby-making-cars-cost-as-much-as-a-house-2e1d858c?mod=pls_whats_news_us_business_f
2026-08-28-22-36-29 +0000,nypost,California’s work-from-home revolution is now in Gavin Newsom’s hands,https://nypost.com/2026/08/28/us-news/california-remote-work-bill-heads-to-gavin-newsom-for-likely-veto/
2026-08-28-22-35-40 +0000,nyt,"For Trump, the Iran War Is Stuck Between Combat and Genuine Peace",https://www.nytimes.com/2026/08/28/us/politics/trump-iran-war.html
2026-08-28-22-34-32 +0000,nyt,"Nepali Flood Survivors Face Profound Loss, Pressing Needs and Murky Futures",https://www.nytimes.com/2026/08/28/world/asia/nepal-flood-survivors.html
2026-08-28-22-33-35 +0000,nyt,Unstable Manhattan Building Had More Damaged Columns Than Previously Known,https://www.nytimes.com/2026/08/28/nyregion/nyc-manhattan-building-collapse-pfizer-columns-steel.html
2026-08-28-22-23-21 +0000,wapo,"The labor market was weaker early in Trump’s term, data shows",https://www.washingtonpost.com/business/2026/08/28/labor-market-was-weaker-early-trumps-term-data-shows/
2026-08-28-22-16-51 +0000,bbc,Watch: Marchers reflect on voting rights 63 years after 'I have a dream' speech,https://www.bbc.co.uk/news/videos/c1l6g6870z6o?at_medium=RSS&at_campaign=rss
2026-08-28-22-11-02 +0000,nypost,John Cornyn calls Ken Paxton a ‘poor campaigner’ – says he won’t help ‘lazy’ candidate in Texas Senate race,https://nypost.com/2026/08/28/us-news/john-cornyn-calls-ken-paxton-a-poor-campaigner-says-he-wont-help-lazy-candidate-in-texas-senate-race/
2026-08-28-22-02-00 +0000,wsj,Opinion | Kevin Warsh: the Hawk at Jackson Hole,https://www.wsj.com/opinion/kevin-warsh-jackson-hole-speech-federal-reserve-central-bank-7b623192?mod=rss_usnews
2026-08-28-22-01-00 +0000,wsj,Opinion | Trump’s Texas Tariff Stakes,https://www.wsj.com/opinion/donald-trump-tariffs-unpopular-texas-poll-644bac44?mod=rss_usnews
2026-08-28-22-00-00 +0000,wsj,The Vineyard Behind China’s Boutique Wine Boom,https://www.wsj.com/business/silver-heights-winery-ningxia-china-f779b90e?mod=pls_whats_news_us_business_f
2026-08-28-22-00-00 +0000,wsj,Claudia Sheinbaum Is Taking More Control as U.S. Pressures Mexico,https://www.wsj.com/world/americas/claudia-sheinbaum-is-taking-more-control-as-u-s-pressures-mexico-926e4e00?mod=rss_worldnews
2026-08-28-21-59-00 +0000,wsj,Opinion | Busting the ABA’s Accreditation Monopoly,https://www.wsj.com/opinion/aba-accreditation-trump-administration-education-department-626d3d11?mod=rss_usnews
2026-08-28-21-56-00 +0000,wsj,Death Toll Rises as Rescuers Search for Victims of Nepal Flood,https://www.wsj.com/world/asia/death-toll-rises-as-rescuers-search-for-victims-of-nepal-flood-5a4c4c6e?mod=rss_worldnews
2026-08-28-21-56-00 +0000,wsj,"Opinion | Close Unrwa, Not the Office Exposing It",https://www.wsj.com/opinion/usaid-inspector-general-unrwa-donald-trump-666e37ae?mod=rss_worldnews
2026-08-28-21-55-23 +0000,chitri,President Trump said he saw a quick end to the Iran war. Six months later he claims he’s in no hurry.,https://www.chicagotribune.com/2026/08/28/trump-iran-war-six-month-mark/
2026-08-28-21-55-00 +0000,wsj,Opinion | The Meta Settlement Makes Big Tech Bigger,https://www.wsj.com/opinion/the-meta-settlement-makes-big-tech-bigger-874a3e05?mod=rss_usnews
2026-08-28-21-50-00 +0000,wsj,Media provocateur Milo Yiannopoulos has been detained by ICE for allegedly overstaying his visa,https://www.wsj.com/politics/policy/ice-has-detained-british-media-provocateur-milo-yiannopoulos-a9c1010e?mod=rss_socialpoliticsfeed
2026-08-28-21-50-00 +0000,wsj,ICE Has Detained British Media Provocateur Milo Yiannopoulos,https://www.wsj.com/politics/policy/ice-has-detained-british-media-provocateur-milo-yiannopoulos-a9c1010e?mod=rss_usnews
2026-08-28-21-45-07 +0000,nyt,"Milo Yiannopoulos, a Right-Wing Provocateur, Is Arrested by ICE",https://www.nytimes.com/2026/08/28/us/politics/milo-yiannopoulos-arrested-ice.html
2026-08-28-21-43-00 +0000,wsj,"Fed Chairman Kevin Warsh spoke today and the odds of an interest-rate hike rose double digits. Plus, Hegseth summoned the military’s top brass  for a meeting and Russians got a little taste of direct democracy. Read more in today’s What’s News newsletter.",https://www.wsj.com/economy/warsh-speaks-and-rate-cut-odds-rise-22689ee5?mod=rss_socialeconomyfeed
2026-08-28-21-43-00 +0000,wsj,Warsh Speaks and Rate-Hike Odds Rise,https://www.wsj.com/economy/warsh-speaks-and-rate-cut-odds-rise-22689ee5?mod=rss_markets_main
2026-08-28-21-42-34 +0000,wapo,Measles’ role in child’s death ignites fight between RFK Jr. and Pennsylvania governor,https://www.washingtonpost.com/health/2026/08/28/measles-death-pennsylvania-disputed-rfk-jr-josh-shapiro-feud/
2026-08-28-21-38-46 +0000,nyt,"FAFSA Form for College Aid Will Be Less Stressful This Year, Officials Say",https://www.nytimes.com/2026/08/28/business/college-aid-fafsa.html
2026-08-28-21-35-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-319c8fd4?mod=rss_markets_main
2026-08-28-21-34-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-b6e32b36?mod=rss_markets_main
2026-08-28-21-33-55 +0000,nyt,"James Roche, Embattled Air Force Secretary, Dies at 86",https://www.nytimes.com/2026/08/28/us/james-roche-dead.html
2026-08-28-21-31-48 +0000,chitri,Rescuers retrieve flood survivors caked in mud as death toll in Nepal-China border disaster climbs,https://www.chicagotribune.com/2026/08/28/nepal-china-flood-survivors/
2026-08-28-21-31-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-9f0b1244?mod=rss_markets_main
2026-08-28-21-30-58 +0000,nyt,"Chevron Is in Talks to Expand in Venezuela, a Potential Win for Trump",https://www.nytimes.com/2026/08/28/business/energy-environment/chevron-venezuela-oil-deal.html
2026-08-28-21-30-50 +0000,nyt,King Oyo of Uganda’s Tooro Kingdom Dies at 34,https://www.nytimes.com/2026/08/28/world/africa/uganda-king-oyo-dead.html
2026-08-28-21-30-00 +0000,wsj,Markets Brace for Possible Rate Hike After Kevin Warsh’s Hawkish Turn,https://www.wsj.com/finance/investing/markets-brace-for-possible-rate-hike-after-kevin-warshs-hawkish-turn-f2611e6f?mod=rss_markets_main
2026-08-28-21-29-01 +0000,bbc,"Berlin is being blackmailed by hackers, mayor says",https://www.bbc.co.uk/news/articles/cm2q7gv3l5qo?at_medium=RSS&at_campaign=rss
2026-08-28-21-26-33 +0000,latimes,Trump administration considering trading Yosemite land to private developer,https://www.latimes.com/california/story/2026-08-28/trump-administration-considering-trading-yosemite-land-to-private-developer
2026-08-28-21-22-41 +0000,nyt,"Why Putin Is Fighting On, Even as His Problems Multiply",https://www.nytimes.com/2026/08/28/world/europe/russia-ukraine-war-putin.html
2026-08-28-21-17-54 +0000,bbc,97-year-old woman rescued after Nepali floods looked like 'a warrior',https://www.bbc.co.uk/news/videos/cj64kgrpgjdo?at_medium=RSS&at_campaign=rss
2026-08-28-21-16-02 +0000,wapo,Trump asks Supreme Court to allow military to discharge transgender troops,https://www.washingtonpost.com/politics/2026/08/28/trump-asks-supreme-court-allow-military-discharge-transgender-troops/
2026-08-28-21-14-19 +0000,nyt,California Sues Trump Administration Over Offshore Wind Cancellation,https://www.nytimes.com/2026/08/28/us/politics/california-trump-offshore-wind-lawsuit.html
2026-08-28-21-04-05 +0000,nyt,A Melting Glacier in Nepal Was a Time Bomb. There Are More to Come.,https://www.nytimes.com/2026/08/28/climate/climate-forward-nepal-disaster.html
2026-08-28-21-02-00 +0000,wsj,Opinion | Mike Rogers’s Plan to Defeat Abdul El-Sayed,https://www.wsj.com/opinion/mike-rogerss-plan-to-defeat-abdul-el-sayed-7f6313d7?mod=rss_usnews
2026-08-28-21-01-00 +0000,wsj,U.S. Stocks Fall After Warsh Speech Boosts Bond Yields,https://www.wsj.com/finance/investing/u-s-stocks-fall-after-warsh-speech-boosts-bond-yields-c96bb5da?mod=rss_markets_main
2026-08-28-21-01-00 +0000,wsj,Opinion | How Did a Nonprofit Become America’s Insurance Regulator?,https://www.wsj.com/opinion/how-did-a-nonprofit-become-americas-insurance-regulator-f3da377e?mod=rss_markets_main
2026-08-28-21-00-03 +0000,nyt,"It’s Trump’s Capital Now, but Voters Aren’t Living in It",https://www.nytimes.com/2026/08/28/us/politics/trump-washington-dc-capital-voters.html
2026-08-28-21-00-00 +0000,cbc,"What went wrong with U.S. trade talks, according to Canada's chief negotiator",https://www.cbc.ca/news/politics/canada-us-trade-talks-tariffs-trump-lutnick-greer-carney-janice-charette-9.7324707?cmp=rss
2026-08-28-20-58-00 +0000,wsj,Opinion | Trump Discovers His Inner Nixon on Rock Concerts,https://www.wsj.com/opinion/trump-discovers-his-inner-nixon-on-rock-concerts-c5ec084f?mod=pls_whats_news_us_business_f
2026-08-28-20-57-00 +0000,wsj,Opinion | A Food Crisis May Be Coming to the U.S.,https://www.wsj.com/opinion/a-food-crisis-may-be-coming-to-the-u-s-01026585?mod=rss_worldnews
2026-08-28-20-56-38 +0000,nypost,FIFA boss Gianni Infantino cancels planned speech at swanky Hamptons bash amid legal threat,https://nypost.com/2026/08/28/business/fifa-boss-gianni-infantino-cancels-planned-speech-at-swanky-hamptons-bash-amid-legal-threat/
2026-08-28-20-55-06 +0000,wapo,Nashville airport may be renamed to honor Dolly Parton,https://www.washingtonpost.com/nation/2026/08/28/nashville-airport-may-be-renamed-honor-dolly-parton/
2026-08-28-20-50-31 +0000,nyt,Judge Throws Out Key 9/11 Confession as Tainted by Torture,https://www.nytimes.com/2026/08/28/us/politics/september11-confession-trial.html
2026-08-28-20-43-29 +0000,nyt,Autopsy Shows Man Killed by National Guard in Memphis Was Shot in Back,https://www.nytimes.com/2026/08/28/us/tyrin-johnson-national-guard-shooting-autopsy-memphis.html
2026-08-28-20-35-00 +0000,wapo,Burning Man begins this weekend as Hawk Fire reaches 95% containment,https://www.washingtonpost.com/nation/2026/08/28/burning-man-begins-this-weekend-hawk-fire-reaches-95-containment/
2026-08-28-20-33-35 +0000,latimes,Forget Florida. L.A. humidity is off the charts this summer. What's going on?,https://www.latimes.com/california/story/2026-08-28/forget-florida-la-humidity-is-off-charts-this-summer-whats-going-on
2026-08-28-20-18-59 +0000,chitri,Federal judge raises constitutional questions and temporarily blocks Trump-backed mail-in voting rule,https://www.chicagotribune.com/2026/08/28/mail-in-voting-rule/
2026-08-28-20-14-23 +0000,nyt,$42 Million Abu Ghraib Jury Verdict Is Overturned on Appeal,https://www.nytimes.com/2026/08/28/us/politics/abu-ghraib-verdict-overturned.html
2026-08-28-20-12-33 +0000,nyt,China Offers Condolences to Nepal While Emphasizing Disaster Began There,https://www.nytimes.com/2026/08/28/world/asia/china-nepal-floods-xi-jinping.html
2026-08-28-20-09-11 +0000,nypost,"Wild Trump-shaped ecstasy pills impose ‘Red Alert’ lethal consumption threat, Dutch drug agency says",https://nypost.com/2026/08/28/world-news/wild-trump-shaped-ecstacy-pills-impose-red-alert-lethal-consumption-threat/
2026-08-28-20-00-00 +0000,missionlocal,Meet the S.F. school board candidates: What would you do to reach math and English targets?,https://missionlocal.org/2026/08/san-francisco-school-board-meet-the-candidates-math-english-targets/
2026-08-28-19-59-00 +0000,wsj,U.S. Natural Gas Futures Make Small Weekly Gains,https://www.wsj.com/articles/u-s-natural-gas-futures-give-back-some-gains-a266ce55?mod=rss_markets_main
2026-08-28-19-57-50 +0000,bbc,Greenland says findings on genocide allegation not final,https://www.bbc.co.uk/news/articles/czxzv29p12lo?at_medium=RSS&at_campaign=rss
2026-08-28-19-56-00 +0000,wsj,A Core Egyptian Bank Gets Caught Up in Treasury’s Iran Crackdown,https://www.wsj.com/world/middle-east/a-core-egyptian-bank-gets-caught-up-in-treasurys-iran-crackdown-bb867772?mod=rss_markets_main
2026-08-28-19-52-00 +0000,wsj,Oil Futures End Week Lower As More Oil Seen Moving,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-on-fading-hopes-for-strait-of-hormuzs-reopening-7cf0d26d?mod=rss_markets_main
2026-08-28-19-51-28 +0000,chitri,"Illinois will spend Meta settlement cash on social media harms, AG says, after union pushes education funding",https://www.chicagotribune.com/2026/08/28/illinois-meta-settlement-spending/
2026-08-28-19-45-39 +0000,bbc,"US plans to cut off military aid to key Middle East ally, BBC told",https://www.bbc.co.uk/news/articles/cn74m8e5rleo?at_medium=RSS&at_campaign=rss
2026-08-28-19-44-47 +0000,nyt,"Who Is Haakon, Norway’s New King?",https://www.nytimes.com/2026/08/28/world/europe/norway-new-king-haakon.html
2026-08-28-19-44-36 +0000,nyt,Trump Administration Appeals Ruling Halting Mail-In Voting Rules,https://www.nytimes.com/2026/08/28/us/politics/trump-appeal-mail-ballot.html
2026-08-28-19-43-42 +0000,nyt,"Six Months In, Iran Appears Stronger and U.S. Goals Unclear",https://www.nytimes.com/2026/08/28/world/europe/iran-regime-war-us.html
2026-08-28-19-41-21 +0000,wapo,Judge issues new block on Trump’s sweeping restrictions on mail-in voting,https://www.washingtonpost.com/politics/2026/08/27/judge-issues-new-block-trumps-sweeping-restrictions-mail-in-voting/
2026-08-28-19-41-00 +0000,wsj,"The U.S. will develop an academy to train personnel for government space jobs, along the lines of long-established institutions that do the same for the Air Force and Coast Guard",https://www.wsj.com/politics/national-security/a-west-point-for-space-trump-calls-for-new-academy-to-train-space-personnel-3d3bb9a7?mod=rss_socialpoliticsfeed
2026-08-28-19-41-00 +0000,wsj,A West Point for Space? Trump Calls for New Academy to Train Space Personnel,https://www.wsj.com/politics/national-security/a-west-point-for-space-trump-calls-for-new-academy-to-train-space-personnel-3d3bb9a7?mod=rss_usnews
2026-08-28-19-40-45 +0000,bbc,Norway mourns King Harald as Haakon VIII ascends throne,https://www.bbc.co.uk/news/articles/cm2rzxrdr71o?at_medium=RSS&at_campaign=rss
2026-08-28-19-38-35 +0000,bbc,Sarfaraz denies knowing about Pakistan threat to end tour,https://www.bbc.co.uk/sport/cricket/articles/c17j0y17epdo?at_medium=RSS&at_campaign=rss
2026-08-28-19-37-27 +0000,chitri,"Barred from speaking, Trump to skip 9/11 25th anniversary ceremony in NYC",https://www.chicagotribune.com/2026/08/28/trump-snubs-911-25th-anniversary-ceremony-ground-zero/
2026-08-28-19-31-50 +0000,wapo,British far-right provocateur Milo Yiannopoulos detained by ICE,https://www.washingtonpost.com/nation/2026/08/28/british-far-right-provocateur-milo-yiannopoulos-detained-by-ice/
2026-08-28-19-31-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Jobs Data in Focus; Bank of Canada Decision Due",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-u-s-jobs-data-in-focus-bank-of-canada-decision-due-d4581c92?mod=rss_socialeconomyfeed
2026-08-28-19-30-24 +0000,wapo,Prominent Texas Republican predicts GOP losses over data centers,https://www.washingtonpost.com/politics/2026/08/28/prominent-texas-republican-predicts-gop-losses-over-data-centers/
2026-08-28-19-27-25 +0000,latimes,Lopez: A coastal development exemption in Santa Monica? Shame on Gov. Newsom,https://www.latimes.com/california/story/2026-08-28/coastal-development-exemption-in-santa-monica-shame-on-gov-newsom
2026-08-28-19-18-00 +0000,wapo,"LGBTQ people struggle to get needed health care and pay for it, study finds",https://www.washingtonpost.com/nation/2026/08/28/gay-bisexual-trans-people-struggle-get-health-care-study-says/
2026-08-28-19-17-17 +0000,wapo,What happened under Trump this week,https://www.washingtonpost.com/politics/2026/08/28/what-happened-under-trump-this-week/
2026-08-28-19-16-52 +0000,nyt,"After Whiskey With His Captors, Cuban Dissident Lands in a Miami Maelstrom",https://www.nytimes.com/2026/08/27/world/americas/cuba-exile-otero-alcantara.html
2026-08-28-19-14-38 +0000,wapo,Wyoming governor decries ‘aggressive’ behavior of federal election monitors,https://www.washingtonpost.com/politics/2026/08/28/wyoming-governor-decries-aggressive-behavior-federal-election-monitors/
2026-08-28-19-14-29 +0000,nypost,Vineyard bosses rage at Gavin Newsom as it’s revealed his winery got the only wildfire settlement,https://nypost.com/2026/08/28/us-news/gavin-newsom-founded-winery-only-one-to-get-pickett-fire-payout/
2026-08-28-19-12-52 +0000,nypost,Maine senate hopeful Troy Jackson endorses Karl Marx-loving ex-DSA co-chair who implied Jesus was a communist,https://nypost.com/2026/08/28/us-news/troy-jackson-endorses-karl-marx-loving-ex-dsa-co-chair-who-implied-jesus-was-a-communist-reminisces-over-platner/
2026-08-28-19-12-27 +0000,nyt,"Benjamin Rosen, Who Brought Venture Capital to Tech, Dies at 93",https://www.nytimes.com/2026/08/27/business/ben-rosen-dead.html
2026-08-28-19-11-23 +0000,nyt,Fed Chairman Warsh Seeks to Calm Elevated Inflation Concerns,https://www.nytimes.com/2026/08/28/business/fed-kevin-warsh-speech-inflation.html
2026-08-28-19-05-23 +0000,bbc,"Russia ramps up rhetoric but wants to avoid war with Nato, Western officials say",https://www.bbc.co.uk/news/articles/cz0zm2j7ld1o?at_medium=RSS&at_campaign=rss
2026-08-28-19-02-07 +0000,cbc,"U.S. may seek win with Mexico in wake of collapsed trade talks with Canada, says ex-negotiator",https://www.cbc.ca/news/world/mexico-canada-us-trade-9.7324372?cmp=rss
2026-08-28-19-01-10 +0000,nypost,Trump unveils Space Academy to rival West Point — as ISS astronaut tells prez mustache is ‘great in microgravity’,https://nypost.com/2026/08/28/us-news/trump-unveils-space-academy-to-rival-west-point-as-iss-astronaut-tells-prez-mustache-is-great-in-microgravity/
2026-08-28-19-00-14 +0000,latimes,California lawmakers crack down on AI used in public comment,https://www.latimes.com/environment/story/2026-08-28/california-lawmakers-move-to-crack-down-on-ai-used-for-public-comment
2026-08-28-19-00-00 +0000,missionlocal,Excelsior Buzz: long-waited soccer field and play area come to Monroe Elementary School,https://missionlocal.org/2026/08/excelsior-buzz-monroe-soccer-field/
2026-08-28-18-56-37 +0000,wapo,Judge rejects Trump’s latest bid to challenge hush money conviction,https://www.washingtonpost.com/national-security/2026/08/28/judge-rejects-trumps-latest-bid-challenge-hush-money-conviction/
2026-08-28-18-55-00 +0000,wsj,What’s Left of Russian Democracy? Some Say a Debate Over a Statue,https://www.wsj.com/world/russia/whats-left-of-russian-democracy-some-say-a-debate-over-a-statue-9483bcb8?mod=rss_worldnews
2026-08-28-18-54-13 +0000,chitri,"Orland Park residents discuss Centennial Park West, potential performing arts center",https://www.chicagotribune.com/2026/08/28/orland-park-centennial-park-west-plans/
2026-08-28-18-51-05 +0000,nyt,Trump Administration Asks Supreme Court to Uphold Ban on Transgender Troops,https://www.nytimes.com/2026/08/28/us/politics/trump-supreme-court-transgender-troops.html
2026-08-28-18-50-03 +0000,nyt,The Local: Michael Che on First Avenue,https://www.nytimes.com/2026/08/28/us/michael-che-first-ave.html
2026-08-28-18-49-59 +0000,nyt,Investors Expect Higher Rates After Fed Chairman’s Inflation Pledge,https://www.nytimes.com/2026/08/28/business/markets-stocks-bonds-warsh-jackson-hole.html
2026-08-28-18-47-55 +0000,wapo,The White House says its ballroom is 65% complete. Its documents suggest otherwise.,https://www.washingtonpost.com/investigations/2026/08/28/white-house-says-its-ballroom-is-65-complete-its-documents-suggest-otherwise/
2026-08-28-18-45-14 +0000,chitri,"As a new CTA board is seated in September, the current chair positions himself to stay in mix",https://www.chicagotribune.com/2026/08/28/cta-board-lester-barclay/
2026-08-28-18-44-15 +0000,nyt,"Tank That Imploded at Washington Paper Plant, Killing 11, Was Known to Be Unsafe, Report Says",https://www.nytimes.com/2026/08/28/us/longview-chemical-tank-warnings.html
2026-08-28-18-44-00 +0000,wsj,Gold Settles Lower on Warsh Concerns About Inflation,https://www.wsj.com/finance/commodities-futures/gold-falls-as-markets-await-jackson-hole-4f46864e?mod=rss_markets_main
2026-08-28-18-40-59 +0000,latimes,Man accused of murder and street racing in crash that killed 2 California teens,https://www.latimes.com/california/story/2026-08-28/drivers-arrested-fatal-crash-victorville
2026-08-28-18-39-00 +0000,wsj,Federal Reserve Chairman Kevin Warsh signaled the central bank may not be done fighting inflation,https://www.wsj.com/economy/central-banking/warsh-says-the-fed-may-not-be-done-fighting-inflation-c60a0b51?mod=rss_socialeconomyfeed
2026-08-28-18-38-18 +0000,latimes,"Baby Maytie, the first person buried at Inglewood Park Cemetery, gets a headstone after 120 years",https://www.latimes.com/california/story/2026-08-28/inglewood-cemetery-first-burial-grave-marker
2026-08-28-18-37-00 +0000,wsj,"Opinion | Gag Treasury, You Gag the Market, Too",https://www.wsj.com/opinion/gag-treasury-you-gag-the-market-too-c1fbb45e?mod=rss_markets_main
2026-08-28-18-36-31 +0000,nyt,These Tanks Can Hold 90 Million Barrels of Oil. They Have Just 22 Million.,https://www.nytimes.com/2026/08/28/business/energy-environment/oil-storage-iran-war.html
2026-08-28-18-34-00 +0000,wsj,Opinion | And There Go the Midterms,https://www.wsj.com/opinion/and-there-go-the-midterms-33fdae8c?mod=rss_worldnews
2026-08-28-18-23-07 +0000,nypost,California BBQ spot shutters after 20-year run as fans erupt: ‘Met my wife here’,https://nypost.com/2026/08/28/business/storied-southern-california-bbq-joint-closing-after-20-years/
2026-08-28-18-14-29 +0000,nyt,Why Many Iranians Are Losing Hope After Six Months of War,https://www.nytimes.com/2026/08/28/world/middleeast/iran-war-six-months-israel-us.html
2026-08-28-18-14-20 +0000,nyt,"Harald V, Norway’s King as Tradition and Modernity Collided, Dies at 89",https://www.nytimes.com/2026/08/28/world/europe/king-harald-v-dead.html
2026-08-28-18-11-04 +0000,nyt,Trump Updates $15 Billion Libel Lawsuit Against The New York Times,https://www.nytimes.com/2026/08/28/business/media/trump-new-york-times-lawsuit.html
2026-08-28-18-11-00 +0000,wsj,Stocks Lower as Fed’s Warsh Comments Boost Rate-Hike Bets,https://www.wsj.com/finance/stocks/u-s-stock-futures-mixed-ahead-of-fed-chair-warshs-jackson-hole-debut-5c045a6d?mod=rss_markets_main
2026-08-28-18-05-44 +0000,nyt,China Sees Opportunity in America’s Recent A.I. Security Scares,https://www.nytimes.com/2026/08/28/business/china-artificial-intelligence-zai.html
2026-08-28-18-02-00 +0000,wsj,Defense Secretary Pete Hegseth is considering inviting hundreds of senior military personnel back for an address at Marine Corps Base Quantico this year,https://www.wsj.com/politics/policy/pete-hegseth-general-meeting-quantico-560cc230?mod=rss_socialpoliticsfeed
2026-08-28-18-00-29 +0000,nyt,"Mount Kailash, Sacred to 4 Faiths, Drew Pilgrims Lost in Nepal and Tibet Floods",https://www.nytimes.com/2026/08/28/world/asia/mount-kailash-nepal-floods.html
2026-08-28-18-00-00 +0000,wapo,Trump announces creation of U.S. Space Academy,https://www.washingtonpost.com/politics/2026/08/28/trump-announces-creation-us-space-academy/
2026-08-28-17-59-31 +0000,bbc,'Our parents were crossing the border an hour before the flood hit',https://www.bbc.co.uk/news/articles/cn5dzldq1pzo?at_medium=RSS&at_campaign=rss
2026-08-28-17-52-50 +0000,cbc,"More U.S. rate hikes possible with inflation still elevated, Federal Reserve chair Kevin Warsh says",https://www.cbc.ca/news/business/fed-warsh-jackson-hole-speech-9.7324232?cmp=rss
2026-08-28-17-51-00 +0000,wsj,We Tested a Smartphone Smuggled From North Korea,https://www.wsj.com/world/asia/we-tested-a-smartphone-smuggled-from-north-korea-c2915548?mod=rss_worldnews
2026-08-28-17-51-00 +0000,wsj,Iceland Weighs Security Versus Sovereignty in Vote on EU Membership Talks,https://www.wsj.com/world/europe/iceland-weighs-security-versus-sovereignty-in-vote-over-eu-membership-talks-c1158126?mod=rss_worldnews
