pubdate,source,title,link
2025-07-27-19-22-53 +0000,nypost,Americans spend nearly half their day online — whether it’s work or play — ‘eye-opening’ poll shows,https://nypost.com/2025/07/27/us-news/americans-spend-nearly-half-their-day-online-whether-its-work-or-play-eye-opening-poll-shows/
2025-07-27-19-09-41 +0000,nyt,"Ziad Rahbani, Composer Who Defined a Tragic Era in Lebanon, Dies at 69",https://www.nytimes.com/2025/07/27/world/middleeast/ziad-rahbani-composer-dies.html
2025-07-27-18-43-26 +0000,startribune,"Man fatally shot in south Minneapolis, suspect arrested",https://www.startribune.com/man-fatally-shot-on-grand-avenue-in-minneapolis-suspect-arrested/601444543
2025-07-27-18-40-18 +0000,wapo,"Tom Lehrer, master satirist of Cold War era, dies at 97",https://www.washingtonpost.com/obituaries/2025/07/27/tom-lehrer-satire-music-dies/
2025-07-27-18-38-23 +0000,nyt,"With Bombs Whizzing in Air, Thousands Flee Thailand-Cambodia Border",https://www.nytimes.com/2025/07/27/world/asia/thailand-cambodia-border-conflict-evacuees.html
2025-07-27-18-29-17 +0000,latimes,"Plane went down near California lighthouse soon after takeoff, data show; 3 victims ID'd",https://www.latimes.com/california/story/2025-07-27/la-me-plane-crash-monterey-county
2025-07-27-18-23-07 +0000,cbc,"Slovenian rider Tadej Pogačar defends Tour de France title, winning for 4th time overall",https://www.cbc.ca/sports/olympics/summer/cycling/tour-de-france-2025-tadej-poga%C4%8Dar-1.7595074?cmp=rss
2025-07-27-18-23-04 +0000,nypost,Speaker Johnson says it would be ‘great service to country’ if Ghislaine speaks on Epstein,https://nypost.com/2025/07/27/us-news/mike-johnson-backs-ghislaine-maxwell-speaking-on-epstein/
2025-07-27-18-20-56 +0000,nypost,Trump ‘really likes’ TikTok — but admin warns Chinese ownership not acceptable as deadline looms,https://nypost.com/2025/07/27/business/trump-really-likes-tiktok-but-app-has-to-move-to-us-ownership-lutnick/
2025-07-27-18-16-00 +0000,wsj,Israel Says It Is Pausing Fighting in Parts of Gaza to Allow Aid In,https://www.wsj.com/world/middle-east/israel-says-it-is-pausing-fighting-in-parts-of-gaza-to-allow-aid-in-43966641
2025-07-27-17-50-45 +0000,nyt,A Boston Suburb Removed Italian Flag Colors From a Street. Residents Rebelled.,https://www.nytimes.com/2025/07/27/us/italy-street-newton-massachusetts.html
2025-07-27-17-42-13 +0000,nyt,"At Trump’s Urging, Thailand and Cambodia to Meet for Cease-Fire Talks",https://www.nytimes.com/2025/07/26/world/asia/thailand-cambodia-conflict.html
2025-07-27-17-41-38 +0000,nyt,Massie Criticizes Johnson on Recess as He Tries to Force Epstein Files Vote,https://www.nytimes.com/2025/07/27/us/politics/massie-johnson-house-epstein-files.html
2025-07-27-17-37-25 +0000,nypost,"Trump strikes ‘biggest deal ever made’ with EU: Europeans will buy $750M in US energy, invest $600B after meeting with prez",https://nypost.com/2025/07/27/us-news/trump-european-union-commission-president-give-50-50-chance-of-striking-trade-deal/
2025-07-27-17-37-00 +0000,wsj,Opinion | The Sarepta Mugging and Drug Innovation,https://www.wsj.com/opinion/sarepta-elevidys-gene-therapy-duchenne-fda-marty-makary-vinay-prasad-4637cce9
2025-07-27-17-35-00 +0000,wsj,Opinion | Don’t Rule Out a Rate Hike,https://www.wsj.com/opinion/dont-rule-out-a-rate-hike-the-fed-inflation-9e9a36ff?mod=pls_whats_news_us_business_f
2025-07-27-17-30-20 +0000,nypost,"More than 4,000 Venice residents buy ‘haunted’ Italian island known for horrific experiments – to keep tourists away",https://nypost.com/2025/07/27/world-news/locals-buy-haunted-venice-island-known-for-horrific-experiments-in-plan-to-ban-tourists/
2025-07-27-17-13-12 +0000,nypost,Trump says ‘Israel is gonna have to make a decision’ on Gaza — as he vows more aid,https://nypost.com/2025/07/27/us-news/trump-says-israel-is-gonna-have-to-make-a-decision-on-gaza-as-he-vows-more-aid/
2025-07-27-17-11-16 +0000,nyt,Trump meets with the European Union’s top official.,https://www.nytimes.com/live/2025/07/27/us/trump-news/trump-is-set-to-meet-with-the-european-unions-top-official
2025-07-27-16-59-56 +0000,nyt,"Joan Anderson, Unsung Heroine of Hula Hoop History, Dies at 101",https://www.nytimes.com/2025/07/27/business/joan-anderson-dead.html
2025-07-27-16-59-00 +0000,wsj,Bipartisan pair say they will force a House vote on releasing Epstein files after recess,https://www.wsj.com/politics/policy/bipartisan-pair-say-they-will-force-house-vote-on-releasing-epstein-files-after-recess-27b8ffd3
2025-07-27-16-47-30 +0000,nypost,"Deranged easyJet flier yells, ‘I’ve got a bomb!’ and threatens Trump before hero passengers tackle him",https://nypost.com/2025/07/27/world-news/easyjet-flier-yells-ive-got-a-bomb-and-threatens-trump/
2025-07-27-16-28-20 +0000,nypost,"Trump’s Aug. 1 tariff deadline is set in stone, Lutnik says: ‘No extensions, no more grace periods’",https://nypost.com/2025/07/27/us-news/trumps-aug-1-tariff-deadline-is-set-in-stone-lutnik-says/
2025-07-27-16-28-04 +0000,nyt,"William J. Rutter, Biotech Pioneer of Gene-Based Medicine, Dies at 97",https://www.nytimes.com/2025/07/27/science/william-j-rutter-dead.html
2025-07-27-16-13-57 +0000,nypost,Why top NYC restaurants are bringing in famed chefs from around the world,https://nypost.com/2025/07/27/business/why-top-nyc-restaurants-are-bringing-in-famed-chefs-from-around-the-world/
2025-07-27-16-12-28 +0000,latimes,Can a county fire a sheriff behind closed doors? Advocacy group threatens to sue for access,https://www.latimes.com/california/story/2025-07-27/la-me-sheriff-calmatters
2025-07-27-16-04-03 +0000,nyt,What Did Trump’s Hard-Hat Tour of the Fed Accomplish?,https://www.nytimes.com/2025/07/25/business/dealbook/trump-fed-tour-powell.html
2025-07-27-15-49-48 +0000,bbc,Tories would ban strikes by NHS doctors - Badenoch,https://www.bbc.com/news/articles/c1kz3d9d9vzo
2025-07-27-15-48-02 +0000,nypost,Toddler dies after ‘slipping’ from dad’s arms on water slide in Croatia,https://nypost.com/2025/07/27/world-news/toddler-dies-after-slipping-from-dads-arms-on-water-slide-in-croatia/
2025-07-27-15-29-24 +0000,latimes,Marvel returns to form as 'Fantastic Four' soars to $118 million at the box office,https://www.latimes.com/entertainment-arts/business/story/2025-07-27/marvel-returns-to-form-as-fantastic-four-soars-to-118-million-at-the-box-office
2025-07-27-15-26-08 +0000,nyt,‘The Fantastic Four: First Steps’ Breaks a Box Office Curse,https://www.nytimes.com/2025/07/27/business/media/the-fantastic-four-first-steps-box-office.html
2025-07-27-15-20-00 +0000,wsj,Opinion | Canada’s Aluminum Subsidies Hurt the U.S.,https://www.wsj.com/opinion/canadas-aluminum-subsidies-hurt-the-u-s-jobs-174d3b96
2025-07-27-15-03-00 +0000,wsj,Republican Sen. Susan Collins of Maine says the Trump administration is pushing the limits of its constitutional powers in clawing back money approved by Congress,https://www.wsj.com/politics/policy/susan-collins-government-spending-77e70b22
2025-07-27-15-01-21 +0000,bbc,Bowen: Israel's aid measures a gesture to allies horrified by Gaza starvation,https://www.bbc.com/news/articles/cz60x5v75p1o
2025-07-27-14-35-51 +0000,nyt,Dozens of Wildfires Burn in Greece and Turkey as Temperatures Soar,https://www.nytimes.com/2025/07/27/world/europe/greek-wildfires-athens-evacuations.html
2025-07-27-14-32-36 +0000,nypost,Rubio on 2028 election: ‘I think JD Vance would be a great nominee’,https://nypost.com/2025/07/27/us-news/rubio-on-2028-election-i-think-jd-vance-would-be-a-great-nominee/
2025-07-27-14-27-36 +0000,nyt,"James Leprino, ‘Willy Wonka of Cheese’ Who Revolutionized Pizza, Dies at 87",https://www.nytimes.com/2025/07/26/business/james-leprino-dead.html
2025-07-27-13-09-41 +0000,nyt,What Will It Cost to Renovate Trump’s ‘Free’ Air Force One? Don’t Ask.,https://www.nytimes.com/2025/07/27/us/politics/air-force-one-trump-cost.html
2025-07-27-13-00-00 +0000,wsj,Citi Rolls Out a New Premium Card in Fight for Affluent Customers,https://www.wsj.com/finance/banking/citi-rolls-out-a-new-premium-card-in-fight-for-affluent-customers-e3b106c4?mod=rss_markets_main
2025-07-27-12-35-44 +0000,wapo,Landlord convicted of killing Palestinian American boy dies in custody,https://www.washingtonpost.com/nation/2025/07/27/illinois-landlord-palestinian-boy-death/
2025-07-27-12-33-16 +0000,nypost,"Trump demands Kamala Harris, Beyoncé, Oprah be prosecuted over 2024 campaign payouts: ‘Totally illegal’",https://nypost.com/2025/07/27/us-news/trump-demands-kamala-harris-beyonce-oprah-be-prosecuted-over-2024-campaign-payouts-totally-illegal/
2025-07-27-12-28-08 +0000,cbc,Israel begins limited pause in fighting as criticism mounts over hunger in Gaza,https://www.cbc.ca/news/world/israel-tactical-pause-gaza-mounting-hunger-criticism-1.7594967?cmp=rss
2025-07-27-12-12-35 +0000,bbc,Firefighters battle to contain Greek wildfires,https://www.bbc.com/news/videos/crm4wye3k3vo
2025-07-27-12-10-56 +0000,nypost,Trump and Ursula von der Leyen to meet for high stakes trade talks as clock ticks on tariff deadline,https://nypost.com/2025/07/27/world-news/trump-and-ursula-von-der-leyen-to-meet-in-scotland-for-high-stakes-trade-talks-as-tariff-deadline-looms/
2025-07-27-12-09-57 +0000,bbc,Thailand and Cambodia agree to talks in Malaysia after four days of fighting,https://www.bbc.com/news/articles/cy854585r32o
2025-07-27-11-36-33 +0000,bbc,Wafcon winner will stay in my heart forever - Echegini,https://www.bbc.com/sport/football/articles/czjmygl1yd0o
2025-07-27-11-03-03 +0000,bbc,'Greatest in 100 years': Ghana mourns music legend Daddy Lumba,https://www.bbc.com/news/articles/ce93zez439lo
2025-07-27-11-00-20 +0000,wapo,Trump’s bid to keep China from dodging tariffs risks supply chain headaches,https://www.washingtonpost.com/business/2025/07/27/us-trade-policy-china-transshipment/
