pubdate,source,title,link
2026-09-04-23-12-29 +0000,nypost,Lefty Michigan House candidate wished death on centrist Democrats in old social media post: ‘Hurry up and die’,https://nypost.com/2026/09/04/us-news/lefty-michigan-house-candidate-wished-death-on-centrist-dems-in-old-post/
2026-09-04-23-10-01 +0000,nyt,Trump Says He Will Spend Some of His War Chest on Republicans,https://www.nytimes.com/2026/09/04/us/politics/trump-campaign-funds.html
2026-09-04-23-07-23 +0000,bbc,Germany's far-right AfD bids for first taste of power in eastern vote,https://www.bbc.co.uk/news/articles/cvgypkzgy4wo?at_medium=RSS&at_campaign=rss
2026-09-04-23-02-10 +0000,nyt,Fake Republican Midterm Convention Website Redirects Visitors to Epstein Files,https://www.nytimes.com/2026/09/04/us/politics/republican-midterm-convention-epstein-files.html
2026-09-04-23-01-25 +0000,nyt,Postal Service Internal Watchdog Opens Inquiry After Whistle-Blower’s Complaint,https://www.nytimes.com/2026/09/04/us/politics/postal-service-internal-watchdog-inquiry.html
2026-09-04-23-00-34 +0000,nyt,North Carolina Adds New Restrictions to Vote-by-Mail Program,https://www.nytimes.com/2026/09/04/us/politics/north-carolina-adds-new-restrictions-to-vote-by-mail-program.html
2026-09-04-23-00-00 +0000,wsj,U.S. Used Promise of Nvidia Chips to Broker Armenia-Azerbaijan Peace Deal,https://www.wsj.com/world/u-s-used-promise-of-nvidia-chips-to-broker-armenia-azerbaijan-peace-deal-b6c7cb6e?mod=rss_worldnews
2026-09-04-22-58-11 +0000,latimes,Judge again halts USPS mail ballot plan as Trump administration seeks Supreme Court relief,https://www.latimes.com/politics/story/2026-09-04/judge-again-halts-usps-mail-ballot-plan-citing
2026-09-04-22-57-34 +0000,nyt,"Trump’s Latest Clemency Grants Benefit Drug Offenders, Union Boss",https://www.nytimes.com/2026/09/04/us/politics/trump-pardons-drug-offenders-union-boss.html
2026-09-04-22-48-38 +0000,bbc,"Mistrial declared in Lindsay Clancy murder case, after jury deadlocks",https://www.bbc.co.uk/news/articles/cpwlrj2je1po?at_medium=RSS&at_campaign=rss
2026-09-04-22-41-52 +0000,nyt,Robust Hiring Reinforces Strength of the U.S. Economy,https://www.nytimes.com/2026/09/04/business/economy/jobs-unemployment.html
2026-09-04-22-35-28 +0000,nyt,The Tetris Company Denounces Trump White House Clone of Tetris,https://www.nytimes.com/2026/09/04/us/politics/white-house-tetris-clone.html
2026-09-04-22-33-02 +0000,chitri,Firm withdraws plan that could have brought data center to Munster,https://www.chicagotribune.com/2026/09/04/firm-withdraws-plan-that-could-have-brought-data-center-to-munster/
2026-09-04-22-31-51 +0000,nyt,Pentagon Agreement With N.I.H. on Biodefense Draws Alarm From Democrats,https://www.nytimes.com/2026/09/04/us/politics/pentagon-nih-biodefense-agreement.html
2026-09-04-22-29-59 +0000,wapo,"In boost to GOP, Supreme Court says parties should get lower TV ad rates",https://www.washingtonpost.com/politics/2026/09/04/supreme-court-rules-political-parties-should-get-discounted-tv-ad-rates/
2026-09-04-22-28-34 +0000,nyt,C.D.C. Says No Deaths This Year Attributed to Measles,https://www.nytimes.com/2026/09/04/us/politics/cdc-measles-deaths.html
2026-09-04-22-28-01 +0000,chitri,Federal judge extends block on Trump executive order seeking to limit mail voting in the midterms,https://www.chicagotribune.com/2026/09/04/mail-voting-2/
2026-09-04-22-23-54 +0000,nyt,Supreme Court Sides With Republicans in TV Ad Fight,https://www.nytimes.com/2026/09/04/us/politics/supreme-court-republicans-ads.html
2026-09-04-22-10-15 +0000,cbc,Federal Tories launch 'Conservatives for Canada' campaign ahead of Alberta referendum,https://www.cbc.ca/news/canada/calgary/conservatives-for-canada-campaign-alberta-referendum-9.7333344?cmp=rss
2026-09-04-22-05-24 +0000,wapo,"Infant died of measles in Pennsylvania, coroner confirms",https://www.washingtonpost.com/health/2026/09/04/infant-died-measles-pennsylvania-coroner-confirms/
2026-09-04-22-03-52 +0000,cbc,PQ leader says he's worried Ottawa is meddling in Quebec election,https://www.cbc.ca/news/canada/montreal/psppp-interference-allegations-quebec-9.7333292?cmp=rss
2026-09-04-22-02-52 +0000,bbc,Nepal bet nearly everything on hydropower - the floods show why that's a problem,https://www.bbc.co.uk/news/articles/cy0zx368prno?at_medium=RSS&at_campaign=rss
2026-09-04-21-59-13 +0000,nyt,Inside the Nepal Tunnel Rescue Operation,https://www.nytimes.com/2026/09/04/world/asia/nepal-flood-tunnel-rescue-operation-trishuli.html
2026-09-04-21-56-49 +0000,latimes,U.S. hits diesel fuel milestone as prices slam California economy from trucks to crops,https://www.latimes.com/california/story/2026-09-04/record-high-diesel-fuel-prices-slam-california-economy
2026-09-04-21-56-32 +0000,nyt,Kushner and Witkoff to Go to Russia and Ukraine to Revive Peace Talks,https://www.nytimes.com/2026/09/04/us/politics/putin-zelensky-kushner-witkoff-talks.html
2026-09-04-21-56-26 +0000,wapo,"Here’s why wages are falling behind inflation, an economic warning sign",https://www.washingtonpost.com/business/2026/09/04/wages-keep-falling-behind-inflation-heres-what-it-tells-us-about-economy/
2026-09-04-21-48-28 +0000,wapo,Trump moves to allow ranchers and hunters to kill gray wolves,https://www.washingtonpost.com/politics/2026/09/04/trump-moves-allow-ranchers-hunters-kill-gray-wolves/
2026-09-04-21-47-18 +0000,latimes,A billionaire was accused of stealing Malibu sand. Now he's donating a new beach to the public,https://www.latimes.com/california/story/2026-09-04/billionaire-was-accused-of-stealing-malibu-sand-now-hes-donating-new-beach-to-public
2026-09-04-21-47-05 +0000,nyt,"Hideki Shirakawa, Who Helped Turn a Lab Error Into a Nobel, Dies at 90",https://www.nytimes.com/2026/09/04/science/hideki-shirakawa-dead.html
2026-09-04-21-40-02 +0000,nyt,Ambassador Who Removed Kehinde Wiley Work Described It as a Lesbian Picnic,https://www.nytimes.com/2026/09/04/arts/design/trump-administration-kehinde-wiley-embassy-lesbian-picnic.html
2026-09-04-21-39-00 +0000,wsj,Opinion | Democrats Really Want 13 Supreme Court Justices,https://www.wsj.com/opinion/house-vote-supreme-court-nine-justices-democrats-jamie-raskin-9c47e2a1?mod=rss_usnews
2026-09-04-21-37-00 +0000,wsj,Opinion | More Secret School Gender Transitions,https://www.wsj.com/opinion/trump-administration-kansas-city-lawsuit-gender-transitions-schools-7ea59e90?mod=rss_usnews
2026-09-04-21-36-00 +0000,wsj,Opinion | Newsom’s Minimum Wage Whitewash,https://www.wsj.com/opinion/california-minimum-wage-gavin-newsom-jobs-865a99c2?mod=rss_usnews
2026-09-04-21-24-15 +0000,nyt,What to Know About Trump’s Efforts to Block Mail-in Ballots,https://www.nytimes.com/2026/09/04/us/politics/trump-mail-in-ballots-voting-midterms-elections.html
2026-09-04-21-24-00 +0000,wsj,WSJ Dollar Index Falls 0.68% This Week to 95.24,https://www.wsj.com/finance/currencies/yen-consolidates-likely-buoyed-by-prospects-of-hawkish-boj-rate-hike-b1eb9c38?mod=rss_markets_main
2026-09-04-21-23-20 +0000,nyt,Which Investors Will Get Rich From Anthropic’s IPO?,https://www.nytimes.com/2026/09/03/technology/anthropic-ipo-investors-winners.html
2026-09-04-21-22-29 +0000,nyt,"Norway Seizes Russian Ship, Testing Moscow in the High Arctic",https://www.nytimes.com/2026/09/03/world/europe/norway-russian-research-ship-arctic.html
2026-09-04-21-18-00 +0000,wsj,"U.S. Stocks Fall as Robust August Jobs Data Spurs Yields, Rate-Hike Bets",https://www.wsj.com/finance/investing/u-s-stocks-fall-as-robust-august-jobs-data-spurs-yields-rate-hike-bets-0adff908?mod=rss_markets_main
2026-09-04-21-14-15 +0000,wapo,U.S. Embassy in Havana issues health alert as sanctions limit imports to Cuba,https://www.washingtonpost.com/world/2026/09/04/us-embassy-havana-issues-health-alert-sanctions-limit-imports-cuba/
2026-09-04-21-13-15 +0000,cbc,IN PHOTOS | Best of World Nomad Games,https://www.cbc.ca/news/world/world-nomad-games-photo-scroller-9.7329928?cmp=rss
2026-09-04-21-11-56 +0000,nyt,F.B.I. Investigates Sale of Millions of Stolen Driver’s Licenses,https://www.nytimes.com/2026/09/04/us/nexus-identity-theft-data-breach-fbi.html
2026-09-04-21-09-00 +0000,wsj,The Supreme Court cleared the way for political parties to buy television ads at special reduced rates in the lead-up to the midterm elections,https://www.wsj.com/politics/policy/supreme-court-sides-with-gop-in-spat-over-political-ad-pricing-4e3ae380?mod=rss_socialpoliticsfeed
2026-09-04-21-01-00 +0000,wsj,Opinion | A Better Way to Reform Head Start,https://www.wsj.com/opinion/a-better-way-to-reform-head-start-f1ec0a5c?mod=rss_usnews
2026-09-04-21-00-53 +0000,nypost,Iran down to 2 months of fuel supply as brutal US sanctions take their toll,https://nypost.com/2026/09/04/world-news/iran-down-to-2-months-of-fuel-supply-as-brutal-us-sanctions-take-their-toll/
2026-09-04-21-00-00 +0000,wsj,Opinion | 25 Years of Thinking About 9/11,https://www.wsj.com/opinion/25-years-of-thinking-about-9-11-c95cc9c7?mod=rss_usnews
2026-09-04-20-59-00 +0000,wsj,Opinion | ABC vs. Trump and the Broadcasters’ Free-Speech Sellout,https://www.wsj.com/opinion/abc-vs-trump-and-the-broadcasters-free-speech-sellout-e2199cad?mod=rss_usnews
2026-09-04-20-58-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-5b4267ce?mod=rss_markets_main
2026-09-04-20-58-00 +0000,wsj,Opinion | Our Crystal Ball and Trump’s Oil Deal,https://www.wsj.com/opinion/our-crystal-ball-and-trumps-oil-deal-830c93eb?mod=pls_whats_news_us_business_f
2026-09-04-20-57-00 +0000,wapo,Lindsay Clancy murder trial ends in mistrial despite dramatic appeal from defense,https://www.washingtonpost.com/nation/2026/09/04/judge-lindsay-clancy-trial-declines-remove-juror-deliberations-continue/
2026-09-04-20-55-12 +0000,nyt,"Alejandro Betancourt, Trump’s Partner in Venezuelan Oil Deal, Has Faced Investigations",https://www.nytimes.com/2026/09/04/world/americas/venezuela-oil-trump-alejandro-betancourt.html
2026-09-04-20-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-565f6704?mod=rss_markets_main
2026-09-04-20-54-00 +0000,wsj,"Rates Climb, Stocks Dip After Strong U.S. Jobs Data",https://www.wsj.com/finance/stocks/rates-climb-stocks-dip-after-strong-u-s-jobs-data-a71b1a23?mod=rss_markets_main
2026-09-04-20-54-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-90badd13?mod=rss_markets_main
2026-09-04-20-53-13 +0000,nyt,Where Will Lindsay Clancy Go Now?,https://www.nytimes.com/2026/09/04/us/lindsay-clancy-treatment-mental-illness.html
2026-09-04-20-53-00 +0000,wsj,DOJ Staff Were Told to Pause Antitrust Work With Canadian Government,https://www.wsj.com/politics/policy/justice-department-hits-pause-on-cooperation-with-canadian-government-da9d74e0?mod=rss_worldnews
2026-09-04-20-53-00 +0000,wsj,"The Justice Department’s antitrust division was instructed earlier this week to pause all work with the Canadian government, according to emails reviewed by The Wall Street Journal",https://www.wsj.com/politics/policy/justice-department-hits-pause-on-cooperation-with-canadian-government-da9d74e0?mod=rss_socialpoliticsfeed
2026-09-04-20-52-39 +0000,nyt,Judge Orders Trump Officials to Divulge Names of Those Who Set Up $1.8 Billion Fund,https://www.nytimes.com/2026/09/04/us/politics/trump-administration-fund-compensation-jan-6.html
2026-09-04-20-51-29 +0000,nyt,Israel Says It Is Cementing Its Foothold in Southern Lebanon,https://www.nytimes.com/2026/09/04/world/middleeast/israel-captures-ridge-occupation-katz.html
2026-09-04-20-49-00 +0000,wsj,Lindsay Clancy Murder Trial Ends in Mistrial,https://www.wsj.com/us-news/lindsay-clancy-murder-trial-ends-in-mistrial-9363aa79?mod=rss_usnews
2026-09-04-20-47-39 +0000,nyt,Trump Plans to Use Qatari Jet for Another Overseas Flight Despite Security Concerns,https://www.nytimes.com/2026/09/04/us/politics/trump-qatar-jet-flight-ireland.html
2026-09-04-20-45-50 +0000,bbc,Key moments from Lindsay Clancy's trial over children's killings,https://www.bbc.co.uk/news/articles/cg7mlmg475go?at_medium=RSS&at_campaign=rss
2026-09-04-20-45-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-09-04-20-44-26 +0000,bbc,Watch: Inside court as judge declares a mistrial in Lindsay Clancy case,https://www.bbc.co.uk/news/videos/c2l8z4rx5xro?at_medium=RSS&at_campaign=rss
2026-09-04-20-43-59 +0000,latimes,"L.A. renames Pershing Square after Biddy Mason, founder of L.A.'s First AME Church",https://www.latimes.com/california/story/2026-09-04/pershing-square-renamed-biddy-mason
2026-09-04-20-43-21 +0000,nyt,"RFK Jr. Hires Army Doctor Who Opposed Covid Shots to Investigate if They Killed 2,500 Troops",https://www.nytimes.com/2026/09/04/us/politics/military-covid-vaccine-deaths.html
2026-09-04-20-43-17 +0000,nyt,Prosecutors Won’t Try to Reinstate Key 9/11 Confession Taken After Torture,https://www.nytimes.com/2026/09/04/us/politics/guantanamo-confession-torture-911.html
2026-09-04-20-37-47 +0000,nyt,‘It Was Insulting’: When Steinem Said Young Women Backed Sanders to Chase Men,https://www.nytimes.com/2026/09/04/us/politics/gloria-steinem-clinton-sanders-2016.html
2026-09-04-20-35-11 +0000,nyt,Former John Fetterman Aides Threaten to Expose Senator’s Internal Messages,https://www.nytimes.com/2026/09/04/us/politics/john-fetterman-former-staff.html
2026-09-04-20-34-35 +0000,nyt,Netanyahu Posts A.I. Video Pairing Mamdani With Iranian Ruler,https://www.nytimes.com/2026/09/04/world/middleeast/netanyahu-ai-video-mamdani.html
2026-09-04-20-34-06 +0000,latimes,"SoCal man who threatened mosque arrested with AR-15 and 'thousands' of rounds of ammo, feds say",https://www.latimes.com/california/story/2026-09-04/man-charged-in-socal-mosque-threat-had-ar-15-ammo-stockpile
2026-09-04-20-33-10 +0000,nyt,"Timothy Carney, Diplomat Who Went Places Others Avoided, Dies at 82",https://www.nytimes.com/2026/09/04/obituaries/timothy-carney-dead.html
2026-09-04-20-33-00 +0000,wsj,Democrats Criticize Fetterman After WSJ Report on How He Spends His Time,https://www.wsj.com/politics/policy/democrats-criticize-fetterman-after-wsj-report-on-how-he-spends-his-time-d06e64db?mod=pls_whats_news_us_business_f
2026-09-04-20-33-00 +0000,wsj,"Democrats criticized Sen. John Fetterman after a WSJ report, and travelers are hit with higher gas prices this holiday weekend. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/democrats-criticize-fetterman-after-wsj-report-on-how-he-spends-his-time-d06e64db?mod=rss_socialpoliticsfeed
2026-09-04-20-30-00 +0000,wapo,"Trump says he will spend some, not all, super PAC money on midterms",https://www.washingtonpost.com/politics/2026/09/04/trump-says-he-will-spend-some-political-war-chest-midterms/
2026-09-04-20-26-59 +0000,bbc,Kolisi urges Boks to channel spirit of Soweto to beat All Blacks,https://www.bbc.co.uk/sport/rugby-union/articles/c5y5gnkvep8o?at_medium=RSS&at_campaign=rss
2026-09-04-20-26-56 +0000,chitri,President Trump calls Iran conflict ‘small potatoes’ and defends JD Vance’s position that it’s not a ‘war’,https://www.chicagotribune.com/2026/09/04/trump-calls-iran-conflict-not-war/
2026-09-04-20-21-38 +0000,chitri,"State investigating Essendant, century-old office supply firm, for layoffs that may have violated WARN Act",https://www.chicagotribune.com/2026/09/04/essendant-layoffs-warn-violation/
2026-09-04-20-19-54 +0000,startribune,National firefighting crews pull out of Boundary Waters as conditions improve,https://www.startribune.com/national-firefighting-crews-pull-out-of-boundary-waters-as-conditions-improve/601886352
2026-09-04-20-19-53 +0000,wapo,Judge orders DOJ to disclose who conceived of now-defunct payout fund,https://www.washingtonpost.com/politics/2026/09/04/judge-orders-doj-disclose-who-conceived-now-defunct-payout-fund/
2026-09-04-20-19-04 +0000,latimes,Yosemite National Park officials warn of rabies-infected bat three months after it was discovered,https://www.latimes.com/california/story/2026-09-04/yosemite-officials-warn-of-rabies-infected-bat-months-after-discovery
2026-09-04-20-07-00 +0000,wsj,Stocks Fall After Hot Jobs Report,https://www.wsj.com/finance/stocks/stocks-fall-after-hot-jobs-report-2298977c?mod=rss_markets_main
2026-09-04-20-06-56 +0000,bbc,Examining US official's claim that data centres 'don't use water',https://www.bbc.co.uk/news/videos/ced7yj7564zo?at_medium=RSS&at_campaign=rss
2026-09-04-20-02-00 +0000,wsj,Oil Futures Post Weekly Gains on Middle East Escalation,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-elevated-supply-disruption-concerns-fa01461e?mod=rss_markets_main
2026-09-04-19-58-00 +0000,wsj,Opinion | The Inside Story of Israel’s War Room After Oct. 7,https://www.wsj.com/opinion/the-inside-story-of-israels-war-room-after-oct-7-822fc633?mod=rss_worldnews
2026-09-04-19-57-32 +0000,nyt,Haze From Indonesian Wildfires Blankets Parts of Malaysia and Philippines,https://www.nytimes.com/2026/09/04/world/asia/malaysia-philippines-haze-indonesia-singapore-wildfires.html
2026-09-04-19-57-21 +0000,cbc,Man charged with arson after cars torched outside Liberal MP's home: police,https://www.cbc.ca/news/canada/toronto/police-arson-investigation-arrest-mp-home-9.7332990?cmp=rss
2026-09-04-19-57-00 +0000,wsj,Opinion | BlackRock Casts a Vote of Confidence in Texas,https://www.wsj.com/opinion/blackrock-casts-a-vote-of-confidence-in-texas-d95ed3bd?mod=rss_markets_main
2026-09-04-19-55-36 +0000,nyt,Trump Administration Issues Subpoenas For Voter Data in Nevada,https://www.nytimes.com/2026/09/04/us/politics/trump-nevada-voter-data-subpoena.html
2026-09-04-19-53-00 +0000,wapo,The behind-the-scenes effort to contain the nation’s worst ongoing measles outbreak,https://www.washingtonpost.com/health/2026/09/04/behind-the-scenes-effort-contain-pennsylvanias-measles-outbreak/
2026-09-04-19-51-30 +0000,nypost,Lululemon shares plunge 17% as retailer slashes outlook ahead of CEO handoff,https://nypost.com/2026/09/04/business/lululemon-shares-plunge-18-as-retailer-slashes-outlook-ahead-of-ceo-handoff/
2026-09-04-19-45-22 +0000,nyt,Trump Threatens to Halt Some Trade Unless the Fed Cuts Rates,https://www.nytimes.com/2026/09/04/business/economy/trump-trade-threats-fed-rate-cuts.html
2026-09-04-19-41-33 +0000,nypost,"Royal Caribbean cancels Alaska ‘disaster’ cruise after 1,700 guests spent days on docked ship",https://nypost.com/2026/09/04/world-news/royal-caribbean-cancels-cruise-after-1700-passengers-spent-days-on-ship/
2026-09-04-19-35-50 +0000,nyt,Nigel Farage to Speak at Reform UK Conference Amid Scrutiny Over Party Finances,https://www.nytimes.com/2026/09/04/world/europe/farage-reform-uk-conference-donations.html
2026-09-04-19-35-43 +0000,chitri,Stocks fall after a surprisingly strong jobs report raises prospects of an interest rate hike,https://www.chicagotribune.com/2026/09/04/stocks-fall-prospect-interest-hike/
2026-09-04-19-33-14 +0000,nyt,Workers Rescued From Tunnel in Nepal 9 Days After Flood,https://www.nytimes.com/2026/09/04/world/asia/nepal-floods-rescue-tunnel-worker.html
2026-09-04-19-32-00 +0000,wsj,U.S. Natural Gas Futures Gain Ahead of Long Weekend,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pick-up-in-early-trading-f3754d92?mod=rss_markets_main
2026-09-04-19-30-00 +0000,wapo,Melania Trump will not attend the Republican midterm convention,https://www.washingtonpost.com/politics/2026/09/04/first-lady-melania-trump-will-not-attend-republican-midterm-convention/
2026-09-04-19-27-33 +0000,latimes,"Watch driver of stolen Mercedes lead police on erratic, slow-speed chase through South L.A.",https://www.latimes.com/california/story/2026-09-04/driver-of-stolen-mercedes-led-police-on-slow-speed-chase-through-la
2026-09-04-19-20-18 +0000,bbc,Farage threatens to overhaul Lords and judges to meet his pledges,https://www.bbc.co.uk/news/articles/clyeq5jvd2po?at_medium=RSS&at_campaign=rss
2026-09-04-19-19-38 +0000,latimes,PayPal adds another round of layoffs,https://www.latimes.com/business/story/2026-09-04/paypal-adds-another-round-of-layoffs
2026-09-04-19-19-19 +0000,wapo,Veterans make emergency request to block construction of Trump’s arch,https://www.washingtonpost.com/politics/2026/09/04/veterans-make-emergency-request-block-construction-trumps-arch/
2026-09-04-19-17-46 +0000,nypost,Trump delivers brutally honest verdict on Lindsay Clancy moments after mistrial declared,https://nypost.com/2026/09/04/us-news/trump-delivers-his-own-scathing-verdict-on-lindsay-clancy-moments-after-mistrial-declared/
2026-09-04-19-14-08 +0000,wapo,ICE agent charged with lying about Minneapolis shooting released on bail,https://www.washingtonpost.com/national-security/2026/09/04/prosecutors-will-not-seek-hold-ice-agent/
2026-09-04-19-10-52 +0000,wapo,Water crisis in Israel raises fears over impact of Gaza sewage,https://www.washingtonpost.com/world/2026/09/04/water-crisis-israel-raises-fears-over-impact-gaza-sewage/
2026-09-04-19-09-01 +0000,nypost,"New York, New Jersey Hasidic leaders meet Trump, Vance in ‘historic’ Oval Office summit",https://nypost.com/2026/09/04/us-news/new-york-new-jersey-hasidic-leaders-meet-trump-vance-in-historic-oval-office-summit/
2026-09-04-19-07-42 +0000,nyt,"Timothy Cruz, the Clancy Prosecutor, Often Takes a Conservative Approach",https://www.nytimes.com/2026/09/04/us/clancy-prosecutor-timothy-cruz.html
2026-09-04-19-02-34 +0000,latimes,FCC asks court to reject ABC's 1st Amendment claims,https://www.latimes.com/entertainment-arts/business/story/2026-09-04/fcc-asks-court-to-reject-abcs-1st-amendment-claims
2026-09-04-19-00-53 +0000,nypost,America’s population of 401(k) millionaires hits record high — thanks to strong market,https://nypost.com/2026/09/04/business/americas-population-of-401k-millionaires-hits-record-high/
2026-09-04-19-00-00 +0000,missionlocal,Meet the school board candidates: Do you support school closures or mergers in 2029-30?,https://missionlocal.org/2026/09/san-francisco-school-board-candidates-school-closures-2030/
2026-09-04-19-00-00 +0000,missionlocal,"Tenderloin Buzz: $1,000 check headed to Tenderloin Community School",https://missionlocal.org/2026/09/tenderloin-buzz-check-headed-to-tenderloin-school/
2026-09-04-19-00-00 +0000,wapo,Texas Senate hopeful Talarico ramps up Black outreach efforts,https://www.washingtonpost.com/politics/2026/09/04/senate-hopeful-talarico-ramps-up-black-outreach-efforts/
2026-09-04-18-57-27 +0000,wapo,Maria Bartiromo’s attorney denies reports she was fired from Fox News,https://www.washingtonpost.com/politics/2026/09/04/maria-bartiromos-attorney-denies-reports-she-was-fired-fox-news/
2026-09-04-18-56-00 +0000,wsj,How the Death of a Newborn Has Inflamed a Debate Over Vaccination,https://www.wsj.com/us-news/how-the-death-of-a-newborn-has-inflamed-a-debate-over-vaccination-42564f6d?mod=rss_usnews
2026-09-04-18-53-00 +0000,wsj,Record Fuel Prices Pose Fresh Challenge for Trump Ahead of Midterms,https://www.wsj.com/business/energy-oil/record-fuel-prices-pose-fresh-challenge-for-trump-ahead-of-midterms-fb433718?mod=rss_markets_main
2026-09-04-18-47-12 +0000,nyt,How Gloria Steinem and Ms. Magazine Transformed the Publishing Industry,https://www.nytimes.com/2026/09/04/business/media/gloria-steinem-ms-magazine.html
2026-09-04-18-43-11 +0000,nyt,ICE Agent Charged With Six Counts of Lying About Minnesota Shooting,https://www.nytimes.com/2026/09/04/us/christian-castro-ice-agent-charges-minnesota-shooting.html
2026-09-04-18-42-04 +0000,nyt,Russian Drone Strikes Office of Ukraine’s Intelligence Chief,https://www.nytimes.com/2026/09/04/world/europe/russia-drone-attack-kyiv-security-service.html
2026-09-04-18-41-00 +0000,wsj,"Gold, Silver Futures Slip on Blowout Jobs Report",https://www.wsj.com/finance/commodities-futures/gold-rises-on-weaker-u-s-dollar-821f948d?mod=rss_markets_main
2026-09-04-18-38-58 +0000,bbc,"Throwing papers, hurling a ninja star - Lindsay Clancy lawyer creates courtroom spectacles",https://www.bbc.co.uk/news/articles/cg7k24159kpo?at_medium=RSS&at_campaign=rss
2026-09-04-18-31-34 +0000,nyt,Lindsay Clancy’s Murder Trial Ended With a Hung Jury. What Now?,https://www.nytimes.com/2026/09/04/us/lindsay-clancy-murder-hung-jury-what-next.html
2026-09-04-18-25-54 +0000,nyt,"Gloria Steinem Stayed Positive, Even as the Manosphere Took Hold",https://www.nytimes.com/2026/09/04/us/politics/gloria-steinem-feminism-manosphere.html
2026-09-04-18-23-00 +0000,wsj,"U.S. Stocks Slip, Short-Term Treasury Yields Climb After Strong Jobs Report",https://www.wsj.com/finance/stocks/u-s-stock-futures-treasurys-little-moved-ahead-of-jobs-data-36dab277?mod=rss_markets_main
2026-09-04-18-17-03 +0000,nyt,The Local: Follow the Ice,https://www.nytimes.com/2026/09/04/us/the-local-follow-the-ice.html
2026-09-04-18-12-21 +0000,nypost,Nick Shirley sues California to stop same-name law targeting his undercover video reporting,https://nypost.com/2026/09/04/us-news/nick-shirley-sues-california-to-stop-law-targeting-his-reporting/
2026-09-04-18-09-02 +0000,latimes,Spatula-wielding hero leaps through In-N-Out window to protect workers,https://www.latimes.com/california/story/2026-09-04/spatula-wielding-hero-leaps-through-in-n-out-window-to-protect-workers
2026-09-04-18-07-14 +0000,nyt,Tesla’s Cybercab Is Being Investigated by Federal Regulators,https://www.nytimes.com/2026/09/04/business/tesla-cybercab-nhtsa-investigation.html
2026-09-04-18-04-50 +0000,nyt,Can a Country Really Hold an Election in the Middle of a Gang War?,https://www.nytimes.com/2026/09/03/world/americas/haiti-election-gangs.html
2026-09-04-18-04-04 +0000,wapo,"Senators call for investigation into GI Bill trade schools, citing Post series",https://www.washingtonpost.com/investigations/2026/09/04/senators-call-investigation-into-gi-bill-trade-schools-citing-post-series/
2026-09-04-17-59-10 +0000,nypost,Cyclist narrowly avoids collision with car on German race course just weeks after fatal crash,https://nypost.com/2026/09/04/world-news/cyclist-narrowly-avoids-collision-with-car-on-german-race-course-just-weeks-after-fatal-crash/
2026-09-04-17-58-00 +0000,wsj,Betaworks Scores With Hugging Face Deal,https://www.wsj.com/tech/betaworks-scores-with-hugging-face-deal-f359e3ec?mod=pls_whats_news_us_business_f
2026-09-04-17-57-04 +0000,nypost,Trump says his ballroom will be built with ‘nuclear concrete’ so Democrats can’t tear it down,https://nypost.com/2026/09/04/us-news/trump-says-his-ballroom-will-be-built-with-nuclear-concrete-so-democrats-cant-tear-it-down/
2026-09-04-17-55-44 +0000,wapo,"After CIA director visit to Moscow, Putin pushes harder for military win",https://www.washingtonpost.com/world/2026/09/04/after-cia-director-visit-moscow-putin-escalates-ukraine-strikes/
2026-09-04-17-48-00 +0000,wsj,"The U.S. added 162,000 jobs in August, the Labor Department said Friday, well ahead of expectations",https://www.wsj.com/economy/jobs/august-jobs-report-unemployment-c9da2f0c?mod=rss_socialeconomyfeed
2026-09-04-17-47-10 +0000,nyt,"In a Last-Ditch Effort, Clancy Lawyer Takes His Case to a Higher Court",https://www.nytimes.com/2026/09/04/us/lindsay-clancy-mistrial-emergency-appeal.html
2026-09-04-17-44-29 +0000,48hills,The best Bay Area rap albums of 2026 (so far),https://48hills.org/2026/09/the-best-bay-area-rap-albums-of-2026-so-far/
2026-09-04-17-40-08 +0000,nyt,Iran War Helps to Drive U.S. Diesel Prices to New High,https://www.nytimes.com/2026/09/04/business/diesel-price-record-oil-iran.html
2026-09-04-17-39-22 +0000,nypost,GOP Sen. Bill Cassidy puts hold on four Trump nominees after shocking report on Lori Chavez-DeRemer’s behavior,https://nypost.com/2026/09/04/us-news/gop-sen-bill-cassidy-puts-hold-on-four-trump-nominees-after-shocking-report-on-lori-chavez-deremers-behavior/
2026-09-04-17-31-00 +0000,wsj,Maria Bartiromo Out at Fox News,https://www.wsj.com/business/media/maria-bartiromo-out-at-fox-news-83dbb6ac?mod=pls_whats_news_us_business_f
