pubdate,source,title,link
2026-05-02-09-01-07 +0000,nyt,Is Tooth Brushing at Work Gross?,https://www.nytimes.com/2026/05/02/business/flossing-brushing-work-gross.html
2026-05-02-09-01-00 +0000,wsj,Mexican Governor Indicted by U.S. Steps Down,https://www.wsj.com/world/americas/mexican-governor-indicted-by-u-s-steps-down-b9e91ec8
2026-05-02-09-00-56 +0000,nyt,Jordanians Struggle as Mideast Wars Scare Tourists Away,https://www.nytimes.com/2026/05/02/world/middleeast/jordan-travel-tourists-war.html
2026-05-02-09-00-46 +0000,wapo,Trump’s tariff-friendly White House celebrates these imports,https://www.washingtonpost.com/business/2026/05/02/trump-trade-ai-foreign-imports/
2026-05-02-09-00-43 +0000,wapo,"A mob hit in Ireland, a 10-year manhunt and an arrest in Dubai",https://www.washingtonpost.com/world/2026/05/02/ireland-daniel-kinahan-arrested-dubai/
2026-05-02-09-00-14 +0000,nyt,"After Trump’s Ousting of Maduro, Little Has Changed for Most Venezuelans",https://www.nytimes.com/2026/05/02/world/americas/maduro-trump-raid-venezuela-life.html
2026-05-02-09-00-00 +0000,wapo,You could be losing thousands every time you change jobs,https://www.washingtonpost.com/business/2026/05/02/retirement-account-rollover-401k/
2026-05-02-08-58-09 +0000,nypost,US warns shipping firms they could face sanctions for paying Iranian tolls in Strait of Hormuz,https://nypost.com/2026/05/02/world-news/us-warns-iran-toll-payments-in-strait-of-hormuz-could-trigger-sanctions-for-shipping-firms/
2026-05-02-08-19-18 +0000,bbc,The big issues and key flashpoints from Scotland's election campaign,https://www.bbc.com/news/articles/cddqdvdeqrlo?at_medium=RSS&at_campaign=rss
2026-05-02-08-00-00 +0000,cbc,Iranian soccer official says he's talking to authorities after former IRGC commander denied entry to Canada,https://www.cbc.ca/news/politics/public-backlash-president-iran-foot-ball-federation-granted-canadian-visa-9.7184902?cmp=rss
2026-05-02-08-00-00 +0000,cbc,Coral reefs in Mauritius are turning ghostly white. Can nurseries rescue them from climate change?,https://www.cbc.ca/radio/whatonearth/coral-reef-restoration-9.7173511?cmp=rss
2026-05-02-06-49-00 +0000,wsj,How the Trump Administration’s Spirit Airlines Rescue Unraveled,https://www.wsj.com/business/airlines/spirit-airlines-deal-what-happened-7e489dcf?mod=pls_whats_news_us_business_f
2026-05-02-06-40-45 +0000,nypost,Spirit Airlines says it’s going out of business after 34 years and is ending operations immediately,https://nypost.com/2026/05/02/business/spirit-airlines-says-its-going-out-of-business-ending-operations-immediately/
2026-05-02-05-28-05 +0000,nypost,Four foreign nationals in NJ charged in connection with illegally voting in federal elections: DOJ,https://nypost.com/2026/05/02/us-news/doj-charges-four-noncitizens-in-connection-with-illegally-voting-in-a-federal-election/
2026-05-02-05-02-14 +0000,bbc,"'If we sleep, they bite': Rats and weasels infest camps for displaced Gazans",https://www.bbc.com/news/articles/c202m54xp0mo?at_medium=RSS&at_campaign=rss
2026-05-02-04-57-02 +0000,bbc,Cuba condemns new US sanctions as 'illegal' and 'abusive',https://www.bbc.com/news/articles/cwy21n1970vo?at_medium=RSS&at_campaign=rss
2026-05-02-04-02-24 +0000,bbc,'This tree was planted by my ancestor hundreds of years ago and my family settled here',https://www.bbc.com/news/articles/ce9pz3grkjeo?at_medium=RSS&at_campaign=rss
2026-05-02-04-01-18 +0000,nyt,South Korea’s Cherry Blossoms Attract a Connoisseur: The Japanese,https://www.nytimes.com/2026/05/02/world/asia/south-korea-cherry-blossoms-japan-travel.html
2026-05-02-04-01-09 +0000,nyt,Learning Muay Thai Can Allow Visitors to Stay in Thailand Longer,https://www.nytimes.com/2026/05/02/world/asia/muay-thai-thailand-visa.html
2026-05-02-03-00-00 +0000,wsj,Iran War Gives U.S.’s Rivals a Real-Time Look at Its Firepower,https://www.wsj.com/world/iran-war-gives-u-s-rivals-a-real-time-look-at-its-firepower-165c40f2
2026-05-02-02-46-36 +0000,nyt,"Narges Mohammadi, Iranian Nobel Laureate, Is Hospitalized",https://www.nytimes.com/2026/05/01/world/middleeast/narges-mohammadi-iran-hospialized.html
2026-05-02-02-43-48 +0000,bbc,Trump claims other presidents flouted war powers law. It's a mixed record,https://www.bbc.com/news/articles/c794zlx5lx8o?at_medium=RSS&at_campaign=rss
2026-05-02-02-21-42 +0000,latimes,"Thousands rally in L.A. for May Day to protest immigration sweeps, high cost of living",https://www.latimes.com/california/story/2026-05-01/la-may-day-rallies-protest-immigration-sweeps-cost-of-living
2026-05-02-02-15-10 +0000,nyt,U.S. Indictment of Sinaloa’s Governor Is a Reckoning for Residents of the Mexican State,https://www.nytimes.com/2026/05/01/world/americas/us-indictment-sinaloa-governor-cartels-drugs.html
2026-05-02-02-09-53 +0000,nyt,"In Bulgaria, a New Government Challenges an Old Puppet Master",https://www.nytimes.com/2026/05/01/world/europe/bulgaria-election-peevski.html
2026-05-02-02-00-00 +0000,wsj,Fed officials shift debate from rate cuts as they begin discussing conditions that would warrant future interest rate hikes,https://www.wsj.com/economy/central-banking/after-months-of-debating-rate-cuts-fed-shifts-toward-mapping-out-hikes-db850f74
2026-05-02-02-00-00 +0000,wsj,"Foreclosure filings have jumped to a six-year high as rising property taxes, insurance costs and debt strain U.S. homeowners",https://www.wsj.com/economy/housing/high-housing-costs-are-pushing-foreclosures-to-a-six-year-high-266c56c0
2026-05-02-02-00-00 +0000,wsj,"China’s ‘Teapot’ Refiners, Targeted by U.S., Offer Financial Lifeline to Iran",https://www.wsj.com/world/middle-east/chinas-teapot-refiners-targeted-by-u-s-offer-financial-lifeline-to-iran-d3e0604f
2026-05-02-01-53-48 +0000,latimes,El Cajon man gets 10 years for sex trafficking 15-year-old girl in California and Arizona,https://www.latimes.com/california/story/2026-05-01/el-cajon-man-gets-10-years-for-sex-trafficking-15-year-old-girl-in-california-arizona
2026-05-02-01-15-20 +0000,nyt,Trump Endorses Andy Barr for Senate as Musk-Backed Candidate Exits Race,https://www.nytimes.com/2026/05/01/us/politics/trump-andy-barr-kentucky-senate-endorsement.html
2026-05-02-01-07-37 +0000,missionlocal,Trial kicks off for 7 facing up to 15 years for pro-Palestine Golden Gate protest,https://missionlocal.org/2026/05/trial-golden-gate-protesters/
2026-05-02-01-00-00 +0000,wsj,Potential Democratic presidential candidates are already looking to build a donor network ahead of formally entering the race next year,https://www.wsj.com/politics/elections/democrats-wall-street-donors-midterms-3dd97817
2026-05-02-01-00-00 +0000,wsj,California voters are heading toward a stark choice: whether to levy a significant tax on billionaires. They could also vote on whether to make it harder to tax the state’s wealthy elite.,https://www.wsj.com/politics/elections/california-union-billionaires-face-off-over-proposed-wealth-tax-what-comes-next-c51b5be3
2026-05-02-01-00-00 +0000,wsj,You Have No Idea How Much You Still Use BlackBerry,https://www.wsj.com/tech/blackberry-qnx-software-cars-bf2a2280?mod=pls_whats_news_us_business_f
2026-05-02-01-00-00 +0000,wsj,OpenAI Wants to Go Public. First Sarah Friar Needs to Get It to Grow Up.,https://www.wsj.com/business/openai-sam-altman-ipo-sarah-friar-392c582b?mod=pls_whats_news_us_business_f
2026-05-02-00-46-00 +0000,wsj,"Netflix, in a First, Plans Full Theatrical Release for ‘Narnia’",https://www.wsj.com/business/media/netflix-in-a-first-plans-full-theatrical-release-for-narnia-e1ee625b?mod=pls_whats_news_us_business_f
2026-05-02-00-21-30 +0000,missionlocal,"Firms fighting S.F. CEO tax have huge pay gaps, analysis shows",https://missionlocal.org/2026/05/sf-ceo-tax-pay-gap/
2026-05-02-00-19-00 +0000,wsj,Bard College President to Exit After Probe Faults His Epstein Ties,https://www.wsj.com/us-news/education/bard-college-president-to-exit-after-probe-faults-his-epstein-ties-0c836f34
2026-05-02-00-08-00 +0000,wsj,States Consider Bans on Private Equity Law-Firm Acquisitions,https://www.wsj.com/pro/private-equity/states-consider-bans-on-private-equity-law-firm-acquisitions-d31be829?mod=rss_markets_main
2026-05-02-00-05-33 +0000,nyt,Georgia Governor Sets Date for Special Election to Fill David Scott’s House Seat,https://www.nytimes.com/2026/05/01/us/georgia-house-special-election-david-scott.html
2026-05-01-23-55-28 +0000,nyt,Schwab Affiliate Halts Customer Donations to Southern Poverty Law Center,https://www.nytimes.com/2026/05/01/business/schwab-donations-southern-poverty-law-center.html
2026-05-01-23-49-18 +0000,latimes,"Robot dances at the airport gate, then delays Southwest flight from Oakland to San Diego",https://www.latimes.com/california/story/2026-05-01/robot-dances-at-airport-gate-then-delays-southwest-flight-from-oakland-to-san-diego
2026-05-01-23-46-38 +0000,bbc,Watch: May Day protests take place across major US cities,https://www.bbc.com/news/videos/c0m2zldme02o?at_medium=RSS&at_campaign=rss
2026-05-01-23-43-18 +0000,nyt,N.I.H. Reinstates Employee Put on Leave After Criticizing Trump Research Cuts,https://www.nytimes.com/2026/05/01/us/politics/trump-jenna-norton-nih.html
2026-05-01-23-37-55 +0000,nypost,Trump hangs with seniors in Florida’s Villages – touts everything he’s done to make life more affordable,https://nypost.com/2026/05/01/us-news/trump-hangs-with-seniors-in-floridas-villages-touts-everything-hes-done-to-make-life-more-affordable/
2026-05-01-23-24-00 +0000,wsj,Appeals Court Curtails Access to Mail-Order Abortion Pills,https://www.wsj.com/health/healthcare/appeals-court-curtails-access-to-mail-order-abortion-pills-15da02e3
2026-05-01-23-23-00 +0000,wsj,A State-by-State Guide to Abortion Access in the U.S.,https://www.wsj.com/us-news/abortion-state-guide-laws-bf5072da
2026-05-01-23-20-00 +0000,cbc,"U.S. withdrawing 5,000 troops from Germany, Pentagon announces",https://www.cbc.ca/news/world/us-troops-germany-withdraw-nato-trump-9.7185198?cmp=rss
2026-05-01-23-14-48 +0000,nyt,Why U.S. Officials Are in Venezuela Right Now,https://www.nytimes.com/video/world/americas/100000010874870/why-us-officials-are-in-venezuela-right-now.html
2026-05-01-23-10-00 +0000,cbc,Trump signs executive order to broaden sanctions against Cuban government,https://www.cbc.ca/news/world/trump-pressure-cuba-sanctions-government-9.7185171?cmp=rss
