pubdate,source,title,link
2025-07-25-00-41-38 +0000,wapo,FCC approves $8 billion Paramount-Skydance merger after lengthy review,https://www.washingtonpost.com/business/2025/07/24/fcc-approves-8-billion-paramount-skydance-merger-after-lengthy-review/
2025-07-25-00-35-26 +0000,cbc,Carney calls Israel denying humanitarian aid in Gaza 'violation of international law',https://www.cbc.ca/news/politics/carney-gaza-statement-1.7593698?cmp=rss
2025-07-25-00-35-07 +0000,nyt,Donations to NPR and PBS Stations Surge After Funding Cuts,https://www.nytimes.com/2025/07/24/business/media/npr-pbs-funding-cuts-donations.html
2025-07-25-00-31-59 +0000,latimes,Shooter at large after man found dead inside car near Whittier grade school,https://www.latimes.com/california/story/2025-07-24/whittier-police-find-man-shot-dead-in-car-near-school
2025-07-25-00-13-44 +0000,latimes,"L.A. Catholic Church will deliver hot food, medicine to immigrants afraid to go outside",https://www.latimes.com/california/story/2025-07-24/los-angeles-catholic-church-creates-program-to-feed-undocumented-immigrants-during-area-raids
2025-07-25-00-13-01 +0000,nyt,Texas Legislature Special Session: Democrats Attack Silent Republicans,https://www.nytimes.com/2025/07/24/us/politics/texas-redistricting.html
2025-07-25-00-07-35 +0000,bbc,More traders to challenge rate-rigging convictions,https://www.bbc.com/news/articles/ckglglj7dgdo
2025-07-25-00-03-04 +0000,nyt,"She Tended to Patients Across 4 States. But She Wasn’t a Nurse, Police Say.",https://www.nytimes.com/2025/07/24/us/pennsylvania-nurse-imposter-investigation.html
2025-07-24-23-54-32 +0000,nyt,Powell Tells Trump He Was Wrong About Renovation Costs During Fed Visit,https://www.nytimes.com/2025/07/24/us/politics/trump-powell-real-estate.html
2025-07-24-23-53-52 +0000,nyt,Trump Administration Asks Supreme Court to Allow NIH to Cut DEI-Related Grants,https://www.nytimes.com/2025/07/24/us/politics/trump-supreme-court-nih-dei-grants.html
2025-07-24-23-53-01 +0000,latimes,A DACA recipient made a wrong turn at the border. Now he faces deportation,https://www.latimes.com/california/story/2025-07-24/a-daca-recipient-made-a-wrong-turn-at-the-border-now-he-faces-deportation
2025-07-24-23-51-07 +0000,nyt,Israel and the U.S. Pull Back From Cease-Fire Talks With Hamas,https://www.nytimes.com/2025/07/24/us/politics/israel-us-hamas-talks.html
2025-07-24-23-50-58 +0000,nyt,"Hulk Hogan, Wrestling Superstar, Is Dead at 71",https://www.nytimes.com/2025/07/24/sports/hulk-hogan-dead.html
2025-07-24-23-50-13 +0000,nypost,Former top Biden White House official blames Merrick Garland for failure to look into the Epstein files: ‘He was hypersensitive’,https://nypost.com/2025/07/24/us-news/former-top-biden-white-house-official-blames-merrick-garland-for-failure-to-look-into-the-epstein-files-he-was-hypersensitive/
2025-07-24-23-30-38 +0000,nyt,FCC Approves Skydance’s Merger With Paramount,https://www.nytimes.com/2025/07/24/business/media/fcc-skydance-merger-paramount.html
2025-07-24-23-25-22 +0000,nypost,"Trump’s economic agenda leading to decades-high wage increases, capital expenditures and record tariffs revenue: Treasury",https://nypost.com/2025/07/24/us-news/trumps-economic-agenda-leading-to-decades-high-wage-increases-capital-expenditures-and-record-tariffs-revenue-treasury/
2025-07-24-23-19-00 +0000,wsj,"Intel to Lay Off 15% of Workers, Cancel Billions in Projects in Bid for Rebound",https://www.wsj.com/business/earnings/intel-earnings-q2-intc-stock-00bacf74?mod=pls_whats_news_us_business_f
2025-07-24-23-15-00 +0000,wsj,Top Justice Department Official Visits Former Epstein Associate Ghislaine Maxwell,https://www.wsj.com/us-news/law/top-justice-department-official-visits-former-epstein-associate-ghislaine-maxwell-0598e4c0
2025-07-24-23-14-49 +0000,nypost,Columbia janitors forced to scrub swastikas after brutal assault by anti-Israel mob settle with school for undisclosed amount,https://nypost.com/2025/07/24/us-news/columbia-janitors-trapped-attacked-by-anti-israel-mob-settle-for-undisclosed-amount/
2025-07-24-23-09-00 +0000,wsj,Trump Administration Sues New York City Over Sanctuary Policies,https://www.wsj.com/us-news/trump-administration-sues-new-york-city-over-sanctuary-policies-035c3fc9
2025-07-24-23-08-00 +0000,wsj,"Jeffrey Epstein’s Birthday Book Included Letters From Bill Clinton, Leon Black",https://www.wsj.com/us-news/jeffrey-epstein-birthday-album-included-letters-from-bill-clinton-leon-black-a7cd8cb1?mod=pls_whats_news_us_business_f
2025-07-24-23-05-31 +0000,nyt,"Fired FEMA Official Files Suit, Saying Board to Hear Worker Disputes Is Paralyzed",https://www.nytimes.com/2025/07/24/us/politics/fema-trump-merit-systems-protection-board.html
2025-07-24-23-03-00 +0000,wsj,FCC Approves Paramount’s $8 Billion Merger With Skydance,https://www.wsj.com/business/media/paramount-skydance-merger-fcc-approval-310e318e?mod=pls_whats_news_us_business_f
2025-07-24-23-01-09 +0000,bbc,"Artificial food colours are out, so what's next?",https://www.bbc.com/news/articles/c4g83dpeendo
2025-07-24-22-59-32 +0000,latimes,'The luckiest man in the world.' WWII veteran 'Papa Jake' dies at 102,https://www.latimes.com/california/story/2025-07-24/papa-jake-larson
2025-07-24-22-51-11 +0000,bbc,How a vote targeting 'pro-China' lawmakers has split Taiwan,https://www.bbc.com/news/articles/c5yg1yn082go
2025-07-24-22-50-41 +0000,nyt,Gabbard’s Attacks on Obama Put the Attorney General in a Tough Spot,https://www.nytimes.com/2025/07/24/us/politics/trump-obama-gabbard-bondi.html
2025-07-24-22-42-00 +0000,wsj,President Trump turned a rare visit to the Federal Reserve into political theater that included hard hats and a back slap,https://www.wsj.com/economy/central-banking/trump-to-tour-federal-reserve-ramping-up-pressure-campaign-on-powell-58df9734
2025-07-24-22-36-44 +0000,nyt,"Supreme Court, for Now, Pauses Lower Court Decision Limiting Voting Rights Act",https://www.nytimes.com/2025/07/24/us/supreme-court-voting-rights-act.html
2025-07-24-22-31-00 +0000,wsj,"Opinion | Trump Never Says ‘No’ to a Fight, Fight, Fight",https://www.wsj.com/opinion/trump-never-says-no-to-a-fight-fight-fight-6922c524
2025-07-24-22-30-00 +0000,cbc,Inuit leader says he's been reassured Bill C-5 won't violate modern treaties,https://www.cbc.ca/news/politics/carney-inuit-leaders-inuvik-1.7592211?cmp=rss
2025-07-24-22-29-41 +0000,nyt,Trump Visits Federal Reserve as Campaign Against Powell Intensifies,https://www.nytimes.com/2025/07/24/us/politics/trump-bank-federal-reserve.html
2025-07-24-22-28-58 +0000,nyt,"Lake Tahoe Boaters Died Without Life Jackets, Review Finds",https://www.nytimes.com/2025/07/24/us/lake-tahoe-boat-victims.html
2025-07-24-22-24-41 +0000,nyt,‘South Park’ and Other Paramount Shows Skewer Trump After Settlement,https://www.nytimes.com/2025/07/24/business/media/trump-south-park-colbert-stewart.html
2025-07-24-22-24-35 +0000,nypost,"FCC greenlights $8.4B sale of CBS parent Paramount to Skydance after Trump suit settled, DEI axed",https://nypost.com/2025/07/24/media/fcc-greenlights-8-4b-sale-of-cbs-parent-paramount-to-skydance/
2025-07-24-22-20-30 +0000,bbc,The story behind the photograph of a starving Gaza baby,https://www.bbc.com/news/videos/czryry57x4do
2025-07-24-22-19-25 +0000,bbc,The fractured friendship behind the fight at the Thailand-Cambodia border,https://www.bbc.com/news/articles/cvg1gdgy2pyo
2025-07-24-22-14-26 +0000,nyt,Storms in New Mexico Cause Flash Flooding and Water Rescues,https://www.nytimes.com/2025/07/24/us/flooding-ruidoso-new-mexico.html
2025-07-24-22-14-23 +0000,nyt,New Judge Assigned to 9/11 Case Ahead of 24th Anniversary of Attacks,https://www.nytimes.com/2025/07/24/us/politics/sept-11-case-new-judge.html
2025-07-24-22-12-30 +0000,startribune,MPR’s parent company announces layoffs after Congress cuts public media funding,https://www.startribune.com/mpr-layoffs-american-public-media-minnesota-public-media-congress-public-media-cuts/601443358
2025-07-24-22-11-31 +0000,bbc,Female exec captured in viral Coldplay concert clip resigns,https://www.bbc.com/news/articles/cp3l3ldd0j1o
2025-07-24-22-10-00 +0000,wsj,Opinion | How to End the Epstein Follies,https://www.wsj.com/opinion/jeffrey-epstein-files-pam-bondi-kash-patel-house-gop-donald-trump-todd-blanche-0aa6fa49
2025-07-24-22-07-35 +0000,nyt,Josh Shapiro Says Zohran Mamdani Fails to Condemn ‘Blatantly Antisemitic’ Rhetoric,https://www.nytimes.com/2025/07/24/us/politics/josh-shapiro-zohran-mamdani.html
2025-07-24-22-03-53 +0000,nyt,Justice Kagan Urges Supreme Court to Explain Itself in Emergency Decisions,https://www.nytimes.com/2025/07/24/us/justice-kagan-supreme-court-emergency-decisions.html
2025-07-24-21-58-32 +0000,latimes,FCC approves Paramount-Skydance merger following protracted political tug-of-war,https://www.latimes.com/entertainment-arts/business/story/2025-07-24/fcc-approves-paramount-skydance-ellison-deal
2025-07-24-21-57-00 +0000,wsj,Trump Administration Greenlights Chevron to Resume Pumping Oil in Venezuela,https://www.wsj.com/world/americas/trump-administration-greenlights-chevron-to-resume-pumping-oil-in-venezuela-0353262b
2025-07-24-21-55-57 +0000,nyt,"The Justice Dept. Interviewed Ghislaine Maxwell, While Opposing Her Appeal",https://www.nytimes.com/2025/07/24/us/epstein-maxwell-supreme-court-appeal.html
2025-07-24-21-53-29 +0000,nyt,Appeals Court Blocks California’s Background Checks for Ammunition Buyers,https://www.nytimes.com/2025/07/24/us/california-ammunition-background-check-appeal.html
2025-07-24-21-53-02 +0000,nyt,Why Is the Fed Renovation So Expensive? Staff Cite Tariffs and Inflation.,https://www.nytimes.com/2025/07/24/business/fed-renovations-tariffs-inflation.html
2025-07-24-21-45-38 +0000,latimes,Tesla stock dips as second-quarter earnings reduce investor confidence,https://www.latimes.com/business/story/2025-07-24/tesla-earnings-update
2025-07-24-21-44-00 +0000,wsj,Opinion | Britain Cruises Toward a Tax Iceberg,https://www.wsj.com/opinion/britain-spending-taxes-u-k-middle-class-rachel-reeves-keir-starmer-999628ea
2025-07-24-21-41-00 +0000,wsj,Opinion | The UAW Gets a Protectionist Lesson,https://www.wsj.com/opinion/uaw-u-s-auto-makers-shawn-fain-tariffs-japan-trade-deal-donald-trump-dddd57fa?mod=pls_whats_news_us_business_f
2025-07-24-21-40-16 +0000,wapo,She couldn’t stop the Paramount merger. But she warned against it.,https://www.washingtonpost.com/business/2025/07/24/she-cant-stop-paramount-merger-she-is-speaking-out-anyway/
2025-07-24-21-39-00 +0000,wsj,Opinion | The Crown Versus the Truckers,https://www.wsj.com/opinion/canada-freedom-convoy-truckers-protests-vaccines-tamara-lich-chris-barber-prosecutions-584187d8
2025-07-24-21-37-21 +0000,bbc,Corbyn launches new party to 'take on rich and powerful',https://www.bbc.com/news/articles/cdeze706jw8o
2025-07-24-21-32-02 +0000,nyt,Idaho Murders Case Investigators Dispel Baseless Rumors and Theories About Bryan Kohberger,https://www.nytimes.com/2025/07/24/us/idaho-murders-kohberger-prosecutor-bill-thompson.html
2025-07-24-21-31-33 +0000,nyt,Shaheen Backs Trump U.N. Pick After Deal to Release Frozen Foreign Aid Funds,https://www.nytimes.com/2025/07/24/us/politics/shaheen-waltz-un-foreign-aid.html
2025-07-24-21-29-27 +0000,wapo,Trump visits the Federal Reserve in escalation of pressure campaign,https://www.washingtonpost.com/politics/2025/07/24/trump-powell-federal-reserve-visit/
2025-07-24-21-23-27 +0000,nyt,"As Starvation Rises, Israeli Minister Says Israel Is ‘Driving Out’ Gazans",https://www.nytimes.com/2025/07/24/world/middleeast/israel-minister-gaza-driving-out.html
2025-07-24-21-21-09 +0000,nypost,Rite Aid closing 114 more stores across multiple states,https://nypost.com/2025/07/24/business/rite-aid-closing-114-more-stores-across-multiple-states/
2025-07-24-21-21-00 +0000,wsj,Opinion | Democrats’ ‘Autopsy’ Flop,https://www.wsj.com/opinion/democrats-autopsy-flop-politics-policy-elections-dee41920?mod=pls_whats_news_us_business_f
2025-07-24-21-21-00 +0000,wsj,Opinion | An Impossible Choice for Priests,https://www.wsj.com/opinion/an-impossible-choice-for-priests-09fd848c
2025-07-24-21-20-56 +0000,nyt,Here’s what to know.,https://www.nytimes.com/live/2025/07/24/us/trump-federal-reserve-powell/heres-what-to-know
2025-07-24-21-13-00 +0000,wsj,"The yearslong project to overhaul the Federal Reserve buildings in D.C. has run into multiple hurdles, including higher-than-expected groundwater at the site",https://www.wsj.com/economy/central-banking/federal-reserve-building-renovation-d7d25ddc
2025-07-24-21-13-00 +0000,wsj,Opinion | Gazans Are Finished With Hamas,https://www.wsj.com/opinion/gazans-are-finished-with-hamas-commander-popular-forces-5d9a6345
2025-07-24-21-10-00 +0000,wsj,Opinion | A Risky Plan for Social Security,https://www.wsj.com/opinion/a-risky-plan-for-social-security-0f238ac8?mod=rss_markets_main
2025-07-24-21-09-00 +0000,wsj,Opinion | Zelensky’s Corruption Blunder,https://www.wsj.com/opinion/zelenskys-corruption-blunder-ukraine-law-1189ebbc
2025-07-24-21-07-04 +0000,nypost,Alphabet CEO Sundar Pichai hits billionaire status as stock nears all-time high,https://nypost.com/2025/07/24/business/alphabet-ceo-sundar-pichai-hits-billionaire-status-as-stock-nears-all-time-high/
2025-07-24-21-05-46 +0000,latimes,Newsom's plan to give water agencies more leeway in meeting rules moves forward,https://www.latimes.com/environment/story/2025-07-24/california-delta-water-plan-update
2025-07-24-21-04-22 +0000,nypost,Education Secretary Linda McMahon is ‘hoping’ Harvard learns from Columbia’s $200M settlement — but Jewish alumni say more work to be done,https://nypost.com/2025/07/24/us-news/education-secretary-linda-mcmahon-is-hoping-harvard-learns-from-columbias-200m-settlement/
2025-07-24-20-57-00 +0000,wsj,"S&P 500, Nasdaq Composite Extend Record Run",https://www.wsj.com/finance/stocks/s-p-500-nasdaq-composite-extend-record-run-f99afef2?mod=rss_markets_main
2025-07-24-20-55-28 +0000,nyt,CBS News Names Tanya Simon Executive Producer for ’60 Minutes’,https://www.nytimes.com/2025/07/24/business/media/60-minutes-tanya-simon-cbs.html
2025-07-24-20-45-04 +0000,nyt,Union Pacific in Talks to Acquire Norfolk Southern,https://www.nytimes.com/2025/07/24/business/union-pacific-norfolk-southern-merger.html
2025-07-24-20-43-00 +0000,wsj,Elon Musk Tells Tesla Investors to Focus on a Future Filled With Robots,https://www.wsj.com/business/autos/tesla-sales-robotaxi-robots-932165ff?mod=pls_whats_news_us_business_f
2025-07-24-20-41-06 +0000,wapo,Trump allows Chevron to resume oil operations in Venezuela,https://www.washingtonpost.com/national-security/2025/07/24/trump-chevron-venezuela-oil/
2025-07-24-20-40-14 +0000,bbc,"EE and BT network outage resolved, firm says",https://www.bbc.com/news/articles/cnvmvqrnq7go
2025-07-24-20-35-17 +0000,bbc,US wrestling legend Hulk Hogan dies aged 71,https://www.bbc.com/news/articles/clyzyr4d2rzo
2025-07-24-20-29-35 +0000,bbc,"Suffering in Gaza is indefensible, says Starmer",https://www.bbc.com/news/articles/c62d2gj75dro
2025-07-24-20-28-42 +0000,bbc,US woman gets 8-year sentence for stealing identities to give North Koreans jobs,https://www.bbc.com/news/articles/cm2l2yn5zmxo
2025-07-24-20-27-48 +0000,nypost,Intel to slash thousands of jobs by year-end as chipmaker issues bleak forecast,https://nypost.com/2025/07/24/business/intel-to-slash-thousands-of-jobs-by-year-end-as-chipmaker-issues-bleak-forecast/
2025-07-24-20-25-00 +0000,nypost,Trump says he won’t fire Jerome Powell after touring ‘very luxurious’ Federal Reserve renovation,https://nypost.com/2025/07/24/us-news/trump-opens-door-to-firing-fed-chair-jerome-powell-over-2-5b-hq-renovations/
2025-07-24-20-21-00 +0000,wsj,Opinion | Fuel Energy Competition to Cut High Prices,https://www.wsj.com/opinion/make-energy-affordable-through-competition-grid-construction-6fe5f97f?mod=pls_whats_news_us_business_f
2025-07-24-20-20-00 +0000,wsj,Opinion | Time to Spruce Up Your Lawn and Your Life,https://www.wsj.com/opinion/moral-flourishing-begins-with-self-reliance-diy-morals-virtue-c39998ab?mod=rss_markets_main
2025-07-24-20-19-00 +0000,wsj,Opinion | The AI Market Debate Is Old,https://www.wsj.com/opinion/the-ai-market-debate-is-old-ai-oskar-lange-computer-economy-bd164079?mod=rss_markets_main
2025-07-24-20-16-00 +0000,bbc,Council votes to urge government to shut asylum hotel,https://www.bbc.com/news/articles/cm202n3j0jro
2025-07-24-20-14-17 +0000,cbc,"No mechanical issue seen in fuel switches in deadly Air India crash, FAA admin says",https://www.cbc.ca/news/world/faa-air-india-crash-1.7593295?cmp=rss
2025-07-24-20-10-00 +0000,wsj,"American Sentenced to 8½ Years in Prison for Helping North Koreans Get Jobs at Nike, Other U.S. Firms",https://www.wsj.com/us-news/law/american-sentenced-to-8-years-in-prison-for-helping-north-koreans-get-jobs-at-nike-other-u-s-firms-d7de8be7?mod=pls_whats_news_us_business_f
2025-07-24-20-07-46 +0000,latimes,9th Circuit upholds block on background checks for California ammunition buyers,https://www.latimes.com/california/story/2025-07-24/9th-circuit-background-check-california-ammunition
2025-07-24-19-57-47 +0000,nypost,"DOJ sues NYC, Mayor Adams over sanctuary policies after off-duty CBP officer shot",https://nypost.com/2025/07/24/us-news/doj-sues-nyc-mayor-adams-over-sanctuary-policies-after-off-duty-cpb-officer-shot/
2025-07-24-19-57-36 +0000,cbc,"Israel, U.S. pull out of Gaza ceasefire talks as Macron says France will recognize a Palestinian state",https://www.cbc.ca/news/world/france-macron-palestine-israel-hamas-ceasefire-talks-1.7593315?cmp=rss
2025-07-24-19-55-13 +0000,nypost,US cuts Gaza hostage talks short after Hamas showed ‘a lack of desire to reach a cease-fire’: Witkoff,https://nypost.com/2025/07/24/world-news/us-exits-gaza-hostage-talks-after-hamas-shows-a-lack-of-desire-to-reach-a-cease-fire-witkoff/
2025-07-24-19-54-30 +0000,nyt,Venezuelan Migrant Takes First Step Toward Suing the U.S. Over Detention in El Salvador,https://www.nytimes.com/2025/07/24/us/venezuelan-migrant-us-wrongful-detention.html
2025-07-24-19-48-45 +0000,nypost,TikTok will go dark in US if China doesn’t OK sale before Trump’s deadline: Lutnik,https://nypost.com/2025/07/24/business/tiktok-will-go-dark-in-us-if-china-doesnt-ok-sale-before-trumps-deadline-lutnik/
2025-07-24-19-48-19 +0000,nypost,"US electricity prices skyrocket under Trump, hitting highest levels in years",https://nypost.com/2025/07/24/business/us-electricity-prices-continue-to-climb-under-trump/
2025-07-24-19-45-51 +0000,nypost,"Speaker Johnson insists Epstein drama ‘not a hoax,’ Congress wants ‘full transparency’",https://nypost.com/2025/07/24/us-news/speaker-johnson-says-epstein-drama-not-a-hoax-congress-wants-full-transparency/
2025-07-24-19-40-43 +0000,nypost,"Russia is sending kidnapped Ukrainian teens to the frontlines, Kyiv says: ‘Fighting against their own people’",https://nypost.com/2025/07/24/world-news/russia-sending-kidnapped-ukrainian-teens-to-the-frontlines-kyiv/
2025-07-24-19-40-41 +0000,nypost,French President Emmanuel Macron says country will recognize Palestine as a state,https://nypost.com/2025/07/24/world-news/french-president-emmanuel-macron-says-country-will-recognize-palestine-as-a-state/
2025-07-24-19-33-00 +0000,wsj,U.S. Recalls Negotiators From Gaza Cease-Fire Talks,https://www.wsj.com/world/middle-east/israel-gaza-doha-ceasefire-talks-dc6c2503
2025-07-24-19-31-00 +0000,nyt,Children Burned by Plane Crash in Bangladesh Die Days Later,https://www.nytimes.com/2025/07/24/world/asia/bangladesh-plane-crash-school-children-deaths.html
2025-07-24-19-30-12 +0000,nyt,Columbia and Penn Made Trump Deals. More Universities Could Be Next.,https://www.nytimes.com/2025/07/24/us/trump-university-deal-penn-columbia.html
2025-07-24-19-29-49 +0000,nyt,"Amy Sherald Cancels Her Smithsonian Show, Citing Censorship",https://www.nytimes.com/2025/07/24/arts/design/amy-sherald-smithsonian-censorship.html
2025-07-24-19-20-58 +0000,nyt,Gazans Are Dying of Starvation,https://www.nytimes.com/2025/07/24/world/middleeast/gaza-starvation.html
2025-07-24-19-20-30 +0000,bbc,"Watch: Hulk Hogan, from wrestling icon to Trump campaigner",https://www.bbc.com/news/videos/c4g8g2832e1o
2025-07-24-19-20-15 +0000,nypost,"Trump assassination attempt suspect Ryan Routh can represent himself at trial, federal judge rules",https://nypost.com/2025/07/24/us-news/trump-assassination-attempt-suspect-ryan-routh-can-represent-himself-at-trial-federal-judge-rules/
2025-07-24-19-18-02 +0000,nypost,Trump signs executive order forcing homeless off America’s streets,https://nypost.com/2025/07/24/us-news/trump-to-sign-executive-order-forcing-homeless-off-americas-streets/
2025-07-24-19-17-29 +0000,nyt,Why Anticorruption Watchdogs Are at the Heart of Ukraine’s Unrest,https://www.nytimes.com/2025/07/24/world/europe/ukraine-protests-corruption-zelensky-military-spending.html
2025-07-24-19-08-21 +0000,nyt,How a Frantic Scouring of the Epstein Files Consumed the Justice Dept.,https://www.nytimes.com/2025/07/24/us/politics/epstein-files-trump-bondi-justice-department-fbi.html
2025-07-24-19-08-13 +0000,bbc,King meets Modi after India-UK trade deal signed,https://www.bbc.com/news/articles/c307ggj492vo
2025-07-24-19-07-04 +0000,nyt,"Europe Nears U.S. Trade Deal, but Stands Ready to Retaliate",https://www.nytimes.com/2025/07/24/business/europe-nears-us-trade-deal.html
2025-07-24-19-05-00 +0000,wsj,What has Trump done as president so far? The Wall Street Journal is tracking his biggest moves to reshape the federal government. See the full list.,https://www.wsj.com/politics/policy/donald-trump-tracker-executive-orders-tariffs-list-a30c92e2
2025-07-24-18-55-28 +0000,nyt,Canadian Company Claims to Find Large Oil Reserves in Poland,https://www.nytimes.com/2025/07/24/business/poland-oil-europe.html
2025-07-24-18-48-21 +0000,nyt,South Korea Jockeys for a Deal With Trump at Least as Good as Japan’s,https://www.nytimes.com/2025/07/24/business/south-korea-trump-tariffs.html
2025-07-24-18-43-10 +0000,nyt,Pentagon Suspends Its Participation in Think Tank Forums,https://www.nytimes.com/2025/07/24/us/politics/pentagon-ban-think-tank-events.html
2025-07-24-18-35-32 +0000,bbc,"Trade deal on US tariffs within reach, says EU",https://www.bbc.com/news/articles/c0565zdjq6vo
2025-07-24-18-34-42 +0000,wapo,IRS considers eliminating non-English language tax services,https://www.washingtonpost.com/business/2025/07/24/irs-non-english-tax-services-trump-administration/
2025-07-24-18-31-01 +0000,nypost,Hulk Hogan became one of Trump’s biggest supporters at RNC 2024 — after dumping the Democrats over a petty slight,https://nypost.com/2025/07/24/us-news/hulk-hogan-become-one-of-trumps-biggest-supporters-at-rnc-2024-after-dumping-the-democrats-over-a-petty-slight/
2025-07-24-18-29-57 +0000,nypost,"Ex-Biden chief of staff Ron Klain tells House prez was ‘less energetic’ late in term, deemed not ‘politically viable’ by Hillary Clinton",https://nypost.com/2025/07/24/us-news/ex-biden-chief-of-staff-ron-klain-cooperative-with-house-gop-probe-of-prezs-mental-decline/
2025-07-24-18-22-59 +0000,nypost,Prediction markets forecast socialist landslide for NYC mayor race,https://nypost.com/2025/07/24/betting/prediction-markets-forecast-zohran-mamdani-to-win-nyc-mayor-race/
2025-07-24-18-14-27 +0000,cbc,Canada's trade team downplays chances of deal with Trump by Aug. 1,https://www.cbc.ca/news/world/tariffs-trade-trump-leblanc-hillman-lutnick-1.7592916?cmp=rss
2025-07-24-18-13-13 +0000,bbc,"Blood, sweat and tears: Look back at Hulk Hogan's highs and lows",https://www.bbc.com/news/articles/c80p0ynk754o
2025-07-24-18-07-00 +0000,wsj,"Trade Questions, Slow Leasing Hold Back Warehouse Dealmaking",https://www.wsj.com/articles/trade-questions-slow-leasing-hold-back-warehouse-dealmaking-e60851ce?mod=pls_whats_news_us_business_f
2025-07-24-18-06-06 +0000,nyt,A Series of Mysterious Explosions Unnerves Syrians,https://www.nytimes.com/2025/07/24/world/middleeast/syria-explosions.html
2025-07-24-18-06-03 +0000,nyt,The Fed Renovations Fueling Trump’s Anger at Jerome Powell,https://www.nytimes.com/2025/07/24/business/trump-federal-reserve-renovations-powell.html
2025-07-24-18-05-44 +0000,cbc,"Poilievre's path back to the House puts spotlight on rural, deep blue Alberta riding",https://www.cbc.ca/news/canada/edmonton/poilievre-spotlights-rural-alberta-riding-1.7593064?cmp=rss
2025-07-24-18-02-08 +0000,nyt,American Convicted of Murder Among Those Trump Rescued From Venezuela Prison,https://www.nytimes.com/2025/07/23/world/americas/venezuela-american-convicted-murder.html
2025-07-24-17-56-14 +0000,nyt,Tony Evers Declines to Run for 3rd Term as Wisconsin Governor,https://www.nytimes.com/2025/07/24/us/politics/tony-evers-wisconsin-governor.html
2025-07-24-17-49-39 +0000,nyt,Ancient Temples Have Long Been a Flashpoint Between Cambodia and Thailand,https://www.nytimes.com/2025/07/24/world/asia/thailand-cambodia-border-conflict-ancient-temples.html
2025-07-24-17-42-33 +0000,bbc,Watchdog blames 'disproportionate force' by Kenya police for protest deaths,https://www.bbc.com/news/articles/cy5w5nyd5xzo
2025-07-24-17-29-07 +0000,nypost,Sydney Sweeney’s steamy new ad campaign for American Eagle turns teen retailer into latest ‘meme stock’,https://nypost.com/2025/07/24/business/sydney-sweeney-ad-campaign-sends-american-eagle-shares-surging-9/
2025-07-24-17-23-21 +0000,nypost,"Israel issues Thailand, Cambodia travel warning amid violent clashes",https://nypost.com/2025/07/24/world-news/israel-issues-thailand-cambodia-travel-warning-amid-violent-clashes/
2025-07-24-17-23-19 +0000,nyt,"Epstein’s Estate Includes Book Said to Have Note From Trump, a Lawyer Says",https://www.nytimes.com/2025/07/24/us/politics/epstein-trump-birthday-book.html
2025-07-24-17-20-56 +0000,bbc,Zelensky backtracks on law over anti-corruption bodies after protests,https://www.bbc.com/news/articles/cj9v9083lw3o
2025-07-24-17-16-33 +0000,nypost,Privateer Rum CEO Andrew Cabot was on overseas work trip when his wife was embroiled in Coldplay ‘kiss cam’ scandal: source,https://nypost.com/2025/07/24/business/privateer-rum-ceo-andrew-cabot-was-on-an-overseas-work-trip-when-coldplay-kiss-cam-scandal-broke-source/
2025-07-24-17-15-51 +0000,bbc,'I can barely do one story. I just feel dizzy' - BBC's Gaza freelance journalists tell of struggle for food,https://www.bbc.com/news/articles/crmvmj8kkjno
2025-07-24-17-13-50 +0000,nypost,UnitedHeath shares fall after health-care giant admits DOJ fraud probe into Medicare business,https://nypost.com/2025/07/24/business/unitedheath-admits-doj-fraud-probe-into-medicare-business/
2025-07-24-17-07-10 +0000,nypost,Trump threatens to escalate trade war with new round of tariffs up to 50%,https://nypost.com/2025/07/24/business/trump-threatens-to-escalate-trade-war-with-new-round-of-tariffs-up-to-50/
2025-07-24-17-03-32 +0000,nypost,Nvidia AI chips worth $1B smuggled into China after Trump imposed US export controls: report,https://nypost.com/2025/07/24/business/nvidia-ai-chips-worth-1b-sold-to-china-despite-us-export-controls-report/
2025-07-24-16-59-00 +0000,wsj,Opinion | Japan’s Election Shows Voters Have Finally Had Enough,https://www.wsj.com/opinion/japans-election-shows-voters-have-finally-had-enough-60679806
2025-07-24-16-56-14 +0000,nypost,A cat named Leonardo da Pinchy doesn’t want your affection — he wants to steal your underwear,https://nypost.com/2025/07/24/world-news/a-cat-named-leonardo-da-pinchy-doesnt-want-your-affection-he-wants-to-steal-your-underwear/
2025-07-24-16-34-00 +0000,bbc,Government raises maximum price for wind energy,https://www.bbc.com/news/articles/cly8ynegwn4o
2025-07-24-16-28-53 +0000,nyt,Many Thai civilians fled after gunfire and explosions rocked the region.,https://www.nytimes.com/live/2025/07/24/world/thailand-cambodia-border-clash/many-thai-civilians-fled-after-gunfire-and-explosions-rocked-the-region
2025-07-24-16-26-40 +0000,nypost,Joe Rogan gushes Hunter Biden ‘smarter than his dad’ after ‘crack cocaine’ interview: ‘He could be president’,https://nypost.com/2025/07/24/media/joe-rogan-gushes-over-hunter-biden-after-crack-cocaine-interview/
2025-07-24-16-26-00 +0000,wsj,UnitedHealth Confirms Civil and Criminal Justice Department Probes,https://www.wsj.com/health/healthcare/unitedhealth-contacts-u-s-justice-amid-reports-of-medicare-billing-probe-8892033e?mod=pls_whats_news_us_business_f
