pubdate,source,title,link
2025-09-28-20-48-26 +0000,nyt,Q&A: Our New Global Newsletter Host on Creating an ‘Antidote to the Overwhelm’,https://www.nytimes.com/2025/09/28/world/new-newsletter-host-qanda.html
2025-09-28-20-46-00 +0000,wsj,Opinion | Time to Stress-Test Everything,https://www.wsj.com/opinion/time-to-stress-test-everything-214e19e1?mod=pls_whats_news_us_business_f
2025-09-28-20-45-30 +0000,nypost,Fetterman warns Dems about shutting down government with 2 hurricanes threatening East Coast,https://nypost.com/2025/09/28/us-news/john-fetterman-warns-dems-about-govt-shutdown-with-hurricanes-threatening-east-coast/
2025-09-28-20-43-00 +0000,wsj,Opinion | The Cure for the Run on the Argentine Peso,https://www.wsj.com/opinion/the-cure-for-the-run-on-the-argentine-peso-ae82129c
2025-09-28-20-43-00 +0000,wsj,"President Trump has agreed to meet with the four top congressional leaders, setting up dramatic last-minute talks just as Republicans and Democrats are bracing for a government shutdown",https://www.wsj.com/politics/policy/trump-to-host-last-ditch-talks-to-avoid-government-shutdown-956b4bda
2025-09-28-20-41-51 +0000,bbc,Eric Adams ends re-election bid for New York City mayor,https://www.bbc.com/news/articles/cn761nkz6l5o?at_medium=RSS&at_campaign=rss
2025-09-28-20-40-00 +0000,wsj,"Opinion | Beneath the GDP, a Recession Warning",https://www.wsj.com/opinion/beneath-the-gdp-a-recession-warning-fff133de?mod=rss_markets_main
2025-09-28-20-33-44 +0000,bbc,"Don't underestimate peril for Labour, says Burnham",https://www.bbc.com/news/articles/cn0xzpngj5xo?at_medium=RSS&at_campaign=rss
2025-09-28-20-29-49 +0000,wapo,Tropical Storm Imelda tracker: Map and projected storm path,https://www.washingtonpost.com/weather/2025/09/28/imelda-tracker-map/
2025-09-28-20-22-51 +0000,nypost,Trump plans to crash Hegseth’s ‘very nice’ mystery meeting with top generals,https://nypost.com/2025/09/28/us-news/trump-plans-to-crash-hegseths-mystery-meeting-with-generals/
2025-09-28-20-11-26 +0000,nypost,NYC ‘Cheesecake Convention’ for mayoral candidates proposed at Junior’s: ‘The people’s forum’,https://nypost.com/2025/09/28/us-news/nyc-cheesecake-convention-for-mayoral-candidates-proposed-at-juniors-the-peoples-forum/
2025-09-28-20-08-00 +0000,wsj,Opinion | ‘Grow Your Own’ Means ‘Discriminate By Race’,https://www.wsj.com/opinion/grow-your-own-means-discriminate-by-race-f7f4bb3b
2025-09-28-20-06-00 +0000,wsj,Opinion | History’s Case for a Strong Presidency,https://www.wsj.com/opinion/historys-case-for-a-strong-presidency-d9c71aa4
2025-09-28-19-47-00 +0000,wsj,Opinion | Green Energy Isn’t as Affordable as Advertised,https://www.wsj.com/opinion/green-energy-isnt-as-affordable-as-advertised-lazard-study-db518cb6?mod=pls_whats_news_us_business_f
2025-09-28-19-46-00 +0000,wsj,Opinion | How to Fix Earnings Reports,https://www.wsj.com/opinion/how-to-fix-earnings-reports-quarterly-four-months-business-269cc8d8?mod=pls_whats_news_us_business_f
2025-09-28-19-30-00 +0000,nypost,Crypto security 101: Stop scams before they drain your wallet,https://nypost.com/business/crypto-security-avoid-scams-secure-wallet/
2025-09-28-19-29-15 +0000,nyt,"With Comey Indictment, Trump Sets Retribution Precedent That Could Haunt His Allies",https://www.nytimes.com/2025/09/28/us/politics/trump-comey-retribution-precedent.html
2025-09-28-19-03-30 +0000,nyt,"For Many Moldovans, Their Election Is a Choice Between Russia and the E.U.",https://www.nytimes.com/2025/09/28/world/europe/moldova-election-russia-eu.html
2025-09-28-18-25-25 +0000,nyt,Abrego Garcia Moved to Detention Center in Pennsylvania,https://www.nytimes.com/2025/09/28/us/politics/abrego-garcia-detention-center-pennsylvania.html
2025-09-28-18-22-42 +0000,nypost,Southeast US braces as storm expected to become Hurricane Imelda gathers strength,https://nypost.com/2025/09/28/us-news/southeast-us-prepares-as-storm-expected-to-become-hurricane-imelda-gathers-strength/
2025-09-28-18-22-07 +0000,nypost,Trump administration scores fifth release of American citizen from Afghanistan so far this year,https://nypost.com/2025/09/28/us-news/trump-admin-scores-5th-release-of-us-citizen-from-afghanistan/
2025-09-28-18-05-36 +0000,nypost,Labubu owner Pop Mart is coming to Times Square,https://nypost.com/2025/09/28/business/labubu-owner-pop-mart-is-coming-to-times-square/
2025-09-28-18-00-00 +0000,wsj,How Kenn Ricci Went From Pilot to Billionaire. ‘I Am Accidentally Wealthy.’,https://www.wsj.com/business/flexjet-kenn-ricci-wsj-asks-a-millionaire-caa7d832?mod=pls_whats_news_us_business_f
2025-09-28-17-54-23 +0000,nypost,"Money manager Guggenheim renews lease, expands on Madison Avenue",https://nypost.com/2025/09/28/business/money-manager-guggenheim-renews-lease-expands-on-madison-avenue/
2025-09-28-17-48-21 +0000,cbc,Canada Post denies Ottawa's reforms give it leverage over striking union in negotiations,https://www.cbc.ca/news/politics/canada-post-ottawa-changes-leverage-1.7645944?cmp=rss
2025-09-28-17-44-50 +0000,nyt,‘One Battle After Another’ Ticket Sales Are Solid (With an Asterisk),https://www.nytimes.com/2025/09/28/business/media/one-battle-after-another-box-office.html
2025-09-28-17-25-38 +0000,bbc,"Hackers contact Harrods after 430,000 customer records hit by IT breach",https://www.bbc.com/news/articles/cpq5w324pd3o?at_medium=RSS&at_campaign=rss
2025-09-28-17-20-38 +0000,latimes,What we know about the NBA investigation into Steve Ballmer's Clippers,https://www.latimes.com/sports/story/2025-09-28/clippers-steve-ballmer-allegations-nba-investigation
2025-09-28-17-07-31 +0000,nypost,JD Vance mocks Russians over ‘stalled’ war in Ukraine with little ‘territorial gain’,https://nypost.com/2025/09/28/us-news/vance-mocks-russians-over-stalled-war-in-ukraine-dont-have-much-to-show-for-it/
2025-09-28-17-00-26 +0000,nypost,Eric Adams drops out of NYC mayoral race amid increasing pressure: ‘I know I cannot continue my campaign’,https://nypost.com/2025/09/28/us-news/eric-adams-drops-out-of-nyc-mayoral-race-amid-increasing-pressure-i-know-i-cannot-continue-my-campaign/
2025-09-28-16-57-49 +0000,bbc,Labour peer calls for Treasury to be abolished,https://www.bbc.com/news/articles/cy4rw9gvkmeo?at_medium=RSS&at_campaign=rss
2025-09-28-16-54-04 +0000,cbc,"4 dead, 8 wounded in shooting and fire at Michigan church, police say",https://www.cbc.ca/news/world/multiple-people-shot-michigan-church-1.7645943?cmp=rss
2025-09-28-16-45-30 +0000,bbc,'Jaguar Land Rover supply chain workers are really struggling',https://www.bbc.com/news/articles/c0q7395np59o?at_medium=RSS&at_campaign=rss
2025-09-28-16-37-35 +0000,nyt,U.S. Ambassador to Israel Is Expected to Make Rare Visit to Egypt,https://www.nytimes.com/2025/09/27/world/middleeast/ambassador-huckabee-istael-egypt-travel.html
2025-09-28-16-32-53 +0000,nyt,What Salt Typhoon Shows About the Cyber Power of China’s Spy Agency,https://www.nytimes.com/2025/09/28/world/asia/how-chinas-secretive-spy-agency-became-a-cyber-powerhouse.html
2025-09-28-16-29-36 +0000,nyt,Inside Venezuela After U.S. Strikes Boats,https://www.nytimes.com/video/world/americas/100000010416376/inside-venezuela-after-us-strikes-boats.html
2025-09-28-16-28-26 +0000,latimes,'One Battle After Another' lands solidly at the box office with a $22 million debut,https://www.latimes.com/entertainment-arts/business/story/2025-09-28/one-battle-after-another-box-office
2025-09-28-16-00-04 +0000,bbc,Watch: PM repeatedly asked if he will rule out VAT rise in Budget,https://www.bbc.com/news/videos/c5y86zxvmmpo?at_medium=RSS&at_campaign=rss
2025-09-28-15-55-38 +0000,bbc,Swiss voters narrowly approve plan for electronic ID cards,https://www.bbc.com/news/articles/cdr624j16jpo?at_medium=RSS&at_campaign=rss
2025-09-28-15-51-34 +0000,nyt,Oura Health’s C.E.O. Knows the Secret to Better Sleep,https://www.nytimes.com/2025/09/27/business/oura-ring-tom-hale.html
2025-09-28-15-48-56 +0000,nypost,James Comey’s ex-No. 2 gives mealy-mouthed answer about whether FBI director authorized leaks,https://nypost.com/2025/09/28/us-news/comeys-ex-no-2-andrew-mccabe-not-aware-of-him-authorizing-leaks/
2025-09-28-15-38-20 +0000,bbc,"More government help might be needed for Jaguar Land Rover, says MP",https://www.bbc.com/news/articles/c62zggj69e0o?at_medium=RSS&at_campaign=rss
2025-09-28-15-38-00 +0000,wsj,Opinion | How Democrats Lost Big Business,https://www.wsj.com/opinion/how-democrats-lost-big-business-8eaa7d4a?mod=pls_whats_news_us_business_f
2025-09-28-15-35-00 +0000,wsj,Opinion | Did Pot Make the Dallas ICE Shooter Psychotic?,https://www.wsj.com/opinion/did-pot-make-the-dallas-ice-shooter-psychotic-1022e627
2025-09-28-15-24-17 +0000,bbc,"Plaid and Reform 'different poison, same bottle' - FM",https://www.bbc.com/news/articles/cj9z82vlr34o?at_medium=RSS&at_campaign=rss
2025-09-28-15-24-09 +0000,bbc,Watch: World's highest bridge opens in China,https://www.bbc.com/news/videos/c0jq5ywngx6o?at_medium=RSS&at_campaign=rss
2025-09-28-15-15-00 +0000,nypost,Best crypto wallet 2025: Why this Best Wallet wins,https://nypost.com/business/what-is-the-best-crypto-wallet/
2025-09-28-15-07-24 +0000,bbc,Sarwar says 'knackered' SNP has run out of ideas,https://www.bbc.com/news/articles/c4g2jjk1dgko?at_medium=RSS&at_campaign=rss
2025-09-28-14-46-34 +0000,bbc,Food bank appeals for help due to soaring demand,https://www.bbc.com/news/articles/c62l0j5037eo?at_medium=RSS&at_campaign=rss
2025-09-28-14-45-24 +0000,bbc,Young Labour members rate the government out of 10,https://www.bbc.com/news/videos/c708kv9lr45o?at_medium=RSS&at_campaign=rss
2025-09-28-14-45-15 +0000,bbc,At least 40 dead in crush at political rally in India,https://www.bbc.com/news/articles/c98dqyj5dpjo?at_medium=RSS&at_campaign=rss
2025-09-28-14-41-11 +0000,nypost,"Trump agrees to last-minute meeting with Jeffries, Schumer on government shutdown",https://nypost.com/2025/09/28/us-news/president-trump-agrees-to-last-minute-meeting-with-hakeem-jeffries-chuck-schumer-on-government-shutdown/
2025-09-28-14-40-30 +0000,cbc,"Business leaders call for tax relief, access to capital in upcoming federal budget",https://www.cbc.ca/news/canada/toronto/sunday-business-feature-1.7645869?cmp=rss
2025-09-28-14-33-19 +0000,bbc,Keir Starmer calls Reform migrant policy 'racist' and 'immoral',https://www.bbc.com/news/articles/cj6xdw1dg4zo?at_medium=RSS&at_campaign=rss
2025-09-28-14-30-03 +0000,cbc,Denmark bans drone flights after fresh drone sightings at military bases,https://www.cbc.ca/news/world/denmark-bans-drone-flights-1.7645876?cmp=rss
2025-09-28-14-19-05 +0000,bbc,Three dead and several injured after shooting at US waterfront bar,https://www.bbc.com/news/articles/cq65qj67lpyo?at_medium=RSS&at_campaign=rss
2025-09-28-14-16-07 +0000,nypost,"UN sets arms embargo, other sanctions again on Iran over nuclear program",https://nypost.com/2025/09/28/world-news/un-sets-arms-embargo-other-sanctions-again-on-iran-over-nuclear-program/
2025-09-28-14-05-50 +0000,nyt,"Jerome Cohen, Lawyer Who Plumbed Chinese Legal System, Dies at 95",https://www.nytimes.com/2025/09/27/world/asia/jerome-cohen-dead.html
2025-09-28-14-00-00 +0000,wsj,Kalshi’s Rise Shakes Up NFL Sunday,https://www.wsj.com/sports/football/kalshis-rise-shakes-up-nfl-sunday-31cd81d6?mod=rss_markets_main
2025-09-28-13-50-56 +0000,cbc,"Palestinian death toll tops 66,000 as Israel's Netanyahu prepares to meet with Trump in the U.S.",https://www.cbc.ca/news/world/palestinian-death-toll-tops-66-thousand-1.7645848?cmp=rss
2025-09-28-13-33-44 +0000,nyt,What Questions Do You Have About Trump and the World?,https://www.nytimes.com/2025/09/28/world/americas/callout-reader-questions-trump-baker.html
2025-09-28-13-20-41 +0000,nyt,Iranians Brace for Economic Impact of New U.N. Sanctions,https://www.nytimes.com/2025/09/27/world/middleeast/sanctions-iran-economy-snapback.html
2025-09-28-13-19-12 +0000,nyt,What’s Behind Nexstar and Sinclair Boycotting Jimmy Kimmel?,https://www.nytimes.com/2025/09/25/business/media/jimmy-kimmel-boycotts-nexstar-sinclair.html
2025-09-28-13-15-04 +0000,bbc,Thunberg denies claims Gaza flotilla is a publicity stunt,https://www.bbc.com/news/articles/cx25grpxzd3o?at_medium=RSS&at_campaign=rss
2025-09-28-13-13-51 +0000,bbc,"Building of three new towns will start before election, Labour pledges",https://www.bbc.com/news/articles/cly1geen679o?at_medium=RSS&at_campaign=rss
2025-09-28-13-07-42 +0000,bbc,'Hundreds' of drones and missiles fired at Ukraine by Russia,https://www.bbc.com/news/videos/cn95eq59djlo?at_medium=RSS&at_campaign=rss
2025-09-28-13-00-00 +0000,missionlocal,End war,https://missionlocal.org/2025/09/sf-photos-end-war/
2025-09-28-12-51-56 +0000,nyt,Stampede at Actor’s Political Rally Kills at Least 38 in India,https://www.nytimes.com/2025/09/27/world/asia/stampede-vijay-rally-india.html
2025-09-28-12-40-10 +0000,cbc,"40 dead, 124 injured following political rally stampede in India",https://www.cbc.ca/news/world/india-political-rally-stampede-1.7645814?cmp=rss
2025-09-28-12-04-52 +0000,wapo,"Four dead as massive Russian attack hits Kyiv, other Ukrainian cities",https://www.washingtonpost.com/world/2025/09/28/russia-attacks-kyiv-ukraine/
2025-09-28-12-00-00 +0000,wsj,Rate Cuts Might Not Cure What Ails the Job Market,https://www.wsj.com/finance/investing/jobs-market-interest-rate-cuts-7a016ba3?mod=rss_markets_main
2025-09-28-11-56-34 +0000,bbc,Swiss opinion split over second vote on digital ID,https://www.bbc.com/news/articles/c20e4z2z8n7o?at_medium=RSS&at_campaign=rss
2025-09-28-11-46-41 +0000,bbc,Zelensky condemns 'vile' Russian strikes lasting 12 hours,https://www.bbc.com/news/articles/c75qeqr5905o?at_medium=RSS&at_campaign=rss
2025-09-28-11-17-07 +0000,nyt,Inside the Trump Administration’s Push to Prosecute James Comey,https://www.nytimes.com/2025/09/27/us/politics/trump-comey-justice-department.html
2025-09-28-11-00-47 +0000,wapo,Court dismisses Central American bank’s claim against former president,https://www.washingtonpost.com/world/2025/09/28/mossi-central-american-development-bank/
2025-09-28-11-00-14 +0000,wapo,A transgender woman uses humor to try to change minds in coal country,https://www.washingtonpost.com/nation/2025/09/28/transgender-blog-kentucky-charlie-kirk/
2025-09-28-11-00-00 +0000,missionlocal,Photos: The ‘concrete testimonies’ scrawled on San Francisco sidewalks,https://missionlocal.org/2025/09/sf-photos-mission-tenderloin-concrete-testimonies/
