pubdate,source,title,link
2026-08-05-16-00-07 +0000,nyt,Four Top Google A.I. Researchers Form New Start-Up,https://www.nytimes.com/2026/08/05/technology/google-researchers-ai-startup.html
2026-08-05-16-00-00 +0000,missionlocal,ICE steps up surveillance of immigrants with increased electronic monitoring,https://missionlocal.org/2026/08/ice-ankle-monitors-immigrants-isap/
2026-08-05-15-57-11 +0000,nypost,America’s most expensive rental market just got even worse as county plots punishing tax hike,https://nypost.com/2026/08/05/us-news/californias-most-expensive-rental-market-set-for-even-higher-prices/
2026-08-05-15-49-27 +0000,nyt,"‘Ted Lasso’ Draws Fans to Richmond, a Picturesque London Suburb",https://www.nytimes.com/2026/08/05/arts/television/ted-lasso-richmond-locations.html
2026-08-05-15-43-45 +0000,bbc,Did Iran hack water systems in at least seven US states?,https://www.bbc.co.uk/news/articles/c934dq95zpgo?at_medium=RSS&at_campaign=rss
2026-08-05-15-43-43 +0000,nypost,Rosa Mexicano opening new NYC location in Theater District,https://nypost.com/2026/08/05/business/rosa-mexicano-opening-new-location-in-times-square/
2026-08-05-15-43-02 +0000,cbc,Game of Thrones author George R.R. Martin opens up about his depression,https://www.cbc.ca/books/george-rr-martin-depression-update-9.7296911?cmp=rss
2026-08-05-15-42-00 +0000,wsj,Opinion | Americans Got Wealthier but Don’t Feel Like It,https://www.wsj.com/opinion/americans-got-wealthier-but-dont-feel-like-it-0cec8d19?mod=rss_usnews
2026-08-05-15-40-00 +0000,wsj,Opinion | Warsh’s Silence Manufactures Market Noise,https://www.wsj.com/opinion/warshs-silence-manufactures-market-noise-9132a01f?mod=rss_markets_main
2026-08-05-15-39-13 +0000,nyt,Muslim Americans Celebrate Abdul El-Sayed’s Win in Michigan Primary,https://www.nytimes.com/2026/08/05/us/elections/muslim-reaction-el-sayed-victory.html
2026-08-05-15-39-00 +0000,wsj,"Opinion | In Education, Expectations Are Everything",https://www.wsj.com/opinion/in-education-expectations-are-everything-4979da76?mod=rss_usnews
2026-08-05-15-38-43 +0000,nyt,Climate Change Comes to Sesame Street,https://www.nytimes.com/2026/08/05/climate/sesame-street-storm-climate-change.html
2026-08-05-15-36-37 +0000,bbc,Police chief considers joining legal action over PC Harper killers' early release,https://www.bbc.co.uk/news/articles/cx2v5kj9zzko?at_medium=RSS&at_campaign=rss
2026-08-05-15-33-11 +0000,chitri,European soccer leagues add to pressure on FIFA president Gianni Infantino amid ‘crisis’ meeting,https://www.chicagotribune.com/2026/08/05/european-soccer-leagues-gianni-infantino/
2026-08-05-15-31-36 +0000,nyt,Russia’s Deadly Missile Attack on Kyiv Exploits Ukraine’s Depleted Air Defenses,https://www.nytimes.com/2026/08/05/world/europe/ukraine-war-kyiv-russia-missile-attack.html
2026-08-05-15-29-05 +0000,nypost,"Organ set to play the world’s slowest concert, playing one composition until 2640",https://nypost.com/2026/08/05/world-news/this-german-organ-set-to-play-the-worlds-slowest-concert-playing-one-composition-until-2640/
2026-08-05-15-22-50 +0000,nypost,Dozens arrested in raid against smuggling ring financed by Dubai investors,https://nypost.com/2026/08/05/world-news/spain-and-ecuador-target-cocaine-smuggling-ring-resulting-in-44-arrests/
2026-08-05-15-22-44 +0000,nyt,Shri Thanedar Is Ousted by a Democratic Socialist in a Michigan House Primary,https://www.nytimes.com/2026/08/05/us/politics/michigan-house-primary-mckinney-thanedar.html
2026-08-05-15-15-38 +0000,nypost,"FBI opened probe into whether Trump was Russian agent after he fired James Comey, newly revealed memos show",https://nypost.com/2026/08/05/us-news/fbi-opened-probe-into-whether-trump-was-russian-agent-after-he-fired-james-comey-newly-revealed-memos-show/
2026-08-05-15-13-00 +0000,wsj,U.S. Crude Oil Inventories Post Weekly Increase,https://www.wsj.com/business/energy-oil/u-s-crude-oil-inventories-post-weekly-increase-62e7d890?mod=rss_markets_main
2026-08-05-15-11-56 +0000,cbc,"Sask. senator Todd Lewis 'spent his life looking for the greater good,' friend says",https://www.cbc.ca/news/canada/saskatchewan/friends-reflect-on-death-of-canadian-senator-todd-lewis-9.7296862?cmp=rss
2026-08-05-15-11-54 +0000,nyt,Could U.S. Water Systems Be a New Front in the Iran War?,https://www.nytimes.com/video/us/100000011070404/could-us-water-systems-be-a-new-front-in-the-iran-war.html
2026-08-05-15-10-00 +0000,wsj,"Uber Technologies Reports Moderating Growth, Issues Soft Forecast",https://www.wsj.com/business/earnings/uber-technologies-revenue-climbs-on-delivery-growth-290b4aa0?mod=pls_whats_news_us_business_f
2026-08-05-15-06-23 +0000,nypost,Stephen Colbert’s daughter resigns from ‘60 Minutes’ — as program grapples with talent exodus: report,https://nypost.com/2026/08/05/media/stephen-colberts-daughter-madeleine-carlisle-quits-60-minutes-report/
2026-08-05-15-03-44 +0000,nypost,"Disney earnings boosted by ‘Toy Story 5’, theme parks — and new CEO strikes deal with TikTok",https://nypost.com/2026/08/05/business/disney-earnings-boosted-by-toy-story-5-theme-parks-and-new-ceo-strikes-deal-with-tiktok/
2026-08-05-15-03-22 +0000,cbc,Abdul El-Sayed wins Michigan's Democratic Senate primary in major victory for party's progressive wing,https://www.cbc.ca/news/world/abdul-el-sayed-haley-stevens-democratic-primary-michigan-9.7296570?cmp=rss
2026-08-05-15-00-44 +0000,48hills,"Charli XCX is the future of rock, in fact",https://48hills.org/2026/08/charli-xcx-is-the-future-of-rock-in-fact/
2026-08-05-15-00-26 +0000,wapo,Speaker Johnson says Ethics Committee should carry out Max Miller investigation,https://www.washingtonpost.com/politics/2026/08/05/gop-house-leaders-defer-ethics-committee-max-miller-accusations/
2026-08-05-14-58-41 +0000,bbc,South Africa plans new rules on ex-leaders' foreign trips after Zuma's visit to India,https://www.bbc.co.uk/news/articles/c1e14lj7vg7o?at_medium=RSS&at_campaign=rss
2026-08-05-14-58-26 +0000,nyt,Missouri Voters Reject Measure to Limit Their Ballot Box Powers,https://www.nytimes.com/2026/08/04/us/elections/missouri-citizen-led-constitutional-amendments.html
2026-08-05-14-55-51 +0000,nyt,Kansas Voters Crush a Measure to Elect Supreme Court Judges,https://www.nytimes.com/2026/08/04/us/elections/kansas-judicial-referendum-supreme-court.html
2026-08-05-14-54-55 +0000,nypost,Grandma permanently disfigured after hospital mistakes her for other patient: ‘I’ve lost my confidence’,https://nypost.com/2026/08/05/world-news/grandmother-permanently-disfigured-after-hospital-operation-mix-up/
2026-08-05-14-51-12 +0000,nypost,Powerful El Niño could push 49M more people into acute hunger in vulnerable parts of the world: UN agency,https://nypost.com/2026/08/05/world-news/powerful-el-nino-could-push-49-million-more-people-into-acute-hunger-un-agency-says/
2026-08-05-14-41-31 +0000,nyt,Takeaways From the Primary Elections in Michigan,https://www.nytimes.com/2026/08/05/us/politics/michigan-primary-elections-takeaways.html
2026-08-05-14-38-30 +0000,nypost,Woman arrested after 4 men stabbed at London’s popular Covent Garden: police,https://nypost.com/2026/08/05/world-news/4-people-stabbed-in-londons-covent-garden-area-woman-arrested-police/
2026-08-05-14-32-27 +0000,nypost,All the details of Pope Leo XIV’s first Latin American trip as pontiff,https://nypost.com/2026/08/05/world-news/pope-leo-will-visit-uruguay-argentina-peru-in-his-first-latin-american-trip-as-pontiff/
2026-08-05-14-30-54 +0000,cbc,"Record-breaking heat grips North Korea, South Korea and Japan",https://www.cbc.ca/news/world/japan-north-korea-south-heat-wave-9.7296838?cmp=rss
2026-08-05-14-29-46 +0000,nyt,Rep. Chuck Edwards Drops Re-election Bid in North Carolina After Ethics Rebuke,https://www.nytimes.com/2026/08/05/us/politics/chuck-edwards-north-carolina.html
2026-08-05-14-28-44 +0000,nypost,Democrat Rep. Shri Thanedar ousted by DSA-backed Donavan McKinney in latest win for far-left,https://nypost.com/2026/08/05/us-news/michigan-rep-shri-thanedar-ousted-by-dsa-backed-donavan-mckinney-in-latest-win-for-far-left/
2026-08-05-14-25-00 +0000,wsj,U.S. Services-Sector Activity Continued to Expand in July,https://www.wsj.com/economy/central-banking/u-s-services-sector-activity-continued-to-expand-in-july-c30dcbc0?mod=rss_socialeconomyfeed
2026-08-05-14-16-00 +0000,wsj,Theme Parks and ‘Toy Story 5’ Boost Disney Results,https://www.wsj.com/business/earnings/disney-earnings-q3-2026-dis-stock-bc2fa875?mod=pls_whats_news_us_business_f
2026-08-05-14-15-00 +0000,wsj,"Some things to know about progressive firebrand Abdul El-Sayed, who beat four-term Rep. Haley Stevens to win the Democratic U.S. Senate nomination in Michigan",https://www.wsj.com/politics/five-things-to-know-about-michigans-abdul-el-sayed-fa05caac?mod=rss_socialpoliticsfeed
2026-08-05-14-15-00 +0000,wsj,Rep. Chuck Edwards said he wouldn’t seek re-election two days after the House Ethics Committee concluded the North Carolina Republican had made unwelcome sexual advances to female staffers,https://www.wsj.com/politics/elections/embattled-congressman-accused-of-inappropriate-conduct-wont-seek-re-election-cd75ef5f?mod=rss_socialpoliticsfeed
2026-08-05-14-15-00 +0000,wsj,Five Things to Know About Michigan’s Abdul El-Sayed,https://www.wsj.com/politics/five-things-to-know-about-michigans-abdul-el-sayed-fa05caac?mod=rss_usnews
2026-08-05-14-15-00 +0000,wsj,Rep. Chuck Edwards Won’t Seek Re-Election After Sexual-Harassment Findings,https://www.wsj.com/politics/elections/embattled-congressman-accused-of-inappropriate-conduct-wont-seek-re-election-cd75ef5f?mod=rss_usnews
2026-08-05-14-11-44 +0000,nypost,SpaceX shares tank 14% as jaw-dropping AI spending jump spooks investors,https://nypost.com/2026/08/05/business/spacex-shares-tank-10-as-jaw-dropping-ai-spending-jump-spooks-investors/
2026-08-05-14-07-41 +0000,nypost,US-facilitated talks between Israel and Lebanon resume in Rome,https://nypost.com/2026/08/05/world-news/us-brokered-israel-lebanon-talks-resume-in-rome/
2026-08-05-14-06-51 +0000,wapo,"Takeaways from a big primary night in Michigan, Kansas, Missouri and more",https://www.washingtonpost.com/politics/2026/08/05/takeaways-big-primary-night-michigan-kansas-missouri-more/
2026-08-05-14-06-00 +0000,wsj,SpaceX Needs to Make Its Bigger Rockets Work,https://www.wsj.com/finance/spacex-needs-to-make-its-bigger-rockets-work-c800f9c2?mod=rss_markets_main
2026-08-05-14-04-43 +0000,bbc,SpaceX shares sink after first earnings report reveals huge AI spending plans,https://www.bbc.co.uk/news/articles/c0qvpveg20vo?at_medium=RSS&at_campaign=rss
2026-08-05-14-04-09 +0000,bbc,UN rights chief alarmed by rise in Iran executions since March,https://www.bbc.co.uk/news/articles/c75gvzxrz49o?at_medium=RSS&at_campaign=rss
2026-08-05-13-58-01 +0000,bbc,Armed man arrested near Trump's golf course ahead of president's visit,https://www.bbc.co.uk/news/articles/c20jp3mp7lyo?at_medium=RSS&at_campaign=rss
2026-08-05-13-57-05 +0000,nypost,Far-left Michigan Dem Abdul El-Sayed beats Rep. Haley Stevens in record-breaking Senate primary,https://nypost.com/2026/08/05/us-news/michigans-abdul-el-sayed-beats-haley-stevens-in-senate-primary/
2026-08-05-13-57-00 +0000,wsj,Bloomin’ Brands Says Outback Diners Are Buying Pricier Steaks,https://www.wsj.com/business/earnings/bloomin-brands-raises-earnings-view-on-higher-profit-check-size-eccfc062?mod=pls_whats_news_us_business_f
2026-08-05-13-55-22 +0000,nyt,Abdul El-Sayed Wins Democratic Senate Primary in Michigan in a Victory for the Left,https://www.nytimes.com/2026/08/05/us/politics/el-sayed-stevens-michigan-democratic-senate-primary.html
2026-08-05-13-54-00 +0000,wsj,Taiwan Tests War Plans to Thwart Chinese Invasion,https://www.wsj.com/world/china/taiwan-tests-war-plans-to-thwart-chinese-invasion-951a2932?mod=rss_worldnews
2026-08-05-13-46-00 +0000,wsj,SpaceX Shares Sink on AI Spending Plans,https://www.wsj.com/tech/ai/spacex-says-spending-spree-is-supercharging-ai-revenues-ea750ff3?mod=pls_whats_news_us_business_f
2026-08-05-13-44-54 +0000,nypost,Director of factory that supplies drones to Russian military injured in car explosion,https://nypost.com/2026/08/05/world-news/russian-drone-factory-director-injured-in-car-explosion/
2026-08-05-13-37-46 +0000,nyt,"Disney Theme Parks Report Strong Results, While Comcast’s Universal Parks Dip",https://www.nytimes.com/2026/08/05/business/media/disney-parks-universal.html
2026-08-05-13-32-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-08-05-13-32-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-08-05-13-21-37 +0000,nypost,Hasan Piker has foul-mouthed meltdown over tight Michigan Senate primary: ‘Islamophobic pieces of s–t’,https://nypost.com/2026/08/05/us-news/hasan-pikers-meltdown-over-abdul-el-sayed-michigan-senate-primary/
2026-08-05-13-20-00 +0000,wsj,Frenzied Auctions and Swipe-Right Bidding Send Live Commerce Mainstream,https://www.wsj.com/cmo-today/frenzied-auctions-and-swipe-right-bidding-send-live-commerce-mainstream-381a4965?mod=pls_whats_news_us_business_f
2026-08-05-13-15-00 +0000,wapo,Utility tower spark confirmed as cause of 2025 Eaton fire in California,https://www.washingtonpost.com/nation/2026/08/05/utility-tower-spark-confirmed-cause-2025-eaton-fire-california/
2026-08-05-13-13-18 +0000,nypost,Mom left with serious brain injury after scary sleepwalking accident on Paris vacation,https://nypost.com/2026/08/05/world-news/mom-left-with-serious-brain-injury-after-scary-sleepwalking-accident-on-vacation-in-paris/
2026-08-05-13-12-27 +0000,nyt,JPMorgan Again Entangled in a Soccer Fiasco,https://www.nytimes.com/2026/08/04/world/europe/fifa-jpmorgan.html
2026-08-05-13-10-43 +0000,nyt,A SpaceX Rocket Will Soon Crash Into the Moon,https://www.nytimes.com/2026/08/04/science/spacex-rocket-moon-crash.html
2026-08-05-13-09-18 +0000,nyt,Migrant Crisis Reveals Vast Differences Between Ceuta and Its Moroccan Neighbor,https://www.nytimes.com/2026/08/05/world/europe/ceuta-spain-fnideq-morocco-migration.html
2026-08-05-13-00-00 +0000,missionlocal,Deb,https://missionlocal.org/2026/08/deb/
2026-08-05-12-56-38 +0000,chitri,Dr. Anthony Fauci’s decision to invoke the Fifth Amendment tees up a legal debate and a contempt vote,https://www.chicagotribune.com/2026/08/05/faucis-fifth-amendment/
2026-08-05-12-55-48 +0000,chitri,WHO chief visits Congo to support Ebola efforts as some workers strike over pay,https://www.chicagotribune.com/2026/08/05/who-chief-visits-congo-ebola/
2026-08-05-12-54-22 +0000,chitri,President Donald Trump says deal to reopen the Strait of Hormuz could come as early as Wednesday,https://www.chicagotribune.com/2026/08/05/trump-reopen-the-strait-of-hormuz/
2026-08-05-12-52-19 +0000,bbc,Nigeria's president orders 80% salary increase for junior soldiers,https://www.bbc.co.uk/news/articles/cj031jp3g6jo?at_medium=RSS&at_campaign=rss
2026-08-05-12-52-06 +0000,bbc,"Burnham failing public over heat threats, says Green leader",https://www.bbc.co.uk/news/articles/cvg9jnqd3pgo?at_medium=RSS&at_campaign=rss
2026-08-05-12-50-30 +0000,nyt,"Pope Leo Will Visit Peru, Where He Lived for Years, in November",https://www.nytimes.com/2026/08/05/world/americas/pope-leo-peru-uruguay-argentina.html
2026-08-05-12-40-00 +0000,wsj,"Private-Sector Hiring Missed Expectations in July, ADP Report Says",https://www.wsj.com/economy/jobs/private-sector-hiring-missed-expectations-in-july-adp-report-says-31f26993?mod=rss_socialeconomyfeed
2026-08-05-12-37-24 +0000,nyt,How Being Cool Is Making The Hague a Vacation Hot Spot,https://www.nytimes.com/2026/08/05/world/europe/hague-heat-coolcation.html
2026-08-05-12-34-31 +0000,wapo,Tennessee’s Republican governor endorses challenge to sitting GOP congressman,https://www.washingtonpost.com/politics/2026/08/05/bill-lee-endorses-charlie-hatchers-challenge-rep-andy-ogles-primary/
2026-08-05-12-33-43 +0000,bbc,Waste workers help winner find binned €1m lottery ticket in Italy,https://www.bbc.co.uk/news/articles/c62qvll0z94o?at_medium=RSS&at_campaign=rss
2026-08-05-12-30-00 +0000,wsj,U.S. to Halt Key Metal Waste Exports in Push to Break China Reliance,https://www.wsj.com/business/u-s-to-ban-exports-of-recycled-battery-metals-and-tungsten-e2d38838?mod=pls_whats_news_us_business_f
2026-08-05-12-19-00 +0000,wsj,"Shake Shack Revenue Climbs, Profit Slips on Higher Costs",https://www.wsj.com/business/earnings/shake-shack-revenue-climbs-profit-slips-on-higher-costs-2a0a0230?mod=pls_whats_news_us_business_f
2026-08-05-12-18-23 +0000,bbc,"Restrict sale of pet flea treatments, government urged",https://www.bbc.co.uk/news/articles/c1m1xdyk0j0o?at_medium=RSS&at_campaign=rss
2026-08-05-12-08-39 +0000,nyt,The Winners of Trump’s A.I. Safety Plan,https://www.nytimes.com/2026/08/05/business/dealbook/winners-trump-ai-policy.html
2026-08-05-12-07-20 +0000,nyt,"An Invasive Mosquito Is Spreading With Alarming Speed, Threatening Africa’s Cities",https://www.nytimes.com/2026/08/04/us/politics/mosquito-africa-anopheles-stephensi.html
2026-08-05-12-05-18 +0000,nyt,Israeli Strikes May Undermine Trump’s Peace Plan for Gaza,https://www.nytimes.com/2026/08/05/world/middleeast/israel-strikes-gaza-peace-deal.html
2026-08-05-12-01-00 +0000,wsj,Flutter CEO to Step Down as U.S. Sports-Betting Business Falters; Profit Outlook Cut,https://www.wsj.com/business/earnings/flutter-ceo-to-step-down-as-u-s-sports-betting-business-falters-profit-outlook-cut-27f0bad7?mod=pls_whats_news_us_business_f
2026-08-05-12-00-00 +0000,nypost,"Jane Fonda, Google billionaire’s wife wage war on fix to make California’s housing cheaper — from their lavish estates",https://nypost.com/2026/08/05/us-news/jane-fonda-wendy-schmidt-oppose-californias-prop-45-housing-reform/
2026-08-05-11-55-23 +0000,nypost,US nears temporary deal with Iran to open Strait of Hormuz — and it doesn’t include tolls: report,https://nypost.com/2026/08/05/us-news/us-nears-temporary-deal-with-iran-to-open-strait-of-hormuz-and-it-doesnt-include-tolls-report/
2026-08-05-11-52-00 +0000,wsj,"Honda Doubles Profit, Lifts Guidance on Weak Yen",https://www.wsj.com/business/earnings/honda-doubles-profit-boosts-guidance-on-weaker-yen-390a8285?mod=pls_whats_news_us_business_f
2026-08-05-11-44-17 +0000,nypost,"Key takeaways from ‘horserace’ primary elections in Michigan, Missouri and Kansas",https://nypost.com/2026/08/05/us-news/key-takeaways-from-horserace-primary-elections-in-michigan-missouri-and-kansas/
2026-08-05-11-43-00 +0000,wsj,Thomson Reuters Lifts Revenue Guidance After Growth,https://www.wsj.com/business/earnings/thomson-reuters-lifts-revenue-guidance-after-growth-83f613af?mod=pls_whats_news_us_business_f
2026-08-05-11-30-39 +0000,bbc,Record heatwave in South Korea as temperatures soar to 42.5C,https://www.bbc.co.uk/news/videos/c935ng9n2klo?at_medium=RSS&at_campaign=rss
2026-08-05-11-30-00 +0000,nypost,Sharing of posh private jets soars in US — allowing travelers to fly in luxury without forking out millions for own plane,https://nypost.com/2026/08/05/lifestyle/sharing-of-posh-private-jets-soars-in-us-allowing-travelers-to-fly-in-luxury-without-forking-out-millions-for-own-plane/
2026-08-05-11-20-00 +0000,wsj,Michigan’s battle for the soul of the Democratic Party lives up to the hype. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/michigans-battle-for-soul-of-democratic-party-lives-up-to-the-hype-a2c3b28c?mod=rss_socialpoliticsfeed
2026-08-05-11-19-44 +0000,bbc,UK petrol prices hit highest level since Iran war began,https://www.bbc.co.uk/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-08-05-11-19-42 +0000,bbc,Pakistan restricts international media reporting,https://www.bbc.co.uk/news/articles/cn0n9w95n70o?at_medium=RSS&at_campaign=rss
2026-08-05-11-19-24 +0000,bbc,Why some scientists are thrilled that a SpaceX rocket has crashed into the Moon,https://www.bbc.co.uk/news/articles/c62q0xerzrno?at_medium=RSS&at_campaign=rss
2026-08-05-11-07-00 +0000,wsj,U.K. Regulator Eases Listing Rules in Bid to Revive London Market,https://www.wsj.com/business/c-suite/u-k-regulator-eases-listing-rules-in-bid-to-revive-london-market-c7052b8c?mod=pls_whats_news_us_business_f
2026-08-05-11-04-00 +0000,wsj,Pirro’s About-Face in Pool Case Followed Prosecutors’ Private Concerns,https://www.wsj.com/us-news/law/pirros-about-face-in-pool-case-followed-prosecutors-private-concerns-0d8f7e62?mod=rss_usnews
2026-08-05-11-00-47 +0000,bbc,Mexican influencer shot dead during livestream,https://www.bbc.co.uk/news/articles/cx2kg709qd9o?at_medium=RSS&at_campaign=rss
2026-08-05-11-00-00 +0000,wsj,The Morning Risk Report: How Trump’s Financial Windfall Stiffened Opposition to Landmark Crypto Bill,https://www.wsj.com/politics/policy/the-morning-risk-report-how-trumps-financial-windfall-stiffened-opposition-to-landmark-crypto-bill-ffb71c59?mod=rss_socialpoliticsfeed
2026-08-05-11-00-00 +0000,startribune,Angie Craig’s exit tests whether Minnesota’s Second District is ready to move left,https://www.startribune.com/angie-craig-second-district-democratic-dfl-primary-little-berg-klein-august-11/601870082
2026-08-05-11-00-00 +0000,missionlocal,"S.F. supe wants vegetables, fruits in Tenderloin corner stores, but owners are skeptical",https://missionlocal.org/2026/08/sf-supe-wants-to-add-fresh-produce-to-corner-stores-owners-are-skeptical/
2026-08-05-10-57-54 +0000,bbc,Salah given hero's welcome before Trabzonspor move,https://www.bbc.co.uk/sport/football/articles/cn8negllz1ko?at_medium=RSS&at_campaign=rss
2026-08-05-10-53-32 +0000,bbc,"Burnham not actively considering Epstein inquiry, No 10 says",https://www.bbc.co.uk/news/articles/cx2jpqzwzj1o?at_medium=RSS&at_campaign=rss
2026-08-05-10-51-34 +0000,chitri,Rising temperatures could keep more flights from taking off on time,https://www.chicagotribune.com/2026/08/05/rising-temperatures-flight-delays/
2026-08-05-10-50-00 +0000,wsj,Wayfair Sees Recovery in U.S. Furniture Demand; SpaceX Is Eyeing $1 Trillion in Revenue; P&G’s $3.8 Billion Bet,https://www.wsj.com/cfo-journal/wayfair-sees-recovery-in-u-s-furniture-demand-spacex-is-eyeing-1-trillion-in-revenue-p-gs-3-8-billion-bet-6aeba202?mod=pls_whats_news_us_business_f
2026-08-05-10-33-00 +0000,latimes,'Toy Story 5' boosts Disney's earnings with massive movie ticket and toy sales,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/disney-q3-earnings-toy-story-5-big-ticket-toy-sales-offer-boost
2026-08-05-10-31-00 +0000,wsj,The Dividend Mind Trick,https://www.wsj.com/finance/stocks/the-dividend-mind-trick-f330526f?mod=rss_markets_main
2026-08-05-10-31-00 +0000,wsj,Glencore Targets Secondary Listing in Australia,https://www.wsj.com/business/glencore-targets-secondary-listing-of-shares-in-australia-f966a6ef?mod=rss_markets_main
2026-08-05-10-29-59 +0000,bbc,The Sims and EA FC maker Electronic Arts sells for $55bn to Saudi-led group,https://www.bbc.co.uk/news/articles/cjejyl34345o?at_medium=RSS&at_campaign=rss
2026-08-05-10-26-36 +0000,nypost,"Afghan migrant suspected in killing Scottish aid worker, stuffing body in suitcase appears in court",https://nypost.com/2026/08/05/world-news/afghan-migrant-accused-of-killing-scottish-aid-worker-elisabeth-ross-appears-in-court/
2026-08-05-10-21-04 +0000,nypost,GOP Rep. Chuck Edwards drops re-election bid after scathing House ethics report finds ‘inappropriate conduct’,https://nypost.com/2026/08/05/us-news/gop-rep-chuck-edwards-drops-re-election-bid-after-scathing-house-ethics-report-finds-inappropriate-conduct/
2026-08-05-10-20-53 +0000,nypost,"Ghoul dressed as ‘Grim Reaper’ busted for staring at patients, doctors from hospital roof",https://nypost.com/2026/08/05/world-news/uk-man-leon-gillespie-busted-for-dressing-as-grim-reaper-and-starting-at-doctors-patients/
2026-08-05-10-20-00 +0000,wsj,The Wall Street and Silicon Valley Investors Who Got Burned by Situational Awareness,https://www.wsj.com/world/the-wall-street-and-silicon-valley-investors-who-got-burned-by-situational-awareness-c2703d11?mod=pls_whats_news_us_business_f
2026-08-05-10-10-02 +0000,bbc,"Prioritise new jobs over green targets to win public contracts, firms told",https://www.bbc.co.uk/news/articles/ckgdmv7elg8o?at_medium=RSS&at_campaign=rss
2026-08-05-10-10-00 +0000,wsj,Citadel’s Purchase of Situational’s Stocks at Discount Is Already Paying Off,https://www.wsj.com/finance/investing/citadels-purchase-of-situationals-stocks-at-discount-is-already-paying-off-62cef121?mod=rss_markets_main
2026-08-05-10-07-00 +0000,wsj,"Wayve, Uber Win Approval for Supervised Robotaxi Rides in London",https://www.wsj.com/business/autos/wayve-uber-win-approval-for-supervised-robotaxi-rides-in-london-96dca1ca?mod=pls_whats_news_us_business_f
2026-08-05-10-00-27 +0000,chitri,Chicago grocers are severely affected by reductions to SNAP: ‘We need to bail out this industry’,https://www.chicagotribune.com/2026/08/05/chicago-grocery-stores-snap-cuts/
2026-08-05-10-00-14 +0000,nyt,Disney+ Cracks Open the Door to TikTok Creator Videos,https://www.nytimes.com/2026/08/05/business/media/disney-tiktok-videos.html
2026-08-05-10-00-08 +0000,chitri,Chicago Media Report: Viewers petition FCC to support ABC 7 — and WCIU-TV to air complete City Series rematch,https://www.chicagotribune.com/2026/08/05/chicago-media-report-abc-fcc/
2026-08-05-10-00-01 +0000,wapo,This federal judge ruled against Trump. Then the threats began.,https://www.washingtonpost.com/nation/2026/08/05/federal-judge-opens-up-about-threats-he-has-experienced-under-trump/
2026-08-05-10-00-00 +0000,cbc,Green Party announces 2 candidates running to be next federal leader,https://www.cbc.ca/news/canada/kitchener-waterloo/former-green-mp-mike-morrice-run-federal-party-leadership-9.7296529?cmp=rss
2026-08-05-10-00-00 +0000,nypost,NASA chief Jared Isaacman tells ‘Pod Force One’ about his NIMBY solution to data center backlash,https://nypost.com/2026/08/05/us-news/nasa-chief-jared-isaacman-tells-pod-force-one-about-his-nimby-solution-to-data-center-backlash/
2026-08-05-10-00-00 +0000,nypost,"NASA’s moon base will be a reality and Americans will live there within 20 years, agency’s chief says",https://nypost.com/2026/08/05/science/nasas-jared-isaacman-on-the-uss-return-to-the-moon-aliens/
2026-08-05-10-00-00 +0000,latimes,Arellano: What gets me so angry about California's proposed billionaire tax,https://www.latimes.com/california/story/2026-08-05/what-gets-me-so-angry-about-proposition-40
2026-08-05-10-00-00 +0000,latimes,Utilities threaten action if lawmakers fail to cut their wildfire liability risk,https://www.latimes.com/business/story/2026-08-05/utilities-threaten-action-if-lawmakers-fail-to-cut-their-wildfire-liability-risk
2026-08-05-10-00-00 +0000,latimes,L.A. County weighs a grant fund to keep indie films from leaving,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/la-county-weighs-grant-fund-to-keep-indie-films-from-leaving
2026-08-05-10-00-00 +0000,wsj,Bankers Are Betting on Supersize Bonuses This Year With Profits Surging,https://www.wsj.com/finance/investing/bankers-are-betting-on-supersize-bonuses-this-year-with-profits-surging-91c9395d?mod=rss_markets_main
2026-08-05-10-00-00 +0000,startribune,"Olson: Why I’m suspicious of the Kaohly Her allegations ― and you should be, too",https://www.startribune.com/st-paul-mayor-investigation-workplace-harassment-weiner-wednesday/601874041
2026-08-05-10-00-00 +0000,latimes,Port of Long Beach buys downtown office tower as vacancies surge,https://www.latimes.com/business/story/2026-08-05/port-of-long-beach-buys-downtown-office-tower-as-vacancies-surge
2026-08-05-10-00-00 +0000,latimes,New Disney partnership with TikTok will bring more vertical videos to Disney+,https://www.latimes.com/entertainment-arts/business/story/2026-08-05/new-disney-partnership-with-tiktok-will-bring-more-vertical-videos-to-disney
2026-08-05-10-00-00 +0000,latimes,The obscure financial maneuver at issue in Dodgers owner probe explained,https://www.latimes.com/business/story/2026-08-05/why-related-party-loans-at-issue-in-mark-walter-probe-considered-risky
