pubdate,source,title,link
2025-12-25-11-56-56 +0000,cbc,"Pope Leo's 1st Christmas sermon decries treatment of Palestinians in Gaza, harm of wars on the 'defenceless'",https://www.cbc.ca/news/world/pope-christmas-day-sermon-vatican-9.7028136?cmp=rss
2025-12-25-11-44-00 +0000,missionlocal,Feliz Navidad,https://missionlocal.org/2025/12/feliz-navidad/
2025-12-25-11-37-08 +0000,nypost,Australian Prime Minister Anthony Albanese announces bravery award for heroes of Bondi antisemitic attack,https://nypost.com/2025/12/25/world-news/australian-prime-minister-anthony-albanese-announces-bravery-award-for-heroes-of-bondi-antisemitic-attack/
2025-12-25-11-00-22 +0000,wapo,We asked people what wearing a cross means to them,https://www.washingtonpost.com/nation/interactive/2025/crosses-religion-fashion-identity-christianity/
2025-12-25-11-00-00 +0000,latimes,ICE tore apart families. This immigrant-led group brought back some Christmas joy,https://www.latimes.com/california/story/2025-12-25/christmas-angel-tree-immigrant-families
2025-12-25-11-00-00 +0000,latimes,How the Grinch went from a Yuletide bit player to a Christmas A-lister,https://www.latimes.com/california/story/2025-12-25/grinch-christmas-culture-los-angeles
2025-12-25-11-00-00 +0000,latimes,"How Hallmark built a holiday media empire, complete with cruises",https://www.latimes.com/entertainment-arts/business/story/2025-12-25/how-hallmark-built-holiday-media-empire-complete-with-cruises
2025-12-25-11-00-00 +0000,latimes,Indian truckers sue California's DMV for revoking their licenses,https://www.latimes.com/business/story/2025-12-25/indian-punjabi-truckers-sue-california-dmv-for-revoking-their-licenses
2025-12-25-11-00-00 +0000,latimes,"Hiltzik: The latest government inflation and GDP figures are worthless, and will be for months to come",https://www.latimes.com/business/story/2025-12-25/the-latest-government-inflation-and-gdp-figures-are-worthless-and-will-be-for-months-to-come
2025-12-25-11-00-00 +0000,startribune,"AI use explodes on Minnesota college, university campuses",https://www.startribune.com/college-professors-retool-tests-and-homework-as-artificial-intelligence-use-explodes-on-campus/601438117
2025-12-25-10-30-00 +0000,wsj,The Economic Divide Between Big and Small Companies Is Growing,https://www.wsj.com/business/the-economic-divide-between-big-and-small-companies-is-growing-f3bcf222?mod=pls_whats_news_us_business_f
2025-12-25-10-30-00 +0000,wsj,Warren Buffett and Private Equity Both Love Insurance. The Similarities End There.,https://www.wsj.com/finance/investing/warren-buffett-and-private-equity-both-love-insurance-the-similarities-end-there-338f7429?mod=rss_markets_main
2025-12-25-10-30-00 +0000,wsj,Goldman Sachs’s Private-Credit Company Struggles to Clean Up Soured Bets,https://www.wsj.com/finance/goldman-sachss-private-credit-company-struggles-to-clean-up-soured-bets-7631cb18?mod=rss_markets_main
2025-12-25-10-30-00 +0000,wsj,"Big corporations are booming on AI and record profits—but small businesses face tariffs, rising costs, and job cuts, widening America’s economic divide",https://www.wsj.com/business/the-economic-divide-between-big-and-small-companies-is-growing-f3bcf222
2025-12-25-10-19-28 +0000,bbc,Turkey detains 115 IS suspects 'planning New Year's attacks',https://www.bbc.com/news/articles/cn98w93l8plo?at_medium=RSS&at_campaign=rss
2025-12-25-10-02-11 +0000,nyt,Why the Right Is Boycotting Havaianas Flip-Flops,https://www.nytimes.com/2025/12/25/world/americas/havaianas-brazil-flip-flops-boycott.html
2025-12-25-10-01-42 +0000,nyt,Tesla Robotaxis Are Big on Wall St. but Lagging on Roads,https://www.nytimes.com/2025/12/25/business/tesla-robotaxis-austin-waymo.html
2025-12-25-10-01-00 +0000,nyt,Republicans Who Backed Afghan Visas Are Mum as Trump Halts Them,https://www.nytimes.com/2025/12/25/us/politics/republicans-afghan-visas.html
2025-12-25-10-00-41 +0000,wapo,10 charts that show where the economy is heading,https://www.washingtonpost.com/business/2025/12/25/inflation-job-market-impact-charts/
2025-12-25-10-00-23 +0000,wapo,Venezuela’s Maduro using U.S. military threat to crack down on dissent,https://www.washingtonpost.com/world/2025/12/25/maduro-venezuela-crackdown-dissent-trump/
2025-12-25-10-00-20 +0000,wapo,‘Carol of the Bells’ was born in a Ukrainian city destroyed by Russia,https://www.washingtonpost.com/world/2025/12/25/ukraine-pokrovsk-carol-bells/
2025-12-25-10-00-14 +0000,nyt,The Class Where ‘Screenagers’ Train to Navigate Social Media and A.I.,https://www.nytimes.com/2025/12/25/business/media/social-media-teachers-ai.html
2025-12-25-10-00-11 +0000,wapo,"AI spending frenzy reaches India, sparking enthusiasm and concern",https://www.washingtonpost.com/world/2025/12/26/india-ai-google-microsoft-amazon/
2025-12-25-09-56-48 +0000,bbc,'I'm not retiring' - Kipchoge's marathon world tour,https://www.bbc.com/sport/athletics/articles/c5yq7042ly9o?at_medium=RSS&at_campaign=rss
2025-12-25-09-00-00 +0000,cbc,Russia is about to start staging plays at the Mariupol theatre it bombed,https://www.cbc.ca/news/world/mariupol-theatre-russia-ukraine-9.7021843?cmp=rss
2025-12-25-09-00-00 +0000,cbc,One year into Trump 2.0: Here’s how much America has radically changed on his watch,https://www.cbc.ca/news/world/trump-second-term-change-data-9.7026631?cmp=rss
2025-12-25-09-00-00 +0000,cbc,How internet sleuths are un-redacting some of the Epstein files,https://www.cbc.ca/news/world/epstein-files-unredacting-9.7027723?cmp=rss
2025-12-25-09-00-00 +0000,cbc,"Under the streets of Naples, a social collective bets on locals, culture to help a rough neighbourhood thrive",https://www.cbc.ca/news/world/san-gennaro-italy-catacombs-tourism-9.7026061?cmp=rss
2025-12-25-09-00-00 +0000,cbc,"Carney reflects on jump into politics at an 'important time,' key subjects in year-end interview",https://www.cbc.ca/news/politics/carney-year-end-interview-cbc-9.7022019?cmp=rss
2025-12-25-08-14-27 +0000,nyt,Investors Warn of ‘Rot in Private Equity’ as Funds Strike Circular Deals,https://www.nytimes.com/2025/12/24/business/private-equity-continuation-funds.html
2025-12-25-07-57-01 +0000,nypost,North Korea displays apparent progress in construction of nuclear-powered submarine,https://nypost.com/2025/12/25/world-news/north-korea-displays-apparent-progress-in-construction-of-nuclear-powered-submarine/
