pubdate,source,title,link
2026-04-08-17-57-16 +0000,nyt,Amazon and U.S. Postal Service Reach New Deal on Deliveries After Year of Talks,https://www.nytimes.com/2026/04/08/business/amazon-usps-agreement.html
2026-04-08-17-55-00 +0000,wsj,Paramount President Jeff Shell Leaving Amid Lawsuit,https://www.wsj.com/business/media/paramount-president-jeff-shell-leaving-amid-lawsuit-651ed057?mod=pls_whats_news_us_business_f
2026-04-08-17-54-51 +0000,nypost,Pete Hegseth scolds reporter who interrupted him at Pentagon press briefing on Iran cease-fire: ‘Why are you so rude?’,https://nypost.com/2026/04/08/us-news/pete-hegseth-scolds-reporter-who-interrupted-him-at-pentagon-press-briefing-on-iran-cease-fire/
2026-04-08-17-48-55 +0000,nypost,Eric Swalwell’s betting odds to winning California governorship craters from accusations,https://nypost.com/2026/04/08/betting/tom-steyers-betting-odds-to-winning-california-governorship-surges-amid-swalwell-accusations/
2026-04-08-17-44-33 +0000,bbc,'Cold as ice': Serial killer admits to eight murders in case that haunted Long Island for years,https://www.bbc.com/news/articles/crl12xl2p4lo?at_medium=RSS&at_campaign=rss
2026-04-08-17-42-00 +0000,wsj,Comex Gold Settles 1.98% Higher at $4749.50,https://www.wsj.com/finance/commodities-futures/precious-metals-rise-boosted-by-dollar-weakness-lower-treasury-yields-0efeec33?mod=rss_markets_main
2026-04-08-17-30-45 +0000,wapo,"Customs wrongly canceled Harvard scientist’s visa over frog embryos, judge rules",https://www.washingtonpost.com/immigration/2026/04/08/harvard-frog-embryo-scientist-visa/
2026-04-08-17-24-00 +0000,wsj,Iran Tightens Its Grip on Hormuz Despite Cease-Fire,https://www.wsj.com/world/middle-east/iran-tightens-its-grip-on-hormuz-despite-cease-fire-5027521f
2026-04-08-17-21-31 +0000,bbc,Iran Strait of Hormuz warning adds to shipping uncertainty,https://www.bbc.com/news/articles/c3w39lg84w2o?at_medium=RSS&at_campaign=rss
2026-04-08-17-18-41 +0000,nypost,Delta scraps capacity growth plans as fuel price surge drives up costs,https://nypost.com/2026/04/08/business/delta-scraps-capacity-growth-plans-as-fuel-price-surge-drives-up-costs/
2026-04-08-17-16-37 +0000,bbc,Why ceasefire deal with US has unsettled Iran's hardliners,https://www.bbc.com/news/articles/c5ywpe2yyg3o?at_medium=RSS&at_campaign=rss
2026-04-08-17-14-44 +0000,bbc,Watch: Fire damages roof of Rio's Olympic velodrome,https://www.bbc.com/news/videos/cn430515jzxo?at_medium=RSS&at_campaign=rss
2026-04-08-17-13-18 +0000,bbc,"Former attorney general Pam Bondi will not testify on Epstein files next week, justice department says",https://www.bbc.com/news/articles/cwy31ln4d1jo?at_medium=RSS&at_campaign=rss
2026-04-08-17-08-42 +0000,nypost,Pam Bondi refuses to attend Epstein files deposition — despite subpoena,https://nypost.com/2026/04/08/us-news/pam-bondi-refuses-to-attend-epstein-files-deposition-despite-subpoena/
2026-04-08-17-05-54 +0000,bbc,"Bowen: Ceasefire means respite for civilians, but it might not last long",https://www.bbc.com/news/articles/c62l597wl0yo?at_medium=RSS&at_campaign=rss
2026-04-08-17-02-41 +0000,nypost,Outrage at Noelia Castillo’s death sparks legal battle to give families power to stop euthanasia,https://nypost.com/2026/04/08/world-news/outrage-at-noelia-castillos-death-sparks-legal-battle-to-give-families-power-to-stop-euthanasia/
2026-04-08-17-00-00 +0000,latimes,Excitement over 'affordable' L.A. Olympics turns to angry sticker shock over high-priced tickets,https://www.latimes.com/california/story/2026-04-08/la28-olympics-tickets-buying-reactions
2026-04-08-17-00-00 +0000,wsj,Upstarts Have Long Tried to Disrupt the U.S. Auto Market. Few Have Succeeded.,https://www.wsj.com/business/autos/us-auto-industry-market-disruption-a4731bbd?mod=pls_whats_news_us_business_f
2026-04-08-16-56-31 +0000,nypost,Iran blocks ships in the Strait of Hormuz with Lebanon cease-fire demand and $2M toll,https://nypost.com/2026/04/08/world-news/iran-blocks-oil-tankers-in-strait-of-hormuz-blaming-israel-strikes-in-lebanon/
2026-04-08-16-50-41 +0000,nyt,"After Iran Cease-Fire, Ship Traffic in Strait of Hormuz Remains Throttled",https://www.nytimes.com/2026/04/08/business/strait-hormuz-ships-traffic-iran-ceasefire.html
2026-04-08-16-49-19 +0000,missionlocal,Shuttered Mission Cultural Center could reopen by summer,https://missionlocal.org/2026/04/shuttered-mission-cultural-center-could-reopen-by-summer/
2026-04-08-16-40-22 +0000,nypost,Disgraced SF human rights chief collects city retirement benefits as corruption case moves through courts,https://nypost.com/2026/04/08/us-news/disgraced-sf-human-rights-chief-sheryl-davis-collects-city-retiree-benefits/
2026-04-08-16-38-00 +0000,wsj,Cheapest Car Insurance Companies 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/cheapest-car-insurance
2026-04-08-16-38-00 +0000,wsj,Best Pet Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/pet-insurance/best-pet-insurance
2026-04-08-16-38-00 +0000,wsj,Best Term Life Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/life-insurance/best-term-life-insurance
2026-04-08-16-38-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance
2026-04-08-16-38-00 +0000,wsj,5 of the Top Financial Advisor Companies for Retirees: Well-Known Fiduciary Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/top-financial-advisors-for-retirees?mod=rss_markets_main
2026-04-08-16-38-00 +0000,wsj,6 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
2026-04-08-16-38-00 +0000,wsj,Best Business Debt Consolidation Loans in April 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
2026-04-08-16-37-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-04-08-16-35-07 +0000,bbc,Is conditional ceasefire a victory for US or Iran?,https://www.bbc.com/news/videos/crm1x927gpno?at_medium=RSS&at_campaign=rss
2026-04-08-16-34-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-c194b425?mod=pls_whats_news_us_business_f
2026-04-08-16-32-28 +0000,nyt,Hegseth Demands Iran Turn Over Uranium Stockpiles,https://www.nytimes.com/2026/04/08/world/middleeast/hegseth-caine-iran-uranium.html
2026-04-08-16-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-d88f8564?mod=rss_markets_main
2026-04-08-16-15-17 +0000,bbc,Government approves UK's largest solar farm,https://www.bbc.com/news/articles/cd0r4mxevdvo?at_medium=RSS&at_campaign=rss
2026-04-08-16-00-00 +0000,wsj,Humans Are Losing the Fight Against Flying Fish,https://www.wsj.com/lifestyle/flying-asian-carp-attacking-boaters-c7b39e72
2026-04-08-16-00-00 +0000,wsj,Oil CEOs Raked in Money From Trump’s Iran War,https://www.wsj.com/business/energy-oil/oil-ceos-raked-in-money-from-trumps-iran-war-74486920?mod=pls_whats_news_us_business_f
2026-04-08-15-57-20 +0000,latimes,Jeff Shell steps down as Paramount president after legal battle with gambler,https://www.latimes.com/entertainment-arts/business/story/2026-04-08/jeff-shell-paramount-skydance-david-ellison-rj-cipriani-warner
2026-04-08-15-51-59 +0000,wapo,"Israel kills dozens in Beirut, says Lebanon is not part of Iran truce",https://www.washingtonpost.com/world/2026/04/08/israel-strikes-beirut-lebanon-iran-ceasefire/
2026-04-08-15-45-10 +0000,nyt,"Blue Collar Work Has Plateaued, Narrowing Options for Young Workers",https://www.nytimes.com/2026/04/08/business/economy/blue-collar-trades-jobs.html
2026-04-08-15-45-00 +0000,wsj,Gulf States Fear an Emboldened Iran after Trump’s Cease-Fire,https://www.wsj.com/world/middle-east/gulf-states-fear-an-emboldened-iran-after-trumps-cease-fire-a7becf78
2026-04-08-15-44-08 +0000,cbc,Union claims airlines are 'flying the plane' in Ottawa's unpaid work probe,https://www.cbc.ca/news/politics/union-claims-airlines-are-flying-the-plane-in-ottawa-s-unpaid-work-probe-9.7156134?cmp=rss
2026-04-08-15-42-15 +0000,nyt,World leaders welcome the Iran cease-fire but want the Strait of Hormuz opened soon.,https://www.nytimes.com/live/2026/04/08/world/iran-war-trump-news/world-leaders-welcome-iran-cease-fire-but-want-strait-of-hormuz-opened-soon
2026-04-08-15-36-56 +0000,nypost,Former Time Warner Cable CEO Joseph J. Collins dies at 81,https://nypost.com/2026/04/08/media/former-time-warner-cable-ceo-joseph-j-collins-dies-at-81/
2026-04-08-15-34-35 +0000,nypost,"Hamas explosives expert Muhammad Dawad killed in Gaza strike, IDF announces",https://nypost.com/2026/04/08/world-news/hamas-explosives-expert-muhammad-dawad-killed-in-gaza-strike-idf-announces/
2026-04-08-15-32-50 +0000,nyt,Freed French Citizens Return From Iran: ‘We Were State Hostages’,https://www.nytimes.com/2026/04/08/world/middleeast/france-iran-hostages.html
2026-04-08-15-31-48 +0000,nyt,Delta Expects Strong Profit Despite Higher Fuel Costs,https://www.nytimes.com/2026/04/08/business/delta-air-lines-earnings.html
2026-04-08-15-28-25 +0000,cbc,Lebanon death toll surpasses 200 after Israel launches assault despite U.S.-Iran ceasefire,https://www.cbc.ca/news/world/israel-lebanon-military-campaign-ceasefire-9.7156168?cmp=rss
2026-04-08-15-25-20 +0000,nypost,NYT reporter says he solved mystery of bitcoin founder’s identity,https://nypost.com/2026/04/08/business/nyt-reporter-says-adam-back-is-bitcoin-founders-but-he-denies-it/
2026-04-08-15-23-02 +0000,nypost,"Over 80 migrants missing from boat that capsized after leaving Libya, UN says",https://nypost.com/2026/04/08/world-news/over-80-migrants-missing-from-boat-that-capsized-after-leaving-libya-un-says/
2026-04-08-15-21-12 +0000,bbc,Germany suspends military approval for long stays abroad for men under 45,https://www.bbc.com/news/articles/ckgx103wkl1o?at_medium=RSS&at_campaign=rss
2026-04-08-15-15-21 +0000,bbc,Watch: Cold-blooded trespasser found lurking in Florida pool,https://www.bbc.com/news/videos/cpqx18nppnjo?at_medium=RSS&at_campaign=rss
2026-04-08-15-13-29 +0000,nyt,"Trump Backs Down, but Questions Remain Over Iran and the Strait of Hormuz",https://www.nytimes.com/2026/04/07/us/politics/trump-iran-2-week-ceasefire.html
2026-04-08-15-09-00 +0000,wsj,U.S. Crude Oil Stockpiles Rise for Seventh Straight Week,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-rise-for-seventh-straight-week-c94c2776?mod=rss_markets_main
2026-04-08-15-07-48 +0000,bbc,"Suspects who allegedly threw bomb outside NYC mayor's home wanted to kill 60 people, prosecutors say",https://www.bbc.com/news/articles/cgldgp7606yo?at_medium=RSS&at_campaign=rss
2026-04-08-15-03-04 +0000,latimes,'Ketamine queen' gets lengthy prison sentence for selling drug that killed Matthew Perry,https://www.latimes.com/california/story/2026-04-08/ketamine-queen-prison-drug-matthew-perry
2026-04-08-15-01-14 +0000,cbc,Former Conservative MP Marilyn Gladu crosses floor to Liberals,https://www.cbc.ca/news/politics/conservative-mp-marilyn-gladu-crosses-floor-to-liberals-9.7156167?cmp=rss
2026-04-08-15-00-18 +0000,bbc,BTS turned millions on to K-pop. But now it's caught between Korea and the world,https://www.bbc.com/news/articles/cg73dnz0l1xo?at_medium=RSS&at_campaign=rss
2026-04-08-14-57-25 +0000,bbc,Nigeria begins mass trial of 500 terrorism suspects,https://www.bbc.com/news/articles/ckg9y95kxyko?at_medium=RSS&at_campaign=rss
2026-04-08-14-50-05 +0000,nyt,Cease-Fire Leaves Questions Over Fate of Iran’s Uranium,https://www.nytimes.com/2026/04/08/world/middleeast/us-iran-ceasefire-uranium-nuclear-weapons.html
2026-04-08-14-48-59 +0000,cbc,"No sign Iran ceding control of Strait of Hormuz in ceasefire, with logjam expected to continue for weeks",https://www.cbc.ca/news/world/war-ceasefire-strait-hormuz-outlook-9.7155950?cmp=rss
2026-04-08-14-40-56 +0000,nyt,"Delta, Southwest, WestJet and Other Airlines Announce Higher Baggage Fees and Fuel Surcharges",https://www.nytimes.com/2026/04/07/travel/airfare-bag-fees-fuel-surcharges.html
2026-04-08-14-31-00 +0000,bbc,Lib Dems pledge extra £300m for social care at Senedd campaign launch,https://www.bbc.com/news/articles/cq6jz12v3zqo?at_medium=RSS&at_campaign=rss
2026-04-08-14-28-51 +0000,bbc,Airlines cut flights and hike fares as fuel prices surge,https://www.bbc.com/news/articles/c87w4x0n3j0o?at_medium=RSS&at_campaign=rss
2026-04-08-14-26-45 +0000,bbc,Government profiting from rising costs 'not right',https://www.bbc.com/news/articles/cx2vdyg634lo?at_medium=RSS&at_campaign=rss
2026-04-08-14-24-57 +0000,nypost,Trump sending Vance-led team to Pakistan for Iran peace talks this weekend,https://nypost.com/2026/04/08/us-news/trump-tells-the-post-in-person-iran-talks-will-happen-very-soon-but-reveals-why-jd-vance-might-not-attend/
2026-04-08-14-23-23 +0000,missionlocal,Could an S.F. warehouse built for a rapper’s birthday stay forever?,https://missionlocal.org/2026/04/sf-bayview-warehouse-sucka-free-collective/
2026-04-08-14-23-04 +0000,nypost,Vance says US-Iran ceasefire holds for now despite ‘misunderstanding’,https://nypost.com/2026/04/08/us-news/trump-eyes-joint-venture-with-iran-to-charge-tolls-on-ships-passing-through-strait-of-hormuz/
2026-04-08-14-21-14 +0000,nyt,How China Built Its Vast Natural Gas Stockpile,https://www.nytimes.com/2026/04/08/business/china-natural-gas-reserves-iran-war.html
2026-04-08-14-16-02 +0000,nyt,Investors Still Have Questions About the Cease-Fire,https://www.nytimes.com/2026/04/08/business/dealbook/market-rally-iran-cease-fire.html
2026-04-08-14-07-41 +0000,bbc,Why fuel and food prices could still be affected for months,https://www.bbc.com/news/articles/c5ywpv1d4geo?at_medium=RSS&at_campaign=rss
2026-04-08-13-53-36 +0000,nypost,Terrifying video shows moment dancer is engulfed in flames during zoo performance,https://nypost.com/2026/04/08/world-news/shocking-moment-dancer-engulfed-in-flames-during-zoo-performance/
2026-04-08-13-51-45 +0000,bbc,Councils working on policy for heating oil support,https://www.bbc.com/news/articles/c5y70r6y3ldo?at_medium=RSS&at_campaign=rss
2026-04-08-13-44-00 +0000,nypost,"Dow soars 1,300 points, oil plunges most since 2020 as Trump announces two-week Iran ceasefire",https://nypost.com/2026/04/08/business/dow-soars-1400-points-oil-plunges-near-90-as-trump-announces-two-week-ceasefire-with-iran/
2026-04-08-13-36-00 +0000,wsj,"With three chances so far in 2026 to project monthly job creation, Wall Street’s soothsayers have struck out",https://www.wsj.com/economy/jobs/wall-street-prognosticators-struggle-in-whipsawing-jobs-market-5fade369
2026-04-08-13-36-00 +0000,wsj,Wall Street Is Whiffing on Its Economic Forecasts,https://www.wsj.com/economy/jobs/wall-street-prognosticators-struggle-in-whipsawing-jobs-market-5fade369?mod=rss_markets_main
2026-04-08-13-29-24 +0000,bbc,Will UK petrol and diesel prices start going down?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-04-08-13-24-23 +0000,wapo,"When will prices come down for gas, air travel and strawberries?",https://www.washingtonpost.com/business/2026/04/08/consumer-prices-iran-war/
2026-04-08-13-12-16 +0000,nyt,"Stung by Voters, Republican Legislators Move to Curb Citizen Initiatives",https://www.nytimes.com/2026/04/08/us/politics/republicans-citizen-initiatives.html
2026-04-08-13-07-57 +0000,bbc,Cameroon 'military contractors' killed in Russia-Ukraine war - BBC confirms leaked message,https://www.bbc.com/news/articles/cvg0v5gy01go?at_medium=RSS&at_campaign=rss
2026-04-08-13-01-00 +0000,wsj,"Republican Clayton Fuller won the special election for Georgia’s 14th Congressional District, formerly held by Marjorie Taylor Greene",https://www.wsj.com/politics/elections/republican-clayton-fuller-wins-marjorie-taylor-greenes-georgia-seat-in-runoff-43f9c4ad
2026-04-08-13-00-00 +0000,missionlocal,New Way,https://missionlocal.org/2026/04/new-way/
2026-04-08-12-58-25 +0000,nyt,Leader of University of Wisconsin System Is Fired by the Board,https://www.nytimes.com/2026/04/07/us/politics/wisconsin-university-jay-rothman-president-fired-board.html
2026-04-08-12-56-54 +0000,nyt,How Pakistan Became Key Mediator Between U.S. and Iran,https://www.nytimes.com/2026/04/08/world/middleeast/pakistan-iran-us-ceasefire-talks.html
2026-04-08-12-44-15 +0000,bbc,Faisal Islam: Iran war pause is welcome but the economic scars will last,https://www.bbc.com/news/articles/c5yx4e9d8pdo?at_medium=RSS&at_campaign=rss
2026-04-08-12-43-23 +0000,nyt,"4 Takeaways From Our Search for Satoshi Nakamoto, Bitcoin’s Creator",https://www.nytimes.com/2026/04/08/business/takeaways-satoshi-nakamoto-bitcoin-adam-back.html
2026-04-08-12-36-31 +0000,nypost,"Pete Hegseth says ‘Iran begged for this cease-fire,’ touts ‘overwhelming victory’",https://nypost.com/2026/04/08/us-news/pete-hegseth-says-iran-begged-for-this-cease-fire-touts-overwhelming-victory/
2026-04-08-12-29-00 +0000,wsj,"FedEx Freight Shares Strategy, Outlook Ahead of Spinoff",https://www.wsj.com/business/logistics/fedex-freight-shares-strategy-outlook-ahead-of-spinoff-9dfc8be6?mod=pls_whats_news_us_business_f
2026-04-08-12-08-25 +0000,nypost,Trump announces huge tariffs on countries supplying Iran with weapons,https://nypost.com/2026/04/08/us-news/trump-announces-huge-tariffs-on-countries-supplying-iran-with-weapons/
2026-04-08-12-00-00 +0000,missionlocal,Tale of two neighborhoods: SoMa sales slide as Mission Bay’s grow,https://missionlocal.org/2026/04/south-of-market-mission-bay-sales-tax-san-francisco/
2026-04-08-11-53-07 +0000,nypost,Iran threatens to ‘destroy’ ships that pass through Strait of Hormuz — despite cease-fire pact,https://nypost.com/2026/04/08/world-news/iran-threatens-to-destroy-ships-that-pass-through-strait-of-hormuz-despite-cease-fire-pact/
2026-04-08-11-45-58 +0000,nypost,Israel insists US-Iran cease-fire doesn’t apply to attacks on Lebanon’s Hezbollah,https://nypost.com/2026/04/08/world-news/israel-insists-us-iran-cease-fire-doesnt-apply-to-attacks-on-lebanons-hezbollah/
2026-04-08-11-43-51 +0000,bbc,Dozens killed as Angola flood death toll rises,https://www.bbc.com/news/articles/c3v6nr3q2xwo?at_medium=RSS&at_campaign=rss
2026-04-08-11-43-39 +0000,nyt,He Got Rich Buying and Selling Luxury Watches. Was It a Ponzi Scheme?,https://www.nytimes.com/2026/04/08/world/asia/singapore-watchfund-dominic-khoo.html
2026-04-08-11-39-43 +0000,bbc,Greece to ban social media for under-15s from next year,https://www.bbc.com/news/articles/ckgx1x742x5o?at_medium=RSS&at_campaign=rss
2026-04-08-11-37-19 +0000,bbc,British teen dies in reported Vietnam motorbike fall,https://www.bbc.com/news/articles/c5y9lg10595o?at_medium=RSS&at_campaign=rss
2026-04-08-11-33-32 +0000,bbc,Man fined after breaking into viral hippo Moo Deng's enclosure,https://www.bbc.com/news/articles/ce84zpdx101o?at_medium=RSS&at_campaign=rss
2026-04-08-11-29-33 +0000,bbc,Watch: Pro-regime Iranians gather in Tehran,https://www.bbc.com/news/videos/cgldg5nn9d8o?at_medium=RSS&at_campaign=rss
2026-04-08-11-24-46 +0000,nyt,What to Know About the U.S.-Iran Cease-Fire,https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-us-explainer.html
2026-04-08-11-23-35 +0000,bbc,Watch: When will fuel prices go down?,https://www.bbc.com/news/videos/c62je685v3vo?at_medium=RSS&at_campaign=rss
2026-04-08-11-20-55 +0000,nyt,Iran Cease-Fire Does Little to Convince Netanyahu’s Critics in Israel,https://www.nytimes.com/2026/04/08/world/middleeast/israel-netanyahu-iran-war-us.html
2026-04-08-11-19-28 +0000,cbc,Strikes continue across Gulf countries amid confusion over status of Strait of Hormuz,https://www.cbc.ca/news/world/ceasefire-iran-u-s-israel-trump-9.7155860?cmp=rss
2026-04-08-11-18-55 +0000,nypost,JD Vance calls Iran cease-fire a ‘fragile truce’ — as regime unleashes attacks on Gulf states,https://nypost.com/2026/04/08/us-news/jd-vance-calls-iran-cease-fire-a-fragile-truce-with-trump-impatient-to-end-war/
2026-04-08-11-14-30 +0000,startribune,Republican U.S. Senate candidates blast Michele Tafoya at debate,https://www.startribune.com/minnesotas-gop-candidates-for-us-senate-debate-to-win-over-party-activists-for-endorsement/601658461
2026-04-08-11-09-49 +0000,bbc,UK house prices fall as Iran war uncertainty dampens demand,https://www.bbc.com/news/articles/cj401ll8j5zo?at_medium=RSS&at_campaign=rss
2026-04-08-11-07-48 +0000,nyt,War Decimated Iran’s Leadership and Pushed Up a New Generation,https://www.nytimes.com/2026/04/08/world/middleeast/iran-leadership-next-generation.html
2026-04-08-11-07-30 +0000,bbc,Madagascar declares state of emergency over severe fuel shortages linked to Iran war,https://www.bbc.com/news/articles/cgj0dzwgzq5o?at_medium=RSS&at_campaign=rss
2026-04-08-11-06-15 +0000,bbc,Foodbank hub set to expand to meet growing demand,https://www.bbc.com/news/articles/cy01k55ygl7o?at_medium=RSS&at_campaign=rss
2026-04-08-11-04-00 +0000,wsj,Greece to Ban Social Media for Under 15s,https://www.wsj.com/world/europe/greece-to-ban-social-media-for-under-15s-c73b1a0b
2026-04-08-11-03-40 +0000,bbc,Co-founder of Jalisco New Generation drug cartel pleads guilty,https://www.bbc.com/news/articles/c8ejyjnk9pdo?at_medium=RSS&at_campaign=rss
2026-04-08-10-58-00 +0000,wsj,A large team of Wall Street Journal reporters and editors worked to document the final 12 hours before Trump’s Iran deadline. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/how-the-journal-covered-trumps-12-hour-iran-civilization-countdown-602c7c78
2026-04-08-10-56-27 +0000,bbc,Hospitals coping well with doctors' strike so far - NHS boss,https://www.bbc.com/news/articles/clyrzrp0x5go?at_medium=RSS&at_campaign=rss
2026-04-08-10-44-00 +0000,wsj,Eurozone Retail Sales Fell Ahead of Iran War Energy-Price Surge,https://www.wsj.com/business/retail/eurozone-retail-sales-fell-back-ahead-of-iran-war-energy-price-surge-7175dced
2026-04-08-10-35-05 +0000,nypost,Supermarket worker fired after 17 years for tackling shoplifter who tried stealing Easter eggs,https://nypost.com/2026/04/08/world-news/waitrose-supermarket-worker-walker-smith-fired-after-17-years-for-stopping-easter-egg-shoplifter/
2026-04-08-10-34-00 +0000,wsj,Iran Bounce: These TACOs Are Getting Stale,https://www.wsj.com/finance/stocks/iran-bounce-these-tacos-are-getting-stale-1f69dd3a?mod=rss_markets_main
2026-04-08-10-33-54 +0000,bbc,Brit says he is not elusive Bitcoin creator named by New York Times,https://www.bbc.com/news/articles/cgrl4l1y9yxo?at_medium=RSS&at_campaign=rss
2026-04-08-10-15-36 +0000,bbc,What do businesses want ahead of the election?,https://www.bbc.com/news/videos/ckgr4r9k2dqo?at_medium=RSS&at_campaign=rss
2026-04-08-10-00-10 +0000,wapo,Trump’s labor plan is a massive 401(k) greed grab for Wall Street,https://www.washingtonpost.com/business/2026/04/08/retirement-savings-crypto/
2026-04-08-10-00-00 +0000,nypost,Rudy Giluiani tells ‘Pod Force One’ about RICO case he had prepared for ‘point man’ Joe Biden,https://nypost.com/2026/04/08/us-news/rudy-giluiani-tells-pod-force-one-about-rico-case-he-had-prepared-for-point-man-joe-biden/
2026-04-08-10-00-00 +0000,latimes,"Barabak: In Texas and beyond, a political impulse: If you don't like it, leave",https://www.latimes.com/politics/story/2026-04-08/texas-expansion-new-mexico-secession
2026-04-08-10-00-00 +0000,latimes,Tiger Woods is back in the rough. How a dependence on painkillers took down a golf great,https://www.latimes.com/sports/story/2026-04-08/tiger-woods-dependence-on-painkillers-car-crash-career-jeopardy
2026-04-08-10-00-00 +0000,latimes,Owners keep thousands of San Diego homes vacant despite high rents. They could soon be taxed,https://www.latimes.com/california/story/2026-04-08/owners-keep-thousands-of-san-diego-homes-vacant-despite-high-rents-they-could-soon-be-taxed
2026-04-08-10-00-00 +0000,latimes,Mayor Bass aims to keep LAPD from shrinking. As for growth: 'We are not there now',https://www.latimes.com/california/story/2026-04-08/mayor-karen-bass-lapd-staffing-goal
2026-04-08-10-00-00 +0000,wapo,Trump administration expected to slash Iran war funding request,https://www.washingtonpost.com/national-security/2026/04/07/trump-iran-war-funding/
2026-04-08-10-00-00 +0000,startribune,Report: Minnesota’s hospitality industry ‘on the brink of no return’,https://www.startribune.com/restaurants-hotel-hospitality-industry-in-state-of-decline-may-not-come-back/601660171
2026-04-08-10-00-00 +0000,latimes,AI boom catapults San Francisco median home price above $2 million,https://www.latimes.com/business/story/2026-04-08/ai-boom-catapults-san-francisco-median-home-price-above-2-million
2026-04-08-09-54-45 +0000,bbc,Music giant Universal gets $64bn takeover offer,https://www.bbc.com/news/articles/cz0ex432dmyo?at_medium=RSS&at_campaign=rss
2026-04-08-09-39-07 +0000,bbc,"India's lack of widebody aircraft a 'scandal', says incoming IndiGo chief",https://www.bbc.com/news/articles/c4g5jej5ydyo?at_medium=RSS&at_campaign=rss
2026-04-08-09-38-00 +0000,wsj,CK Hutchison Starts Arbitration Against Maersk Over Panama Ports,https://www.wsj.com/business/logistics/ck-hutchison-starts-arbitration-against-maersk-over-panama-ports-fd1d3250?mod=pls_whats_news_us_business_f
2026-04-08-09-30-00 +0000,wsj,Why McCormick’s $65 Billion Deal Might Actually Work Out,https://www.wsj.com/finance/investing/why-mccormicks-65-billion-deal-might-actually-work-out-86700b1b?mod=rss_markets_main
2026-04-08-09-30-00 +0000,wsj,The Iran War Is Hitting California Harder Than Any Other State,https://www.wsj.com/business/energy-oil/the-iran-war-is-hitting-california-harder-than-any-other-state-24bb289e?mod=rss_markets_main
2026-04-08-09-30-00 +0000,wsj,The Economic Divide Behind That McDonald’s CEO Viral Video,https://www.wsj.com/business/the-economic-divide-behind-that-mcdonalds-ceo-viral-video-40b3815f?mod=pls_whats_news_us_business_f
2026-04-08-09-27-00 +0000,wsj,"European Companies Take Share-Price Hit From Listing in U.S., Report Says",https://www.wsj.com/finance/stocks/european-companies-take-share-price-hit-from-listing-in-u-s-report-says-0672ec7b?mod=rss_markets_main
2026-04-08-09-26-27 +0000,wapo,"After pager attack on Hezbollah, Hungary offered help to Iran",https://www.washingtonpost.com/world/2026/04/08/hungary-iran-hezbollah-trump-orban/
2026-04-08-09-02-00 +0000,nyt,"Georgia, Wisconsin Elections Show Declining Appetite for Republican Candidates",https://www.nytimes.com/2026/04/08/us/politics/georgia-wisconsin-elections-takeaways.html
2026-04-08-09-00-17 +0000,wapo,Hero rat who sniffed out over 100 land mines is honored with giant statue,https://www.washingtonpost.com/lifestyle/2026/04/08/rat-cambodia-statue-land-mines-magawa/
2026-04-08-09-00-00 +0000,nypost,Thinking about cashing out your 401(k) to pay the IRS? Read this first,https://nypost.com/business/cashing-out-401k-to-pay-irs-debt/
2026-04-08-08-38-12 +0000,nypost,"Trump declares Iran cease-fire deal could lead to ‘Golden Age of the Middle East,’ boasts ‘big money will be made’",https://nypost.com/2026/04/08/world-news/trump-declares-iran-cease-fire-deal-could-lead-to-golden-age-of-the-middle-east-boasts-big-money-will-be-made/
2026-04-08-08-37-51 +0000,wapo,Trump agrees to suspend attacks for two weeks if Iran opens Strait of Hormuz,https://www.washingtonpost.com/world/2026/04/07/trump-us-iran-war-threat/
2026-04-08-08-00-00 +0000,cbc,'Every vote counts': Liberals campaign hard for Quebec seat in Monday's federal byelection,https://www.cbc.ca/news/politics/terrebonne-liberal-campaign-9.7155268?cmp=rss
2026-04-08-08-00-00 +0000,cbc,EV giant BYD accused of forced labour violations at European factory,https://www.cbc.ca/news/politics/byd-hungary-china-labour-watch-9.7154249?cmp=rss
