pubdate,source,title,link
2026-01-09-05-04-26 +0000,nypost,Russia fires nuclear-capable Oreshnik missile in latest attack against Ukraine,https://nypost.com/2026/01/09/world-news/russia-possibly-fired-nuclear-capable-missle-in-latest-attack-ukraine/
2026-01-09-05-00-58 +0000,wapo,Trump’s anti-globalism looks like old-school Yankee imperialism,https://www.washingtonpost.com/world/2026/01/09/trump-venezuela-greenland-imperialism/
2026-01-09-05-00-35 +0000,nyt,"Inside Myanmar’s Gilded Capital, Empty Streets and Moldy Corners",https://www.nytimes.com/2026/01/09/world/asia/myanmar-capital-naypyidaw.html
2026-01-09-04-44-22 +0000,cbc,Court records detail prior incident involving ICE officer who shot and killed Minneapolis woman,https://www.cbc.ca/news/world/ice-officer-minneapolis-shooting-9.7039118?cmp=rss
2026-01-09-04-40-43 +0000,latimes,California sues Trump administration over 'baseless and cruel' freezing of child-care funds,https://www.latimes.com/politics/story/2026-01-08/california-sues-trump-admin-over-10-billion-freeze-in-childcare-funds
2026-01-09-04-17-00 +0000,wsj,LG Electronics Expects First Quarterly Operating Loss in Nine Years,https://www.wsj.com/business/earnings/lg-electronics-expects-first-quarterly-operating-loss-in-nine-years-04e6b92d?mod=pls_whats_news_us_business_f
2026-01-09-04-00-00 +0000,wsj,Ukraine’s Spymaster Was Known for Killing Russians. Now He’ll Negotiate With Them for Peace.,https://www.wsj.com/world/ukraines-spymaster-was-known-for-killing-russians-now-hell-negotiate-with-them-for-peace-7eb44bca
2026-01-09-03-48-15 +0000,nypost,Vivek Ramaswamy’s bodyguard hit with federal drug trafficking charges over fentanyl and meth dealing allegations,https://nypost.com/2026/01/08/us-news/vivek-ramaswamys-bodyguard-hit-with-federal-drug-trafficking-charges-was-allegedly-dealing-fentanyl-meth-and-steroids/
2026-01-09-03-47-15 +0000,nyt,Senate Agrees to Display a Jan. 6 Plaque Honoring Officers,https://www.nytimes.com/2026/01/08/us/politics/senate-jan-6-plaque.html
2026-01-09-03-41-15 +0000,bbc,Watch: Buildings in Tehran set on fire as demonstrations spread across Iran,https://www.bbc.com/news/videos/c78e9vmn7dgo?at_medium=RSS&at_campaign=rss
2026-01-09-03-34-15 +0000,bbc,Australians brace for 'property loss or worse' as bushfires destroy homes,https://www.bbc.com/news/articles/cevnxz24rldo?at_medium=RSS&at_campaign=rss
2026-01-09-03-33-33 +0000,nyt,Venezuela Leaders Free Political Prisoners in a Sign of Possible Change,https://www.nytimes.com/2026/01/08/world/americas/venezuela-release-political-prisoners.html
2026-01-09-03-12-24 +0000,missionlocal,"School board, principals shocked as SFUSD resends rejected budget plan",https://missionlocal.org/2026/01/sf-school-district-budget-cuts-principals/
2026-01-09-03-08-27 +0000,nypost,"Trump plans to meet Venezuelan opposition leader María Corina Machado, would be ‘great honor’ to receive her Nobel Peace Prize",https://nypost.com/2026/01/08/us-news/trump-plans-to-meet-venezuelan-opposition-leader-maria-corina-machado/
2026-01-09-02-58-42 +0000,nypost,Stephen A Smith calls Minnesota ICE shooting ‘completely justified’ from a ‘lawful perspective’,https://nypost.com/2026/01/08/us-news/stephen-a-smith-calls-minnesota-ice-shooting-completely-justified-from-a-lawful-perspective/
2026-01-09-02-56-32 +0000,nyt,"Amid Protests, ICE Told Agents to Take ‘Decisive Action’ if Threatened",https://www.nytimes.com/2026/01/08/us/politics/homeland-security-ice-protests-warning.html
2026-01-09-02-51-30 +0000,bbc,Two wounded in shooting involving federal agents in Portland,https://www.bbc.com/news/articles/ckgn1y1zygxo?at_medium=RSS&at_campaign=rss
2026-01-09-02-46-00 +0000,wsj,Saks Closes In on Bankruptcy Financing Package,https://www.wsj.com/finance/saks-closes-in-on-bankruptcy-financing-package-6407009b?mod=pls_whats_news_us_business_f
2026-01-09-02-45-41 +0000,48hills,What we can take away from the first Congressional candidate debate,https://48hills.org/2026/01/what-we-can-take-away-from-the-first-congressional-candidate-debate/
2026-01-09-02-44-36 +0000,nyt,5 Democratic States Sue Trump Administration Over $10 Billion Funding Freeze,https://www.nytimes.com/2026/01/08/us/politics/blue-states-trump-funding-hhs-lawsuit.html
2026-01-09-02-42-50 +0000,nyt,The Next Phase of Trump’s Renovations: A New ‘Upper West Wing’,https://www.nytimes.com/2026/01/08/us/politics/trump-white-house-west-wing-renovation.html
2026-01-09-02-42-37 +0000,startribune,U.S. citizen swept up in ICE enforcement as Twin Cities operation continues,https://www.startribune.com/us-citizen-arrested-ice-day-after-fatal-shooting-renee-good-twin-cities-immigration-operation/601560460
2026-01-09-02-33-14 +0000,missionlocal,S.F. firefighters demand answers after Blue Shield denies cancer coverage,https://missionlocal.org/2026/01/s-f-firefighters-demand-answers-after-blue-shield-denies-cancer-coverage/
2026-01-09-02-16-46 +0000,nyt,Court Records Reveal ICE Agent Jonathan Ross’s Previous Dragging Incident,https://www.nytimes.com/2026/01/08/us/ice-agent-jonathan-ross-minneapolis-shooting.html
2026-01-09-02-08-15 +0000,nypost,Wisconsin teen who killed parents for money to assassinate President Trump pleads guilty to homicide,https://nypost.com/2026/01/08/us-news/wisconsin-teen-who-killed-parents-for-money-to-assassinate-president-trump-pleads-guilty-to-homicide/
2026-01-09-02-03-07 +0000,nyt,"Once Again, a Newfoundland Town Rescues Stranded Passengers",https://www.nytimes.com/2026/01/08/world/canada/gander-canada-airport-stranded-travelers.html
2026-01-09-02-00-00 +0000,wsj,Trump’s Risky Fixation With Other Countries’ Oil,https://www.wsj.com/politics/policy/trump-foreign-oil-6cfa6c42?mod=pls_whats_news_us_business_f
2026-01-09-02-00-00 +0000,wsj,"For Trump, coveting another country’s oil is nothing new.",https://www.wsj.com/politics/policy/trump-foreign-oil-6cfa6c42
2026-01-09-02-00-00 +0000,wsj,"RFK Jr.’s food guidelines won support from major medical associations, giving him a victory while some doctors remain critical",https://www.wsj.com/politics/policy/rfk-jr-saturated-fat-heart-association-14cd9760
2026-01-09-01-52-36 +0000,nyt,Renee Good’s Time at Old Dominion Included an Award-Winning Poem,https://www.nytimes.com/2026/01/08/us/renee-good-ice-minneapolis.html
2026-01-09-01-45-16 +0000,nypost,Former Minnesota Gov. and WWE legend Jesse Ventura  ‘proud’ of Minneapolis anti-ICE protesters,https://nypost.com/2026/01/08/us-news/former-minnesota-gov-and-pro-wrestler-jesse-ventura-proud-of-minneapolis-anti-ice-protesters/
2026-01-09-01-42-31 +0000,latimes,Rep. Julia Brownley announces she will not seek reelection,https://www.latimes.com/california/story/2026-01-08/rep-julia-brownley-announces-she-will-not-seek-reelection
2026-01-09-01-39-00 +0000,wsj,Largest Protests in Years Sweep Through Iran’s Capital,https://www.wsj.com/world/middle-east/internet-blackout-hits-iran-as-former-shahs-son-calls-for-protests-0449c3bb
2026-01-09-01-39-00 +0000,wsj,ICE Shooting Plunges Minneapolis Into Crisis That Feels All Too Familiar,https://www.wsj.com/us-news/ice-shooting-plunges-minneapolis-into-crisis-that-feels-all-too-familiar-ca1349e3
2026-01-09-01-30-00 +0000,wsj,FBI Blocks State Law Enforcement From ICE Shooting Investigation,https://www.wsj.com/us-news/minneapolis-shooting-sparks-protests-demanding-ice-leave-the-city-f349f269
2026-01-09-01-25-33 +0000,bbc,Six whales die after mass stranding on remote NZ beach,https://www.bbc.com/news/articles/c24g1lgqrvpo?at_medium=RSS&at_campaign=rss
2026-01-09-01-24-20 +0000,nyt,Three Reported Missing in Australia as Fires Rage in ‘Catastrophic’ Conditions,https://www.nytimes.com/2026/01/08/weather/australia-heat-wave-fire.html
2026-01-09-01-20-42 +0000,nypost,"Gavin Newsom insists homelessness is down, but Californians rail they’re ‘held hostage’ to crisis",https://nypost.com/2026/01/08/us-news/gavin-newsom-insists-homelessness-is-down-but-californians-rail-theyre-held-hostage-to-crisis/
2026-01-09-01-20-32 +0000,bbc,'How do we look Indian?': Student's killing puts spotlight on racism in India,https://www.bbc.com/news/articles/c931qx3lepro?at_medium=RSS&at_campaign=rss
2026-01-09-01-20-02 +0000,nyt,Trump Feels ‘Strongly’ That Russia Would Not Invade Ukraine Again,https://www.nytimes.com/2026/01/08/us/politics/trump-ukraine-russia.html
2026-01-09-01-15-04 +0000,latimes,Trump claims crime is rampant in California. Newsom counters with stats showing historic lows,https://www.latimes.com/california/story/2026-01-08/newsom-trump-california-crime
2026-01-09-01-10-40 +0000,bbc,"Long waits for disability benefit claims unacceptable, MPs say",https://www.bbc.com/news/articles/c931klw03yko?at_medium=RSS&at_campaign=rss
2026-01-09-01-08-56 +0000,nypost,Cops responded to wrong address during welfare check of slain Ohio dentist and his wife,https://nypost.com/2026/01/08/us-news/cops-responded-to-wrong-address-during-welfare-check-of-slain-ohio-dentist-and-his-wife/
2026-01-09-01-06-22 +0000,nypost,"MTA hits jackpot, raking in $1.5B in license fees from winning NYC casino bidders",https://nypost.com/2026/01/08/us-news/mta-hits-jackpot-raking-in-1-5b-in-from-winning-nyc-casino-bids/
2026-01-09-01-03-23 +0000,nyt,Families of Slain Idaho Students Sue the University the Killer Attended,https://www.nytimes.com/2026/01/08/us/idaho-murders-kohberger-victim-families-lawsuit.html
2026-01-09-01-01-03 +0000,wapo,Minnesota leaders escalate dispute over federal handling of ICE shooting,https://www.washingtonpost.com/nation/2026/01/08/minnesota-ice-shooting-protests/
2026-01-09-01-00-00 +0000,wsj,Why Taking Venezuela’s Oil Could Actually Lift Its Fortunes,https://www.wsj.com/world/americas/why-taking-venezuelas-oil-could-actually-lift-its-fortunes-918cd155
2026-01-09-00-57-41 +0000,latimes,Expect to see more coyotes in your neighborhood. Here's why,https://www.latimes.com/california/story/2026-01-08/expect-to-see-more-coyotes-in-your-neighborhood-heres-why
2026-01-09-00-57-00 +0000,wsj,Trump Calls on Fannie and Freddie to Buy $200 Billion in Mortgage Bonds,https://www.wsj.com/finance/regulation/trump-calls-on-fannie-and-freddie-to-buy-200-billion-in-mortgage-bonds-79312e1c?mod=rss_markets_main
2026-01-09-00-51-43 +0000,bbc,"Huge anti-government protests in Tehran and other Iranian cities, videos show",https://www.bbc.com/news/articles/cg7y0579lp8o?at_medium=RSS&at_campaign=rss
2026-01-09-00-47-16 +0000,nyt,Trump Orders Fannie and Freddie to Buy $200 Billion in Mortgage Bonds,https://www.nytimes.com/2026/01/08/business/trump-fannie-freddie-mortgage-bonds.html
2026-01-09-00-47-00 +0000,wsj,ICE Shooting in Minnesota Raises Rare Legal Questions,https://www.wsj.com/us-news/law/ice-shooting-in-minnesota-raises-rare-legal-questions-47d17797
2026-01-09-00-24-58 +0000,48hills,Good Taste: Upside-down pizza meets the moment,https://48hills.org/2026/01/good-taste-tony-gemignani-upside-down-pizza-north-beach-sf/
2026-01-09-00-17-11 +0000,bbc,The secret mission to fly a president's body back home - pilot speaks to the BBC,https://www.bbc.com/news/articles/c5y2v2p3nl8o?at_medium=RSS&at_campaign=rss
2026-01-09-00-13-00 +0000,wsj,Nvidia Hires Google Veteran as Its First Chief Marketing Officer,https://www.wsj.com/articles/nvidia-hires-google-veteran-as-its-first-chief-marketing-officer-3dc2163f?mod=pls_whats_news_us_business_f
2026-01-09-00-12-13 +0000,bbc,US House expands healthcare subsidies but bill faces battle in Senate,https://www.bbc.com/news/articles/cy8yppv9x41o?at_medium=RSS&at_campaign=rss
2026-01-09-00-10-00 +0000,wsj,From Threats to an Invitation: Trump Resets Ties With Colombian Leader,https://www.wsj.com/world/americas/from-threats-to-an-invitation-trump-resets-ties-with-colombian-leader-fac3f64c
2026-01-09-00-09-00 +0000,wsj,President Trump lashed out at five GOP senators after they sided with Democrats in advancing a motion designed to block him from taking further military action in Venezuela without explicit congressional approval,https://www.wsj.com/politics/policy/senate-votes-to-rein-in-trumps-war-powers-in-venezuela-f6138553
2026-01-09-00-07-59 +0000,bbc,Excel: The software that's hard to quit,https://www.bbc.com/news/articles/cwyxkzjpp87o?at_medium=RSS&at_campaign=rss
2026-01-09-00-00-02 +0000,nyt,"Trump Sees AI’s Economic Promise, While Dismissing Potential Threats",https://www.nytimes.com/2026/01/08/us/politics/trump-artificial-intelligence.html
2026-01-09-00-00-00 +0000,wsj,A Shadow Fleet Smuggles Illicit Oil Across the High Seas. This Is How It Works.,https://www.wsj.com/business/logistics/a-shadow-fleet-smuggles-illicit-oil-across-the-high-seas-this-is-how-it-works-eb8c9954
2026-01-09-00-00-00 +0000,wsj,The Stock-Market Rally Isn’t Just About Tech Anymore,https://www.wsj.com/finance/stocks/the-stock-market-rally-isnt-just-about-tech-anymore-d42267e2?mod=rss_markets_main
2026-01-08-23-59-54 +0000,nyt,"Hoisting Russian Flags, ‘Shadow Fleet’ Edges Into the Light",https://www.nytimes.com/2026/01/08/world/europe/russia-shadow-fleet-venezuela.html
2026-01-08-23-55-52 +0000,nyt,The Many Faces of Trump: What We Saw When We Interviewed the President,https://www.nytimes.com/2026/01/08/us/politics/trump-oval-office-interview-scene.html
2026-01-08-23-55-33 +0000,nyt,Ukraine Awards Major Lithium Project to Investors With Links to Trump,https://www.nytimes.com/2026/01/08/world/europe/trump-lauder-ukraine-lithium.html
2026-01-08-23-55-15 +0000,nyt,Fact-Checking Trump’s Justifications for the Venezuela Operation,https://www.nytimes.com/2026/01/08/us/politics/venezuela-trump-maduro-fact-check.html
2026-01-08-23-54-12 +0000,nyt,"Men Cut Hole in Bathroom Wall to Steal Over $500,000 in Jewelry",https://www.nytimes.com/2026/01/08/us/cape-coral-jewelry-store-robbery-florida.html
2026-01-08-23-51-58 +0000,nyt,"Congress Tries, but Fails, to Take a Stand for Its Own Powers",https://www.nytimes.com/2026/01/08/us/politics/trump-power-congress-veto.html
2026-01-08-23-49-00 +0000,wsj,Aritzia Boosts Fiscal-Year Guidance on Strong Holiday Shopping Trends,https://www.wsj.com/business/retail/aritzia-third-quarter-profit-rises-as-u-s-sales-climb-a72bff2e?mod=pls_whats_news_us_business_f
2026-01-08-23-47-50 +0000,bbc,Astronaut's 'serious medical condition' forces Nasa to end space station mission early,https://www.bbc.com/news/articles/cd9e2y7nkv8o?at_medium=RSS&at_campaign=rss
2026-01-08-23-47-49 +0000,nyt,"Trump Addresses Venezuela, Greenland and Presidential Power in New York Times Interview",https://www.nytimes.com/2026/01/08/us/politics/trump-interview-power-morality.html
2026-01-08-23-46-40 +0000,48hills,Screen Grabs: Based on true Palestinian stories,https://48hills.org/2026/01/screen-grabs-based-on-true-palestinian-stories/
2026-01-08-23-42-00 +0000,wsj,A middle-of-the-night deal back in early July shows just how much some Republicans don’t want to extend the expired Affordable Care Act subsidies,https://www.wsj.com/politics/policy/aca-vote-house-democrats-6747db44
2026-01-08-23-30-24 +0000,nyt,NASA Will Bring I.S.S. Astronauts Home Early After Medical Issue,https://www.nytimes.com/2026/01/08/science/nasa-astronaut-medical-problem.html
2026-01-08-23-29-00 +0000,nypost,"Gavin Newsom spins sunny California tale, blasts Trump in major speech",https://nypost.com/2026/01/08/us-news/newsom-touts-california-as-model-in-final-state-of-the-state-speech/
2026-01-08-23-26-33 +0000,nypost,New restaurant from Catch Hospitality Group set to bring ‘light and fire’ to SoHo,https://nypost.com/2026/01/08/business/new-restaurant-from-catch-hospitality-group-set-to-bring-light-and-fire-to-soho/
2026-01-08-23-22-23 +0000,nyt,House Passes Doomed Bill to Restore ACA Subsidies,https://www.nytimes.com/2026/01/08/us/politics/house-bill-aca-subsidies.html
2026-01-08-23-20-08 +0000,nypost,Trump backs Russia sanctions bill that has languished in Congress — with path forward unclear: ‘Growing very frustrated’,https://nypost.com/2026/01/08/us-news/trump-backs-russia-sanctions-bill-that-has-languished-in-congress/
2026-01-08-23-18-18 +0000,cbc,Green Party pays off $1M campaign debt,https://www.cbc.ca/news/politics/green-party-pays-off-campaign-debt-9.7038888?cmp=rss
2026-01-08-23-13-46 +0000,latimes,"L.A. clergy, protesters denounce fatal shooting by ICE officer in Minneapolis",https://www.latimes.com/california/story/2026-01-08/los-angeles-clergy-protesters-denounce-ice-fatal-shooting-minneapolis
2026-01-08-23-09-45 +0000,nyt,Trump Backs RFK Jr.’s Moves on New Childhood Vaccine Schedule,https://www.nytimes.com/2026/01/08/us/politics/trump-new-childhood-vaccine-schedule-cdc.html
2026-01-08-23-09-40 +0000,nyt,Minnesota Man Is Freed After Serving 25 Years for Murder He Did Not Commit,https://www.nytimes.com/2026/01/08/us/brian-pippitt-wrongful-murder-conviction.html
2026-01-08-23-06-01 +0000,latimes,Newsom proposes education power grab for next governor. What it could mean for schools,https://www.latimes.com/california/story/2026-01-08/newsom-proposes-education-power-grab-for-next-california-governor
2026-01-08-23-04-00 +0000,wsj,"Opinion | Ed Feulner, Ed Meese and the Heritage Foundation’s Exodus",https://www.wsj.com/opinion/ed-feulner-ed-meese-and-the-heritage-foundations-exodus-8ab6ae02
2026-01-08-23-01-04 +0000,nypost,NASA weighs rare early return of ISS crew after astronaut suffers sudden medical issue,https://nypost.com/2026/01/08/world-news/nasa-weighs-rare-early-return-of-iss-crew-after-astronaut-suffers-sudden-medical-issue/
2026-01-08-23-01-00 +0000,wsj,What We Know So Far About Renee Nicole Good,https://www.wsj.com/us-news/what-we-know-so-far-about-renee-nicole-good-bb3d847c
2026-01-08-22-59-04 +0000,nyt,U.S. Navy Is Chasing Several Oil Tankers in the Atlantic,https://www.nytimes.com/2026/01/08/world/americas/navy-chasing-tankers-venezuela.html
2026-01-08-22-57-04 +0000,latimes,"California led the nation in job cuts last year, but the pace slowed in December",https://www.latimes.com/business/story/2026-01-08/california-led-nation-in-job-cuts-last-year
2026-01-08-22-53-00 +0000,wsj,"Opinion | A Good Riddance, but a Disquieting One",https://www.wsj.com/opinion/a-good-riddance-but-a-disquieting-one-22d93c2f
2026-01-08-22-52-44 +0000,nyt,Why Cambodia Handed Over a Man Accused of Stealing Billions in Crypto Scam,https://www.nytimes.com/2026/01/08/world/asia/cambodia-scam-china-prince-group-chen.html
2026-01-08-22-52-00 +0000,wsj,Opinion | The ICE Shooting in Minneapolis,https://www.wsj.com/opinion/minneapolis-ice-shooting-renee-nicole-good-jonathan-ross-donald-trump-kristi-noem-94413132
2026-01-08-22-48-00 +0000,wsj,Opinion | The Trump-Warren Housing Condominium,https://www.wsj.com/opinion/donald-trump-housing-institutional-investors-elizabeth-warren-ed148cd4
2026-01-08-22-47-34 +0000,bbc,Watch: BBC speaks to Minneapolis residents gathered at shooting site,https://www.bbc.com/news/videos/cdrex66pkm7o?at_medium=RSS&at_campaign=rss
2026-01-08-22-47-17 +0000,nyt,"Rocío San Miguel, Venezuelan Political Prisoner, Was Among Those Released",https://www.nytimes.com/2026/01/08/world/americas/san-miguel-venezuela-prisoner-released.html
2026-01-08-22-46-21 +0000,nyt,Democratic lawmakers ask for an investigation of the Middle East envoy Steve Witkoff.,https://www.nytimes.com/live/2026/01/08/us/trump-news/witkoff-crypto-democrats-investigation
2026-01-08-22-46-01 +0000,nyt,Bondi Warns Minnesota Protesters to Stay Away From Federal Agents,https://www.nytimes.com/2026/01/08/us/politics/vance-renee-good-ice-shooting-minneapolis.html
2026-01-08-22-46-00 +0000,wsj,Opinion | Welfare Grift From Minnesota to Mississippi,https://www.wsj.com/opinion/welfare-fraud-minnesota-mississippi-republicans-15805c6a
2026-01-08-22-45-00 +0000,wsj,GM Takes $6 Billion Hit Tied to Electric Vehicles as Demand Sinks,https://www.wsj.com/business/autos/general-motors-to-report-6b-charge-from-electric-vehicle-review-bdf64697?mod=pls_whats_news_us_business_f
2026-01-08-22-42-07 +0000,nyt,"Trump Urges Voters to Oust Republicans, Including Susan Collins",https://www.nytimes.com/2026/01/08/us/politics/trump-senate-republicans-susan-collins.html
2026-01-08-22-42-00 +0000,wsj,"Opinion | Birmingham, U.K., Makes Trump’s Point",https://www.wsj.com/opinion/maccabi-tel-aviv-match-jewish-fans-england-u-k-police-donald-trump-89e67214
2026-01-08-22-40-02 +0000,nyt,Gov. Gavin Newsom Criticizes Trump in State of the State Address,https://www.nytimes.com/2026/01/08/us/newsom-california-state-of-the-state-speech.html
2026-01-08-22-40-00 +0000,wsj,The architect of a new White House ballroom told a planning commission that the Trump administration was also considering a one-story addition to the West Colonnade to restore “symmetry” around the campus,https://www.wsj.com/politics/policy/white-house-ballroom-architect-says-a-west-wing-addition-is-under-consideration-ce5a3ae0
2026-01-08-22-36-41 +0000,nypost,Russia warns US against ‘escalation’ after seizure of oil tanker,https://nypost.com/2026/01/08/world-news/russia-warns-us-against-escalation-after-seizure-of-oil-tanker/
2026-01-08-22-34-44 +0000,nyt,These 5 Republicans Broke With Trump on Venezuela War Powers,https://www.nytimes.com/2026/01/08/us/politics/five-republicans-congress-trump-venezuela.html
2026-01-08-22-33-29 +0000,startribune,Walz tells ICE to ‘stay away’ from Minnesota schools after series of incidents near campuses,https://www.startribune.com/minneapolis-schools-close-citing-safety-concerns-after-federal-agents-clash-with-protesters-at-roosevelt-high-school/601560152
2026-01-08-22-31-25 +0000,nypost,NYC power broker Kathryn Wylde eyes new gig with Saudi Arabia’s $1T sovereign wealth fund,https://nypost.com/2026/01/08/business/kathy-wylde-eyes-new-gig-with-saudis-sovereign-wealth-fund/
2026-01-08-22-24-07 +0000,nypost,"House passes Obamacare subsidies, defying GOP leaders and putting pressure on Senate",https://nypost.com/2026/01/08/us-news/house-extends-obamacare-subsidies-as-senate-floats-compromise-bill/
2026-01-08-22-22-56 +0000,nyt,"In Minneapolis ICE Shooting, Legal Hurdles Could Block State Charges Against Agent",https://www.nytimes.com/2026/01/08/us/minnesota-ice-shooting-prosecution.html
2026-01-08-22-21-34 +0000,nypost,Newsom’s low-energy final speech was a blatant presidential-run precursor,https://nypost.com/2026/01/08/us-news/newsoms-low-energy-final-speech-was-a-blatant-presidential-run-precursor/
2026-01-08-22-21-14 +0000,nypost,"Anthony D’Esposito to take on Rep. Laura Gillen in Round 3 match, GOP sources say",https://nypost.com/2026/01/08/us-news/anthony-desposito-to-take-on-rep-laura-gillen-in-round-3-match-gop-sources-say/
2026-01-08-22-16-00 +0000,wsj,Opinion | The Left’s Minnesota Problem,https://www.wsj.com/opinion/the-lefts-minnesota-problem-685b8112
2026-01-08-22-16-00 +0000,wsj,Opinion | The MAGA-fication of the Rosary,https://www.wsj.com/opinion/the-maga-fication-of-the-rosary-120a00a6?mod=pls_whats_news_us_business_f
2026-01-08-22-10-19 +0000,nypost,Why Paramount Skydance believes it has edge over Netflix in race to buy Warner Bros. Discovery,https://nypost.com/2026/01/08/media/why-paramount-skydance-believes-it-has-edge-over-netflix-in-race-to-buy-warner-bros-discovery/
2026-01-08-22-08-26 +0000,nyt,Vance Announces New Justice Dept. Fraud Post to Be ‘Run Out of the White House’,https://www.nytimes.com/2026/01/08/us/jd-vance-justice-dept-fraud-post.html
2026-01-08-22-04-06 +0000,nypost,"NYC DSA assemblywoman and Mamdani ally Claire Valdez joins House race, promises ‘golden age’",https://nypost.com/2026/01/08/us-news/nyc-dsa-assemblywoman-claire-valdez-joins-house-race-to-replace-dem-rep-nydia-velazquez/
2026-01-08-21-57-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-bc82e1b2?mod=rss_markets_main
2026-01-08-21-53-16 +0000,wapo,House votes to subpoena journalist over report on Delta Force commander,https://www.washingtonpost.com/business/2026/01/08/seth-harp-first-amendment-luna-subpoena/
2026-01-08-21-42-00 +0000,nypost,GM warns of $6B hit to profit on electric vehicle pullback as demand plummets,https://nypost.com/2026/01/08/business/gm-warns-of-6b-hit-to-profit-on-ev-pullback-as-demand-plummets/
2026-01-08-21-42-00 +0000,wsj,"As President Trump’s team huddled ahead of the operation to snatch Venezuelan President Nicolás Maduro, Tulsi Gabbard, the U.S. director of national intelligence, was in Hawaii",https://www.wsj.com/politics/national-security/tulsi-gabbard-venezuela-trump-7506e52e
2026-01-08-21-41-25 +0000,nyt,Macron tells ambassadors that the world has become ‘unhinged.’,https://www.nytimes.com/live/2026/01/08/world/us-venezuela-trump/macron-tells-ambassadors-that-the-world-has-become-unhinged
2026-01-08-21-39-44 +0000,nyt,Trump Says He Has No Issue With His Family’s Foreign Business Deals,https://www.nytimes.com/2026/01/08/us/politics/trump-family-foreign-business-deals.html
2026-01-08-21-37-00 +0000,wsj,Soho House’s $2.7 Billion Deal to Go Private Hits a Last-Minute Funding Snag,https://www.wsj.com/business/deals/soho-houses-2-7-billion-deal-to-go-private-hits-a-last-minute-funding-snag-b1e7bdf6?mod=pls_whats_news_us_business_f
2026-01-08-21-37-00 +0000,wsj,"President Trump demonstrated the tight grip he has on GOP lawmakers in Congress, as the House upheld his vetoes on two Republican-led bills",https://www.wsj.com/politics/policy/trump-flexes-political-muscles-as-veto-overrides-fail-e3d8c70d
2026-01-08-21-36-00 +0000,wsj,Live Q&A: We Answered Your Questions About the Capture of Venezuela’s Maduro and What Comes Next,https://www.wsj.com/world/americas/venezuela-questions-answered-experts-329ec320
2026-01-08-21-33-53 +0000,bbc,Reform council proposes to increase tax by nearly 4%,https://www.bbc.com/news/articles/czdqnyn97gno?at_medium=RSS&at_campaign=rss
2026-01-08-21-33-34 +0000,nyt,"Trump Says He ‘Probably Should’ Take Obesity Drugs, but Has Not",https://www.nytimes.com/2026/01/08/us/politics/trump-weight-obesity-drugs.html
2026-01-08-21-33-02 +0000,nypost,Polymarket adds betting contracts on next US target after Venezuela – like Colombia or Cuba,https://nypost.com/2026/01/08/business/polymarket-adds-betting-contracts-on-next-us-target-after-venezuela-like-colombia-or-cuba/
2026-01-08-21-30-44 +0000,nyt,Prosecutors Said to Pursue New Investigation of Letitia James,https://www.nytimes.com/2026/01/08/us/politics/letitia-james-trump-justice-department.html
2026-01-08-21-28-20 +0000,nypost,Trump ‘surprised’ Mamdani ‘hit me’ on Venezuela — but praises NYC mayor’s ‘great personality’,https://nypost.com/2026/01/08/us-news/trump-surprised-mamdani-hit-me-on-venezuela-but-praises-nyc-mayors-great-personality/
2026-01-08-21-24-00 +0000,nyt,Russian Propaganda Ramps Up After U.S. Raid in Venezuela,https://www.nytimes.com/2026/01/08/us/politics/russia-propaganda-venezuela.html
2026-01-08-21-21-00 +0000,wsj,The 100-Year History Behind Trump’s Push for Venezuela’s Oil Wealth,https://www.wsj.com/business/energy-oil/the-100-year-history-behind-trumps-push-for-venezuelas-oil-wealth-136ec2e5?mod=pls_whats_news_us_business_f
2026-01-08-21-19-56 +0000,latimes,Chabria: Newsom offers a sunny view of California to combat Trump's darkness,https://www.latimes.com/california/story/2026-01-08/newsom-offers-sunny-view-of-california-to-combat-trumps-darkness
2026-01-08-21-19-51 +0000,wapo,"In blow to Trump plan, Russia rejects European peacekeepers in Ukraine",https://www.washingtonpost.com/world/2026/01/08/ukraine-russia-blackout-air-strikes/
2026-01-08-21-17-31 +0000,bbc,What's happening with the assisted dying bill?,https://www.bbc.com/news/articles/c78vv47x422o?at_medium=RSS&at_campaign=rss
2026-01-08-21-13-04 +0000,wapo,Senate advances bill to block further military action in Venezuela,https://www.washingtonpost.com/national-security/2026/01/08/senate-venezuela-war-powers-trump/
2026-01-08-21-11-47 +0000,nyt,Senate Advances Measure to Curb Trump’s Use of Force in Venezuela,https://www.nytimes.com/2026/01/08/us/politics/senate-trump-venezuela-military.html
2026-01-08-21-10-08 +0000,latimes,Mafia hit or family dispute? Questions remain after killing by slain gangster's niece,https://www.latimes.com/california/story/2026-01-08/mafia-hit-or-family-dispute-gangsters-niece-sten
2026-01-08-21-09-32 +0000,nyt,Polymarket Won’t Pay Users Who Bet on a U.S. Invasion of Venezuela,https://www.nytimes.com/2026/01/08/business/polymarket-venezuela-invasion-bets.html
2026-01-08-21-06-55 +0000,nyt,"Trump ‘Always’ Respects Election Results, but in the U.S., He Says They’re ‘Rigged’",https://www.nytimes.com/2026/01/08/us/politics/trump-elections.html
