pubdate,source,title,link
2026-03-26-11-17-00 +0000,wsj,"U.S., European Government-Bond Yields Rise as Inflation Worries Resurface",https://www.wsj.com/finance/investing/u-s-european-government-bond-yields-rise-as-inflation-worries-resurface-acc46978?mod=rss_markets_main
2026-03-26-11-15-33 +0000,nypost,Bill Maher to receive Mark Twain Prize from Trump Kennedy Center after White House denied initial report,https://nypost.com/2026/03/26/us-news/bill-maher-to-receive-mark-twain-prize-from-trump-kennedy-center-after-white-house-denied-initial-report/
2026-03-26-11-12-00 +0000,wsj,Meituan Posts Quarterly Loss as Price War Continues,https://www.wsj.com/business/earnings/meituan-posts-quarterly-loss-as-price-war-continues-fe77de89?mod=pls_whats_news_us_business_f
2026-03-26-11-06-00 +0000,wsj,"Middle East Conflict to Push U.S. Inflation Sharply Higher, Says OECD",https://www.wsj.com/economy/global/middle-east-conflict-to-derail-global-economic-pickup-push-inflation-sharply-higher-says-oecd-125d252f
2026-03-26-11-03-00 +0000,wsj,"Thyssenkrupp Warns 1,200 Steel Manufacturing Jobs at Risk in Germany, France",https://www.wsj.com/world/europe/thyssenkrupp-warns-1-200-steel-manufacturing-jobs-at-risk-in-germany-france-4d760eea
2026-03-26-11-00-01 +0000,startribune,"Detained by ICE, he missed multiple cancer treatments. Now he’s in hospice.",https://www.startribune.com/how-ice-detainment-harmed-immigrants-with-chronic-health-problems/601588583
2026-03-26-11-00-00 +0000,missionlocal,"After MCCLA’s closure, S.F. cultural centers say City Hall is finally listening",https://missionlocal.org/2026/03/sf-cultural-centers-somarts-mccla-arts-centers/
2026-03-26-11-00-00 +0000,missionlocal,Arrests behind closed doors: How ICE traps immigrants at routine appointments,https://missionlocal.org/2026/03/sf-ice-data-arrests-check-ins-asylum-immigration-deportation/
2026-03-26-11-00-00 +0000,startribune,Backlash builds against AI-powered digital price tags in stores,https://www.startribune.com/legislation-would-ban-minnesota-stores-from-using-ai-powered-tools-that-individualize-prices/601634292
2026-03-26-11-00-00 +0000,startribune,Five reasons ‘Project Hail Mary’ is the biggest movie in the universe,https://www.startribune.com/five-reasons-project-hail-mary-is-the-biggest-movie-in-the-universe/601635444
2026-03-26-11-00-00 +0000,startribune,How to build a $100 million beverage brand in Minnesota,https://www.startribune.com/north-star-insider-so-good-so-you-eric-hall-rita-katona-bansk-group-david-simon/601636952
2026-03-26-10-56-33 +0000,nypost,White House leaves social media users befuddled by pair of cryptic videos,https://nypost.com/2026/03/26/us-news/white-house-leaves-social-media-users-befuddled-by-pair-of-cryptic-videos/
2026-03-26-10-55-56 +0000,bbc,Zimbabwe says 15 nationals killed after being lured to fight for Russia,https://www.bbc.com/news/articles/clyxevz45x9o?at_medium=RSS&at_campaign=rss
2026-03-26-10-55-00 +0000,wsj,Next PLC’s Shares Rise After Sales Outlook Confirmation Despite Possible Hit From Iran War,https://www.wsj.com/business/retail/next-plc-maintains-sales-outlook-but-warns-on-possible-hit-from-iran-war-c415e252?mod=pls_whats_news_us_business_f
2026-03-26-10-48-00 +0000,wsj,"Surgeon-general nominee Dr. Casey Means lacks the votes to clear a Senate panel in her quest to be confirmed, a sign of how Washington feels about RFK Jr. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/this-is-the-start-of-a-maha-backlash-420e07e5
2026-03-26-10-47-02 +0000,bbc,Co-op boss quits after 'toxic culture' claims reported by BBC,https://www.bbc.com/news/articles/crm172nkeplo?at_medium=RSS&at_campaign=rss
2026-03-26-10-44-01 +0000,wapo,Pentagon considers diverting Ukraine military aid to the Middle East,https://www.washingtonpost.com/national-security/2026/03/26/us-iran-war-ukraine-missile-defense/
2026-03-26-10-40-00 +0000,wsj,"Iran War’s Impact on European Financial System ‘Contained’ for Now, ECB’s De Guindos Says",https://www.wsj.com/articles/impact-of-middle-east-conflict-on-europes-financial-system-contained-for-now-says-ecbs-de-guindos-fcb4fc2e
2026-03-26-10-35-19 +0000,bbc,"Are the US and Iran holding peace talks, and what do both sides want?",https://www.bbc.com/news/articles/cm29l9r68j8o?at_medium=RSS&at_campaign=rss
2026-03-26-10-28-00 +0000,wsj,Small-Cap Stocks Flash a Warning and an Opportunity,https://www.wsj.com/finance/stocks/small-cap-stocks-flash-a-warning-and-an-opportunity-12ba9d02?mod=rss_markets_main
2026-03-26-10-13-43 +0000,bbc,Findlay felt capable of killing attacker but says 'I'm not a scrapper',https://www.bbc.com/news/articles/cvg09dlrwpeo?at_medium=RSS&at_campaign=rss
2026-03-26-10-11-38 +0000,bbc,Ex-Taiwan presidential hopeful sentenced to 17 years for corruption,https://www.bbc.com/news/articles/cn9q3dw3qj7o?at_medium=RSS&at_campaign=rss
2026-03-26-10-06-00 +0000,latimes,Contributor: Rent algorithms aren't the issue. California just needs more housing,https://www.latimes.com/opinion/story/2026-03-26/rent-pricing-algorithm-bans-california-housing-affordability
2026-03-26-10-05-00 +0000,wsj,"Philippine Central Bank Warns of Mideast War Inflation Risks, Holds Fire on Rate Hike",https://www.wsj.com/economy/central-banking/philippine-central-bank-warns-of-inflation-risks-from-mideast-war-e3006341
2026-03-26-10-00-00 +0000,nypost,Mystery traders may have bagged $40M-$50M on Trump’s announcement to pause Iran attacks: sources,https://nypost.com/2026/03/26/business/mystery-traders-may-have-bagged-up-to-50m-on-trumps-announcement-to-pause-iran-attacks-sources/
2026-03-26-10-00-00 +0000,latimes,Commentary: From Trump to Dr. Oz: 10 personalities who went from reality TV to politics,https://www.latimes.com/entertainment-arts/tv/story/2026-03-26/10-reality-tv-personalities-in-politics
2026-03-26-10-00-00 +0000,latimes,"The inspiring, infuriating, even comic tale of how we defeated L.A.'s smog and why we may have to again",https://www.latimes.com/california/story/2026-03-26/inspiring-infuriating-even-comic-tale-of-how-we-defeated-l-a-s-smog-why-we-may-have-to-again
2026-03-26-10-00-00 +0000,latimes,Don't want to miss the bloom? This L.A. scientist created a poppy forecast,https://www.latimes.com/environment/story/2026-03-26/los-angeles-scientist-created-forecast-for-california-poppies
2026-03-26-10-00-00 +0000,latimes,"Smoglandia: Smog checks, diamond lanes and leaf blower bans work, but a dark cloud comes from D.C.",https://www.latimes.com/california/story/2026-03-26/smoglandia-smog-checks-diamond-lanes-leaf-blower-bans-work-but-dark-cloud-comes-from-d-c
2026-03-26-10-00-00 +0000,latimes,"Smoglandia: We haven't always been smoggy, but we're built that way",https://www.latimes.com/california/story/2026-03-26/smoglandia-we-havent-always-been-smoggy-but-were-built-that-way
2026-03-26-10-00-00 +0000,latimes,Californians with deep ties to Jalisco rattled by cartel violence and fears of bloody power struggle,https://www.latimes.com/california/story/2026-03-26/californians-with-deep-ties-to-jalisco-rattled-by-cartel-violence-fears-of-bloody-power-struggle
2026-03-26-10-00-00 +0000,latimes,Smoglandia: Quandary — The smog we hate so much versus the cars we love so much,https://www.latimes.com/california/story/2026-03-26/smoglandia-pt-3-socal-locks-in-on-source-of-our-smog-problem-our-cars
2026-03-26-10-00-00 +0000,latimes,"Smoglandia: Smog was killing L.A., and a Caltech chemist found the murder weapon —  in our garages",https://www.latimes.com/california/story/2026-03-26/smoglandia-smog-was-killing-l-a-caltech-chemist-found-murder-weapon-in-our-garages
2026-03-26-10-00-00 +0000,latimes,He was busted for gun possession. Now he's running for L.A. City Council,https://www.latimes.com/california/story/2026-03-26/he-was-busted-for-gun-possession-now-hes-running-for-la-city-council
2026-03-26-10-00-00 +0000,latimes,"Sony and Honda pull plug on the $100,000 EV that was set to debut in California",https://www.latimes.com/business/story/2026-03-26/sony-honda-pull-plug-on-100-000-ev-they-were-going-to-launch-in-california
2026-03-26-09-55-18 +0000,bbc,UK CO2 plant to reopen in Iran war contingency plan,https://www.bbc.com/news/articles/cew7xrj4497o?at_medium=RSS&at_campaign=rss
2026-03-26-09-51-00 +0000,wsj,Olaplex to Be Acquired by Germany’s Henkel for $1.4 Billion,https://www.wsj.com/business/deals/olaplex-to-be-acquired-by-germanys-henkel-for-1-4-billion-ce652681?mod=pls_whats_news_us_business_f
2026-03-26-09-44-20 +0000,nyt,India Appears Sidelined as Pakistan Tries to Play Peacemaker in Iran,https://www.nytimes.com/2026/03/26/world/asia/india-pakistan-iran-trump-modi.html
2026-03-26-09-43-25 +0000,bbc,Campaigners welcome Meta and YouTube's defeat in landmark social media addiction trial,https://www.bbc.com/news/articles/c747x7gz249o?at_medium=RSS&at_campaign=rss
2026-03-26-09-40-00 +0000,wsj,Norges Bank Expects to Lift Borrowing Costs This Year as Energy Prices Stoke Inflation,https://www.wsj.com/articles/norges-bank-expects-to-lift-borrowing-costs-this-year-as-energy-prices-stoke-inflation-414edc3a
2026-03-26-09-37-57 +0000,bbc,'A game-changing moment for social media' - what next for big tech after landmark addiction verdict?,https://www.bbc.com/news/articles/c87wd0d84jqo?at_medium=RSS&at_campaign=rss
2026-03-26-09-31-00 +0000,wsj,H&M Earnings Rise as Cost Control Offsets Subdued Sales,https://www.wsj.com/business/retail/h-m-earnings-rise-as-cost-control-offsets-subdued-sales-94e0ebfa?mod=pls_whats_news_us_business_f
2026-03-26-09-30-00 +0000,wsj,America’s Fanciest Restaurant Enters the Fight Over Affordable Housing,https://www.wsj.com/us-news/americas-fanciest-restaurant-enters-the-fight-over-affordable-housing-ff991ac0
2026-03-26-09-30-00 +0000,wsj,"Arm’s Timing Is Good, but Big Chip Move Now Has to Go Perfectly",https://www.wsj.com/tech/ai/arms-timing-is-good-but-big-chip-move-now-has-to-go-perfectly-328c52a5?mod=rss_markets_main
2026-03-26-09-30-00 +0000,wsj,Cold-Storage Vacancies Hit 20-Year High,https://www.wsj.com/logistics-report/cold-storage-vacancies-hit-20-year-high-24a8b1b2?mod=pls_whats_news_us_business_f
2026-03-26-09-20-55 +0000,bbc,Estate of late tycoon Mike Lynch to pay damages of £920m,https://www.bbc.com/news/articles/cn8dg5wq9pyo?at_medium=RSS&at_campaign=rss
2026-03-26-09-19-00 +0000,wsj,Vinci to Acquire Indian Toll Highway Concessions Portfolio for Around $1.6 Billion,https://www.wsj.com/business/deals/vinci-to-acquire-indian-toll-highway-concessions-portfolio-for-around-1-60-billion-95c539e0?mod=pls_whats_news_us_business_f
2026-03-26-09-18-44 +0000,nyt,"In Denmark, It’s All About the Pigs",https://www.nytimes.com/2026/03/25/world/europe/denmark-elections-pigs-frederiksen.html
2026-03-26-09-01-16 +0000,nyt,"In Rural Ukraine, Basic Health Care Is a Casualty of War",https://www.nytimes.com/2026/03/26/world/europe/ukraine-russia-war-health-care.html
2026-03-26-09-01-08 +0000,nyt,The Thailand Biennale Brings More to Phuket Than Mass Tourism,https://www.nytimes.com/2026/03/26/arts/design/phuket-thailand-biennale.html
2026-03-26-09-01-03 +0000,bbc,New India bill to amend transgender rights sparks protests,https://www.bbc.com/news/articles/czx9de4ygl7o?at_medium=RSS&at_campaign=rss
2026-03-26-09-00-57 +0000,nyt,The Man Who Keeps Time at Madrid’s Royal Palace,https://www.nytimes.com/2026/03/26/style/madrid-royal-palace-clocks.html
2026-03-26-09-00-46 +0000,wapo,"After a decade as a Yale hospital janitor, she is now a doctor there",https://www.washingtonpost.com/lifestyle/2026/03/26/janitor-yale-medical-school-doctor/
2026-03-26-09-00-31 +0000,bbc,'We are being choked': Philippines transport workers strike over fuel costs,https://www.bbc.com/news/articles/c4glxn24gd6o?at_medium=RSS&at_campaign=rss
2026-03-26-09-00-17 +0000,bbc,Chris Mason: How will the UK respond to US court ruling on social media?,https://www.bbc.com/news/articles/c0q90kekw08o?at_medium=RSS&at_campaign=rss
2026-03-26-09-00-04 +0000,bbc,"A simple guide to the May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
2026-03-26-09-00-00 +0000,wsj,"Los Angeles, Miami and San Diego Are Shrinking as Immigration Slows",https://www.wsj.com/us-news/los-angeles-miami-and-san-diego-are-shrinking-as-immigration-slows-44490804
2026-03-26-09-00-00 +0000,wapo,"Gulf countries want Trump to end Iran war — but not yet, officials say",https://www.washingtonpost.com/world/2026/03/26/iran-gulf-us-peace-deal-trump/
2026-03-26-09-00-00 +0000,wapo,Politicians are trying to make life cheaper. Economists are appalled.,https://www.washingtonpost.com/business/2026/03/26/affordability-rent-control-price-caps/
2026-03-26-08-55-45 +0000,nypost,Iran’s elite navy chief responsible for closing Strait of Hormuz is killed in airstrike,https://nypost.com/2026/03/26/world-news/irans-elite-navy-chief-alireza-tangsiri-responsible-for-closing-strait-of-hormuz-killed-in-airstrike-reports/
2026-03-26-08-32-55 +0000,nypost,"Trump declares victory over Iran’s nuke threat after cutting out ‘cancer,’ says Tehran ‘afraid’ to make deal",https://nypost.com/2026/03/26/world-news/trump-declares-victory-over-irans-nuke-threat-after-cutting-out-cancer-says-tehran-afraid-to-make-deal/
2026-03-26-08-30-00 +0000,bbc,Crypto donations to UK parties to be banned,https://www.bbc.com/news/articles/c5y8d2qvr9do?at_medium=RSS&at_campaign=rss
2026-03-26-08-25-43 +0000,wsj,"Stock Market Today: Dow Retreats, Oil Pushes Past $100 Again",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-26-2026?mod=rss_markets_main
2026-03-26-08-12-00 +0000,wsj,Hapag-Lloyd Warns of Earnings Slump as Iran War Disrupts Shipping Networks,https://www.wsj.com/business/earnings/hapag-lloyd-warns-of-earnings-slump-as-iran-war-disrupts-shipping-networks-fafcea2d?mod=pls_whats_news_us_business_f
2026-03-26-08-02-00 +0000,wsj,Gold Falls as U.S.-Iran Talks Uncertainty Weighs on Sentiment,https://www.wsj.com/finance/commodities-futures/gold-declines-on-possible-technical-correction-d674a47d?mod=rss_markets_main
2026-03-26-08-00-00 +0000,cbc,"When war broke out in the Middle East, these Canadians chose to stay in Qatar",https://www.cbc.ca/news/world/canadians-qatar-war-9.7141334?cmp=rss
2026-03-26-08-00-00 +0000,cbc,Trans Mountain pipeline will soon be at full capacity amid global energy crisis,https://www.cbc.ca/news/canada/calgary/bakx-tmx-trans-mountain-oil-pipeline-full-ceraweek-9.7142587?cmp=rss
2026-03-26-07-58-00 +0000,wsj,"Penguin Random House Owner Expects Revenue, Earnings to Grow in Year Ahead",https://www.wsj.com/business/earnings/penguin-random-house-owner-expects-revenue-earnings-to-grow-in-year-ahead-2d764767?mod=pls_whats_news_us_business_f
2026-03-26-07-34-55 +0000,bbc,Trump confirms May meeting with Xi Jinping as Iran war forces postponement,https://www.bbc.com/news/articles/c05dpr1m71go?at_medium=RSS&at_campaign=rss
2026-03-26-07-22-00 +0000,wsj,Delivery Hero Sees Growth Over 2026,https://www.wsj.com/business/earnings/delivery-hero-sees-growth-over-2026-1378f735?mod=pls_whats_news_us_business_f
2026-03-26-07-11-49 +0000,startribune,What a game! Timberwolves stage incredible overtime rally to beat Rockets 110-108,https://www.startribune.com/minnesota-timberwolves-beat-houston-rockets-anthony-edwards-injured-sengun-durant/601570420
2026-03-26-07-07-00 +0000,wsj,Monte dei Paschi Board Revokes CEO’s Powers Amid Governance Clash,https://www.wsj.com/business/monte-dei-paschi-board-revokes-ceos-powers-amid-governance-clash-63f5bb97?mod=pls_whats_news_us_business_f
2026-03-26-06-45-03 +0000,nyt,Air Canada C.E.O. Draws Scorn for Delivering Condolences Only in English,https://www.nytimes.com/2026/03/25/world/canada/air-canada-ceo-speech-french.html
2026-03-26-06-35-41 +0000,nypost,Sheridan Gorman’s family calls out Chicago mayor and Illinois governor over student’s killing,https://nypost.com/2026/03/26/us-news/sheridan-gorman-family-calls-out-chicago-mayor-brandon-johnson-and-illinois-governor-jb-pritzker-over-killing/
2026-03-26-06-23-03 +0000,bbc,"NHS, bills and immigration: One constituency's election talking points",https://www.bbc.com/news/videos/c78r5ky49nxo?at_medium=RSS&at_campaign=rss
2026-03-26-06-22-44 +0000,bbc,Working parents 'struggling to afford nappies or food',https://www.bbc.com/news/articles/czxr567npxko?at_medium=RSS&at_campaign=rss
2026-03-26-06-21-28 +0000,bbc,"Health, education, tax and more - Has the SNP delivered on its promises at Holyrood?",https://www.bbc.com/news/articles/c0rxnp11y7yo?at_medium=RSS&at_campaign=rss
2026-03-26-06-09-29 +0000,bbc,What to look out for in European World Cup play-offs,https://www.bbc.com/sport/football/articles/cx2jy8xzq16o?at_medium=RSS&at_campaign=rss
2026-03-26-06-08-07 +0000,bbc,"In one of country's poorest states, Venezuelans hope for post-Maduro boom",https://www.bbc.com/news/articles/c3dlxvmr5n0o?at_medium=RSS&at_campaign=rss
2026-03-26-06-02-22 +0000,bbc,"Do not turn your heating off, charities warn",https://www.bbc.com/news/articles/c87wx970yw9o?at_medium=RSS&at_campaign=rss
2026-03-26-06-02-20 +0000,bbc,'I have no recollection of anything' - Epstein survivor says she was drugged and raped,https://www.bbc.com/news/articles/c05dz39m6qgo?at_medium=RSS&at_campaign=rss
2026-03-26-05-57-06 +0000,latimes,"Sledgehammer-wielding thieves perform smash-and-grab at Sherman Oaks mall, police say",https://www.latimes.com/california/story/2026-03-25/sledgehammers-smash-and-grab-sherman-oaks-mall
2026-03-26-05-55-50 +0000,bbc,Nigel Farage hints at return for fellow Essex MP,https://www.bbc.com/news/articles/c5y98963p3xo?at_medium=RSS&at_campaign=rss
2026-03-26-05-43-31 +0000,bbc,Australia bans Iranian tourists with valid visas for six months,https://www.bbc.com/news/articles/cdrm0rlv102o?at_medium=RSS&at_campaign=rss
2026-03-26-05-28-16 +0000,nyt,Airport Chaos,https://www.nytimes.com/2026/03/25/world/us-airport-chaos-iran-ceasefire-meta-youtube-addiction.html
2026-03-26-05-13-46 +0000,bbc,How the Iran war is causing fuel chaos in the Philippines,https://www.bbc.com/news/videos/cly64y288gwo?at_medium=RSS&at_campaign=rss
2026-03-26-04-41-17 +0000,nyt,Pakistan’s Army Chief Uses Relationship With Trump to Foster Talks with Iran,https://www.nytimes.com/2026/03/25/world/middleeast/syed-asim-munir-pakistan-who.html
2026-03-26-04-15-36 +0000,latimes,A second fatal rattlesnake bite on a Southern California hiking trail,https://www.latimes.com/california/story/2026-03-25/second-fatal-rattlesnake-bite-on-southern-california-hiking-trail
2026-03-26-04-01-13 +0000,nyt,Trump’s Threats to Europe Put Its Leaders in a Double Bind Over Iran,https://www.nytimes.com/2026/03/26/world/europe/iran-trump-hormuz-europe-dilemma.html
2026-03-26-04-01-06 +0000,nyt,"Immigration Slowdown Hits Every Metro Area in the U.S., Census Shows",https://www.nytimes.com/2026/03/26/us/politics/us-census-county-immigration.html
2026-03-26-04-01-06 +0000,nyt,How U.S.A.I.D. Birth Control Meant for Africa Was Ruined,https://www.nytimes.com/2026/03/26/world/europe/usaid-contraception-birth-control-belgium-africa.html
2026-03-26-03-41-42 +0000,bbc,Ministers hope red tape cuts will speed up decision-making,https://www.bbc.com/news/articles/c4gjlj057xyo?at_medium=RSS&at_campaign=rss
2026-03-26-03-23-00 +0000,wsj,Trump Says the Energy Shock Will Be Short-Lived. CEOs Paint a Scarier Picture.,https://www.wsj.com/business/energy-oil/trump-says-the-energy-shock-will-be-short-lived-ceos-paint-a-scarier-picture-6a6c961b?mod=pls_whats_news_us_business_f
2026-03-26-03-15-49 +0000,missionlocal,S.F. school board restores 8th-grade algebra after 12-year hiatus,https://missionlocal.org/2026/03/san-francisco-algebra-middle-school/
2026-03-26-03-11-00 +0000,wsj,Do Back-to-Back Courtroom Losses Herald Meta’s ‘Big Tobacco’ Moment?,https://www.wsj.com/tech/do-back-to-back-courtroom-losses-herald-metas-big-tobacco-moment-57e6f227
2026-03-26-03-00-00 +0000,wsj,Iran Is Applying the Lessons of Russia’s Drone Warfare Against America,https://www.wsj.com/world/middle-east/iran-drone-warfare-russia-ukraine-b7369cf6
2026-03-26-02-56-17 +0000,bbc,Houston airport wait times reach over four hours amid US travel chaos,https://www.bbc.com/news/articles/c239vyp2n35o?at_medium=RSS&at_campaign=rss
2026-03-26-02-49-53 +0000,nyt,Trump Calls for Law Cracking Down on Crime and ‘Rogue Judges’,https://www.nytimes.com/2026/03/25/us/politics/trump-judges-rogue-law.html
2026-03-26-02-42-34 +0000,nypost,"Bruce Springsteen defends anti-Trump, anti-ICE statements: ‘Blowback is just part of it’",https://nypost.com/2026/03/25/us-news/bruce-springsteen-defends-anti-trump-anti-ice-statements/
2026-03-26-02-07-44 +0000,nyt,Republicans in Congress Fret Over Trump Administration’s Handling of Iran War,https://www.nytimes.com/2026/03/25/world/middleeast/republicans-congress-iran-war-trump.html
2026-03-26-02-01-39 +0000,bbc,Rocket stocks soar on report Musk's SpaceX to file for share sale,https://www.bbc.com/news/articles/c5y8d721q18o?at_medium=RSS&at_campaign=rss
2026-03-26-02-00-53 +0000,bbc,Trump's Iran strategy is to pursue two off-ramps at once,https://www.bbc.com/news/articles/c15d980nyw1o?at_medium=RSS&at_campaign=rss
2026-03-26-02-00-00 +0000,wsj,A Saudi Six Flags. A Wynn Casino. Gulf Megaprojects Caught in the Iran Conflict.,https://www.wsj.com/business/as-bombs-rain-down-u-s-firms-press-ahead-with-gulf-expansion-d4fb6cf9
2026-03-26-01-50-00 +0000,wsj,Postal Service to Impose Its First-Ever Fuel Surcharge on Packages,https://www.wsj.com/us-news/postal-service-to-impose-first-ever-fuel-surcharge-on-packages-73b5e0fd
2026-03-26-01-42-31 +0000,nyt,Trump Draws Bipartisan Backlash for Easing Oil Sanctions on Russia and Iran,https://www.nytimes.com/2026/03/25/us/politics/trump-bipartisan-backlash-oil-sanctions-russia-iran.html
2026-03-26-01-38-01 +0000,nypost,"Trump blames Biden’s open border, Pritzker’s sanctuary policies for Sheridan Gorman’s murder",https://nypost.com/2026/03/25/us-news/trump-blames-sheridan-gormans-murder-on-bidens-open-border-pritzkers-sanctuary-policies/
2026-03-26-01-26-30 +0000,nyt,ICE Agents at Some Airports Begin Checking IDs in Security Lines,https://www.nytimes.com/2026/03/25/us/ice-airports-checking-ids-security.html
2026-03-26-01-17-20 +0000,48hills,Femmes rock fiercely at Doll Fest,https://48hills.org/2026/03/femmes-rock-fiercely-at-doll-fest/
2026-03-26-01-10-47 +0000,nypost,Fourth Labor Dept. staffer leaves during IG probe of Secretary Lori Chavez-DeRemer,https://nypost.com/2026/03/25/us-news/fourth-labor-dept-staffer-leaves-amid-ig-probe-of-secretary-lori-chavez-deremer/
2026-03-26-01-04-57 +0000,missionlocal,Bayview Buzz: Harvard Business School comes to 3rd St.,https://missionlocal.org/2026/03/bayview-buzz-cafe-melange-yvonnes-harvard-business/
2026-03-26-01-00-00 +0000,wsj,President Trump has told associates in recent days that he wants to avoid a protracted war in Iran and that he hopes to bring the conflict to an end in the coming weeks,https://www.wsj.com/politics/elections/trump-tells-aides-he-wants-speedy-end-to-iran-war-eb9f2b4b
2026-03-26-01-00-00 +0000,wsj,Trump’s Ambivalence on Taiwan Opens a Historic Opportunity for China,https://www.wsj.com/world/china/trump-taiwan-china-opportunity-e56d8ac8
2026-03-26-00-55-49 +0000,nypost,NY AG Letitia James hit with two more criminal referrals alleging possible insurance fraud,https://nypost.com/2026/03/25/us-news/ny-ag-letitia-james-hit-with-two-more-criminal-referrals-alleging-possible-insurance-fraud/
2026-03-26-00-52-24 +0000,nyt,"Leon Radvinsky, 43, Dies; Built the Adult-Entertainment Giant OnlyFans",https://www.nytimes.com/2026/03/25/business/media/leonid-radvinsky-dead.html
2026-03-26-00-50-46 +0000,nypost,"Strike in Caribbean Sea on alleged drug boat kills 4, US Military says",https://nypost.com/2026/03/25/us-news/strike-in-caribbean-sea-on-alleged-drug-boat-kills-4-us-military-says/
2026-03-26-00-41-16 +0000,bbc,Prepare for turbulence - how a prolonged Middle East conflict could reshape how we fly,https://www.bbc.com/news/articles/cn08x9lw0pzo?at_medium=RSS&at_campaign=rss
2026-03-26-00-04-54 +0000,missionlocal,"SF YIMBY endorsed Alan Wong, but now calls him out for ‘opposing affordable housing’",https://missionlocal.org/2026/03/sf-sunset-alan-wong-2550-irving-affordable-housing/
2026-03-26-00-03-36 +0000,bbc,The homeless teenager who became a successful advertising boss,https://www.bbc.com/news/articles/cn08lx745ndo?at_medium=RSS&at_campaign=rss
2026-03-26-00-01-00 +0000,wsj,"Healthy food advocate Dr. Casey Means, RFK Jr.’s choice for surgeon general, currently lacks enough Republican support to advance her nomination",https://www.wsj.com/politics/policy/trump-rfk-jr-surgeon-general-pick-casey-means-d3d0dcee
2026-03-26-00-00-49 +0000,bbc,Octopus boss: We've seen a 50% rise in solar panel sales since start of Iran war,https://www.bbc.com/news/articles/c4gjlezq80no?at_medium=RSS&at_campaign=rss
2026-03-26-00-00-00 +0000,wsj,The Well-Timed Trades Made Moments Before Trump’s Policy Surprises,https://www.wsj.com/finance/investing/the-well-timed-trades-made-moments-before-trumps-policy-surprises-36e6963a?mod=rss_markets_main
2026-03-25-23-51-06 +0000,cbc,"Contentious anti-hate legislation passes final vote in the House, now moves to Senate",https://www.cbc.ca/news/politics/bill-c-9-anti-hate-religious-exemption-hate-speech-9.7142455?cmp=rss
2026-03-25-23-50-52 +0000,nyt,Asia Is Getting Crushed Between Oil Prices and the Dollar,https://www.nytimes.com/2026/03/25/business/iran-war-dollar-rupee-won.html
2026-03-25-23-47-18 +0000,bbc,Justice department and Trump ally Michael Flynn reach settlement over wrongful prosecution suit,https://www.bbc.com/news/articles/cgqk1je7pgqo?at_medium=RSS&at_campaign=rss
2026-03-25-23-38-23 +0000,bbc,Former AFL player becomes first to come out as gay,https://www.bbc.com/news/articles/c3w3e0d6ql5o?at_medium=RSS&at_campaign=rss
2026-03-25-23-30-51 +0000,missionlocal,Is SFPD going after cyclists on Market Street?,https://missionlocal.org/2026/03/cyclists-market-street-better-market-vision-zero-sfpd/
2026-03-25-23-29-11 +0000,nyt,Justice Dept. Settles Flynn’s Wrongful Prosecution Suit for $1.25 Million,https://www.nytimes.com/2026/03/25/us/politics/michael-flynn-doj-settlement-trump.html
2026-03-25-23-28-01 +0000,cbc,RCMP commissioner regrets Indigenous spying program that spanned over a decade,https://www.cbc.ca/news/politics/rcmp-response-indigenous-spying-operation-9.7141533?cmp=rss
2026-03-25-23-27-24 +0000,nyt,"Judge Orders Arrest of Matt Bevin, Former Kentucky Governor, for Contempt",https://www.nytimes.com/2026/03/25/us/matt-bevin-kentucky-arrest-contempt.html
2026-03-25-23-25-28 +0000,nyt,Homeland Security Talks Hit Snag as Democrats Demand ICE Restrictions,https://www.nytimes.com/2026/03/25/us/politics/homeland-security-shutdown-republicans-congress.html
2026-03-25-23-24-19 +0000,cbc,WNBA sets April 3 expansion draft for Toronto Tempo and Portland Fire,https://www.cbc.ca/sports/basketball/wnba-expansion-draft-announcement-9.7142436?cmp=rss
2026-03-25-23-01-25 +0000,nyt,"Melania Trump Appears With a Robot, Saying More Children Should Be Educated by Them",https://www.nytimes.com/2026/03/25/us/politics/melania-trump-robot.html
2026-03-25-23-01-18 +0000,nyt,U.S.P.S. Plans to Impose 8% Surcharge to Offset Rising Transportation Costs Amid Iran War,https://www.nytimes.com/2026/03/25/us/politics/usps-surcharge-prices-fuel-iran.html
2026-03-25-23-00-59 +0000,nypost,"Dems accused of derailing deal to reopen DHS with new counteroffer, Thune tells them to ‘get real’",https://nypost.com/2026/03/25/us-news/dems-accused-of-derailing-deal-to-reopen-dhs-with-more-laughable-demands/
2026-03-25-22-58-00 +0000,wsj,RBA Warns Global Oil Shock Could Drive Up Inflation Expectations,https://www.wsj.com/economy/central-banking/rba-warns-global-oil-shock-could-drive-up-inflation-expectations-960636d7
2026-03-25-22-58-00 +0000,cbc,"U.S. attack on alleged drug boat kills 4 in Caribbean Sea, military says",https://www.cbc.ca/news/world/us-attack-drug-vessel-caribbean-sea-kills-4-9.7142387?cmp=rss
2026-03-25-22-50-50 +0000,nyt,Army Raises Enlistment Age Limit to 42 and Eases Marijuana Rules,https://www.nytimes.com/2026/03/25/us/army-recruiting-age-marijuana.html
