pubdate,source,title,link
2026-09-19-23-18-06 +0000,bbc,Mum's viral barefoot race sparks debate over India's education crisis,https://www.bbc.co.uk/news/articles/cw62m6z7m7zjo?at_medium=RSS&at_campaign=rss
2026-09-19-23-01-57 +0000,bbc,Not all AI workers think the tech could kill everyone,https://www.bbc.co.uk/news/articles/cm5y7qj54klpo?at_medium=RSS&at_campaign=rss
2026-09-19-23-01-45 +0000,bbc,'I don't even know if my parents are alive' - the war heroes jailed 25 years ago,https://www.bbc.co.uk/news/articles/cx1l6762jeq4o?at_medium=RSS&at_campaign=rss
2026-09-19-23-01-38 +0000,bbc,Our head teacher was an abuser. We joined forces to get justice - now we're married,https://www.bbc.co.uk/news/articles/cg4d9vly636o?at_medium=RSS&at_campaign=rss
2026-09-19-23-00-27 +0000,bbc,Nato welcomes Greenland deal as Trump says it will give US 'permanent security control',https://www.bbc.co.uk/news/articles/c63d7lexyym1o?at_medium=RSS&at_campaign=rss
2026-09-19-23-00-00 +0000,wsj,What It’s Like to Work in One of America’s Data Centers,https://www.wsj.com/business/what-its-like-to-work-in-one-of-americas-data-centers-b4358003?mod=pls_whats_news_us_business_f
2026-09-19-22-59-57 +0000,nyt,California Cracks Down on Influencers’ Undisclosed Political Ads,https://www.nytimes.com/2026/09/19/business/media/california-political-ads-influencers-law.html
2026-09-19-22-36-31 +0000,nyt,"The Most Handsome Melon in Mexico? Yes, It’s a Real Contest.",https://www.nytimes.com/2026/09/19/world/americas/mexico-melon-contest-veracruz.html
2026-09-19-21-49-29 +0000,chitri,Potential Democratic candidates race to respond to AI threat amid President Trump’s dismissals,https://www.chicagotribune.com/2026/09/19/democratic-candidates-ai-threat/
2026-09-19-21-48-10 +0000,nyt,News Outlets Express Solidarity After Trump Bars Some Reporters,https://www.nytimes.com/2026/09/19/us/politics/news-outlets-react-trump-media-ban.html
2026-09-19-21-43-54 +0000,nypost,German synagogue fire arson suspect arrested after spewing antisemitic remarks during Jewish high holidays,https://nypost.com/2026/09/19/world-news/arson-suspect-arrested-after-german-synagogue-fire/
2026-09-19-21-41-39 +0000,wapo,"CNN, MS NOW, Politico say journalists blocked from White House after Trump announces ban",https://www.washingtonpost.com/politics/2026/09/19/ms-now-says-journalists-blocked-white-house-after-trump-announces-ban/
2026-09-19-21-34-24 +0000,cbc,Saudi Arabia confirms Yemen's Houthi rebels tried to attack its capital with a ballistic missile,https://www.cbc.ca/news/world/houthi-rebels-saudi-arabia-conflict-riyadh-missile-attack-9.7351092?cmp=rss
2026-09-19-21-34-06 +0000,wapo,Accessory dwelling units can provide extra room — and income,https://www.washingtonpost.com/business/2026/09/19/accessory-dwelling-units-can-provide-extra-room-income/
2026-09-19-21-13-16 +0000,latimes,Man arrested after allegedly pepper-spraying fellow filmgoer for using phone during movie,https://www.latimes.com/california/story/2026-09-19/man-arrested-for-allegedly-pepper-spraying-fellow-moviegoer-over-phone
2026-09-19-21-01-56 +0000,bbc,Trump says US will form 'AI Force' and appoint an artificial intelligence tsar,https://www.bbc.co.uk/news/articles/cqlykr2vrv04o?at_medium=RSS&at_campaign=rss
2026-09-19-20-38-00 +0000,wsj,Yemen’s Houthis Claim Attack on Saudi Capital After Fuel Depot Burns at Airport,https://www.wsj.com/world/middle-east/air-attack-sets-fuel-depot-ablaze-at-airport-in-saudi-capital-8bcc439c?mod=pls_whats_news_us_business_f
2026-09-19-20-37-54 +0000,nypost,Russian troops’ barbaric rape campaign in Ukraine includes 4-year-old girl: UN report,https://nypost.com/2026/09/19/world-news/russian-troops-barbaric-rape-campaign-in-ukraine-includes-4-year-old-girl-un-finds/
2026-09-19-20-35-27 +0000,nyt,"‘Nervous and Skeptical,’ Greenlanders Question the New Deal With Trump",https://www.nytimes.com/2026/09/19/world/europe/greenland-trump-deal.html
2026-09-19-20-32-13 +0000,wapo,Houthis claim attacks on ‘sensitive sites’ in Saudi Arabian capital,https://www.washingtonpost.com/world/2026/09/19/houthis-claim-attacks-sensitive-sites-saudi-arabian-capital/
2026-09-19-20-21-37 +0000,nypost,"US advances $2.7B arms sale to Ukraine as Russian strikes kill 11, injure at least 64",https://nypost.com/2026/09/19/world-news/us-advances-2-7b-arms-sale-to-ukraine-as-russian-strikes-kill-11/
2026-09-19-20-20-36 +0000,nyt,"Judy Gumbo, Who Found Freedom as a Yippie, Dies at 83",https://www.nytimes.com/2026/09/19/us/judy-gumbo-albert-dead.html
2026-09-19-20-16-22 +0000,nyt,Group With Al Qaeda Links Claims Responsibility for Attack in Pakistan,https://www.nytimes.com/2026/09/19/world/asia/pakistan-mosque-attack-bahadur.html
2026-09-19-20-15-59 +0000,nypost,Mayor Mamdani secretive U20 world summit — pushing his far-left agenda with global elites,https://nypost.com/2026/09/19/us-news/mamdani-hosts-private-u20-world-summit-with-other-lefty-leaders/
2026-09-19-20-06-28 +0000,nyt,Vikki Goodwin Accuses Dan Patrick of Violating Texas Deepfake Law,https://www.nytimes.com/2026/09/19/us/vikki-goodwin-dan-patrick-ai-attack-ads-texas.html
2026-09-19-19-41-58 +0000,chitri,Congo begins Ebola vaccinations for healthcare workers in the epicenter of the outbreak,https://www.chicagotribune.com/2026/09/19/congo-ebola-vaccinations/
2026-09-19-19-41-21 +0000,nyt,Converse Removes Ad That Drew Comparisons to K.K.K. Imagery,https://www.nytimes.com/2026/09/19/business/converse-sneaker-ad-kkk.html
2026-09-19-19-33-14 +0000,nypost,Dad mauled to death by shark in front of horrified friend as rare kill order issued for monster great white,https://nypost.com/2026/09/19/world-news/australia-shark-attack-victim-identified-as-greg-oneill/
2026-09-19-19-28-27 +0000,latimes,California judge sentences former Syrian prison boss to 60 years for torturing inmates,https://www.latimes.com/world-nation/story/2026-09-19/former-syrian-prison-boss-sentenced
2026-09-19-19-26-42 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/19/business/trump-white-house-press-ban/heres-the-latest
2026-09-19-19-25-13 +0000,nypost,New video shows mountain porter left to die on K2 during record-breaking climb,https://nypost.com/2026/09/19/world-news/new-video-shows-mountain-porter-left-to-die-on-k2/
2026-09-19-19-22-37 +0000,latimes,"In chaotic L.A. skies, news helicopter pilots juggle competition, camaraderie, risk",https://www.latimes.com/california/story/2026-09-19/after-nbc4-helicopter-crash-pilots-talk-of-chaos-competition-camaraderie-in-skies-of-la
2026-09-19-19-13-51 +0000,wapo,"Trump to form ‘AI Force,’ name AI czar but rejects calls for constraints",https://www.washingtonpost.com/politics/2026/09/19/trump-form-ai-force-name-ai-czar-rejects-calls-constraints/
2026-09-19-19-13-49 +0000,bbc,Journalists denied White House access after Trump banned some media outlets,https://www.bbc.co.uk/news/articles/cj4gklz9dxplo?at_medium=RSS&at_campaign=rss
2026-09-19-19-11-00 +0000,wsj,"With less than 50 days until Election Day, here is the current state of the race",https://www.wsj.com/politics/elections/primaries-are-over-midterms-are-set-this-is-where-we-are-d16351cc?mod=rss_socialpoliticsfeed
2026-09-19-18-58-53 +0000,nyt,India Is Again Squeezed Between the Threat of Trump Tariffs and Russian Oil,https://www.nytimes.com/2026/09/19/business/india-russia-sanctions-oil.html
2026-09-19-18-47-00 +0000,wsj,Three News Outlets Denied Entry to White House After Trump Ban,https://www.wsj.com/politics/policy/ms-now-denied-entry-to-white-house-after-trump-ban-9c0cfaef?mod=rss_usnews
2026-09-19-18-47-00 +0000,wsj,"Journalists from CNN, MS NOW and Politico were denied entry to the White House Saturday",https://www.wsj.com/politics/policy/ms-now-denied-entry-to-white-house-after-trump-ban-9c0cfaef?mod=rss_socialpoliticsfeed
2026-09-19-18-40-38 +0000,latimes,"Newsom signs bills to shield California elections from Trump interference, increase transparency",https://www.latimes.com/california/story/2026-09-19/newsom-signs-bills-to-shield-california-elections-from-trump-interference-increase-transparency
2026-09-19-18-39-42 +0000,nyt,Appeals Court Restricts Trump Administration Deportation Effort,https://www.nytimes.com/2026/09/18/us/politics/appeals-court-trump-third-country-deportation.html
2026-09-19-18-35-14 +0000,nyt,Russia Warns New U.S. Sanctions Law Would Harm Trump’s Peace Efforts,https://www.nytimes.com/2026/09/19/world/europe/russia-us-sanctions-trump.html
2026-09-19-18-17-05 +0000,nypost,Trump announces creation of ‘AI Force’ — and calls fears of artificial superintelligence a ‘hoax’,https://nypost.com/2026/09/19/us-news/trump-announces-ai-force-calls-fears-of-superintelligence-a-hoax/
2026-09-19-18-11-00 +0000,wsj,The Next Frontier for Autonomous Vehicles Is Burying Your Garbage,https://www.wsj.com/articles/the-next-frontier-for-autonomous-vehicles-is-burying-your-garbage-2955e3bc?mod=pls_whats_news_us_business_f
2026-09-19-18-03-30 +0000,bbc,Davey says Lib Dems are 'firewall against Farage' as conference begins,https://www.bbc.co.uk/news/articles/cq8jdkmgn7n1o?at_medium=RSS&at_campaign=rss
2026-09-19-18-00-00 +0000,nypost,Impotent Russian spy gave away state secrets in exchange for treatment,https://nypost.com/2026/09/19/world-news/impotent-russian-spy-gave-away-secrets-for-treatment/
2026-09-19-17-37-33 +0000,nyt,Newsom Signs Bills Meant to Prevent Trump’s Interference in Midterms,https://www.nytimes.com/2026/09/19/us/newsom-california-voting-rules-election.html
2026-09-19-17-23-37 +0000,bbc,Trump escalates media fight after week of setbacks,https://www.bbc.co.uk/news/articles/cmn8ed1xpxnyo?at_medium=RSS&at_campaign=rss
2026-09-19-17-20-15 +0000,wapo,Can Mamdani-style populism win in Berlin? Mayoral race offers test for left.,https://www.washingtonpost.com/world/2026/09/19/can-mamdani-style-populism-win-berlin-mayoral-race-offers-test-left/
2026-09-19-17-10-52 +0000,nyt,A Food Lover’s Tour of Toronto,https://www.nytimes.com/2026/09/18/travel/toronto-ethnic-food.html
2026-09-19-16-53-42 +0000,cbc,Canada's top general loses election to become head of key NATO Military Committee,https://www.cbc.ca/news/politics/canada-nato-jennie-carignan-election-germany-carsten-breuer-9.7350946?cmp=rss
2026-09-19-16-47-10 +0000,nyt,Trump Says His Son Will Pay Back Russian Businessman for Wedding Party,https://www.nytimes.com/2026/09/19/us/politics/donald-trump-jr-wedding-russia-umar-kremlev.html
2026-09-19-16-38-18 +0000,chitri,Voting groups sound alarm on funding shortfalls that they say could affect midterm turnout,https://www.chicagotribune.com/2026/09/19/voting-groups-alarmed-midterms/
2026-09-19-16-34-08 +0000,nypost,Saudi-Houthi conflict escalates with attack near Riyadh airport,https://nypost.com/2026/09/19/world-news/saudi-houthi-conflict-escalates-with-attack-near-riyadh-airport/
2026-09-19-16-33-27 +0000,nypost,‘I’m out’: California wealth tax sparks stark business warning from entrepreneurs,https://nypost.com/2026/09/19/business/california-entrepreneur-warns-billionaire-wealth-tax-could-trigger-giant-sucking-sound-of-business-exits/
2026-09-19-16-31-00 +0000,wsj,German General Wins Top NATO Role—and a Platform to Warn About Russia,https://www.wsj.com/world/europe/german-general-wins-top-nato-roleand-a-platform-to-warn-about-russia-fecf91c5?mod=rss_worldnews
2026-09-19-16-26-00 +0000,wsj,The Race to Save Florida Orange Industry From Total Collapse,https://www.wsj.com/business/race-to-save-florida-orange-industry-from-total-collapse-69604769?mod=pls_whats_news_us_business_f
2026-09-19-16-14-05 +0000,latimes,Carrot Top hospitalized in Las Vegas,https://www.latimes.com/california/story/2026-09-19/carrot-top-hospitalized-in-las-vegas-after-apparent-suicide-attempt
2026-09-19-16-01-49 +0000,chitri,How DraftKings uses AI to target gamblers likely to lose,https://www.chicagotribune.com/2026/09/19/how-draftkings-ai-targets-losing/
2026-09-19-15-59-27 +0000,nypost,Aussie woman carries gay twin’s baby — and accidentally saves the infant’s life,https://nypost.com/2026/09/19/world-news/aussie-woman-carries-gay-twins-baby-and-accidentally-saves-the-infants-life/
2026-09-19-15-57-20 +0000,nypost,DSA blueprint for 2028: Elect AOC president — and reportedly replace Chuck Schumer with radical leftist Chi Ossé,https://nypost.com/2026/09/19/us-news/chi-osse-will-challenge-chuck-schumer-if-aoc-runs-for-president-report/
