pubdate,source,title,link
2025-09-21-20-15-00 +0000,wsj,Opinion | H-1B Visas Are Good for U.S. Workers,https://www.wsj.com/opinion/h-1b-visas-are-good-for-u-s-workers-ac53affa?mod=pls_whats_news_us_business_f
2025-09-21-20-13-11 +0000,latimes,LAPD will increase patrols around Jewish synagogues during High Holy Days,https://www.latimes.com/california/story/2025-09-21/increased-patrols-heightened-safety-for-high-holy-days
2025-09-21-20-13-00 +0000,wsj,Opinion | Ron Johnson: My Plan to End Government Shutdowns Forever,https://www.wsj.com/opinion/ron-johnson-my-plan-to-end-government-shutdowns-forever-07519dc5
2025-09-21-20-11-42 +0000,nypost,Zohran Mamdani gives Rudy Giuliani some credit when asked which NYC mayor he’d emulate,https://nypost.com/2025/09/21/us-news/zohran-mamdani-gives-rudy-giuliani-some-credit-when-asked-which-nyc-mayor-hed-emulate/
2025-09-21-20-06-00 +0000,wsj,Opinion | There Are No Rules for Success,https://www.wsj.com/opinion/there-are-no-rules-for-success-6928523c?mod=rss_markets_main
2025-09-21-20-04-00 +0000,wsj,Opinion | Are Mexican Politicians Running Cartels?,https://www.wsj.com/opinion/are-mexican-politicians-running-cartels-5437c36e?mod=pls_whats_news_us_business_f
2025-09-21-20-00-00 +0000,wsj,The Trump administration’s moves to upend the immigration system set off a wave of anxiety and confusion this weekend as workers and employers raced to respond ahead of a key Sunday deadline,https://www.wsj.com/politics/policy/trumps-100-000-h-1b-visa-fee-sets-off-scramble-across-corporate-america-adb14a3c
2025-09-21-20-00-00 +0000,wsj,"Trump’s $100,000 H-1B Visa Fee Sets Off Scramble Across Corporate America",https://www.wsj.com/politics/policy/trumps-100-000-h-1b-visa-fee-sets-off-scramble-across-corporate-america-adb14a3c?mod=pls_whats_news_us_business_f
2025-09-21-19-50-21 +0000,nyt,Pentagon Introduces New Restrictions on Reporter Access,https://www.nytimes.com/2025/09/20/business/media/pentagon-restrictions-reporters-hegseth-trump.html
2025-09-21-19-49-06 +0000,nypost,Trump gives shock compliment to AOC as he reveals what he’d do if they meet,https://nypost.com/2025/09/21/us-news/trump-gives-shock-compliment-to-aoc-as-he-reveals-what-hed-do-if-they-meet/
2025-09-21-19-48-37 +0000,cbc,"Canada should be ready for 'generational investment,' Champagne says ahead of budget",https://www.cbc.ca/news/politics/canada-generational-investment-finance-minister-1.7639708?cmp=rss
2025-09-21-19-46-44 +0000,nyt,U.N. Gathers Amid Its 80th Anniversary and a ‘Free Fall’,https://www.nytimes.com/2025/09/21/world/middleeast/un-general-assembly-80th-anniversary.html
2025-09-21-19-44-24 +0000,nyt,Trump Says the Murdochs May Join TikTok Investors,https://www.nytimes.com/2025/09/21/business/media/fox-corporation-tiktok-lachlan-rupert-murdoch-ellison-trump.html
2025-09-21-19-39-26 +0000,nyt,Here’s how TV networks are covering the memorial service.,https://www.nytimes.com/live/2025/09/21/us/charlie-kirk-trump-news/how-tv-networks-are-covering-the-memorial-service
2025-09-21-19-38-30 +0000,nyt,Celebrating a Buffalo-Born Titan of the French Baroque Revival,https://www.nytimes.com/2025/09/20/arts/music/william-christie-french-baroque-revival.html
2025-09-21-19-22-51 +0000,nyt,‘We Are All Charlie’: Thousands Stood in Line for Hours in Hopes of Paying Tribute,https://www.nytimes.com/2025/09/21/us/politics/charlie-kirk-tribute-state-farm-stadium.html
2025-09-21-18-57-29 +0000,nyt,Nepal to Investigate Killings and Arson in Student Protests,https://www.nytimes.com/2025/09/21/world/asia/nepal-commission-violence-protests.html
2025-09-21-18-50-48 +0000,nypost,Trump warns US will defend Poland and Baltics if Russia keeps escalating: ‘We don’t like it’,https://nypost.com/2025/09/21/us-news/trump-warns-us-will-defend-poland-and-baltics-if-russia-keeps-escalating-we-dont-like-it/
2025-09-21-18-34-37 +0000,bbc,"UK rewarding Hamas, says mother of freed British-Israeli hostage",https://www.bbc.com/news/articles/cy50079dv4qo?at_medium=RSS&at_campaign=rss
2025-09-21-18-34-00 +0000,wsj,Trump Says Murdochs Likely to Be Part of TikTok U.S. Investor Consortium,https://www.wsj.com/business/media/tiktok-deal-murdoch-investor-trump-817d10ec?mod=pls_whats_news_us_business_f
2025-09-21-18-33-35 +0000,nyt,"In Assault on Free Speech, Trump Targets Speech He Hates",https://www.nytimes.com/2025/09/21/us/politics/trump-free-speech.html
2025-09-21-18-28-00 +0000,wsj,Opinion | Is There a Manstein in Kyiv?,https://www.wsj.com/opinion/is-there-a-manstein-in-kyiv-russia-ukraine-war-da27b652
2025-09-21-18-21-09 +0000,nypost,"Teen in critical condition after getting shot outside Wembley Stadium, London police increase patrols in area",https://nypost.com/2025/09/21/world-news/teen-shot-outside-wembley-stadium-as-london-police-increase-patrols-in-area/
2025-09-21-18-19-22 +0000,nypost,Possible Paramount Group sale to Rithm shows Manhattan office market’s strength,https://nypost.com/2025/09/21/business/possible-paramount-group-sale-to-rithm-shows-manhattan-office-markets-strength/
2025-09-21-18-16-04 +0000,cbc,Brussels airport cancels nearly 140 flights amid fallout from cyberattacks across Europe,https://www.cbc.ca/news/world/europe-airport-cyberattacks-flights-disruptions-1.7639674?cmp=rss
2025-09-21-18-06-40 +0000,nyt,"Do You Want a New Job, or Just Some External Validation?",https://www.nytimes.com/2025/09/21/business/job-hunting-advice.html
2025-09-21-17-41-09 +0000,nyt,Charlie Kirk Memorial Draws an Outpouring From the Right,https://www.nytimes.com/2025/09/21/us/politics/charlie-kirk-memorial-trump-jd-vance.html
2025-09-21-16-56-00 +0000,wsj,Trump Pushes Attorney General Pam Bondi to Prosecute Political Foes,https://www.wsj.com/us-news/law/trump-pushes-attorney-general-pam-bondi-to-prosecute-political-foes-d14fd92c
2025-09-21-16-48-25 +0000,nyt,Security Officials Are Treating Charlie Kirk’s Memorial Like a Super Bowl,https://www.nytimes.com/2025/09/21/us/politics/charlie-kirk-memorial-security.html
2025-09-21-16-42-03 +0000,latimes,"Man breaks into West Hollywood apartment, beats dog to death",https://www.latimes.com/california/story/2025-09-21/ex-roommate-broke-into-west-hollywood-apartment-beat-dog-to-death
2025-09-21-16-29-24 +0000,bbc,Heathrow warns of second day of disruption after cyber-attack,https://www.bbc.com/news/articles/cwy88857llno?at_medium=RSS&at_campaign=rss
2025-09-21-16-17-23 +0000,nyt,"For Erika Kirk, a Husband’s Life Cut Short by Violence He Seemed to Foresee",https://www.nytimes.com/2025/09/21/us/politics/erika-kirk.html
2025-09-21-15-56-12 +0000,bbc,Young Lib Dems on whether their party could learn from Reform UK,https://www.bbc.com/news/videos/cp3vv2g2yvdo?at_medium=RSS&at_campaign=rss
2025-09-21-15-53-51 +0000,wapo,Here are countries that recognize a Palestinian state — or may do so soon,https://www.washingtonpost.com/world/2025/07/31/palestinian-state-recognition-countries-list/
2025-09-21-15-52-02 +0000,bbc,Press could lose Pentagon access for releasing 'unauthorised information',https://www.bbc.com/news/articles/cwywwjevprwo?at_medium=RSS&at_campaign=rss
2025-09-21-15-43-11 +0000,nypost,Schumer refuses to rule out caving to Trump in government shutdown fight,https://nypost.com/2025/09/21/us-news/schumer-refuses-to-rule-out-caving-to-trump-in-government-shutdown-fight/
2025-09-21-15-24-56 +0000,bbc,Watch: Keir Starmer says UK recognises Palestinian state,https://www.bbc.com/news/videos/cgmzzev3x88o?at_medium=RSS&at_campaign=rss
2025-09-21-15-22-02 +0000,bbc,Canada first G7 nation to recognise Palestinian state,https://www.bbc.com/news/articles/ce322gqv337o?at_medium=RSS&at_campaign=rss
2025-09-21-15-04-14 +0000,nypost,Jasmine Crockett scolds white Dems for not voting against Charlie Kirk resolution: ‘Hurt my heart’,https://nypost.com/2025/09/21/us-news/jasmine-crockett-scolds-white-dems-for-not-voting-against-charlie-kirk-resolution-hurt-my-heart/
2025-09-21-14-56-33 +0000,nyt,Trump Is Expanding the National Guard’s Role. Some Former Generals Worry.,https://www.nytimes.com/2025/09/21/us/national-guard-crime-washington-cities.html
2025-09-21-14-49-48 +0000,bbc,Lib Dems consider ditching opposition to ID cards,https://www.bbc.com/news/articles/c5y44pekj28o?at_medium=RSS&at_campaign=rss
2025-09-21-14-35-42 +0000,bbc,'Icing on cake' - Fraser-Pryce retires with world silver,https://www.bbc.com/sport/athletics/articles/cly7wwdd56do?at_medium=RSS&at_campaign=rss
2025-09-21-14-16-10 +0000,bbc,Bodies of three transgender people found in Pakistan,https://www.bbc.com/news/articles/c0lkkx3e1j9o?at_medium=RSS&at_campaign=rss
2025-09-21-14-01-05 +0000,startribune,11 takeaways our critics harvested at Farm Aid 40 in Minneapolis,https://www.startribune.com/11-takeaways-our-critics-harvested-at-farm-aid-in-minneapolis/601472198
2025-09-21-14-00-00 +0000,wsj,Is Amazon Prime Too Hard to Cancel? A Jury Will Decide.,https://www.wsj.com/business/is-amazon-prime-too-hard-to-cancel-a-jury-will-decide-1fb37816?mod=pls_whats_news_us_business_f
2025-09-21-14-00-00 +0000,wsj,U.S. capitalism has evolved over the past 250 years. Which raises the question: What will it look like 50 years from now?,https://www.wsj.com/economy/america-capitalism-future-expert-predictions-d854ad8b
2025-09-21-13-52-42 +0000,bbc,In full: Statement announcing UK's recognition of Palestinian state,https://www.bbc.com/news/articles/cewnn8qe7wro?at_medium=RSS&at_campaign=rss
2025-09-21-13-49-06 +0000,bbc,Recognising Palestinian statehood opens another question - who would lead it?,https://www.bbc.com/news/articles/c930dlxnee4o?at_medium=RSS&at_campaign=rss
2025-09-21-13-48-41 +0000,bbc,California bans most law enforcement including ICE from wearing masks,https://www.bbc.com/news/articles/cy8rrprv90xo?at_medium=RSS&at_campaign=rss
2025-09-21-13-46-05 +0000,nyt,How Russia’s Sanctions Evasion Could Create Lasting Costs,https://www.nytimes.com/2025/09/20/world/europe/russia-shadow-fleet-oil-sanctions-ukraine-war.html
2025-09-21-13-38-54 +0000,nypost,"Trump presses Bondi to prosecute his enemies including Letitia James, Adam Schiff in Truth Social post: ‘They’re all guilty as hell’",https://nypost.com/2025/09/21/us-news/trump-presses-bondi-to-prosecute-his-enemies-including-letitia-james-adam-schiff-in-truth-social-post/
2025-09-21-13-36-12 +0000,nypost,"Canada, UK and Australia all recognize Palestinian state as rebuke to Israel for Gaza war",https://nypost.com/2025/09/21/world-news/canada-uk-and-australia-all-recognize-palestinian-state-as-rebuke-to-israel-for-gaza-war/
2025-09-21-13-25-55 +0000,bbc,Verstappen wins in Baku after Piastri crashes out,https://www.bbc.com/sport/formula1/articles/cn5qqlzl10lo?at_medium=RSS&at_campaign=rss
2025-09-21-13-24-47 +0000,nypost,Rome’s airport launches luxurious dog hotel with pampering services,https://nypost.com/2025/09/21/lifestyle/romes-airport-launches-luxurious-dog-hotel-with-pampering-services/
2025-09-21-13-04-23 +0000,nyt,Israel Keeps Border Crossing to Jordan Closed After Attack,https://www.nytimes.com/2025/09/21/world/middleeast/israel-jordan-allenby-crossing.html
2025-09-21-13-03-34 +0000,bbc,Lib Dems call for bank windfall tax to fund green energy home loans,https://www.bbc.com/news/articles/cvg00k8nwgwo?at_medium=RSS&at_campaign=rss
2025-09-21-13-00-00 +0000,wsj,Home-Energy Tax Credits Are Expiring Soon. Act Fast.,https://www.wsj.com/us-news/climate-environment/home-energy-tax-credits-expiration-00c5e6aa
2025-09-21-13-00-00 +0000,missionlocal,(W)under,https://missionlocal.org/2025/09/sf-photos-wunder/
2025-09-21-12-58-56 +0000,cbc,"Canada recognizes state of Palestine, offers help to build peaceful future with Israel",https://www.cbc.ca/news/politics/canada-recognizes-state-of-palestine-1.7639432?cmp=rss
2025-09-21-12-30-00 +0000,bbc,Currently,https://www.bbc.co.uk/sounds/play/m002js8h?at_medium=RSS&at_campaign=rss
2025-09-21-12-00-00 +0000,latimes,'We can't sit on the sidelines': LGBTQ+ candidates step up amid threats to queer rights,https://www.latimes.com/politics/story/2025-09-21/democrat-republican-lgbtq-americans-running-for-office
2025-09-21-12-00-00 +0000,startribune,Blue Line to shut down for 12 days to kick off major maintenance work,https://www.startribune.com/blue-line-to-shut-down-for-12-days-to-kick-off-major-maintenance-work/601475188
2025-09-21-11-59-41 +0000,nyt,The W.N.B.A.’s Growing Fan-Base,https://www.nytimes.com/2025/09/21/us/wnba-fans-charlie-kirk-memorial.html
2025-09-21-11-07-08 +0000,bbc,Charities attack ban on Gaza students bringing families to UK,https://www.bbc.com/news/articles/ckgee1wwd29o?at_medium=RSS&at_campaign=rss
2025-09-21-11-00-00 +0000,wsj,Ozempic’s Maker Got Crushed. The Rebound Is Under Way.,https://www.wsj.com/health/pharma/ozempics-maker-got-crushed-the-rebound-is-underway-36da4587?mod=rss_markets_main
2025-09-21-11-00-00 +0000,wsj,Cardboard-Box Demand Is Slumping. Why That’s Bad News for the Economy.,https://www.wsj.com/business/cardboard-box-demand-is-slumping-why-thats-bad-news-for-the-economy-e6ec42da?mod=pls_whats_news_us_business_f
2025-09-21-11-00-00 +0000,wapo,"To find their next great runners, U.S. colleges look to rural Kenya",https://www.washingtonpost.com/world/2025/09/20/kenya-athletes-colleges-recruitment-ncaa/
2025-09-21-11-00-00 +0000,missionlocal,ArtSpan kicks off 51st season with Art Launch gallery event,https://missionlocal.org/2025/09/artspan-s-f-kicks-off-51st-season-with-art-launch-gallery-event/
