pubdate,source,title,link
2026-08-04-19-18-10 +0000,nyt,What to Watch in the Kansas Primaries: Can Republicans Flip a Governor’s Mansion?,https://www.nytimes.com/2026/08/04/us/politics/kansas-primaries-what-to-watch.html
2026-08-04-19-17-27 +0000,cbc,What we know about ongoing Coldcard hack that's stolen over $100M worth of bitcoin,https://www.cbc.ca/news/world/bitcoin-coinkite-security-hack-9.7295582?cmp=rss
2026-08-04-19-16-58 +0000,nyt,What to Watch in Virginia’s First Primary Since Redistricting Battle,https://www.nytimes.com/2026/08/04/us/politics/virginia-primary-first-election-redistricting.html
2026-08-04-19-16-55 +0000,missionlocal,Meet the Congressional candidates: What is your top priority?,https://missionlocal.org/2026/08/sf-congress-candidates-top-priority/
2026-08-04-19-16-13 +0000,nyt,What to Watch in Missouri’s Primaries as Cori Bush Tries to Beat Wesley Bell,https://www.nytimes.com/2026/08/04/us/politics/missouri-primary-election-bush-bell.html
2026-08-04-19-15-51 +0000,bbc,Ex neo-Nazi activist selected as Tory candidate,https://www.bbc.co.uk/news/articles/c70g9rw58q2o?at_medium=RSS&at_campaign=rss
2026-08-04-19-10-57 +0000,bbc,Michigan to decide bitter Senate Democratic primary in test for divided party,https://www.bbc.co.uk/news/articles/c62q0kkr6k2o?at_medium=RSS&at_campaign=rss
2026-08-04-19-10-07 +0000,nypost,IDF kills Palestinian terrorist commander who took Israeli hostages in Oct. 7 attacks,https://nypost.com/2026/08/04/world-news/idf-kills-palestinian-terrorist-commander-who-took-israeli-hostages-in-oct-7-attacks/
2026-08-04-19-08-27 +0000,nyt,"Parts of Trump’s New White House Helipad Disassembled, Photos Show",https://www.nytimes.com/2026/08/04/us/politics/trump-helipad-white-house-construction.html
2026-08-04-19-08-09 +0000,nyt,Mexico Declares War on Stinky Seaweed,https://www.nytimes.com/2026/08/04/climate/mexico-declares-war-sargassum-seaweed.html
2026-08-04-19-07-19 +0000,bbc,Ukrainian vegetable seller targeted in 'human safari' drone attack,https://www.bbc.co.uk/news/videos/clye173d533o?at_medium=RSS&at_campaign=rss
2026-08-04-19-05-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-08-04-19-00-43 +0000,bbc,Oil prices fall on hopes Strait of Hormuz could reopen,https://www.bbc.co.uk/news/articles/cpw9v0gnzxwo?at_medium=RSS&at_campaign=rss
2026-08-04-19-00-26 +0000,nypost,Residents ringing alarm bells over ‘secretly negotiated’ tax-sharing agreement that would bring Costco and gas station to OC city,https://nypost.com/2026/08/04/business/brea-residents-ringing-alarm-bells-over-proposed-costco-and-gas-station/
2026-08-04-19-00-00 +0000,wsj,"Noma Is Back, and So Is Its Controversial Celebrity Chef",https://www.wsj.com/arts-culture/food-cooking/noma-rene-redzepi-6483ec20?mod=pls_whats_news_us_business_f
2026-08-04-19-00-00 +0000,startribune,We Fest 2026 swaps in hot newcomer for Little Big Town,https://www.startribune.com/we-fest-2026-swaps-in-hot-newcomer-for-little-big-town/601874617
2026-08-04-18-58-00 +0000,wsj,"U.S. Stocks Jump, Oil Drops After Bessent Says Iran Deal Could Be Close",https://www.wsj.com/finance/stocks/u-s-stocks-look-to-extend-rally-oil-rebounds-on-uncertainty-be1b5842?mod=rss_markets_main
2026-08-04-18-55-26 +0000,nypost,Fiery volcano eruption in Guatemala forces evacuation of hundreds of villagers,https://nypost.com/2026/08/04/world-news/guatemala-volcano-eruption-forces-evacuation-of-hundreds-of-villagers/
2026-08-04-18-54-48 +0000,startribune,Minnesota GOP intensifies campaign against Mike Lindell’s run for governor,https://www.startribune.com/mn-gop-mike-lindell-residency-trump-endorsement-august-11-primary-qualls-demuth-polls/601874892
2026-08-04-18-51-50 +0000,nypost,BMW owners outraged by ‘Spider-Man’ ads that popped up on their dashboard screens: ‘We need adblocker for cars’,https://nypost.com/2026/08/04/tech/bmw-owners-outraged-by-spider-man-ads-on-their-dashboard-screens/
2026-08-04-18-42-10 +0000,cbc,Tate McRae sets the record straight on MAGA supporter claims... kind of,https://www.cbc.ca/news/entertainment/tate-mcrae-maga-supporter-claims-9.7295908?cmp=rss
2026-08-04-18-34-23 +0000,latimes,Paso Robles man arrested after allegedly crushing car with a tractor during an argument,https://www.latimes.com/california/story/2026-08-04/paso-robles-man-arrested-after-allegedly-crushing-car-with-tractor-during-argument
2026-08-04-18-33-55 +0000,latimes,"Edison tower caused deadly Eaton fire that devastated Altadena, long-awaited investigation finds",https://www.latimes.com/california/story/2026-08-04/edison-tower-eaton-fire-cause
2026-08-04-18-31-00 +0000,wsj,Gold Climbs As Traders Cite Job Concerns,https://www.wsj.com/finance/commodities-futures/gold-rises-focus-on-u-s-labor-data-239f754a?mod=rss_markets_main
2026-08-04-18-28-00 +0000,wsj,"Sen. Angela Alsobrooks (D., Md.) has been a top Democratic champions of a crypto bill in Washington—until now.  Her hang-up? President Trump’s $1.4 billion windfall from meme coins and crypto deals",https://www.wsj.com/politics/policy/how-trumps-financial-windfall-stiffened-opposition-to-landmark-crypto-bill-190582e3?mod=rss_socialpoliticsfeed
2026-08-04-18-26-00 +0000,wsj,Officials Probe Salmonella Cases Tied to Jalapeño Peppers Served at Chipotle,https://www.wsj.com/business/hospitality/health-officials-probe-salmonella-cases-tied-to-jalapeno-peppers-served-at-chipotle-87611740?mod=pls_whats_news_us_business_f
2026-08-04-18-21-00 +0000,bbc,How to avoid the worst of the Italian heat,https://www.bbc.co.uk/news/articles/c05q1gz0p1yo?at_medium=RSS&at_campaign=rss
2026-08-04-18-15-13 +0000,nyt,JPMorgan Again Entangled in a Soccer Fiasco,https://www.nytimes.com/2026/08/04/world/europe/fifa-jpmorgan.html
2026-08-04-18-08-33 +0000,nyt,More Than 170 Migrants Rescued From Burning Boat in English Channel,https://www.nytimes.com/2026/08/04/world/europe/english-channel-migrants-rescue.html
2026-08-04-18-07-24 +0000,chitri,"Hormel’s next CEO has dishwashing roots, and a corporate turnaround to accomplish",https://www.chicagotribune.com/2026/08/04/hormels-ceo-john-ghingo/
2026-08-04-18-06-38 +0000,startribune,Opinion | Making daylight saving time permanent would leave Minnesota children in the dark,https://www.startribune.com/daylight-savings-debate-child-safety-school-start/601874890
2026-08-04-18-06-28 +0000,nypost,Sen. Bernie Moreno says ex-son-in-law Max Miller held daughter’s stuffed animal hostage: ‘Truly the seventh level of hell’,https://nypost.com/2026/08/04/us-news/bernie-moreno-says-ex-son-in-law-max-miller-held-daughters-stuff-animal-hostage/
2026-08-04-17-57-27 +0000,nyt,"Strait of Hormuz Deal With Iran Possible Soon, Bessent Says",https://www.nytimes.com/2026/08/04/world/middleeast/strait-of-hormuz-deal-progress.html
2026-08-04-17-57-17 +0000,cbc,Carney government moves toward listing West Coast pipeline as national interest project,https://www.cbc.ca/news/politics/carney-moves-to-list-alberta-pipeline-national-interest-9.7295932?cmp=rss
2026-08-04-17-55-22 +0000,nyt,Democrats and Republicans Battle to Reshape Congress in 2026 Midterms,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/democrats-republicans-reshape-congress-midterms
2026-08-04-17-49-32 +0000,nypost,"19 alleged Philadelphia scammers charged with $4M in Medicare, Medicaid fraud: DOJ",https://nypost.com/2026/08/04/us-news/doj-charges-19-alleged-philadelphia-scammers-with-4m-in-medicare-medicaid-fraud/
2026-08-04-17-49-05 +0000,chitri,One Naperville fitness center closing while another plans to open,https://www.chicagotribune.com/2026/08/04/la-fitness-closing-life-time-opening-naperville/
2026-08-04-17-48-13 +0000,nypost,"Hour-by-hour Trump’s fly-by visit to LA: Where he’s going, what he will say… and how it’ll impact the city",https://nypost.com/2026/08/04/us-news/what-trumps-la-visit-means-for-road-closures-and-traffic/
2026-08-04-17-42-40 +0000,nypost,TikTok settles trio of social media addiction lawsuits in Los Angeles,https://nypost.com/2026/08/04/business/tiktok-settles-trio-of-social-media-addiction-lawsuits-in-los-angeles/
2026-08-04-17-42-18 +0000,nypost,"Ken Griffin to stick with Park Ave. skyscraper plans despite Mamdani’s personal attack, anti-business policies",https://nypost.com/2026/08/04/business/ken-griffin-to-stick-with-park-ave-skyscraper-plans-despite-mamdanis-personal-attack-anti-business-policies/
2026-08-04-17-40-00 +0000,wsj,Best Small-Business Loans in August 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
2026-08-04-17-39-55 +0000,latimes,Spotify hits record 300 million premium subscribers,https://www.latimes.com/entertainment-arts/business/story/2026-08-04/spotify-hits-record-300-million-premium-subscribers
2026-08-04-17-39-07 +0000,nypost,"Dow soars 1,000 points, S&P 500 hits record as Bessent signals Iran deal is close — and Palantir rallies 29%",https://nypost.com/2026/08/04/business/dow-soars-1000-points-sp-500-hits-record-as-bessent-signals-iran-deal-is-close-palantir-rallies-29/
2026-08-04-17-37-00 +0000,wsj,Suspect Arrested in Connection With Sparking Washington State Wildfire,https://www.wsj.com/us-news/climate-environment/suspect-arrested-in-connection-with-sparking-washington-state-wildfire-1307085e?mod=rss_usnews
2026-08-04-17-31-09 +0000,chitri,"President Donald Trump’s arch could harm the integrity of many of Washington’s historical sites, report says",https://www.chicagotribune.com/2026/08/04/trump-arch-washington/
2026-08-04-17-30-24 +0000,chitri,"Iran and Oman make progress on a deal to reopen the Strait of Hormuz, officials say",https://www.chicagotribune.com/2026/08/04/iran-oman-strait-of-hormuz/
2026-08-04-17-30-00 +0000,wsj,"Gary, Indiana, Wants a Comeback. Step One: Demolish a Chunk of Downtown.",https://www.wsj.com/us-news/gary-indiana-wants-a-comeback-step-one-demolish-a-chunk-of-downtown-3036c77f?mod=rss_usnews
2026-08-04-17-26-42 +0000,cbc,Canada-U.S. trade minister back in Washington as countries 'intensify' trade talks,https://www.cbc.ca/news/politics/leblanc-august-meetings-tariffs-9.7295896?cmp=rss
2026-08-04-17-26-06 +0000,bbc,Video shows Russian drone chasing Ukrainian street vendor in 'human safari' attack,https://www.bbc.co.uk/news/articles/cn4n03xg981o?at_medium=RSS&at_campaign=rss
2026-08-04-17-22-12 +0000,startribune,Minneapolis may lay off 100 city employees in budget cuts. Taxpayers could still face double-digit hike.,https://www.startribune.com/mayor-jacob-frey-2027-budget-proposal-tax-increase-layoffs/601874646
2026-08-04-17-17-17 +0000,latimes,L.A. City Council members call for new restrictions on e-bikes,https://www.latimes.com/california/story/2026-08-04/la-city-council-members-call-for-new-restrictions-on-e-bikes
2026-08-04-17-13-44 +0000,nyt,"Stressed by Heat, 3 Lions Die at Tokyo Zoo",https://www.nytimes.com/2026/08/04/world/asia/lions-die-japan-zoo-extreme-heat.html
2026-08-04-17-12-58 +0000,nyt,"Man’s Claim That Brakes Failed on Jaguar Was Scam to Avoid Car Payments, Court Rules",https://www.nytimes.com/2026/08/04/world/europe/runaway-car-jaguar-uk.html
2026-08-04-17-09-47 +0000,nypost,Max Miller’s lawyer admits accidentally sharing shirtless photo of embattled GOP rep’s 2-year-old daughter,https://nypost.com/2026/08/04/us-news/max-millers-attorney-admits-accidentally-sharing-shirtless-photo-of-republican-reps-two-year-old-daughter/
2026-08-04-17-06-00 +0000,wsj,Opinion | Don’t Underestimate Tehran,https://www.wsj.com/opinion/dont-underestimate-tehran-cf312438?mod=rss_worldnews
2026-08-04-17-01-54 +0000,latimes,She was sexually assaulted walking home from the gym. Police say they've caught her attacker,https://www.latimes.com/california/story/2026-08-04/north-hollywood-attack-arrest
2026-08-04-17-00-52 +0000,cbc,Australia confirms first mass death of seabirds from H5N1 bird flu,https://www.cbc.ca/news/health/bird-flu-australia-seabirds-9.7295732?cmp=rss
2026-08-04-16-57-28 +0000,bbc,Green means go for uniform ahead of new school year,https://www.bbc.co.uk/news/articles/cx2dn0p5zlyo?at_medium=RSS&at_campaign=rss
2026-08-04-16-54-00 +0000,wsj,Fintech Billionaire Sued Over $400 Million Superyacht Deal,https://www.wsj.com/business/entrepreneurship/fintech-billionaire-sued-over-400-million-superyacht-deal-d12d926d?mod=rss_markets_main
2026-08-04-16-53-00 +0000,wsj,P&G Agrees to Buy Supplements Maker for $3.8 Billion,https://www.wsj.com/business/retail/p-g-agrees-to-buy-supplements-maker-for-3-8-billion-1f52e7bf?mod=pls_whats_news_us_business_f
2026-08-04-16-50-07 +0000,bbc,Watch: Evacuations as Guatemala volcano erupts,https://www.bbc.co.uk/news/videos/c9q91dnljpeo?at_medium=RSS&at_campaign=rss
2026-08-04-16-49-45 +0000,nyt,"Hezbollah Attacks Strategic Area in Southern Lebanon, Israel Says",https://www.nytimes.com/2026/07/29/world/middleeast/israel-hezbollah-lebanon.html
2026-08-04-16-47-44 +0000,nypost,"Teens force swan to vape, post the evidence online",https://nypost.com/2026/08/04/world-news/2-teens-charged-with-animal-cruelty-after-alleged-vile-video-shows-them-forcing-vape-fumes-down-black-swans-throat/
2026-08-04-16-47-09 +0000,nyt,How Well Is the Progressive Left Actually Doing?,https://www.nytimes.com/2026/08/04/upshot/progressive-left-michigan-wisconsin.html
2026-08-04-16-46-09 +0000,nypost,"Paramount-WBD merger criticism based on David Ellison’s politics, future of CNN, CEO writes",https://nypost.com/2026/08/04/media/paramount-wbd-merger-criticism-based-on-david-ellisons-politics-future-of-cnn-ceo-writes/
2026-08-04-16-45-44 +0000,nyt,These New Travel Initiatives Could Slash Airport Wait Times,https://www.nytimes.com/2026/08/04/travel/tsa-security-airport-wait-time.html
2026-08-04-16-39-56 +0000,nyt,Man Arrested on Suspicion of Arson in Spokane Wildfire,https://www.nytimes.com/2026/08/04/us/spokane-wildfires-arson-arrest.html
2026-08-04-16-31-47 +0000,bbc,Sheriff: Spokane arson suspect in custody,https://www.bbc.co.uk/news/videos/crmrx180lxvo?at_medium=RSS&at_campaign=rss
2026-08-04-16-25-31 +0000,missionlocal,San Francisco eases arts grant rules after artists raise concerns,https://missionlocal.org/2026/08/san-francisco-eases-arts-grant-rules/
2026-08-04-16-20-00 +0000,wsj,Missouri residents are voting on whether to phase out state income tax and allow lawmakers to expand sales taxes,https://www.wsj.com/politics/policy/missouri-is-latest-state-to-vote-on-abolishing-income-tax-bd772de3?mod=rss_socialpoliticsfeed
2026-08-04-16-19-58 +0000,nypost,Wisconsin Socialist Dem gov. frontrunner can’t just say ‘no’ when asked if she wants to cancel Thanksgiving,https://nypost.com/2026/08/04/us-news/wisconsin-gov-candidate-hong-gives-stunning-response-about-canceling-thanksgiving/
2026-08-04-16-14-19 +0000,latimes,Paramount's David Ellison says critics don't get his politics,https://www.latimes.com/entertainment-arts/business/story/2026-08-04/paramounts-david-ellison-says-critics-dont-get-his-politics
2026-08-04-16-13-00 +0000,wsj,Author Whose $2 Million Book Deal Was Derailed by AI Concerns Says He’s Innocent,https://www.wsj.com/business/media/author-whose-2-million-book-deal-was-derailed-by-ai-concerns-says-hes-innocent-c9f4c91b?mod=pls_whats_news_us_business_f
2026-08-04-16-12-00 +0000,wsj,Bilt Cardholders Hit With Mistaken Collections Notices on Phantom Balances,https://www.wsj.com/business/bilt-cardholders-hit-with-mistaken-collections-notices-on-phantom-balances-a7e8c8cc?mod=rss_markets_main
2026-08-04-16-10-31 +0000,latimes,What we know about the victims of the In-n-Out mass shooting,https://www.latimes.com/california/story/2026-08-04/in-n-out-mass-shooting-what-we-know-about-victims
2026-08-04-16-06-00 +0000,wsj,Can Hamas Really Be Disarmed? Inside the Gaza Peace Deal,https://www.wsj.com/world/middle-east/can-hamas-really-be-disarmed-inside-the-gaza-peace-deal-0f751fc9?mod=rss_worldnews
2026-08-04-16-05-03 +0000,bbc,Cape Verde coach Bubista resigns as Ivory Coast reappoint Renard,https://www.bbc.co.uk/sport/football/articles/c04kg192k2eo?at_medium=RSS&at_campaign=rss
2026-08-04-16-00-16 +0000,chitri,Top FIFA officials distance themselves from Gianni Infantino’s World Cup sell-off plan,https://www.chicagotribune.com/2026/08/04/fifa-officials-distance-from-gianni-infantino/
2026-08-04-16-00-00 +0000,missionlocal,"Stanley Lui took over the family diner at 21. Now, he’s ready for his next act.",https://missionlocal.org/2026/08/sf-sunset-new-taraval-cafe-stanley-lui/
2026-08-04-16-00-00 +0000,wsj,How One Man’s Cure for Loneliness Started a Movement,https://www.wsj.com/us-news/how-one-mans-cure-for-loneliness-started-a-movement-b4d386dd?mod=rss_usnews
2026-08-04-15-58-13 +0000,bbc,Justice secretary apologises to families affected by early release scheme,https://www.bbc.co.uk/news/articles/c20e15d0z6zo?at_medium=RSS&at_campaign=rss
2026-08-04-15-57-19 +0000,nypost,Pakistan teams search on foot for remains of climbers killed in avalanche as weather grounds helicopters,https://nypost.com/2026/08/04/world-news/pakistan-teams-search-on-foot-for-remains-of-climbers-as-weather-grounds-helicopters/
2026-08-04-15-56-40 +0000,nyt,McDonald’s U.S. Sales Slow as Diners Spend More Cautiously,https://www.nytimes.com/2026/08/04/business/mcdonalds-earnings-consumers-inflation.html
2026-08-04-15-55-55 +0000,cbc,Ceuta grapples with child migrants as Spain approves millions to deal with crisis,https://www.cbc.ca/news/world/eu-spain-ceuta-migrants-9.7295528?cmp=rss
2026-08-04-15-55-40 +0000,latimes,A bizarre murder mystery in Chino Hills where 'nothing makes sense.' What we know,https://www.latimes.com/california/story/2026-08-04/chino-hills-murder-mystery-what-we-know
2026-08-04-15-49-32 +0000,nyt,U.S. Trade Deficit Dips in June Along With ‘World Cup Effect’,https://www.nytimes.com/2026/08/04/business/economy/us-trade-deficit-june.html
2026-08-04-15-47-22 +0000,nyt,These Employees Like Their A.I. Boss. Its Shop Is Kind of a Disaster.,https://www.nytimes.com/2026/08/04/us/ai-boss-san-francisco-andon-market.html
2026-08-04-15-27-50 +0000,cbc,"Alberta referendum could be target for foreign interference, CSIS says in new letter to NDP",https://www.cbc.ca/news/canada/edmonton/nenshi-briefing-csis-interference-alberta-referendum-9.7295401?cmp=rss
2026-08-04-15-26-00 +0000,wsj,Hormuz Opening Uncertain After New Strike,https://www.wsj.com/world/middle-east/hormuz-opening-uncertain-after-new-strike-hurdles-in-talks-e2dfd2ce?mod=rss_worldnews
2026-08-04-15-23-58 +0000,nyt,"I Flew in the Douglas DC-3, a WWII Workhorse of Aviation, Over the Amazon",https://www.nytimes.com/2026/07/31/world/americas/plane-douglas-dc3-wwii-colombia.html
2026-08-04-15-19-56 +0000,nyt,Why Wall Street Is Feeling So Bullish,https://www.nytimes.com/2026/08/04/business/dealbook/wall-street-bullish-stocks.html
2026-08-04-15-18-00 +0000,wsj,"Canada Goods-Trade Surplus Widens Slightly With Record Exports, Imports",https://www.wsj.com/economy/trade/canada-goods-trade-surplus-widens-slightly-with-record-exports-imports-e7968c5d?mod=rss_socialeconomyfeed
2026-08-04-15-15-43 +0000,nypost,"Air India flight plummets 300 feet mid-air — throwing terrified passengers around cabin, injuring 14",https://nypost.com/2026/08/04/world-news/air-india-flight-plummets-300-feet-mid-air-injuring-14/
2026-08-04-15-14-51 +0000,latimes,"Blanche's attorney general nomination passes first test, now faces full Senate vote",https://www.latimes.com/politics/story/2026-08-04/senate-committee-advances-blanches-ag-nomination-in-vote-along-party-lines
2026-08-04-15-14-22 +0000,nypost,McDonald’s US sales miss estimates as CEO taps new leader in major shake-up: ‘We simply didn’t execute’,https://nypost.com/2026/08/04/business/mcdonalds-us-sales-miss-estimates-ceo-taps-new-leader-to-revive-growth/
2026-08-04-15-11-51 +0000,bbc,Qatar says US-Iran mediation efforts continuing but no direct talks planned,https://www.bbc.co.uk/news/articles/c1l1q9n3v15o?at_medium=RSS&at_campaign=rss
2026-08-04-15-08-10 +0000,nypost,Todd Blanche attorney general nomination clears Senate Judiciary Committee,https://nypost.com/2026/08/04/us-news/todd-blanche-attorney-general-nomination-clears-senate-judiciary-committee/
2026-08-04-15-07-52 +0000,bbc,Mass funeral in Gaza for 112 Palestinians killed in 2023 Israeli strike,https://www.bbc.co.uk/news/articles/cn0n99npjejo?at_medium=RSS&at_campaign=rss
2026-08-04-15-00-00 +0000,cbc,Health Canada authorizes mRNA vaccine trial for Ebola virus causing huge outbreak in Congo,https://www.cbc.ca/news/health/ebola-vaccine-trial-health-canada-moderna-9.7295616?cmp=rss
2026-08-04-14-58-38 +0000,nypost,Doctor sews patient’s organs together — creating ‘closed loop’ for his poop in ‘major surgical error’,https://nypost.com/2026/08/04/health/doctor-sews-patients-organs-together-creating-closed-loop-for-poop/
2026-08-04-14-53-28 +0000,bbc,World's oldest president reshuffles army as his absence stokes unease,https://www.bbc.co.uk/news/articles/ckg9kd27lkpo?at_medium=RSS&at_campaign=rss
2026-08-04-14-50-50 +0000,cbc,Michigan's Democratic Senate primary puts spotlight on big money and pro-Israel lobby,https://www.cbc.ca/news/world/democratic-senate-primary-apaic-israel-lobby-9.7295345?cmp=rss
2026-08-04-14-44-50 +0000,chitri,"McDonald’s posts strong second quarter profit, names new leader for US market",https://www.chicagotribune.com/2026/08/04/mcdonalds-profits-us-market-leader/
2026-08-04-14-44-08 +0000,nyt,A SpaceX Rocket Will Soon Crash Into the Moon,https://www.nytimes.com/2026/08/04/science/spacex-rocket-moon-crash.html
2026-08-04-14-39-02 +0000,cbc,MPs split on whether to end hybrid Parliament rules,https://www.cbc.ca/news/politics/mp-divided-hybrid-parliament-9.7295589?cmp=rss
2026-08-04-14-37-00 +0000,wsj,"McDonald’s Aims to Improve Service and Food, and Chose a New U.S. Boss to Help",https://www.wsj.com/business/earnings/mcdonalds-mcd-q2-earnings-report-2026-stock-c7066898?mod=pls_whats_news_us_business_f
2026-08-04-14-34-51 +0000,48hills,Best of the Bay 52 voting starts in September!,https://48hills.org/2026/08/best-of-the-bay-52-is-coming-in-september/
2026-08-04-14-34-48 +0000,nyt,Uber’s Strategy for Fighting Sexual Assault Suits: ‘What Were You Wearing?’,https://www.nytimes.com/2026/08/04/business/uber-sexual-assault-lawsuits.html
2026-08-04-14-33-38 +0000,nyt,Diana Vishneva’s Quiet Return in Venice Makes a Powerful Statement,https://www.nytimes.com/2026/08/04/arts/dance/venice-dance-biennale-diana-vishneva.html
2026-08-04-14-33-18 +0000,nyt,A New Lethal Front in Ukraine: Its Beloved Gas Stations,https://www.nytimes.com/2026/08/04/world/europe/ukraine-gas-stations-russia.html
2026-08-04-14-32-22 +0000,nypost,"Ebola kills over 1,700 as fastest-growing outbreak in eastern Congo",https://nypost.com/2026/08/04/world-news/ebola-kills-over-1700-as-fastest-growing-outbreak-in-eastern-congo/
2026-08-04-14-12-08 +0000,bbc,How the dry weather affects your supermarket shop,https://www.bbc.co.uk/news/videos/cre4x0qdr3jo?at_medium=RSS&at_campaign=rss
2026-08-04-14-06-56 +0000,nyt,"Airport chaos, delays as E.U. debuts biometric border system",https://www.nytimes.com/2026/08/04/world/europe/eu-passport-control-chaos.html
2026-08-04-14-00-08 +0000,nypost,Walgreens closes stores across a dozen states including NY and New Jersey,https://nypost.com/2026/08/04/lifestyle/walgreens-closes-stores-in-ny-new-jersey-texas-florida-california/
2026-08-04-13-55-25 +0000,nyt,"A Currency Trader at Heart, Bessent Bets on Japan’s Yen",https://www.nytimes.com/2026/08/04/business/economy/bessent-yen-currency-support.html
2026-08-04-13-53-41 +0000,bbc,Why Trump Media's sale of fast access to market-moving social posts is controversial,https://www.bbc.co.uk/news/articles/c4gdkl9zn8wo?at_medium=RSS&at_campaign=rss
2026-08-04-13-43-38 +0000,nypost,"US may have deal with Iran to reopen Strait of Hormuz ‘today or tomorrow’, Bessent says",https://nypost.com/2026/08/04/us-news/us-may-have-deal-with-iran-to-reopen-strait-of-hormuz-today-or-tomorrow-bessent-says/
2026-08-04-13-28-00 +0000,wsj,Deep U.S. Ties With Taiwan Are Surviving Pressure From China—and Trump,https://www.wsj.com/world/asia/taiwan-us-military-training-china-7795c2f3?mod=rss_worldnews
2026-08-04-13-27-58 +0000,nyt,Why Arbitration Works for Baseball but Not for Health Care,https://www.nytimes.com/2026/08/04/upshot/arbitration-doctors-prices-baseball.html
2026-08-04-13-22-50 +0000,latimes,Motorcyclist takes fatal fall over edge of 105/110 freeway interchange in Los Angeles,https://www.latimes.com/california/story/2026-08-04/freeway-interchange-motorcyclist-crash
2026-08-04-13-19-34 +0000,wapo,Police clear encampment at intersection of Madison police shooting,https://www.washingtonpost.com/nation/2026/08/04/police-clear-corey-ruiz-protest-encampment-madison-wisconsin/
2026-08-04-13-16-00 +0000,wsj,Spotify Climbs to 300 Million Premium Subscribers,https://www.wsj.com/business/earnings/spotify-spot-q2-earnings-report-2026-stock-a9fdd162?mod=pls_whats_news_us_business_f
2026-08-04-13-14-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-08-04-13-10-52 +0000,chitri,"Iran and Oman are working on a plan to reopen the Strait of Hormuz, and other Mideast developments",https://www.chicagotribune.com/2026/08/04/mass-funeral-held-in-gaza/
2026-08-04-13-09-39 +0000,wapo,Here’s what to watch for in Tuesday’s primaries,https://www.washingtonpost.com/politics/2026/08/04/here-what-watch-tuesday-primaries/
2026-08-04-13-09-20 +0000,chitri,Todd Blanche’s nomination for attorney general clears critical hurdle after deal with GOP holdouts,https://www.chicagotribune.com/2026/08/04/todd-blanch-attorney-general-nomination/
2026-08-04-13-09-19 +0000,bbc,Half-price rail travel extended to 18-year-olds,https://www.bbc.co.uk/news/articles/cy0jyln07r7o?at_medium=RSS&at_campaign=rss
2026-08-04-13-08-40 +0000,chitri,"President Donald Trump is making a rare Western trip to talk about the economy, something polls show he’s weak on",https://www.chicagotribune.com/2026/08/04/trump-trip-economy/
2026-08-04-13-07-46 +0000,chitri,Elon Musk likely to face tough questions during SpaceX’s first earnings call as a public company,https://www.chicagotribune.com/2026/08/04/musk-spacex-earnings-call/
2026-08-04-13-00-00 +0000,missionlocal,Symbolic,https://missionlocal.org/2026/08/symbolic/
2026-08-04-12-59-00 +0000,wsj,U.S. Trade Deficit Contracted in June,https://www.wsj.com/economy/trade/u-s-trade-deficit-contracted-in-june-8ee74993?mod=rss_socialeconomyfeed
2026-08-04-12-55-00 +0000,wsj,A ‘Goldilocks’ Discovery in the Paper Aisle,https://www.wsj.com/cmo-today/a-goldilocks-discovery-in-the-paper-aisle-313c74c2?mod=pls_whats_news_us_business_f
2026-08-04-12-49-05 +0000,chitri,"Lake County Metra rail work kicks off, suspends midday service",https://www.chicagotribune.com/2026/08/04/lake-county-metra-rail-work/
2026-08-04-12-25-34 +0000,bbc,Campaigners denied appeal over Gatwick expansion,https://www.bbc.co.uk/news/articles/cjwx9y7dd27o?at_medium=RSS&at_campaign=rss
2026-08-04-12-18-41 +0000,nypost,Ex-Trump White House press secretary seeks restraining order against Rep. Max Miller,https://nypost.com/2026/08/04/us-news/ex-trump-white-house-press-secretary-seeks-restraining-order-against-rep-max-miller/
2026-08-04-12-11-31 +0000,nypost,"Russian drone hunts, taunts street vendor in Ukraine’s ‘human safari zone’ in disturbing video",https://nypost.com/2026/08/04/world-news/russian-drone-hunts-taunts-street-vendor-in-ukraines-human-safari-zone/
2026-08-04-12-10-54 +0000,bbc,"Government to function as normal while Burnham on holiday, No 10 says",https://www.bbc.co.uk/news/articles/czjlp0vrpk9o?at_medium=RSS&at_campaign=rss
2026-08-04-12-06-43 +0000,nyt,"Andy Burnham’s First Weeks as UK Prime Minister: TikToks, Podcasts and Promises",https://www.nytimes.com/2026/08/04/world/europe/andy-burnham-uk-prime-minister.html
2026-08-04-12-05-25 +0000,cbc,Qatar says mediators making progress in ending war between U.S. and Iran,https://www.cbc.ca/news/world/strait-of-hormuz-iran-united-states-oil-9.7295480?cmp=rss
