pubdate,source,title,link
2026-04-03-15-49-49 +0000,nyt,Why Is the Labor Market Stuck?,https://www.nytimes.com/video/business/100000010815978/why-is-the-labor-market-stuck.html
2026-04-03-15-49-00 +0000,wsj,A Grubhub Founder Wants to Change Your Flat Tire Now,https://www.wsj.com/business/hospitality/a-grubhub-founder-wants-to-change-your-flat-tire-now-ecf5b896?mod=pls_whats_news_us_business_f
2026-04-03-15-46-28 +0000,nyt,What to Know About the ‘Massive’ Military Bunker Beneath Trump’s Ballroom,https://www.nytimes.com/2026/04/02/us/politics/trump-ballroom-military-bunker.html
2026-04-03-15-45-25 +0000,bbc,Trump seeks $1.5tn for defence alongside domestic spending cuts,https://www.bbc.com/news/articles/crr1q4kjvn2o?at_medium=RSS&at_campaign=rss
2026-04-03-15-45-00 +0000,wsj,Apple Just Showed Me 50 Years of History That Nobody Has Ever Seen,https://www.wsj.com/tech/apple-50-archives-tim-cook-iphone-ipod-prototype-f0224bba?mod=pls_whats_news_us_business_f
2026-04-03-15-42-37 +0000,nyt,Trump Officials Try to Fight Foreign Disinformation They Once Dismissed,https://www.nytimes.com/2026/04/01/business/trump-foreign-disinformation-iran.html
2026-04-03-15-42-10 +0000,nyt,Tesla Sales Rise as $4-a-Gallon Gas Revives Interest in E.V.s,https://www.nytimes.com/2026/04/02/business/tesla-sales-electric-vehicles.html
2026-04-03-15-40-07 +0000,nypost,SpaceX in talks with Saudi Arabia’s Public Investment Fund about potential $5B investment in IPO: report,https://nypost.com/2026/04/03/business/spacex-in-talks-with-saudi-arabias-public-investment-fund-about-potential-5b-investment-in-ipo-report/
2026-04-03-15-39-05 +0000,wapo,"Cuba to release 2,000 prisoners, as U.S. pressures island amid energy crisis",https://www.washingtonpost.com/world/2026/04/03/cuba-prisoner-release-trump-blockade/
2026-04-03-15-36-16 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/04/03/business/jobs-report-economy/what-to-know-about-the-report
2026-04-03-15-35-33 +0000,nypost,Car site Edmunds tests a $25K Chinese hybrid SUV — and issues warning to US automakers: ‘Technology is terrific’,https://nypost.com/2026/04/03/business/car-site-edmunds-tests-a-25k-chinese-hybrid-suv-and-issues-warning-to-us-automakers/
2026-04-03-15-23-29 +0000,nypost,Stunning video shows beachgoers push wounded whale back into the sea,https://nypost.com/2026/04/03/world-news/shocking-moment-beachgoers-push-wounded-beaked-whale-back-to-sea/
2026-04-03-15-07-43 +0000,bbc,Judge dismisses most of Blake Lively's claims in Justin Baldoni harassment suit,https://www.bbc.com/news/articles/c3ex59yy4j2o?at_medium=RSS&at_campaign=rss
2026-04-03-15-04-39 +0000,bbc,Italy's famed Uffizi admits cyber-attack but denies security breach,https://www.bbc.com/news/articles/cy51wzeq6g5o?at_medium=RSS&at_campaign=rss
2026-04-03-15-03-20 +0000,nyt,Ancient Artifacts Stolen in Dutch Museum Heist Are Recovered,https://www.nytimes.com/2026/04/02/world/europe/museum-heist-netherlands-helmet-romania.html
2026-04-03-15-01-41 +0000,nypost,"Over 3,500 Lebanon targets struck and about 1,000 Hezbollah terrorists killed, IDF says",https://nypost.com/2026/04/03/world-news/more-than-3500-targets-struck-some-1000-hezbollah-terrorists-killed-in-lebanon-idf-says/
2026-04-03-15-00-00 +0000,wsj,"The U.S. added a stronger-than-expected 178,000 jobs, suggesting the soft patch earlier this year was just a temporary downturn",https://www.wsj.com/economy/jobs/march-jobs-report-unemployment-dfd5d52f
2026-04-03-14-59-29 +0000,bbc,No jet fuel shortage for '4 to 6 weeks' - airline,https://www.bbc.com/news/articles/c208ryxy23ko?at_medium=RSS&at_campaign=rss
2026-04-03-14-59-02 +0000,nyt,"Cuba Says It Is Pardoning More Than 2,000 Prisoners",https://www.nytimes.com/2026/04/02/world/americas/cuba-prisoner-release.html
2026-04-03-14-58-55 +0000,nyt,Economists Are Drawing Stronger Connections Between A.I. and Jobs,https://www.nytimes.com/2026/04/03/business/economists-once-dismissed-the-ai-job-threat-but-not-anymore.html
2026-04-03-14-56-41 +0000,nyt,How Do You Count 1.4 Billion People? India Is Trying.,https://www.nytimes.com/2026/04/03/world/asia/india-census-population.html
2026-04-03-14-49-43 +0000,nypost,"US expelled Iranian diplomats last year, State Department official says",https://nypost.com/2026/04/03/us-news/us-expelled-iranian-diplomats-last-year-state-department-official-says/
2026-04-03-14-46-45 +0000,nypost,"Trump says US could ‘easily’ take Strait of Hormuz, ‘make a fortune’ over oil exports",https://nypost.com/2026/04/03/us-news/trump-says-us-could-easily-take-strait-of-hormuz-make-a-fortune-over-oil-exports/
2026-04-03-14-45-00 +0000,wsj,Opinion | Speed Bumps on the Road to Self-Driving Cars,https://www.wsj.com/opinion/speed-bumps-on-the-road-to-self-driving-cars-231e8756?mod=pls_whats_news_us_business_f
2026-04-03-14-45-00 +0000,wsj,Opinion | The Blue State Exodus Enriches Red States,https://www.wsj.com/opinion/the-blue-state-exodus-enriches-red-states-618d5c74?mod=pls_whats_news_us_business_f
2026-04-03-14-43-36 +0000,nypost,What a little-noticed bond offering reveals about Harvard’s war with Trump,https://nypost.com/2026/04/03/business/what-a-little-noticed-bond-offering-reveals-about-harvards-war-with-trump/
2026-04-03-14-39-27 +0000,nypost,Why prediction markets are attracting the interest of Wall Street — and law enforcement scrutiny,https://nypost.com/2026/04/03/business/why-prediction-markets-are-attracting-the-interest-of-wall-street-and-law-enforcement/
2026-04-03-14-28-47 +0000,latimes,"2 U.S. aircraft downed as Iran war escalates; both pilots rescued, one crew member missing, officials say",https://www.latimes.com/world-nation/story/2026-04-03/u-s-pilot-ejected-from-their-aircraft-over-southwestern-iran-affiliate-of-iranian-state-tv-claims
2026-04-03-14-05-31 +0000,nypost,"One of two US fighter jet crew members rescued after Iran shoots them down, puts bounty on pilots",https://nypost.com/2026/04/03/world-news/iran-claims-it-shot-down-us-fighter-jet-as-bounty-placed-on-pilot/
2026-04-03-14-00-00 +0000,wsj,This Oil Shock Is So Big It Is Fueling a Turnaround in Energy Stocks,https://www.wsj.com/business/energy-oil/this-oil-shock-is-so-big-it-is-fueling-a-turnaround-in-energy-stocks-a9fbe198?mod=rss_markets_main
2026-04-03-13-56-55 +0000,nypost,"China moves to regulate digital humans, bans addictive services for children",https://nypost.com/2026/04/03/world-news/china-moves-to-regulate-digital-humans-bans-addictive-services-for-children/
2026-04-03-13-54-28 +0000,nypost,Meta lays off hundreds as tech giant pushes forward with AI investment,https://nypost.com/2026/04/03/business/meta-lays-off-hundreds-after-ceo-mark-zuckerberg-said-ai-can-replace-teams/
2026-04-03-13-47-40 +0000,nyt,"Bettina Köster, a Leading Voice in Berlin’s 1980s Avant-Garde, Dies at 66",https://www.nytimes.com/2026/04/01/arts/music/bettina-koster-dead.html
2026-04-03-13-35-11 +0000,bbc,US jobs surge unexpectedly in March despite Iran war,https://www.bbc.com/news/articles/crk165g4vv3o?at_medium=RSS&at_campaign=rss
2026-04-03-13-28-59 +0000,nyt,Danish Warship Sunk by Britain’s Lord Nelson 225 Years Ago Is Found,https://www.nytimes.com/2026/04/02/world/europe/danish-warship-britain-nelson-copenhagen.html
2026-04-03-13-16-33 +0000,bbc,Experts dispute US account of deadly Iran sports hall strike in Lamerd,https://www.bbc.com/news/articles/c4gx8e1x5j3o?at_medium=RSS&at_campaign=rss
2026-04-03-13-13-00 +0000,nyt,The White House is readying a budget for the statistics agency that compiles the jobs report.,https://www.nytimes.com/live/2026/04/03/business/jobs-report-economy/the-white-house-is-readying-a-budget-for-the-statistics-agency-that-compiles-the-jobs-report
2026-04-03-13-12-03 +0000,nyt,"Biruté Galdikas, Champion of Endangered Orangutans, Dies at 79",https://www.nytimes.com/2026/04/02/science/earth/birute-galdikas-dead.html
2026-04-03-13-08-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-04-03-13-06-18 +0000,bbc,Watch: Artemis II's journey so far as it leaves Earth orbit... in 85 seconds,https://www.bbc.com/news/videos/cpqxn8zx8ydo?at_medium=RSS&at_campaign=rss
2026-04-03-13-04-44 +0000,bbc,Italy and Gattuso 'mutually terminate' contract,https://www.bbc.com/sport/football/articles/cevk0mn93ejo?at_medium=RSS&at_campaign=rss
2026-04-03-13-03-57 +0000,bbc,Hegseth asks US Army's top general to step down,https://www.bbc.com/news/articles/cn8d63v058zo?at_medium=RSS&at_campaign=rss
2026-04-03-13-00-05 +0000,nyt,Parents Who Borrowed for Children’s College Face Looming Deadline,https://www.nytimes.com/2026/04/03/your-money/parent-plus-college-loans-deadline.html
2026-04-03-13-00-00 +0000,missionlocal,Remnants,https://missionlocal.org/2026/04/remnants/
2026-04-03-12-43-00 +0000,wsj,United to Roll Out Tiered Premium Fare Structure,https://www.wsj.com/business/airlines/united-to-roll-out-tiered-premium-fare-structure-d5f2a018?mod=pls_whats_news_us_business_f
2026-04-03-12-41-30 +0000,nypost,"White House proposes 2027 budget with big $1.5T boost for defense, while gutting ‘woke’ and green Biden projects",https://nypost.com/2026/04/03/us-news/white-house-proposes-2027-budget-with-1-5t-for-defense-73b-in-spending-cuts/
2026-04-03-12-37-09 +0000,nypost,US employers add 178K jobs in March in stronger-than-expected report,https://nypost.com/2026/04/03/business/us-employers-add-178k-jobs-in-march-in-stronger-than-expected-report/
2026-04-03-12-32-43 +0000,nyt,Israel plans to seize control of parts of southern Lebanon.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/israel-plans-to-seize-control-of-parts-of-southern-lebanon
2026-04-03-12-20-28 +0000,bbc,France's Muslim gathering ban overturned by courts,https://www.bbc.com/news/articles/cwyjekvwww0o?at_medium=RSS&at_campaign=rss
2026-04-03-12-12-38 +0000,nyt,Kuwait Blames Iran for Attack on Power and Desalination Plants,https://www.nytimes.com/2026/04/03/world/middleeast/infrastructure-attacked-gulf-kuwait-iran.html
2026-04-03-12-10-13 +0000,nyt,The Revival of the Fashion-Tech Love Affair,https://www.nytimes.com/2026/04/02/style/meta-lab-smartglasses-wearables.html
2026-04-03-12-00-00 +0000,nypost,What Todd Blanche was doing the moment President Trump gave him the promotion of a lifetime,https://nypost.com/2026/04/03/us-news/what-todd-blanche-was-doing-the-moment-president-trump-gave-him-the-promotion-of-a-lifetime/
2026-04-03-12-00-00 +0000,wsj,ServiceNow CEO Builds New Business Model Around AI,https://www.wsj.com/tech/ai/servicenow-ceo-builds-new-business-model-around-ai-3c103d86?mod=pls_whats_news_us_business_f
2026-04-03-11-53-40 +0000,bbc,International law experts allege violations in Iran war,https://www.bbc.com/news/articles/cy91x2n29nlo?at_medium=RSS&at_campaign=rss
2026-04-03-11-52-50 +0000,bbc,"Who is Christopher LaNeve, set to lead the US Army?",https://www.bbc.com/news/articles/clye2e85dwjo?at_medium=RSS&at_campaign=rss
2026-04-03-11-42-17 +0000,bbc,Trump removes US Attorney General Pam Bondi,https://www.bbc.com/news/articles/ce843ge47z4o?at_medium=RSS&at_campaign=rss
2026-04-03-11-28-34 +0000,bbc,When will the Iran war end? Tracing the Trump administration's timelines,https://www.bbc.com/news/articles/c4g4e6z9960o?at_medium=RSS&at_campaign=rss
2026-04-03-11-24-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Data Will Be Watched Alongside Middle East Developments",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-data-will-be-watched-alongside-middle-east-developments-f0a19f52
2026-04-03-11-20-36 +0000,startribune,Essential Minnesota Podcast,https://www.startribune.com/essential-minnesota/601583462
2026-04-03-11-18-00 +0000,wsj,"Why Filling Up Your Easter Basket Is So Expensive, Despite Much-Lower Cocoa Prices",https://www.wsj.com/finance/commodities-futures/why-filling-up-your-easter-basket-is-so-expensive-despite-much-lower-cocoa-prices-77de3bb0?mod=rss_markets_main
2026-04-03-11-17-52 +0000,nypost,Karoline Leavitt lashes out after ‘frankly insulting’ question shouted at TPUSA event with Erika Kirk,https://nypost.com/2026/04/03/us-news/karoline-leavitt-lashes-out-after-frankly-insulting-question-shouted-at-tpusa-event-with-erika-kirk/
2026-04-03-11-14-00 +0000,wsj,Xi Ousts Politburo Member in Deepening Purge of China’s Top Ranks,https://www.wsj.com/world/china/xi-ousts-politburo-member-in-deepening-purge-of-chinas-top-ranks-2c7e24d1
2026-04-03-11-12-28 +0000,bbc,Artemis II leaves Earth orbit on track for far side of the Moon,https://www.bbc.com/news/articles/c937g7nd5x4o?at_medium=RSS&at_campaign=rss
2026-04-03-11-11-42 +0000,bbc,"Burkina Faso must 'forget' about democracy, military leader says",https://www.bbc.com/news/articles/cly0zp1xgz3o?at_medium=RSS&at_campaign=rss
2026-04-03-11-00-01 +0000,startribune,Life Time’s embrace of ‘athletic country club’ approach is working,https://www.startribune.com/life-time-athletic-country-clubs-growth-higher-end-k-shaped-economy/601634290
2026-04-03-11-00-00 +0000,nypost,The bizarre reason Hegseth’s right-hand man is spreading damaging rumors about the Secretary of War,https://nypost.com/2026/04/03/us-news/pete-hegseths-top-aide-is-spreading-rumors-for-1-reason/
2026-04-03-11-00-00 +0000,missionlocal,"After Trump fired him, S.F. immigration judge went to see the border for himself",https://missionlocal.org/2026/04/fired-judge-goes-to-the-border-searching-for-what-he-missed-on-the-bench/
2026-04-03-11-00-00 +0000,nypost,It’s not just Florida and Texas threatening NYC’s sputtering tax base — another big worry is coming,https://nypost.com/2026/04/03/business/its-not-just-florida-and-texas-that-threaten-nycs-sputtering-tax-base-heres-the-next-big-worry/
2026-04-03-11-00-00 +0000,startribune,"A year in, Trump’s tariffs take toll on Minnesota companies",https://www.startribune.com/trump-liberation-day-tariffs-minnesota-year-later/601659147
2026-04-03-10-56-00 +0000,wsj,The near-term legal and political mess that is likely to ensue from Trump’s decision to fire Pam Bondi could have huge implications in four main arenas. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/chaos-over-bondis-ouster-has-only-begun-5f200df9
2026-04-03-10-35-55 +0000,bbc,'This has got me worried': Iranians fear what comes next after US strike on Karaj bridge,https://www.bbc.com/news/articles/cp86mrj40e2o?at_medium=RSS&at_campaign=rss
2026-04-03-10-16-02 +0000,nypost,The four words Trump said to Pam Bondi the day before he fired her as attorney general,https://nypost.com/2026/04/03/us-news/trump-told-pam-bondi-i-think-its-time-day-before-he-fired-her-as-attorney-general-report/
2026-04-03-10-15-00 +0000,latimes,Contributor: What can Democrats stand for when there's no Trump to stand against?,https://www.latimes.com/opinion/story/2026-04-03/democrats-elections-after-trump
2026-04-03-10-02-00 +0000,latimes,Downtown L.A.'s cratering real estate market is changing — rich renters are buying their buildings,https://www.latimes.com/business/story/2026-04-03/companies-are-buying-their-buildings-instead-of-renting-them-as-office-values-bottom-out-around-los-angeles
2026-04-03-10-00-00 +0000,latimes,Typhus from fleas hits record level in L.A.:  Where the hot spots are and how to protect yourself,https://www.latimes.com/california/story/2026-04-03/typhus-from-fleas-hits-record-level-in-l-a-here-are-hot-spots
2026-04-03-10-00-00 +0000,latimes,A rehab may be in the works for this 125-year-old landmark in West L.A.,https://www.latimes.com/california/story/2026-04-03/for-derelict-wadsworth-chapel-125-year-old-landmark-in-west-l-a-is-rehab-in-works
2026-04-03-10-00-00 +0000,latimes,Abandoned baby mountain lion is rescued in Southern California,https://www.latimes.com/california/story/2026-04-03/baby-mountain-lion-orphaned-left-to-starve-in-southern-california-is-rescued
2026-04-03-10-00-00 +0000,latimes,'Amateur hour at the U.S. attorney's office': L.A. prosecutors face more losses in protest cases,https://www.latimes.com/california/story/2026-04-03/u-s-attorneys-office-losses-protest-cases
2026-04-03-10-00-00 +0000,startribune,Minnesota schools posted a record-high graduation rate in 2025. See how your school did.,https://www.startribune.com/minnesota-schools-posted-a-record-high-graduation-rate-in-2025-see-how-your-school-did/601650959
2026-04-03-10-00-00 +0000,latimes,Hiltzik: Why isn't the stock market freaking out more over the Iran war? Here's why,https://www.latimes.com/business/story/2026-04-03/why-isnt-stock-market-freaking-out-more-over-iran-war-heres-why
2026-04-03-10-00-00 +0000,latimes,Consumers aren't clicking the PayPal button. It's a big problem for California's fintech pioneer,https://www.latimes.com/business/story/2026-04-03/paypal-transformed-digital-payments-now-fintech-leader-is-struggling
2026-04-03-10-00-00 +0000,wsj,The Retailer That Welcomes Returns,https://www.wsj.com/cfo-journal/the-retailer-that-welcomes-returns-be378ed0?mod=pls_whats_news_us_business_f
2026-04-03-10-00-00 +0000,wsj,An Agent for ‘Bachelor’ Stars Has Thoughts for Taylor Frankie Paul’s Unaired Suitors,https://www.wsj.com/cmo-today/an-agent-for-bachelor-stars-has-thoughts-for-taylor-frankie-pauls-unaired-suitors-65cefc28?mod=pls_whats_news_us_business_f
2026-04-03-09-45-51 +0000,nypost,"Russia unleashes relentless wave of drone strikes on Ukraine, Kyiv says",https://nypost.com/2026/04/03/world-news/russia-unleashing-rolling-aerial-attack-on-ukraine-kyiv-says/
2026-04-03-09-43-00 +0000,wsj,U.S. Repatriates Chinese Drug Fugitive in a Sign of Stabilizing Ties,https://www.wsj.com/world/u-s-repatriates-chinese-drug-fugitive-in-a-sign-of-stabilizing-ties-96c9b899
2026-04-03-09-30-00 +0000,wsj,"The suburbs surrounding the old industrial hub of Hartford, Conn., are the hottest housing market in America",https://www.wsj.com/economy/housing/sleepy-hartford-is-the-sleeper-hit-of-the-housing-market-ed040f80
2026-04-03-09-30-00 +0000,wsj,"The March jobs report due Friday morning will help resolve an anxious question hanging over the economy: Was February’s big drop in jobs a temporary setback, or the start of a more serious downturn?",https://www.wsj.com/economy/jobs/march-jobs-report-today-67a4ec0f
2026-04-03-09-30-00 +0000,wsj,Harvard’s Push to Cap ‘A’ Grades Has Students Howling in Protest,https://www.wsj.com/us-news/education/harvard-grade-cap-a-proposal-gpa-7c921630
2026-04-03-09-30-00 +0000,wsj,A Guide to the Gulf’s Trillions of Dollars of Sovereign Wealth,https://www.wsj.com/finance/a-guide-to-the-gulfs-trillions-of-dollars-of-sovereign-wealth-c17b505e
2026-04-03-09-30-00 +0000,wsj,What’s a Private-Credit Fund Worth When the Money Is Locked Up?,https://www.wsj.com/finance/investing/whats-a-private-credit-fund-worth-when-the-money-is-locked-up-c93c687d?mod=rss_markets_main
2026-04-03-09-30-00 +0000,wsj,Drivers Celebrate the Demise of the Most Hated Feature in Their Cars,https://www.wsj.com/lifestyle/cars/cars-autos-stop-start-epa-trump-zeldin-0d561aee?mod=pls_whats_news_us_business_f
2026-04-03-09-30-00 +0000,wsj,Fuel Surcharges Hit Small Businesses as ‘Tariffs 2.0’,https://www.wsj.com/logistics-report/fuel-surcharges-hit-small-businesses-as-tariffs-2-0-de1eeeec?mod=pls_whats_news_us_business_f
2026-04-03-09-27-40 +0000,nyt,U.K. to Host Talks on Securing Strait of Hormuz,https://www.nytimes.com/2026/04/02/world/uk-reopen-strait-of-hormuz-talks.html
2026-04-03-09-15-15 +0000,bbc,The 'Swiss Leicester' closing on their first title,https://www.bbc.com/sport/football/articles/c0433176p6zo?at_medium=RSS&at_campaign=rss
2026-04-03-09-12-30 +0000,nyt,Legal experts express concerns over ‘violations of international law’ in the war.,https://www.nytimes.com/live/2026/04/02/world/iran-war-trump-news/law-experts-express-concerns-over-violations-of-international-law-in-the-war
2026-04-03-09-07-18 +0000,nyt,"At War With Iran Again, Some Israelis Fear Conflict Is Becoming Routine",https://www.nytimes.com/2026/04/03/world/middleeast/israel-war-mood.html
2026-04-03-09-02-22 +0000,nyt,Nadav Lapid’s Film ‘Yes’ Is Intended to Anger Both Israel’s Right and Left,https://www.nytimes.com/2026/04/03/movies/yes-movie-israel-gaza-nadav-lapid.html
2026-04-03-09-01-40 +0000,nyt,"As H-1B Visa Program Changes, Skilled Foreign Workers Consider Leaving U.S.",https://www.nytimes.com/2026/04/03/video/h-1b-visa-skilled-workers-trump.html
2026-04-03-09-01-39 +0000,nyt,Skilled Foreign Workers Think About Leaving the U.S.,https://www.nytimes.com/video/business/100000010736378/h-1b-visa-program-trump-workers.html
2026-04-03-09-01-02 +0000,nyt,Jobs and Workers Are In Balance. Nobody Is Happy About It.,https://www.nytimes.com/2026/04/03/business/economy/population-growth-immigration.html
2026-04-03-09-00-55 +0000,nyt,How Democrats Are Embracing Dark Money,https://www.nytimes.com/2026/04/03/us/politics/dark-money-nonprofits-explainer.html
2026-04-03-09-00-37 +0000,nyt,Texas Voucher Program Incites Fight Over Funding Islamic Schools,https://www.nytimes.com/2026/04/03/us/texas-voucher-program-islamic-schools-funding-fight.html
2026-04-03-09-00-16 +0000,wapo,"An emboldened Iran is driving a hard bargain, officials say",https://www.washingtonpost.com/world/2026/04/03/trump-iran-leaders-war-assassinations-hormuz/
2026-04-03-09-00-11 +0000,nyt,Wealthy Donors Are Hiding Political Money in Secretive Nonprofits,https://www.nytimes.com/2026/04/03/us/politics/liberal-billionaires-dark-money.html
2026-04-03-08-00-00 +0000,cbc,Liberal bill would force companies to simplify data access for police. No one knows the cost,https://www.cbc.ca/news/politics/csis-rcmp-data-access-telecoms-9.7148631?cmp=rss
2026-04-03-08-00-00 +0000,cbc,"Carney leans on private money, alternative approaches in nature strategy. Will it work?",https://www.cbc.ca/news/science/nature-conservation-carney-9.7152175?cmp=rss
2026-04-03-07-56-46 +0000,nypost,"French, South Korean leaders say they’ll work together on the Strait of Hormuz",https://nypost.com/2026/04/03/world-news/french-south-korean-leaders-say-theyll-work-together-on-the-strait-of-hormuz/
2026-04-03-07-19-27 +0000,nyt,Why Stocks Tumbled After Trump’s Iran Address,https://www.nytimes.com/2026/04/02/business/dealbook/trump-iran-war-markets.html
2026-04-03-07-07-48 +0000,bbc,"'Trust us, you look amazing': Artemis II astronauts speak from space",https://www.bbc.com/news/videos/crl10127elgo?at_medium=RSS&at_campaign=rss
2026-04-03-07-04-26 +0000,nypost,"Cuba releasing more than 2,000 prisoners as US pressures the island’s government",https://nypost.com/2026/04/03/world-news/cuba-releasing-2010-prisoners-as-the-us-pressures-the-islands-government/
2026-04-03-07-00-06 +0000,nyt,"How New Yorkers Spend, Splurge and Scrimp to Live in the City",https://www.nytimes.com/2026/04/03/insider/affording-new-york-city-apartments.html
2026-04-03-06-49-37 +0000,bbc,Myanmar's coup leader who set off a brutal civil war becomes president,https://www.bbc.com/news/articles/c1782nk0018o?at_medium=RSS&at_campaign=rss
2026-04-03-06-42-53 +0000,nyt,"Myanmar Junta Chief Ascends to President, Five Years After Coup",https://www.nytimes.com/2026/04/03/world/asia/myanmar-president-min-aung-hlaing.html
2026-04-03-06-40-31 +0000,nypost,United Airlines checked bag fees climb $10-50 as fuel prices surge after Iran war,https://nypost.com/2026/04/03/business/united-airlines-checked-bag-fees-climb-10-50-as-fuel-prices-surge-after-iran-war/
2026-04-03-06-37-01 +0000,bbc,Researchers spent years interviewing 160 Bigfoot hunters - this is what they learnt,https://www.bbc.com/news/articles/cvg58ydn4jpo?at_medium=RSS&at_campaign=rss
2026-04-03-05-13-00 +0000,wsj,"Cuba to Free 2,010 Prisoners Amid Talks With The U.S.",https://www.wsj.com/world/cuba-to-free-2-010-prisoners-amid-talks-with-the-u-s-4f605693
2026-04-03-05-02-14 +0000,48hills,"John Elberling, advocate for economic and housing justice, dies at 79",https://48hills.org/2026/04/john-elberling-advocate-for-economic-and-housing-justice-dies-at-79/
2026-04-03-04-57-09 +0000,nypost,Priceless ancient golden helmet stolen from Dutch museum is recovered,https://nypost.com/2026/04/03/world-news/priceless-2500-year-old-golden-helmet-stolen-from-dutch-museum-recovered/
2026-04-03-04-38-08 +0000,nyt,The Race for the Future of the Moon,https://www.nytimes.com/2026/04/02/world/space-artemis-us-china-trump-iran-pam-bondi.html
2026-04-03-04-06-24 +0000,nypost,Karoline Leavitt blames Joe Biden for the ‘hard time’ Karine Jean-Pierre had as White House press secretary,https://nypost.com/2026/04/03/us-news/karoline-leavitt-blames-joe-biden-for-the-hard-time-karine-jean-pierre-had-as-white-house-press-secretary/
2026-04-03-04-01-13 +0000,nyt,"In Syria, Kidnappings of Women and Girls Fuel a Minority Group’s Fears",https://www.nytimes.com/2026/04/03/world/middleeast/syria-kidnapping-alawite-woman-girls.html
2026-04-03-03-45-34 +0000,nyt,Trump Faces a Tough Fight With His New Budget,https://www.nytimes.com/2026/04/02/business/economy/trump-budget-spending.html
2026-04-03-03-45-00 +0000,nyt,Trump Revamps Metal and Pharmaceutical Tariffs,https://www.nytimes.com/2026/04/02/business/economy/trump-metal-pharmaceutical-tariffs.html
2026-04-03-03-29-06 +0000,nyt,A Bid to Use Force to Open Strait of Hormuz Hits Roadblocks at U.N. Security Council,https://www.nytimes.com/2026/04/02/world/middleeast/arab-iran-hormuz-force.html
2026-04-03-03-00-00 +0000,wsj,Under the Skin of America’s Humanoid Robots: Chinese Technology,https://www.wsj.com/tech/under-the-skin-of-americas-humanoid-robots-chinese-technology-27dd4fdf?mod=pls_whats_news_us_business_f
2026-04-03-02-59-17 +0000,nyt,"The Awe of a Moon Launch in an Age of Trump, Turmoil and Tribal Divisions",https://www.nytimes.com/2026/04/02/us/politics/artemis-ii-launch-trump.html
2026-04-03-02-44-16 +0000,missionlocal,"John Elberling, combative S.F. nonprofit housing leader and political power player, dies at 79",https://missionlocal.org/2026/04/john-elberling-obituary-todco-soma-san-francisco/
2026-04-03-02-17-22 +0000,nyt,Trump’s Strait of Hormuz Problem,https://www.nytimes.com/video/world/middleeast/100000010815863/trumps-strait-of-hormuz-problem.html
2026-04-03-01-58-32 +0000,nyt,Hegseth Allows Troops to Carry Personal Firearms at Military Bases,https://www.nytimes.com/2026/04/02/us/politics/hegseth-personal-firearms.html
2026-04-03-01-36-43 +0000,nypost,Pete Hegseth to allow troops to carry personal weapons onto military bases,https://nypost.com/2026/04/02/us-news/pete-hegseth-to-allow-troops-to-carry-personal-weapons-onto-military-bases/
2026-04-03-01-35-55 +0000,latimes,Minor arrested in death of 12-year-old L.A. student hit by water bottle,https://www.latimes.com/california/story/2026-04-02/minor-arrested-in-death-of-12-year-old-la-student-hit-by-water-bottle
2026-04-03-01-20-49 +0000,nyt,ICE Arrests the Head of Wisconsin’s Largest Islamic Group,https://www.nytimes.com/2026/04/02/us/ice-milwaukee-muslim-leader-arrest.html
2026-04-03-01-09-00 +0000,wsj,The Toilet’s Working Again: Artemis Astronauts’ First Day in Space,https://www.wsj.com/science/space-astronomy/the-toilets-working-again-artemis-astronauts-first-day-in-space-058f26ea
2026-04-03-01-02-09 +0000,latimes,"L.A. Metro confirms it was hacked. Weeks later, it's still getting systems back online",https://www.latimes.com/california/story/2026-04-02/la-metro-confirms-it-was-hacked-is-getting-systems-back-online
2026-04-03-01-00-00 +0000,wsj,Attorney General Pam Bondi was always on the ropes but thought she was finally on safer footing. She wasn’t,https://www.wsj.com/politics/policy/i-think-its-time-the-inside-story-of-pam-bondis-ouster-c16167d0
2026-04-03-01-00-00 +0000,wsj,Control Over Strait of Hormuz Will Determine Who Wins the War,https://www.wsj.com/world/middle-east/control-over-strait-of-hormuz-will-determine-who-wins-the-war-c7ed7e62
2026-04-03-01-00-00 +0000,wsj,The College Student—and His Cat Meme—Who Hunted the World’s Biggest Cyberweapon,https://www.wsj.com/tech/kimwolf-hack-residential-proxy-networks-a712ab59?mod=pls_whats_news_us_business_f
2026-04-03-00-57-48 +0000,nyt,"Trump Hails Strike on Iranian Bridge, Warning ‘More to Follow’",https://www.nytimes.com/2026/04/02/world/middleeast/trump-iran-bridge-strike.html
2026-04-03-00-56-02 +0000,latimes,Equity advocate turned defendant: Former head of S.F. human rights commission accused of corruption,https://www.latimes.com/california/story/2026-04-02/sf-hrc-corruption-charges
