pubdate,source,title,link
2026-02-28-17-49-42 +0000,nypost,"Democrats rage over Trump’s ‘illegal’ war in Iran, demand Congress return to Washington for ‘immediate’ vote",https://nypost.com/2026/02/28/us-news/trumps-iran-attack-sets-off-furious-debate-in-congress-on-whether-war-is-necessary-or-illegal/
2026-02-28-17-46-10 +0000,startribune,Full brackets announced for 2026 boys hockey state tournament,https://www.startribune.com/minnesota-boys-hockey-state-tournament-bracket-matchups-schedule-st-paul/601586715
2026-02-28-17-32-11 +0000,latimes,"Dueling MAGA, Raza groups gather Saturday at Disneyland",https://www.latimes.com/california/story/2026-02-28/maga-raza-grops-disneyland-protest-disney
2026-02-28-17-29-00 +0000,wsj,Opinion | The Ayatollah Is Choosing War,https://www.wsj.com/opinion/iran-negotiations-donald-trump-ayatollah-ali-khamenei-4761669e
2026-02-28-17-26-08 +0000,nyt,Former U.S. Air Force Officer Is Accused of Training Chinese Military Pilots,https://www.nytimes.com/2026/02/28/us/air-force-pilot-china-arrest.html
2026-02-28-17-11-36 +0000,nyt,‘We Got to Win the Midterms’: Trump Takes His State of the Union Message on the Road,https://www.nytimes.com/2026/02/27/us/politics/trump-midterms-state-of-the-union.html
2026-02-28-17-10-00 +0000,wsj,Marriott International Wins Court Battle Over Maasai Mara Safari Camp in Kenya,https://www.wsj.com/world/africa/marriott-international-wins-court-battle-over-maasai-mara-safari-camp-in-kenya-3d1982fc
2026-02-28-17-09-58 +0000,nypost,GOP lawmaker asks Intel committee to get ‘Squad’ Rep Ilhan  Omar’s immigration records,https://nypost.com/2026/02/28/us-news/gop-lawmaker-asks-intel-committee-to-get-squad-rep-ilhan-omars-immigration-records/
2026-02-28-17-05-00 +0000,wsj,Trump Rolls the Dice on Regime Change With a Massive Attack on Iran,https://www.wsj.com/world/middle-east/trump-rolls-the-dice-on-regime-change-with-a-massive-attack-on-iran-66b0cc69
2026-02-28-17-00-57 +0000,nypost,70% of Staten Island students skipped school after Mamdani rejected remote learning,https://nypost.com/2026/02/28/us-news/70-of-staten-island-students-skipped-school-following-blizzard-because-of-mamdani-policies/
2026-02-28-17-00-00 +0000,wsj,What Images of Kim Jong Un’s Daughter at Military Parade Tell Us About Her Rise,https://www.wsj.com/world/asia/kim-jong-un-daughter-ju-ae-successor-clues-3803c9de
2026-02-28-16-42-37 +0000,nyt,"Overlooked No More: Bobby Garnett, ‘Godfather’ of Vintage Dealers",https://www.nytimes.com/2026/02/27/obituaries/bobby-garnett-overlooked.html
2026-02-28-16-26-42 +0000,nyt,"Lloyd Blankfein on Trump, Epstein and Life After Goldman Sachs",https://www.nytimes.com/2026/02/28/business/dealbook/lloyd-blankfein-book.html
2026-02-28-16-25-19 +0000,nyt,Congress Faces War Powers Votes in Wake of Iran Strikes,https://www.nytimes.com/2026/02/28/us/politics/congress-war-powers-votes-iran.html
2026-02-28-16-01-06 +0000,nyt,Chaos and Panic Grip Tehran as Airstrikes Shake City,https://www.nytimes.com/2026/02/28/world/middleeast/iran-reaction-us-attack-tehran.html
2026-02-28-16-00-00 +0000,cbc,Canada's airline regulator to probe recent flight disruptions in Puerto Vallarta,https://www.cbc.ca/news/business/canadian-transportation-agency-puerto-vallarta-flight-disruptions-9.7107452?cmp=rss
2026-02-28-15-56-10 +0000,cbc,"Canada supports U.S. actions in destroying Iran's nuclear program, Carney says",https://www.cbc.ca/news/politics/canada-carney-us-attack-trump-iran-nuclear-weapon-9.7109886?cmp=rss
2026-02-28-15-51-27 +0000,nypost,Nutty professor who held machete to Post reporter’s neck rambles about ‘violent fascists’ in defense of her $407K taxpayer-funded artwork,https://nypost.com/2026/02/28/us-news/nutty-professor-who-held-machete-to-post-reporters-neck-rambles-in-defense-of-her-407k-taxpayer-funded-art-installation/
2026-02-28-15-42-12 +0000,nypost,"Military campaign in Iran likely to last weeks, US and Israeli officials predict",https://nypost.com/2026/02/28/us-news/military-campaign-in-iran-likely-to-last-weeks-us-and-israeli-officials-predict/
2026-02-28-15-31-12 +0000,nypost,Pardoned Jan. 6 rioter who called himself ‘Republican Messiah’ is running for Queens Assembly seat,https://nypost.com/2026/02/28/us-news/pardoned-jan-6-rioter-running-for-queens-assembly-seat/
2026-02-28-15-20-00 +0000,wsj,Berkshire’s Abel Pledges to Follow Buffett’s ‘Framework’,https://www.wsj.com/business/earnings/greg-abel-berkshire-hathaway-letter-9b32e0fa?mod=pls_whats_news_us_business_f
2026-02-28-15-04-01 +0000,nypost,"Saudi Arabia condemns Iran’s attacks on Gulf nations, offers ‘all its capabilities’ in the fight against Tehran",https://nypost.com/2026/02/28/us-news/saudi-arabia-condemns-irans-attacks-on-gulf-nations-offers-all-its-capabilities-in-the-fight-against-tehran/
2026-02-28-15-00-00 +0000,wsj,What to Know About Americans Leaving the U.S. in Record Numbers,https://www.wsj.com/us-news/what-to-know-americans-leaving-the-us-ff296092
2026-02-28-14-59-19 +0000,nyt,Berkshire Hathaway Posts a Drop in Earnings in Buffett’s Last Year,https://www.nytimes.com/2026/02/28/business/dealbook/berkshire-hathaway-earnings-gregory-abel-warren-buffett.html
2026-02-28-14-48-41 +0000,nyt,Trump Gives Green Light to Private Oil Sales to Cuba,https://www.nytimes.com/2026/02/28/world/americas/trump-cuba-oil-sales.html
2026-02-28-14-23-18 +0000,nyt,See photos and videos from the Middle East after the U.S.-led attacks.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/see-photos-and-videos-from-the-middle-east-after-the-us-led-attacks
2026-02-28-14-14-00 +0000,wsj,How Mideast Conflict Could Upend Your Flight,https://www.wsj.com/world/middle-east/how-mideast-conflict-could-upend-your-flight-7e69971f?mod=pls_whats_news_us_business_f
2026-02-28-14-05-03 +0000,nyt,"As U.S. Bombs Tehran, Some Iranians Feel Abandoned by Their Leaders",https://www.nytimes.com/2026/02/28/world/middleeast/iran-war-mood.html
2026-02-28-14-00-00 +0000,missionlocal,Last exit,https://missionlocal.org/2026/02/last-exit/
2026-02-28-13-55-41 +0000,nyt,A Trump Call Ignited Saudi-U.A.E. Feud,https://www.nytimes.com/2026/02/27/world/middleeast/saudi-arabia-united-arab-emirates-feud-trump-call.html
2026-02-28-13-23-42 +0000,nyt,Banks Are Becoming Bulwarks for Vulnerable Seniors,https://www.nytimes.com/2026/02/28/health/scams-elderly-banks.html
2026-02-28-13-01-18 +0000,nyt,How David Zaslav Pulled Off the Sale of Warner Bros. Discovery to Paramount,https://www.nytimes.com/2026/02/27/business/media/david-zaslav-warner-bros-discovery-paramount.html
2026-02-28-13-00-39 +0000,bbc,At least 20 killed after military plane carrying banknotes crashes in Bolivia,https://www.bbc.com/news/articles/c0rjpxxpp49o?at_medium=RSS&at_campaign=rss
2026-02-28-13-00-04 +0000,nyt,Several rounds of U.S.-Iran nuclear talks failed to stave off strikes.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/several-rounds-of-us-iran-nuclear-talks-failed-to-stave-off-strikes
2026-02-28-13-00-00 +0000,latimes,Lopez: My toothache led to a painful discovery: The dental care system is full of cavities as you age,https://www.latimes.com/california/story/2026-02-28/lopez-column-dental-care-system-costs
2026-02-28-12-46-45 +0000,nyt,How The Times Covers Cartels and Other Criminal Enterprises,https://www.nytimes.com/2026/02/28/insider/times-reporters-mexico-el-mencho-cartels.html
2026-02-28-12-25-39 +0000,nypost,"Trump directs Tehran to ‘lay down your arms’ or face ‘certain death’ after US, Israel strikes as he appeals to protesters",https://nypost.com/2026/02/28/us-news/trump-directs-tehran-to-lay-down-your-arms-or-face-certain-death-after-us-israel-strikes-as-he-appeals-to-protesters/
2026-02-28-12-23-09 +0000,wapo,Trump: ‘Freedom’ for Iran is goal of ‘major military operation’,https://www.washingtonpost.com/national-security/2026/02/28/trump-iran-war-regime-change-freedom/
2026-02-28-12-00-42 +0000,wapo,The last Marine to leave Vietnam has died. Juan Valdez was 88.,https://www.washingtonpost.com/obituaries/2026/02/28/juan-valdez-dead-last-marine-vietnam/
2026-02-28-12-00-00 +0000,wsj,Coal Power’s Comeback Isn’t Spurring New Investment,https://www.wsj.com/business/energy-oil/coal-powers-comeback-isnt-spurring-new-investment-136c4a46?mod=pls_whats_news_us_business_f
2026-02-28-12-00-00 +0000,startribune,ICE surged in Minnesota to arrest criminals. Many of them were already in jail.,https://www.startribune.com/ice-surged-in-minnesota-to-arrest-criminals-many-of-them-were-already-in-jail/601584589
2026-02-28-12-00-00 +0000,startribune,"As another rent payment nears, housing advocates warn of ‘huge emergency’ over evictions",https://www.startribune.com/as-another-rent-payment-nears-housing-advocates-warn-of-huge-emergency-over-evictions/601583691
2026-02-28-12-00-00 +0000,missionlocal,People We Meet: Junior keeps watch at Mission and 30th,https://missionlocal.org/2026/02/sf-junior-30th-and-mission-people-we-meet/
2026-02-28-12-00-00 +0000,latimes,Piano teacher accused of child sex crimes tried to escape to Australia. Now he faces prison,https://www.latimes.com/california/story/2026-02-28/la-piano-teacher-who-fled-to-australia-during-sex-abuse-trial-sentenced
2026-02-28-12-00-00 +0000,wsj,"House retirements are really piling up. From Elise Stefanik to Nancy Pelosi to Don Bacon, here are some notable retirements from this term.",https://www.wsj.com/politics/policy/congress-lawmakers-retirement-2026-8f4e61bc
2026-02-28-11-54-29 +0000,nyt,Trump Calls for Overthrow of Iran’s Government,https://www.nytimes.com/2026/02/28/world/middleeast/trump-iran-strikes-video.html
2026-02-28-11-36-24 +0000,nyt,Trump’s case for striking Iran rests on questionable claims.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/trumps-case-for-striking-iran-rests-on-questionable-claims
2026-02-28-11-07-45 +0000,cbc,Iran's supreme leader killed in Israeli-U.S. missile strikes,https://www.cbc.ca/news/world/livestory/conflict-with-iran-9.7109761?cmp=rss
2026-02-28-11-00-17 +0000,wapo,Trump allies claim victory as the Ellisons expand their media empire,https://www.washingtonpost.com/business/2026/02/28/trump-paramount-warner-bros/
2026-02-28-11-00-07 +0000,nyt,U.S. Has Annexed Canada in Toronto Artist’s Speculative Series,https://www.nytimes.com/2026/02/28/world/canada/dara-vandor-canada-us-trump.html
2026-02-28-11-00-00 +0000,wsj,"News quiz for Feb. 28, 2026",https://www.wsj.com/business/media/news-quiz-for-feb-28-2026-820d8166?mod=pls_whats_news_us_business_f
2026-02-28-11-00-00 +0000,wapo,"Trump wants to give workers $1,000 for retirement. Can it work?",https://www.washingtonpost.com/business/2026/02/28/trump-retirement-accounts-tsp/
2026-02-28-11-00-00 +0000,latimes,Soho House sued after bartender alleges she was 'drugged and raped' by her supervisor,https://www.latimes.com/entertainment-arts/business/story/2026-02-28/soho-house-sued-after-bartender-alleges-she-was-drugged-raped-by-her-supervisor
2026-02-28-11-00-00 +0000,latimes,"A new delivery bot is coming to L.A., built stronger to survive in these streets",https://www.latimes.com/business/story/2026-02-28/new-generation-of-delivery-robots-is-coming-to-l-a-built-bigger-stronger
2026-02-28-11-00-00 +0000,latimes,"L.A. City Council should expand to 25 members, charter reform commission says",https://www.latimes.com/california/story/2026-02-28/la-city-council-should-expand-to-25-members-charter-reform-commission-says
2026-02-28-11-00-00 +0000,latimes,LAPD helicopters barred from flying around LAX airspace 'until further notice',https://www.latimes.com/california/story/2026-02-28/lapd-helicopters-barred-from-flying-around-lax-airspace
2026-02-28-11-00-00 +0000,latimes,"Why Iran resists giving up its nuclear program, even as Trump threatens strikes",https://www.latimes.com/world-nation/story/2026-02-28/why-iran-resists-giving-up-its-nuclear-program-even-as-trump-threatens-strikes
2026-02-28-10-30-00 +0000,wsj,He’s Reese’s Biggest Advocate—and Hershey’s Biggest Headache,https://www.wsj.com/business/hes-reeses-biggest-advocateand-hersheys-biggest-headache-8db48cda?mod=pls_whats_news_us_business_f
2026-02-28-10-30-00 +0000,wsj,All the Ways Netflix Actually Won Even Though It Lost Warner,https://www.wsj.com/business/media/netflix-deal-warner-bros-discover-3b33b02c?mod=pls_whats_news_us_business_f
2026-02-28-10-30-00 +0000,wsj,How U.S. Businesses Are Shaving Billions Off Their Tariff Bills,https://www.wsj.com/economy/trade/tariff-bills-importers-first-sale-4e4a5e75?mod=pls_whats_news_us_business_f
2026-02-28-10-30-00 +0000,wsj,A well-honed tariff-reduction playbook is giving businesses some confidence that they can deal with President Trump’s latest tariffs,https://www.wsj.com/economy/trade/tariff-bills-importers-first-sale-4e4a5e75
2026-02-28-10-14-09 +0000,nypost,"Read, watch President Trump’s full speech after US, Israel strikes in Iran, urging Iranians to ‘take over your government’",https://nypost.com/2026/02/28/us-news/read-president-trumps-full-speech-after-us-strikes-in-iran-urging-iranians-to-take-over-your-government/
2026-02-28-10-06-30 +0000,bbc,Mahmood to press on with immigration reforms despite by-election defeat,https://www.bbc.com/news/articles/cwyx55nkxg9o?at_medium=RSS&at_campaign=rss
2026-02-28-10-02-28 +0000,nyt,Netflix Lost Warner. Maybe That’s a Good Thing.,https://www.nytimes.com/2026/02/28/business/media/netflix-warner-bros-discovery-analysts.html
2026-02-28-10-02-16 +0000,nyt,The Bloody Rise and Fall of Mexico’s Top Crime Boss,https://www.nytimes.com/2026/02/28/world/americas/mexico-mencho-career-death.html
2026-02-28-10-01-29 +0000,nyt,Pentagon Watchdog Stalls Proposal to Review Targeting in Trump’s Boat Strikes,https://www.nytimes.com/2026/02/28/us/politics/trump-boat-strikes-pentagon.html
2026-02-28-10-01-09 +0000,nyt,"In the Northwest, Polyamory Finds Something New: Legal Protection",https://www.nytimes.com/2026/02/28/us/pacific-northwest-polyamory-legal-protection.html
2026-02-28-10-00-54 +0000,nyt,QAnon Faithful See Validation in the Epstein Files,https://www.nytimes.com/2026/02/28/business/media/epstein-qanon-pizzagate.html
2026-02-28-10-00-50 +0000,nyt,4 Ways to Enjoy Your Savings in Retirement Without Going Broke,https://www.nytimes.com/2026/02/28/business/retirement-savings-spending-finances.html
2026-02-28-10-00-13 +0000,nyt,Could the Supreme Court’s Voting Rights Act Decision Affect the Midterms?,https://www.nytimes.com/2026/02/28/us/politics/supreme-court-voting-rights-act-midterms.html
2026-02-28-09-57-05 +0000,bbc,Watch: Trump announces 'major combat operations' in Iran,https://www.bbc.com/news/videos/c1d60wvz9zko?at_medium=RSS&at_campaign=rss
2026-02-28-09-36-29 +0000,nyt,Initial Focus of U.S. Strikes in Iran Is Military Targets,https://www.nytimes.com/2026/02/28/world/middleeast/iran-us-attacks-military-targets.html
2026-02-28-09-29-32 +0000,nyt,"An attack on Iran carries risks for the U.S., experts say.",https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/iran-attack-us-risk
2026-02-28-09-00-00 +0000,cbc,He was hired to fight for Wales's future generations. Does Canada need a job like that?,https://www.cbc.ca/news/politics/future-generations-commissioner-canada-youth-issues-adovcate-9.7108718?cmp=rss
2026-02-28-09-00-00 +0000,cbc,Canadian passports are about to get more expensive,https://www.cbc.ca/news/politics/canadian-passport-price-increase-9.7109168?cmp=rss
2026-02-28-07-54-35 +0000,bbc,Watch: Smoke rises over Tehran as Trump 'seeks regime change',https://www.bbc.com/news/videos/clyx9eprwreo?at_medium=RSS&at_campaign=rss
2026-02-28-07-12-28 +0000,nyt,"The U.S. last bombed Iran in June, striking three nuclear facilities.",https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/the-us-last-bombed-iran-in-june-striking-three-nuclear-facilities
2026-02-28-07-10-48 +0000,nypost,"US, Israel launch ‘Operation Epic Fury’ attack on Iran after regime refuses to scrap nuclear program — Trump vows to eliminate threats",https://nypost.com/2026/02/28/us-news/us-israel-launch-attack-on-iran-after-regime-refuses-to-scrap-nuclear-program-report/
2026-02-28-07-02-26 +0000,latimes,"Iran's supreme leader killed in U.S. and Israel attack, Trump says",https://www.latimes.com/world-nation/story/2026-02-27/us-participating-in-israeli-strikes-against-iran
2026-02-28-06-34-00 +0000,nypost,Nancy Mace reveals why she got 9 tattoos in ‘rapid succession’ while serving in Congress,https://nypost.com/2026/02/28/us-news/nancy-mace-reveals-why-she-got-nine-tattoos-in-rapid-succession-while-serving-in-congress/
