pubdate,source,title,link
2026-07-03-17-03-46 +0000,nypost,JPMorgan exec had $50M in unvested stock when she quit after losing Jamie Dimon succession race: report,https://nypost.com/2026/07/03/business/marianne-lake-gets-50m-in-unvested-jpmorgan-stock-after-losing-jamie-dimon-succession-race/
2026-07-03-17-02-08 +0000,nyt,Louisiana Supreme Court Pauses Case Against State Attorney General,https://www.nytimes.com/2026/07/03/us/louisiana-supreme-court-liz-murrill.html
2026-07-03-16-42-00 +0000,wsj,France’s Thales to Take Hit After Germany Scraps Frigate Program,https://www.wsj.com/business/earnings/frances-thales-to-take-hit-after-germany-scraps-frigate-program-51bcb164?mod=pls_whats_news_us_business_f
2026-07-03-16-41-00 +0000,bbc,Polish PM warns critical months ahead in face of Russian threat,https://www.bbc.co.uk/news/articles/cj0gp88q4l4o?at_medium=RSS&at_campaign=rss
2026-07-03-16-40-05 +0000,bbc,Labour MPs seek cap on political donations,https://www.bbc.co.uk/news/articles/c3wy268q48po?at_medium=RSS&at_campaign=rss
2026-07-03-16-40-03 +0000,nypost,Russia deploying new jet-powered drones that reach 310 mph to ‘maximize’ destruction in Ukraine,https://nypost.com/2026/07/03/world-news/russia-has-new-jet-powered-drones-to-maximize-destruction-in-ukraine/
2026-07-03-16-39-00 +0000,bbc,Zuma showing South Africa 'middle finger' by meeting Gupta brother - minister,https://www.bbc.co.uk/news/articles/cvge0gd6lnqo?at_medium=RSS&at_campaign=rss
2026-07-03-16-38-24 +0000,nypost,"Wild video shows gas tanker erupt into fireball after slamming into toll booth, killing 5",https://nypost.com/2026/07/03/world-news/dramatic-video-shows-gas-tanker-erupting-into-fireball-after-slamming-into-toll-booth-killing-5/
2026-07-03-16-31-40 +0000,bbc,Dissident Hong Kong bookseller Lam Wing-kee dies aged 70,https://www.bbc.co.uk/news/articles/cwy0wy0nenvo?at_medium=RSS&at_campaign=rss
2026-07-03-16-26-56 +0000,bbc,How to avoid fees when spending abroad,https://www.bbc.co.uk/news/videos/c621jpvxd9vo?at_medium=RSS&at_campaign=rss
2026-07-03-16-25-02 +0000,nypost,Israeli President Isaac Herzog marks America’s 250th with Mike Huckabee visit: ‘Extremely moved and happy’,https://nypost.com/2026/07/03/world-news/israels-isaac-herzog-marks-americas-250th-with-mike-huckabee-visit/
2026-07-03-16-19-30 +0000,nypost,Woman loses savings to AI-powered romance scam featuring intimate video calls with deepfake ‘Dubai prince’,https://nypost.com/2026/07/03/business/woman-loses-savings-in-ai-scam-with-deepfake-dubai-prince/
2026-07-03-16-13-14 +0000,bbc,'Start work at 11' - but will other bosses be as flexible over England's 1am match?,https://www.bbc.co.uk/news/articles/c8x27k180x8o?at_medium=RSS&at_campaign=rss
2026-07-03-16-13-00 +0000,wsj,"U.K., Italian, Japanese Fighter Jet Venture Wins $6.14 Billion Contract",https://www.wsj.com/business/u-k-italian-japan-fighter-jet-venture-wins-6-14-billion-contract-e63655a3
2026-07-03-15-55-45 +0000,nypost,"At least 3,700 excess deaths recorded during soaring heatwave in France, Belgium and Netherlands",https://nypost.com/2026/07/03/world-news/at-least-3700-excess-deaths-in-france-belgium-netherlands-during-soaring-heatwave/
2026-07-03-15-55-00 +0000,wsj,What Happened in Fuel Markets When Trump Lifted the Century-Old Jones Act,https://www.wsj.com/business/logistics/what-happened-in-fuel-markets-when-trump-lifted-the-century-old-jones-act-199da395?mod=pls_whats_news_us_business_f
2026-07-03-15-54-48 +0000,bbc,Ndileka Mandela on anti-migrant protests: 'Grandad wanted rule of law not mob justice',https://www.bbc.co.uk/news/videos/c20ydv7vx3zo?at_medium=RSS&at_campaign=rss
2026-07-03-15-53-00 +0000,wsj,Kyiv’s Subway Morphs Into an Underground Town as Missiles Thud Above,https://www.wsj.com/world/kyivs-subway-morphs-into-an-underground-town-as-missiles-thud-above-e71ad64d
2026-07-03-15-52-49 +0000,nyt,"Artur Dmitriev, Two-Time Olympic Pairs Skating Champion, Dies at 58",https://www.nytimes.com/2026/07/03/sports/artur-dmitriev-dead.html
2026-07-03-15-39-00 +0000,nyt,"It’s Day 1 of the Supreme Leader’s Funeral, and Allies Gather in Iran",https://www.nytimes.com/2026/07/03/world/middleeast/iran-funeral-supreme-leader.html
2026-07-03-15-37-29 +0000,nyt,MAGA Base Stays Quiet After Trump Reports Billions in Personal Gains,https://www.nytimes.com/2026/07/02/us/politics/trump-earnings-maga-reaction.html
2026-07-03-15-31-54 +0000,nypost,Americans hit the road in record numbers for 4th of July — in spite of high gas prices,https://nypost.com/2026/07/03/business/americans-hit-the-road-in-record-numbers-for-july-fourth-in-spite-of-pricey-gas/
2026-07-03-15-20-57 +0000,bbc,Ukrainian suspect hunted by police after Monaco bomb attack was 'disguised as a man',https://www.bbc.co.uk/news/articles/c4gy603z2qlo?at_medium=RSS&at_campaign=rss
2026-07-03-15-04-40 +0000,nyt,Rare Copy of the Declaration of Independence Is Discovered in London,https://www.nytimes.com/2026/07/02/world/europe/declaration-independence-copy-uk-archive.html
2026-07-03-15-04-34 +0000,nypost,Flights and ferries suspended as Tropical Storm Maysak slams China’s Hainan province,https://nypost.com/2026/07/03/world-news/flights-and-ferries-suspended-as-tropical-storm-maysak-slams-southern-chinas-hainan-province/
2026-07-03-15-03-17 +0000,nyt,"Denmark Has a Big Fourth of July Party. This Year, the U.S. Is Uninvited.",https://www.nytimes.com/2026/07/03/world/europe/denmark-fourth-of-july-trump-us.html
2026-07-03-15-02-00 +0000,cbc,Iran begins week of funeral ceremonies for Ayatollah Ali Khamenei,https://www.cbc.ca/news/world/iran-khamenei-ayatollah-funeral-9.7257320?cmp=rss
2026-07-03-15-01-27 +0000,bbc,"Instagram running ads promoting child sexual abuse material in India, BBC finds",https://www.bbc.co.uk/news/articles/cvgm4e0316zo?at_medium=RSS&at_campaign=rss
2026-07-03-15-00-22 +0000,nyt,Will Late-Night TV Work on YouTube?,https://www.nytimes.com/2026/07/03/business/media/youtube-julian-shapiro-barnum-late-night.html
2026-07-03-14-58-09 +0000,bbc,MP disappointed by Starmer response on hospital,https://www.bbc.co.uk/news/articles/cn8qd0552lgo?at_medium=RSS&at_campaign=rss
2026-07-03-14-57-17 +0000,nypost,Iran’s ‘probably gay’ supreme leader bails on first day of late dad’s funeral ceremonies,https://nypost.com/2026/07/03/world-news/irans-supreme-leader-bails-on-first-day-of-late-supreme-leader-ali-khamenis-funeral-ceremonies/
2026-07-03-14-56-30 +0000,bbc,German row over plan for workers to need sick note on first day of illness,https://www.bbc.co.uk/news/articles/c4gyxnj38m1o?at_medium=RSS&at_campaign=rss
2026-07-03-14-54-04 +0000,nyt,Four Reasons Crimea Has Become Crucial in the Ukraine War,https://www.nytimes.com/2026/07/02/world/europe/russia-crimea-ukraine.html
2026-07-03-14-52-21 +0000,nyt,"Woman From Ukraine Was Behind Monaco Bomb Attack, Officials Say",https://www.nytimes.com/2026/07/03/world/europe/monaco-bomb-suspect-ukraine-anastasiia-berezovska.html
2026-07-03-14-42-02 +0000,cbc,"Hoekstra says no 'significant progress' in 14 months of trade negotiations, but U.S. to keep talking",https://www.cbc.ca/news/politics/hoekstra-trade-talks-no-progress-9.7257293?cmp=rss
2026-07-03-14-37-07 +0000,nypost,DC heat forces temporary closure of National Mall ‘State Fair’ as 4th of July celebrations get underway,https://nypost.com/2026/07/03/us-news/a-capitol-fourth-concert-still-on-despite-sweltering-record-setting-heat/
2026-07-03-14-18-29 +0000,nypost,Trump roasts other presidents during children’s book reading,https://nypost.com/2026/07/03/us-news/trump-roasts-other-presidents-during-childrens-book-reading/
2026-07-03-14-13-58 +0000,nyt,"For These Teens in Mexico, Soccer Is Life. Now, the Cartels Want In.",https://www.nytimes.com/2026/06/29/world/americas/for-these-teens-soccer-is-life-now-the-cartels-want-in.html
2026-07-03-14-13-37 +0000,bbc,SSE Airtricity bills to increase by more than £70 a year,https://www.bbc.co.uk/news/articles/c872wvr21l9o?at_medium=RSS&at_campaign=rss
2026-07-03-14-11-48 +0000,nyt,"No Engine Problems in Skydiving Plane Crash That Killed 12, N.T.S.B. Says",https://www.nytimes.com/2026/07/03/us/skydiving-plane-crash-butler-missouri-ntsb.html
2026-07-03-14-11-32 +0000,nyt,Trump’s National Guard Deployment in Washington Expands Ahead of Holiday,https://www.nytimes.com/2026/07/03/us/trump-national-guard-washington.html
2026-07-03-14-02-25 +0000,bbc,UK in talks with Pakistan about deporting grooming gang leader,https://www.bbc.co.uk/news/articles/c8e2j0z7xgxo?at_medium=RSS&at_campaign=rss
2026-07-03-14-01-00 +0000,wsj,"How Disneyland’s 36,000 Workers Create the ‘Most Magical Place on Earth’",https://www.wsj.com/us-news/how-disneylands-36-000-workers-create-the-most-magical-place-on-earth-56f48af7
2026-07-03-14-00-50 +0000,bbc,US withdraws troops from Nigeria after Islamic State mission,https://www.bbc.co.uk/news/articles/cwylkvpl80xo?at_medium=RSS&at_campaign=rss
2026-07-03-13-38-27 +0000,nyt,"Bus Plunges 70 Feet Into a Ravine in Pakistan, Killing 40",https://www.nytimes.com/2026/07/03/world/asia/pakistan-bus-crash.html
2026-07-03-13-30-11 +0000,bbc,What do people in the US hope for the country's future?,https://www.bbc.co.uk/news/videos/cdx7zxrgr70o?at_medium=RSS&at_campaign=rss
2026-07-03-13-29-04 +0000,nyt,Cape Verde Faces Argentina’s World Cup Juggernaut. Its Fans Aren’t Stressed.,https://www.nytimes.com/2026/07/03/world/africa/cape-verde-argentina-world-cup-fans.html
2026-07-03-13-28-33 +0000,startribune,Minneapolis officer fired for liking post that called for lynching of Black suspect,https://www.startribune.com/minneapolis-officer-fired-for-liking-social-media-post-calling-for-lynching-of-black-suspect/601863416
2026-07-03-13-11-00 +0000,wsj,Weak Jobs Data Continue to Weigh on Dollar,https://www.wsj.com/finance/currencies/fx-traders-on-edge-as-mof-ponders-surprise-intervention-tactics-1e15866c?mod=rss_markets_main
2026-07-03-13-09-49 +0000,nypost,A crypto winter is upon us — and the big question is how long it will last?,https://nypost.com/2026/07/03/business/a-crypto-winter-is-upon-us-and-the-big-question-is-how-long-it-will-last/
2026-07-03-13-07-47 +0000,nypost,DEI finally getting ditched by corporate charities: Here’s what they’re pivoting towards instead,https://nypost.com/2026/07/03/business/dei-finally-getting-ditched-by-corporate-charities-heres-what-theyre-pivoting-towards-instead/
2026-07-03-13-00-12 +0000,nyt,Why Some Banks Still Charge High Overdraft Fees,https://www.nytimes.com/2026/07/03/your-money/banks-overdraft-fees.html
2026-07-03-13-00-06 +0000,nyt,"At the L.A. Warehouse Fire, First It Was the Smoke. Now It’s the Smell.",https://www.nytimes.com/2026/07/03/us/los-angeles-warehouse-fire-cleanup.html
2026-07-03-13-00-00 +0000,missionlocal,Exotic Iris,https://missionlocal.org/2026/07/exotic-iris/
2026-07-03-12-45-00 +0000,startribune,Alex Warren sings ‘Fletcher’s song’ to the delight of Annunciation community,https://www.startribune.com/alex-warren-ordinary-fletcher-merkel-annunciation/601864362
2026-07-03-12-44-09 +0000,bbc,Burnham says there is some room for movement on tax,https://www.bbc.co.uk/news/articles/c5yz9j7v0z6o?at_medium=RSS&at_campaign=rss
2026-07-03-12-40-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Minutes in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-fed-minutes-in-focus-e7f43f94
2026-07-03-12-28-43 +0000,bbc,Stand-up comic held for jokes about Erdoğan and Islam in Turkey crackdown,https://www.bbc.co.uk/news/articles/c36yrlzew39o?at_medium=RSS&at_campaign=rss
2026-07-03-12-24-03 +0000,bbc,'Not a lot of Gen Z trust the state pension system',https://www.bbc.co.uk/news/videos/clyxedeykzro?at_medium=RSS&at_campaign=rss
2026-07-03-12-11-07 +0000,bbc,Culture secretary quits X in protest at 'misinformation',https://www.bbc.co.uk/news/articles/clyrx1ee2r4o?at_medium=RSS&at_campaign=rss
2026-07-03-12-08-00 +0000,wsj,"Food Prices Edge Lower as El Nino Risks Hover, UN Says",https://www.wsj.com/finance/commodities-futures/food-prices-edge-lower-as-el-nino-risks-hover-un-says-73e06ee4?mod=rss_markets_main
2026-07-03-12-03-21 +0000,nyt,"Iran Prepares to Bury Supreme Leader, Ayatollah Ali Khamenei, Killed at Iran War’s Outset",https://www.nytimes.com/2026/07/02/world/middleeast/iran-funeral-ali-khamenei-preparations.html
2026-07-03-12-01-00 +0000,wsj,Best High-Yield Savings Accounts for July 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-07-03-12-00-00 +0000,missionlocal,"A monster stolen, a monster regained: Inside a San Francisco cargo-bike heist",https://missionlocal.org/2026/07/san-francisco-cargo-bike-stolen-sunset/
2026-07-03-11-58-53 +0000,bbc,Can Girmay recreate past Tour de France glories with new team?,https://www.bbc.co.uk/sport/cycling/articles/clye0879l42o?at_medium=RSS&at_campaign=rss
2026-07-03-11-57-28 +0000,bbc,All we know about Taylor Swift's rumoured New York wedding celebrations,https://www.bbc.co.uk/news/articles/c70yj1749j0o?at_medium=RSS&at_campaign=rss
2026-07-03-11-55-27 +0000,nypost,What to expect at Trump’s epic 4th of July ‘Salute to America’ bash: ‘People will be in awe’,https://nypost.com/2026/07/03/us-news/what-to-expect-at-trumps-epic-july-fourth-salute-to-america-bash-people-will-be-in-awe/
2026-07-03-11-24-03 +0000,bbc,"'Less than 10% sheep': How millions may have unknowingly eaten goat, skin and fat kebabs",https://www.bbc.co.uk/news/articles/ce95y1zlzyxo?at_medium=RSS&at_campaign=rss
2026-07-03-11-22-45 +0000,cbc,Interpol names suspect in Monaco bombing that reportedly wounded Russia-linked tycoon,https://www.cbc.ca/news/world/interpol-monaco-bombing-suspect-berezovska-9.7257104?cmp=rss
2026-07-03-11-15-56 +0000,bbc,Excitement and concerns over credit card plans,https://www.bbc.co.uk/news/articles/czrxedg1e4do?at_medium=RSS&at_campaign=rss
2026-07-03-11-00-00 +0000,missionlocal,"In ‘Absolutely Science Fiction!’ at Z-Space, Bradbury and Vonnegut are together at last",https://missionlocal.org/2026/07/in-absolutely-science-fiction-at-z-space-bradbury-and-vonnegut-together-at-last/
2026-07-03-11-00-00 +0000,nypost,Comcast’s CEO just kicked off what could become an M&A feeding frenzy for the ages,https://nypost.com/2026/07/03/media/comcasts-ceo-just-kicked-off-what-could-become-an-ma-feeding-frenzy-for-the-ages/
2026-07-03-11-00-00 +0000,startribune,"One roof, multiple generations: the new math of home ownership",https://www.startribune.com/more-home-buyers-are-splitting-the-bill-with-their-parents-and-children/601857800
2026-07-03-11-00-00 +0000,startribune,15 glorious new restaurant patios to hit this summer,https://www.startribune.com/best-new-patios-outdoor-dining-minneapolis-st-paul-twin-cities-suburbs/601851729
2026-07-03-11-00-00 +0000,startribune,St. Paul pledged to erase $100 million in medical debt. It only wiped $15 million.,https://www.startribune.com/st-paul-medical-debt-reset-100-million-promise-mayor-carter-undue-medical-debt-hospitals/601858885
2026-07-03-10-54-14 +0000,nypost,Monaco bomber who attacked Russia-linked oligarch ID’d as Ukrainian woman disguised as a man: Police,https://nypost.com/2026/07/03/world-news/monaco-bomber-who-attacked-russia-linked-oligarch-idd-as-ukrainian-woman-disguised-as-a-man/
2026-07-03-10-53-38 +0000,bbc,Labour general secretary to stand down after party conference,https://www.bbc.co.uk/news/articles/cly9xlgkyz5o?at_medium=RSS&at_campaign=rss
2026-07-03-10-47-14 +0000,nyt,Long Lines for Gas Shatter the Illusion of Normalcy in Wartime Russia,https://www.nytimes.com/2026/07/03/world/europe/russia-gas-shortages.html
2026-07-03-10-46-34 +0000,bbc,"No-gift policy for Taylor Swift, but how much should you give at a wedding?",https://www.bbc.co.uk/news/articles/c78yj9p0m91o?at_medium=RSS&at_campaign=rss
2026-07-03-10-28-17 +0000,bbc,Nasa launches mission to save falling space telescope,https://www.bbc.co.uk/news/articles/c0ry4xx7rk8o?at_medium=RSS&at_campaign=rss
2026-07-03-10-23-32 +0000,bbc,"France records 2,025 excess deaths at peak of heatwave as Europe braces for more extreme weather",https://www.bbc.co.uk/news/articles/c3ry307rxqro?at_medium=RSS&at_campaign=rss
2026-07-03-10-19-00 +0000,wsj,ECB’s Lagarde Doesn’t Rule Out Leaving Post Early to Enter French Political Fray,https://www.wsj.com/pro/central-banking/ecbs-lagarde-doesnt-rule-out-leaving-post-early-to-enter-french-political-fray-31521130
2026-07-03-10-11-14 +0000,bbc,Ebola treatments trial begins in DR Congo,https://www.bbc.co.uk/news/articles/c75ykve4zzxo?at_medium=RSS&at_campaign=rss
2026-07-03-10-00-00 +0000,latimes,Trump refashions America's 250th as a celebration of himself,https://www.latimes.com/politics/story/2026-07-03/trump-refashions-americas-250th-as-celebration-of-himself
2026-07-03-10-00-00 +0000,nypost,Lawsuit could give members of Congress millions of your money — along with a five-figure raise,https://nypost.com/2026/07/03/us-news/lawsuit-could-give-members-of-congress-millions-of-your-money-along-with-a-five-figure-raise/
2026-07-03-10-00-00 +0000,latimes,Your pet afraid of fireworks? Here's how to keep them safe for the Fourth of July,https://www.latimes.com/california/story/2026-07-03/is-your-pet-afraid-of-fireworks-how-to-keep-them-safe-for-fourth
2026-07-03-10-00-00 +0000,latimes,California is bringing back EV rebates. This is how to get one,https://www.latimes.com/business/story/2026-07-03/california-is-bringing-back-ev-rebates-this-is-how-to-get-one
2026-07-03-10-00-00 +0000,latimes,China-backed AI tool behind fake Brad Pitt fight making Hollywood inroads,https://www.latimes.com/business/story/2026-07-03/bytedances-tiktok-took-over-social-media-now-its-video-ai-is-taking-over-hollywood
2026-07-03-10-00-00 +0000,latimes,How the FIFA World Cup is providing a boost for L.A. businesses,https://www.latimes.com/business/story/2026-07-03/how-fifa-world-cup-is-providing-boost-for-la-businesses
2026-07-03-10-00-00 +0000,latimes,"Hiltzik: It's not just vaccines — from infancy to adolescence, Republicans are waging war on children's health",https://www.latimes.com/business/story/2026-07-03/its-not-just-vaccines-from-infancy-to-adolescence-republicans-wage-war-on-childrens-health
2026-07-03-09-56-57 +0000,bbc,At least 32 dead after overcrowded bus plunges into ravine in Pakistan,https://www.bbc.co.uk/news/articles/czrxezg60x1o?at_medium=RSS&at_campaign=rss
2026-07-03-09-51-00 +0000,wsj,AI Split Asia Into Winners and Losers. The Balance Looks Unsustainable.,https://www.wsj.com/finance/stocks/ai-split-asia-into-winners-and-losers-the-balance-looks-unsustainable-6d9fca48?mod=rss_markets_main
2026-07-03-09-50-56 +0000,bbc,"Tackle workplace sickness to unlock hidden growth, former John Lewis boss says",https://www.bbc.co.uk/news/articles/cq61j11r577o?at_medium=RSS&at_campaign=rss
2026-07-03-09-46-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-dd5892d3?mod=pls_whats_news_us_business_f
2026-07-03-09-39-09 +0000,bbc,"Pakistan syndicate allegedly smuggled human placentas, say police",https://www.bbc.co.uk/news/articles/c8r2485pngyo?at_medium=RSS&at_campaign=rss
