pubdate,source,title,link
2025-09-26-10-00-00 +0000,latimes,Cannibal and the Headhunters founder and L.A. Chicano rock pioneer dies,https://www.latimes.com/obituaries/story/2025-09-26/robert-rabbit-jaramillo-cannibal-and-the-headhunters-dead
2025-09-26-10-00-00 +0000,nypost,Eric Trump on why crypto is America’s financial future,https://nypost.com/2025/09/26/business/eric-trump-on-why-crypto-is-the-financial-future/
2025-09-26-10-00-00 +0000,wsj,How Zillow Got On Track for First Profitable Year Since 2012,https://www.wsj.com/articles/how-zillow-got-on-track-for-first-profitable-year-since-2012-8f79cca8?mod=pls_whats_news_us_business_f
2025-09-26-10-00-00 +0000,wsj,Bot Networks Are Helping Drag Consumer Brands Into the Culture Wars,https://www.wsj.com/articles/bot-networks-are-helping-drag-consumer-brands-into-the-culture-wars-63dffa04?mod=pls_whats_news_us_business_f
2025-09-26-10-00-00 +0000,wapo,AI is taking on live translations. But jobs and meaning are getting lost.,https://www.washingtonpost.com/business/2025/09/26/ai-translation-jobs/
2025-09-26-10-00-00 +0000,latimes,Contributor: Trump is doing everything he can to raise your energy bills,https://www.latimes.com/opinion/story/2025-09-26/donald-trump-energy-bills
2025-09-26-10-00-00 +0000,latimes,"15 transfers. 11 facilities. 4,800 miles: How faster, more frequent transfers of ICE detainees sow fear",https://www.latimes.com/politics/story/2025-09-26/faster-more-frequent-transfers-of-immigrant-ice-detainees-sow-fear-and-cut-off-resources
2025-09-26-09-59-43 +0000,bbc,Vinted users furious over InPost UK parcel delays,https://www.bbc.com/news/articles/c4gvpgy1w20o?at_medium=RSS&at_campaign=rss
2025-09-26-09-58-49 +0000,bbc,Tony Blair in discussions to run transitional Gaza authority,https://www.bbc.com/news/articles/c3drmk95xlzo?at_medium=RSS&at_campaign=rss
2025-09-26-09-50-47 +0000,nyt,4 Takeaways From Trump’s Securing of an Indictment Against Comey,https://www.nytimes.com/2025/09/26/us/politics/comey-indictment-trump-takeaways.html
2025-09-26-09-42-16 +0000,nyt,Trump’s New Tariffs Shock Countries Reeling From His Chaotic Trade War,https://www.nytimes.com/2025/09/26/business/trump-tariffs-asia.html
2025-09-26-09-30-00 +0000,wsj,Suspected Russian Drone Incursions Expose Gaps in NATO Defenses,https://www.wsj.com/world/europe/suspected-russian-drone-incursions-expose-gaps-in-nato-defenses-e77ececd
2025-09-26-09-30-00 +0000,wsj,Why Meta Thinks It Can Challenge Apple in Consumer AI Devices,https://www.wsj.com/tech/ai/why-meta-thinks-it-can-challenge-apple-in-consumer-ai-devices-e942fed2?mod=rss_markets_main
2025-09-26-09-28-37 +0000,bbc,Former FBI director James Comey indicted on two charges,https://www.bbc.com/news/articles/cy50ggv35zpo?at_medium=RSS&at_campaign=rss
2025-09-26-09-02-36 +0000,nyt,Gabbard Ends Intelligence Report on Future Threats to U.S.,https://www.nytimes.com/2025/09/26/us/politics/gabbard-intelligence-report-cancellation.html
2025-09-26-09-00-46 +0000,nyt,6 New Getaways Where You Can Delight in Autumn’s Charms,https://www.nytimes.com/2025/09/26/travel/hotels-autumn-north-america.html
2025-09-26-09-00-31 +0000,wapo,"For fleeing Gazans, even renting a spot to pitch a tent can cost too much",https://www.washingtonpost.com/world/2025/09/26/gaza-city-displaced-tents-shelter/
2025-09-26-09-00-29 +0000,nyt,Readers Have Their Own Suggestions on Redistricting,https://www.nytimes.com/2025/09/26/upshot/redistricting-gerrymandering-alternatives.html
2025-09-26-09-00-27 +0000,wapo,Using the internet in South Korea? Prepare for the pornographic ads.,https://www.washingtonpost.com/world/2025/09/26/webtoon-online-ads-explicit-violence/
2025-09-26-09-00-03 +0000,wapo,Has Pakistan extended its nuclear umbrella to Riyadh? No one will say.,https://www.washingtonpost.com/world/2025/09/26/pakistan-saudi-arabia-security-nuclear-weapons/
2025-09-26-09-00-00 +0000,wsj,The Path to the American Dream Is Narrowing for Indian Tech Workers,https://www.wsj.com/world/india/h1b-visas-india-tech-engineering-834e079a
2025-09-26-09-00-00 +0000,wsj,"Trump to Impose New Tariffs on Pharma, Big Trucks",https://www.wsj.com/economy/trade/trump-to-slap-new-tariffs-on-pharma-big-trucks-ab37416e?mod=pls_whats_news_us_business_f
2025-09-26-09-00-00 +0000,wsj,"President Trump announced many new tariffs Thursday, including a large one on pharmaceutical companies that aren’t building plants in the U.S.",https://www.wsj.com/economy/trade/trump-to-slap-new-tariffs-on-pharma-big-trucks-ab37416e
2025-09-26-08-55-17 +0000,nyt,Eurovision Members to Vote on Whether to Exclude Israel,https://www.nytimes.com/2025/09/25/arts/music/eurovision-israel-vote.html
2025-09-26-08-37-54 +0000,nyt,Federal Bureau of Prisons Ends Union Protections for Workers,https://www.nytimes.com/2025/09/26/us/politics/federal-prisons-workers-union.html
2025-09-26-08-28-06 +0000,bbc,Trump 'will move World Cup games from unsafe cities',https://www.bbc.com/sport/football/articles/czdjqvyvdd1o?at_medium=RSS&at_campaign=rss
2025-09-26-08-13-55 +0000,nypost,"Costco’s exclusive hours for executive members ‘very well received,’ drive sales boost of 1%",https://nypost.com/2025/09/26/business/costcos-exclusive-hours-for-executive-members-very-well-received-drive-sales-boost-of-1/
2025-09-26-08-08-05 +0000,wsj,Stock Market Today: Dow Rises After Trump Unveils New Tariffs,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-26-2025?mod=rss_markets_main
2025-09-26-08-00-12 +0000,cbc,Why Canadian taxpayers spend millions on U.S. medical treatments,https://www.cbc.ca/news/investigates/ontario-millions-us-treatments-1.7643753?cmp=rss
2025-09-26-08-00-05 +0000,cbc,This doctor takes us through a day at Al-Shifa hospital in Gaza City,https://www.cbc.ca/news/world/gaza-hospital-israel-war-1.7643997?cmp=rss
2025-09-26-08-00-00 +0000,cbc,"Trump's Ukraine pivot: Backing away, or backing a winner?",https://www.cbc.ca/news/politics/trump-ukraine-reversal-1.7644226?cmp=rss
2025-09-26-07-54-59 +0000,bbc,PM 'remains committed' to Northern Powerhouse Rail,https://www.bbc.com/news/articles/ce86n868nyzo?at_medium=RSS&at_campaign=rss
2025-09-26-07-00-10 +0000,nyt,A Writer Who Delights in Demystifying the Arcane and Obscure,https://www.nytimes.com/2025/09/26/insider/franz-lidz.html
2025-09-26-06-50-29 +0000,nypost,Hulking Florida high school football coach accused of brawling with three players during practice: ‘History of it’,https://nypost.com/2025/09/26/us-news/florida-high-school-football-coach-jamir-clarke-accused-of-brawling-with-three-players-during-practice/
2025-09-26-06-42-39 +0000,bbc,Taiwan convicts ex-presidential aide of spying for China,https://www.bbc.com/news/articles/cp8w0j16pyno?at_medium=RSS&at_campaign=rss
2025-09-26-06-06-25 +0000,bbc,Sikh granny deported after 'unacceptable' treatment by US immigration,https://www.bbc.com/news/articles/c0jqvz24llyo?at_medium=RSS&at_campaign=rss
2025-09-26-05-47-00 +0000,nypost,New Jersey teacher placed on leave from Catholic school over surrogacy pregnancy,https://nypost.com/2025/09/26/us-news/new-jersey-teacher-placed-on-leave-from-catholic-school-over-surrogacy-pregnancy/
2025-09-26-05-36-16 +0000,bbc,Chris Mason: Starmer's irritation with Burnham shows as he seeks to tackle critics,https://www.bbc.com/news/articles/cly19zld70qo?at_medium=RSS&at_campaign=rss
2025-09-26-05-30-18 +0000,nypost,NYPD using distinct tattoos found on dismembered body in Queens to help ID victim,https://nypost.com/2025/09/26/us-news/nypd-using-distinct-tattoos-found-on-dismembered-body-in-queens-to-help-id-victim/
2025-09-26-05-09-38 +0000,bbc,'I'll be living off vegetables' - people fear rising food costs,https://www.bbc.com/news/articles/c77dzm681ygo?at_medium=RSS&at_campaign=rss
2025-09-26-05-03-03 +0000,nypost,"NYPD probing whether gunman who ambushed, killed 21-year-old at her NYC apartment was her abusive ex from out of state",https://nypost.com/2025/09/26/us-news/nypd-probing-whether-gunman-who-ambushed-killed-21-year-old-at-her-nyc-apartment-was-her-abusive-ex/
2025-09-26-05-00-53 +0000,bbc,"No 'pensioner deportations' under Reform, says Kruger",https://www.bbc.com/news/articles/cy9nyex12j5o?at_medium=RSS&at_campaign=rss
2025-09-26-04-49-24 +0000,nyt,Kennedy Says U.S. Rejects Global Health Goals,https://www.nytimes.com/2025/09/25/health/rfk-jr-un-chronic-disease.html
2025-09-26-04-38-51 +0000,nyt,Abbas’s Message to the United Nations,https://www.nytimes.com/2025/09/26/briefing/united-nations-trump-comey.html
2025-09-26-04-38-35 +0000,bbc,Drone attacks leave Denmark exposed - and searching for response,https://www.bbc.com/news/articles/c4g96gvql99o?at_medium=RSS&at_campaign=rss
2025-09-26-04-08-36 +0000,nyt,911 Service Is Restored in Louisiana and Mississippi,https://www.nytimes.com/2025/09/25/us/mississippi-louisiana-outages-911-emergency.html
2025-09-26-04-00-38 +0000,wapo,A respected European statesman has praise for Trump,https://www.washingtonpost.com/world/2025/09/26/trump-ukraine-stubb-finland/
2025-09-26-04-00-00 +0000,wsj,Trump Takes Aim at Chip Makers With New Plan to Throttle Imports,https://www.wsj.com/economy/trade/trump-chip-tariffs-exemptions-90fa2ab3?mod=pls_whats_news_us_business_f
2025-09-26-04-00-00 +0000,wsj,"The Trump administration is weighing a new plan to reduce dramatically the U.S.’s reliance on semiconductors made overseas, hoping to spur domestic manufacturing and reshape global supply chains",https://www.wsj.com/economy/trade/trump-chip-tariffs-exemptions-90fa2ab3
2025-09-26-03-59-59 +0000,nyt,"Trump Will Slap Tariffs on Imported Drugs, Trucks and Household Furnishings",https://www.nytimes.com/2025/09/25/business/economy/trump-tariffs-pharmaceuticals-furniture-trucks.html
2025-09-26-03-55-07 +0000,nypost,Michigan Democrat to introduce impeachment articles against RFK Jr: ‘Unfit to serve’,https://nypost.com/2025/09/25/us-news/michigan-democrat-haley-stevens-to-introduce-impeachment-articles-against-rfk-jr-unfit-to-serve/
2025-09-26-03-54-00 +0000,wsj,Trump Confirms He Will Block Israel From Annexing West Bank,https://www.wsj.com/world/middle-east/trump-confirms-he-will-block-israel-from-annexing-west-bank-24fd4bee
2025-09-26-03-45-00 +0000,wsj,Tokyo’s Price Growth Steady But Rate Increase Still in Play,https://www.wsj.com/economy/central-banking/tokyos-price-growth-steady-but-rate-increase-still-in-play-2a78af01
2025-09-26-03-26-01 +0000,bbc,Trump urged prosecutors to target Comey. Now he's been charged,https://www.bbc.com/news/articles/c33r872egvjo?at_medium=RSS&at_campaign=rss
2025-09-26-02-56-10 +0000,nypost,"Trump to put import taxes on pharmaceutical drugs, kitchen cabinets, furniture and heavy trucks",https://nypost.com/2025/09/25/us-news/trump-to-put-import-taxes-on-pharmaceutical-drugs-kitchen-cabinets-furniture-and-heavy-trucks/
2025-09-26-02-54-39 +0000,nypost,Trump suggests Somali president ‘take back’ Rep. Ilhan Omar after she trashed Charlie Kirk’s legacy,https://nypost.com/2025/09/25/us-news/trump-suggests-somali-president-take-back-rep-ilhan-omar-after-she-trashed-charlie-kirks-legacy/
2025-09-26-02-39-23 +0000,nypost,Scientists discover marine life thriving on World War II explosives in the Baltic Sea,https://nypost.com/2025/09/25/world-news/scientists-discover-marine-life-thriving-on-world-war-ii-explosives-in-the-baltic-sea/
2025-09-26-02-20-51 +0000,latimes,California 'MAGA Dentist' under fire for viral joke about hurting liberal patients,https://www.latimes.com/california/story/2025-09-25/california-maga-dentist-under-fire-for-joke-about-making-democrats-treatment-painful
2025-09-26-02-13-57 +0000,nyt,Trump May Try to Force Drugmakers to Match European Prices,https://www.nytimes.com/2025/09/25/health/drug-prices-trump.html
2025-09-26-02-11-00 +0000,wsj,James Comey Indicted on False Statement Charges,https://www.wsj.com/us-news/law/james-comey-indicted-on-false-statement-charges-2c896df2
2025-09-26-02-00-00 +0000,wsj,Europe’s Right-Wing Populists Swerve Left on the Economy,https://www.wsj.com/world/europe/europe-populist-right-wing-left-economics-eb7d3f9f
2025-09-26-01-59-28 +0000,latimes,"Former Orange County deputy pleads guilty in sexual assault of female inmates, faces no jail time",https://www.latimes.com/california/story/2025-09-25/former-orange-county-deputy-arrested-for-sexual-assault-is-free
2025-09-26-01-43-02 +0000,latimes,Reinstallation of Trump and Epstein statue denied after its removal from National Mall,https://www.latimes.com/entertainment-arts/story/2025-09-25/trump-epstein-statue-removed-reinstalled-permit-denied
2025-09-26-01-39-24 +0000,latimes,CDC warns of dramatic rise in dangerous drug-resistant bacteria. How you can protect yourself,https://www.latimes.com/california/story/2025-09-25/dramatic-rise-in-dangerous-drug-resistant-bacteria-cdc-warns-how-you-can-protect-yourself
2025-09-26-01-36-12 +0000,nyt,Abbas Says Hamas Will Not Govern Palestine After War With Israel,https://www.nytimes.com/2025/09/25/world/middleeast/abbas-hamas-gaza-war-unga.html
2025-09-26-01-36-01 +0000,nyt,Giant Brand Bikes Made in Taiwan Barred by Trump Administration,https://www.nytimes.com/2025/09/24/business/economy/giant-bicycles-forced-labor.html
2025-09-26-01-21-21 +0000,bbc,Reform faces questions over tech investor's role in cost-cutting drive,https://www.bbc.com/news/articles/c4gzwn42xdvo?at_medium=RSS&at_campaign=rss
2025-09-26-01-14-16 +0000,nyt,"Attack on Dallas ICE Was ‘Very Definition of Terrorism,’ Prosecutor Says",https://www.nytimes.com/2025/09/25/us/politics/dallas-ice-shooting.html
2025-09-26-01-13-41 +0000,bbc,Trump says he 'will not allow' Netanyahu to annex West Bank,https://www.bbc.com/news/articles/c3e7d32epk3o?at_medium=RSS&at_campaign=rss
2025-09-26-01-09-08 +0000,48hills,Neighborhood finds it’s hard to fight AT&T,https://48hills.org/2025/09/neighborhood-finds-its-hard-to-fight-att/
2025-09-26-01-00-00 +0000,wsj,"How Trump’s Deportation Effort Is Playing Out, in Charts",https://www.wsj.com/us-news/ice-deportations-charts-b3593e29
2025-09-26-01-00-00 +0000,wsj,The Supreme Court is poised to decide whether President Trump can remove Lisa Cook from the Fed board in a case that economists and former officials say threatens to erode central bank independence,https://www.wsj.com/economy/central-banking/fed-lisa-cook-supreme-court-trump-66fdd1b0
2025-09-26-00-46-37 +0000,nyt,Canada Orders Postal Service to End Door-to-Door Mail Delivery,https://www.nytimes.com/2025/09/25/world/americas/canada-postal-service-door-mail-delivery.html
2025-09-26-00-46-27 +0000,nyt,Trump Orders Broad Effort to Root Out Groups He Says Organize Political Violence,https://www.nytimes.com/2025/09/25/us/politics/trump-memorandum-left-wing-violence.html
2025-09-26-00-43-00 +0000,wsj,"The government is hurtling toward a shutdown, with Republicans and Democrats digging in to starkly different positions and White House threats of more federal layoffs raising the stakes",https://www.wsj.com/politics/policy/democrats-dig-in-on-shutdown-stance-after-white-house-threatens-to-fire-workers-3825a120
2025-09-26-00-35-27 +0000,48hills,Good Taste: Supergroup of chefs launch Indian Restaurant Week,https://48hills.org/2025/09/good-taste-supergroup-of-chefs-launch-indian-restaurant-week/
2025-09-26-00-27-44 +0000,nyt,What’s Behind Nexstar and Sinclair Boycotting Jimmy Kimmel?,https://www.nytimes.com/2025/09/25/business/media/jimmy-kimmel-boycotts-nexstar-sinclair.html
2025-09-26-00-23-33 +0000,nyt,Trump Wades Into Bailout Politics in Offering a Lifeline to Argentina,https://www.nytimes.com/2025/09/25/us/politics/trump-argentina-milei-bailout.html
2025-09-26-00-23-14 +0000,latimes,A 'very mean squirrel' is going nuts in this California town. Two victims sent to the ER,https://www.latimes.com/california/story/2025-09-25/a-very-mean-squirrel-is-going-nuts-in-this-california-town-two-victims-sent-to-the-er
2025-09-26-00-15-42 +0000,nypost,Republican lawmakers will introduce bill to put Charlie Kirk on silver dollar coins,https://nypost.com/2025/09/25/us-news/republican-lawmakers-will-introduce-bill-to-put-charlie-kirk-on-silver-dollar-coins/
2025-09-26-00-09-12 +0000,wapo,Families of Camp Mystic victims say plan to reopen ‘intensified our grief’,https://www.washingtonpost.com/nation/2025/09/25/camp-mystic-reopening-floods-parents/
2025-09-26-00-08-11 +0000,bbc,The Indian who caught 'Bikini killer' twice - and is now Netflix hero,https://www.bbc.com/news/articles/cq65gvjqz88o?at_medium=RSS&at_campaign=rss
2025-09-26-00-07-56 +0000,bbc,Stray Kids downplay global fame: 'Success is a strong word',https://www.bbc.com/news/articles/cy9n502g0vxo?at_medium=RSS&at_campaign=rss
2025-09-26-00-00-00 +0000,wsj,The TV Boss Who Kicked Kimmel Off His Stations and Started a Firestorm,https://www.wsj.com/business/media/who-is-nexstar-ceo-jimmy-kimmel-724f4da7?mod=pls_whats_news_us_business_f
2025-09-25-23-59-31 +0000,wapo,"Dallas shooter intended to harm ICE agents, officials say",https://www.washingtonpost.com/nation/2025/09/25/joshua-jahn-texas-ice-dallas-shooting-suspect/
2025-09-25-23-56-17 +0000,nypost,Trump celebrates James Comey indictment in scathing Truth Social post — as ex-FBI director is expected to surrender Friday,https://nypost.com/2025/09/25/us-news/trump-celebrates-james-comey-indictment-in-scathing-truth-social-post/
2025-09-25-23-56-00 +0000,wsj,Secretary of Defense Pete Hegseth has ordered generals and admirals from around the world to gather for an urgent meeting near Washington early on Tuesday,https://www.wsj.com/politics/national-security/pete-hegseth-us-military-commanders-meeting-c7ee2a08
2025-09-25-23-49-46 +0000,cbc,"Putin playing 'chicken' in Eastern Europe, says Russian military expert",https://www.cbc.ca/news/politics/russia-air-incursions-1.7644191?cmp=rss
2025-09-25-23-46-00 +0000,cbc,"Trump to put tariffs on cabinets, furniture, pharmaceuticals and heavy trucks",https://www.cbc.ca/news/world/new-tariffs-trucks-cabinets-drugs-1.7644196?cmp=rss
2025-09-25-23-38-00 +0000,wsj,"Canada Orders Revamp at Postal Service, Sparking Sudden Strike by Workers",https://www.wsj.com/world/americas/canada-orders-revamp-at-postal-service-including-end-to-door-to-door-delivery-b4bbbe97
2025-09-25-23-33-13 +0000,bbc,Why a tiny island's fate could decide Seychelles' next president,https://www.bbc.com/news/articles/c5yvqrvjrw7o?at_medium=RSS&at_campaign=rss
2025-09-25-23-30-58 +0000,nypost,"Here’s where Bob Iger’s Jimmy Kimmel standoff with Nexstar, Sinclair is headed — and why nobody is joking",https://nypost.com/2025/09/25/media/heres-where-bob-igers-jimmy-kimmel-standoff-with-nexstar-sinclair-is-headed-and-why-nobody-is-joking/
2025-09-25-23-28-51 +0000,cbc,"U.S. ambassador says Washington has to 'take a look' at airport pre-clearance, citing drop in Canadian tourism",https://www.cbc.ca/news/canada/calgary/us-ambassador-airport-pre-clearance-1.7644088?cmp=rss
2025-09-25-23-25-32 +0000,nyt,"L.A. Wildfire Evacuations Were Slowed by System Weaknesses, New Report Finds",https://www.nytimes.com/2025/09/25/us/los-angeles-fires-evacuations-report.html
2025-09-25-23-15-21 +0000,nypost,Amazon’s AWS boss chides staff for slow product rollouts: ‘It’s valuable if we can actually launch them’,https://nypost.com/2025/09/25/business/amazons-aws-boss-chides-staff-for-slow-product-rollouts/
2025-09-25-23-09-14 +0000,latimes,"Justice Department sues California, other states that have declined to share voter rolls",https://www.latimes.com/politics/story/2025-09-25/justice-department-sues-california-other-states-that-have-declined-to-share-voter-rolls
2025-09-25-23-09-10 +0000,nyt,Prosecutor Believes Shooting at ABC Affiliate Was Politically Motivated,https://www.nytimes.com/2025/09/25/us/abc-affiliate-shooting-california.html
2025-09-25-23-09-06 +0000,cbc,Former FBI director James Comey indicted on criminal charges,https://www.cbc.ca/news/world/james-comey-charged-1.7644147?cmp=rss
2025-09-25-23-05-04 +0000,48hills,Screen Grabs: ‘One Battle After Another’ tests our moment’s wild waters,https://48hills.org/2025/09/screen-grabs-one-battle-after-another-tests-our-moments-wild-waters/
2025-09-25-23-02-06 +0000,bbc,The bacteria turning waste plastic into painkillers,https://www.bbc.com/news/articles/c4gvm1kjxxvo?at_medium=RSS&at_campaign=rss
2025-09-25-23-01-54 +0000,latimes,Fire victims get one year of mortgage relief under new law,https://www.latimes.com/business/story/2025-09-25/bill-offering-one-year-of-mortgage-relief-to-jan-7-fire-victims-signed-into-law
2025-09-25-22-53-19 +0000,nypost,"Former FBI Director James Comey indicted on charges of lying to Congress, obstruction of justice",https://nypost.com/2025/09/25/us-news/former-fbi-director-james-comey-indicted-on-charges-of-lying-to-congress/
2025-09-25-22-52-42 +0000,cbc,U.S. film company condemns edit of horror film in China to make a gay couple straight,https://www.cbc.ca/news/entertainment/chinese-horror-edit-1.7643960?cmp=rss
2025-09-25-22-50-53 +0000,nypost,Trump vows he ‘will not allow Israel to annex the West Bank’,https://nypost.com/2025/09/25/world-news/trump-vows-he-will-not-allow-israel-to-annex-the-west-bank/
2025-09-25-22-47-45 +0000,latimes,Recognize this alleged package thief? Police are calling him 'Postal Malone',https://www.latimes.com/california/story/2025-09-25/recognize-this-package-thief-no-its-not-post-malone
2025-09-25-22-44-09 +0000,nyt,Countries Consider A.I.’s Dangers and Benefits at U.N.,https://www.nytimes.com/2025/09/25/business/un-artificial-intelligence.html
2025-09-25-22-37-37 +0000,nypost,"Ex-employees at RadioShack, Pier 1 Imports blew the whistle on owners’ ‘Ponzi scheme’",https://nypost.com/2025/09/25/business/ex-employees-at-radioshack-pier-1-imports-owner-blew-the-whistle-on-ponzi-scheme/
2025-09-25-22-23-11 +0000,latimes,Trump signs executive order to keep TikTok operating in U.S.,https://www.latimes.com/entertainment-arts/business/story/2025-09-25/trump-signs-executive-order-to-keep-tiktok-operating-in-u-s
2025-09-25-22-22-17 +0000,bbc,US President Gerald Ford's would-be assassin dies at age 95,https://www.bbc.com/news/articles/crmeln4p44zo?at_medium=RSS&at_campaign=rss
2025-09-25-22-18-22 +0000,wapo,"As Gaza engulfs European politics, Italy sends navy ship on unlikely mission",https://www.washingtonpost.com/world/2025/09/25/gaza-flotilla-italy-spain-navy-israel/
2025-09-25-22-13-20 +0000,wapo,White House begins plan for mass firings if there’s a government shutdown,https://www.washingtonpost.com/business/2025/09/25/government-shutdown-omb-firings-trump/
2025-09-25-22-10-00 +0000,wsj,The Justice Department has told federal prosecutors to draft plans to investigate a group funded by liberal philanthropist George Soros,https://www.wsj.com/politics/policy/justice-department-lays-groundwork-for-probes-of-soros-funded-group-215afca4
2025-09-25-22-09-00 +0000,wsj,Opinion | The Supreme Court and Trump’s Firing Power,https://www.wsj.com/opinion/supreme-court-humphreys-executor-ftc-rebecca-kelly-slaughter-independent-agencies-donald-trump-a7d8ce1d
2025-09-25-22-05-00 +0000,wsj,Texas Officials Identify Joshua Jahn as Suspect in Dallas ICE Shooting,https://www.wsj.com/us-news/dallas-texas-ice-shooting-joshua-jahn-94350a97
2025-09-25-22-04-00 +0000,wsj,Opinion | The ‘Anti-ICE’ Shooting in Dallas,https://www.wsj.com/opinion/ice-shooting-dallas-joshua-jahn-f680753f
2025-09-25-22-04-00 +0000,wsj,"Opinion | The $100,000 H-1B Visa Mistake",https://www.wsj.com/opinion/donald-trump-h-1b-visa-fees-legal-immigration-jobs-0d9c4194
2025-09-25-22-04-00 +0000,wsj,Unusual Trading Ahead of Crypto-Treasury Deals Draws Scrutiny From U.S. Regulators,https://www.wsj.com/finance/regulation/sec-crypto-treasury-deal-trading-21d631ae?mod=rss_markets_main
2025-09-25-22-03-27 +0000,nypost,"Eric Adams labeled ‘not relevant’ as mayor, City Council spar over ex-inmate supportive housing in the Bronx",https://nypost.com/2025/09/25/us-news/mayor-eric-adams-and-city-council-spar-over-ex-inmate-supportive-housing-in-bronx/
2025-09-25-22-03-18 +0000,nyt,Trump Says He Won’t Allow Israel to Annex the West Bank,https://www.nytimes.com/2025/09/25/world/middleeast/trump-annexation-west-bank.html
2025-09-25-22-03-00 +0000,wsj,Opinion | Ned Lamont’s Pension Three-Pointer,https://www.wsj.com/opinion/ned-lamont-employee-pensions-connecticut-sun-wnba-mohegan-tribe-afscme-89933954
2025-09-25-22-01-24 +0000,bbc,China launches campaign to keep killjoys off the internet,https://www.bbc.com/news/articles/c39r7p47wzgo?at_medium=RSS&at_campaign=rss
2025-09-25-22-01-00 +0000,wsj,Opinion | Government Steals Land in the Name of Birds and Frogs,https://www.wsj.com/opinion/government-steals-land-in-the-name-of-birds-and-frogs-f92c6edc
2025-09-25-21-59-23 +0000,bbc,PM compares Burnham's economic proposals to Truss 'disaster',https://www.bbc.com/news/articles/cly0n24k04ro?at_medium=RSS&at_campaign=rss
2025-09-25-21-59-13 +0000,nypost,Trump DOJ official tells prosecutors to probe George Soros group for potential ‘pro-terror’ funding: report,https://nypost.com/2025/09/25/us-news/trump-doj-official-tells-prosecutors-to-probe-george-soros-group-for-potential-pro-terror-funding-report/
2025-09-25-21-56-36 +0000,nyt,Chicago to Pay $90 Million to Settle Cases Tied to an Ex-Police Sergeant’s Team,https://www.nytimes.com/2025/09/25/us/chicago-police-settlement-ronald-watts.html
2025-09-25-21-52-36 +0000,bbc,"Trump claims a TikTok deal is done. Who would own it, and how would it work?",https://www.bbc.com/news/articles/clyng762q4eo?at_medium=RSS&at_campaign=rss
2025-09-25-21-47-40 +0000,nyt,Abbas’s Message on Gaza to the United Nations,https://www.nytimes.com/2025/09/25/briefing/abbas-gaza-unga-tiktok-trump-palestine.html
2025-09-25-21-47-00 +0000,wsj,Opinion | Charlie Kirk and the New Christian GOP,https://www.wsj.com/opinion/charlie-kirk-and-the-new-christian-gop-f9d866b0
2025-09-25-21-42-00 +0000,wsj,Chinese Premier Signals Desire for Stable U.S. Relations in New York Visit,https://www.wsj.com/world/china/chinese-premier-signals-desire-for-stable-u-s-relations-in-new-york-visit-08d6a913
2025-09-25-21-36-51 +0000,latimes,Whales are getting tangled in lines and ropes off the California coast in record numbers,https://www.latimes.com/environment/story/2025-09-25/record-number-of-whale-entanglements-in-2025-sf-bay-area-one-of-the-worst
2025-09-25-21-35-57 +0000,nyt,"Israel Attacks Yemeni Capital, a Day After Houthi Drone Strike",https://www.nytimes.com/2025/09/25/world/middleeast/israel-yemen-houthis.html
2025-09-25-21-33-30 +0000,cbc,Canada Post workers walk off the job after government demands reforms,https://www.cbc.ca/news/politics/canada-post-strike-government-reforms-1.7644025?cmp=rss
2025-09-25-21-30-32 +0000,nypost,Greta Thunberg’s flotilla radio hacked to blast ABBA music in jab at activist’s Swedish roots,https://nypost.com/2025/09/25/world-news/greta-thunbergs-flotilla-radio-hacked-to-blast-abba-music/
2025-09-25-21-30-00 +0000,missionlocal,Photos: Inside the ‘Thieves Market’ at 16th and Mission,https://missionlocal.org/2025/09/sf-16th-mission-thieves-market-photos/
2025-09-25-21-30-00 +0000,wsj,Opinion | The Economic Cost of Trump’s Tariff Revival,https://www.wsj.com/opinion/the-economic-cost-of-trumps-tariff-revival-f9237364?mod=pls_whats_news_us_business_f
2025-09-25-21-29-00 +0000,wsj,Opinion | Indonesia to Israel: ‘Shalom’,https://www.wsj.com/opinion/indonesia-to-israel-shalom-99f007ef
2025-09-25-21-29-00 +0000,wsj,Auto Industry Is Flashing a Warning Sign on U.S. Economy,https://www.wsj.com/business/autos/carmax-profit-plunge-signals-more-pain-ahead-for-tariff-strained-auto-sector-374966c7?mod=pls_whats_news_us_business_f
2025-09-25-21-24-17 +0000,latimes,The Eaton Fire: How the system failed Altadena,https://www.latimes.com/california/story/2025-09-25/the-eaton-fire-how-the-system-failed-altadena
2025-09-25-21-21-09 +0000,bbc,"Bosch to cut 13,000 jobs to save billions in costs",https://www.bbc.com/news/articles/cx275251xzro?at_medium=RSS&at_campaign=rss
2025-09-25-21-20-05 +0000,nyt,Why Is Trump Targeting George Soros’s Foundation? Here’s What to Know.,https://www.nytimes.com/2025/09/25/us/politics/george-soros-foundation-trump.html
2025-09-25-21-19-52 +0000,nyt,Justice Department Sues Six States Seeking Private Voter Data,https://www.nytimes.com/2025/09/25/us/politics/doj-lawsuit-voter-data-trump.html
2025-09-25-21-18-38 +0000,nypost,"Federal judge rules against Trump admin, allows massive offshore wind project to resume",https://nypost.com/2025/09/25/us-news/federal-judge-rules-against-trump-admin-allows-resume-of-massive-offshore-wind-project/
