pubdate,source,title,link
2026-06-03-00-48-39 +0000,nyt,What to Know About South Korea’s Elections,https://www.nytimes.com/2026/06/02/world/asia/south-korea-election.html
2026-06-03-00-43-22 +0000,nypost,"US carries out ‘self-defense’ strikes against Iranian drones and missiles, as Tehran targets Kuwait, Bahrain",https://nypost.com/2026/06/02/world-news/us-carries-out-self-defense-strikes-against-iranian-drones-and-missiles-as-tehran-targets-kuwait-bahrain/
2026-06-03-00-40-04 +0000,nyt,Spencer Pratt: 5 Facts About the Candidate for Los Angeles Mayor,https://www.nytimes.com/2026/06/02/us/politics/spencer-pratt-la-mayor.html
2026-06-03-00-39-00 +0000,startribune,Final results from softball state tournament quarterfinals in Mankato,https://www.startribune.com/minnesota-high-school-softball-state-tournament-live-updates-scores-schedule-photos/601832716
2026-06-03-00-38-14 +0000,nyt,When to Expect Results in the June 2 Primaries,https://www.nytimes.com/2026/06/02/us/politics/results-timing-iowa-montana-new-mexico.html
2026-06-03-00-34-47 +0000,startribune,Minnesota Star Tribune cuts jobs and pursues nonprofit ownership structure,https://www.startribune.com/minnesota-star-tribune-cuts-jobs-and-pursues-nonprofit-ownership-structure/601852356
2026-06-03-00-31-29 +0000,cbc,"2 missing miners face ‘horrendous’ conditions, says Laos cave rescuer | Hanomansing Tonight",https://www.cbc.ca/player/play/9.7221382?cmp=rss
2026-06-03-00-23-04 +0000,nyt,Polls in South Dakota Show Competitive Race in GOP Primary for Governor,https://www.nytimes.com/2026/06/02/us/elections/south-dakota-governor-primary-republican-polls.html
2026-06-03-00-21-27 +0000,nypost,"Spencer Pratt spends election day at Roscoe’s Chicken ‘N Waffles, praying with voters in final plea",https://nypost.com/2026/06/02/us-news/spencer-pratt-spends-election-day-at-roscoes-chicken-n-waffles-praying-with-voters-in-final-plea/
2026-06-03-00-20-02 +0000,nyt,Swalwell Departure Scrambled Race for California Governor,https://www.nytimes.com/2026/06/02/us/politics/swalwell-departure-scrambled-race-for-california-governor.html
2026-06-03-00-16-09 +0000,bbc,Trump administration drops $1.8bn 'anti-weaponisation' fund,https://www.bbc.com/news/articles/crkpyj41m15o?at_medium=RSS&at_campaign=rss
2026-06-03-00-13-27 +0000,nyt,Josh Turek and Zach Wahls Make Final Pitches in Senate Primary,https://www.nytimes.com/2026/06/02/us/politics/in-iowa-a-long-senate-primary-draws-to-a-close.html
2026-06-03-00-05-58 +0000,nypost,Missing NJ Rep. Tom Kean wins GOP primary — but stays hidden on election night with cryptic ‘virtual work’ message,https://nypost.com/2026/06/02/us-news/absent-rep-tom-kean-secures-gop-house-renomination-after-unopposed-primary/
2026-06-03-00-00-08 +0000,nyt,Steve Hilton: What to Know About the California Governor Candidate,https://www.nytimes.com/2026/06/02/us/politics/steve-hilton-california-governor.html
2026-06-03-00-00-03 +0000,nypost,Little talked about California election race that’s far more important than governor and LA mayor to millions,https://nypost.com/2026/06/02/us-news/why-californias-insurance-commissioner-race-may-matter-more-than-the-governors-election/
2026-06-03-00-00-00 +0000,nypost,5 most explosive moments from the California governor’s race — and how they turned it into a nail-biting blockbuster,https://nypost.com/2026/06/02/us-news/five-most-explosive-moments-from-the-californias-governors-race/
2026-06-03-00-00-00 +0000,wsj,$3.6 Million an Hour—and Other Ways to Measure Elon Musk’s Fortune,https://www.wsj.com/tech/3-6-million-an-hourand-other-ways-to-measure-elon-musks-fortune-04e590a5?mod=pls_whats_news_us_business_f
2026-06-03-00-00-00 +0000,wsj,"Garth Brooks Considers Sale of Music Catalog, Seeking Roughly $2 Billion",https://www.wsj.com/business/media/garth-brooks-considers-sale-of-music-catalog-seeking-roughly-2-billion-c80c2af2?mod=pls_whats_news_us_business_f
2026-06-02-23-59-00 +0000,wsj,The Trump administration is abandoning its $1.8 billion “anti-weaponization” fund after it drew condemnation from Republican lawmakers and threatened to sink an unrelated immigration-enforcement bill,https://www.wsj.com/politics/policy/gop-leaders-expect-trump-to-kill-anti-weaponization-fund-b3b94da8
2026-06-02-23-57-45 +0000,cbc,Trump administration is scrapping $1.8B US fund meant to compensate president's allies,https://www.cbc.ca/news/world/trump-lawsuit-settlement-irs-weaponization-fund-9.7221324?cmp=rss
2026-06-02-23-54-31 +0000,nyt,War Games and Warnings on Strait of Hormuz Went Unheeded by Trump,https://www.nytimes.com/2026/06/02/us/politics/trump-iran-strait-of-hormuz.html
2026-06-02-23-48-52 +0000,latimes,'How I Met Your Mother' actor Nick Pasqual gets 32 years to life after brutally stabbing ex,https://www.latimes.com/entertainment-arts/story/2026-06-02/actor-nick-pasqual-sentenced-32-years-to-life-attempted-murder-allie-shehorn
2026-06-02-23-40-27 +0000,bbc,Sailors stressed and exhausted after months trapped by Strait of Hormuz blockade,https://www.bbc.com/news/articles/cy02rz27l32o?at_medium=RSS&at_campaign=rss
2026-06-02-23-40-06 +0000,nyt,California House Primaries Offer Clues in Battle for Control of Congress,https://www.nytimes.com/2026/06/02/us/politics/california-house-election-primary.html
2026-06-02-23-38-53 +0000,nypost,DOJ probing George Santos over insider trading after ex-rep’s alleged Kalshi bets on his own appearance at Trump address: report,https://nypost.com/2026/06/02/us-news/doj-probing-george-santos-over-insider-trading-after-ex-reps-alleged-kalshi-bets-report/
2026-06-02-23-37-00 +0000,wapo,Why many Democrats say they’re voting for Platner despite sexting controversy,https://www.washingtonpost.com/nation/2026/06/02/key-senate-race-graham-platners-sexting-controversy-doesnt-faze-voters/
2026-06-02-23-33-34 +0000,bbc,"Putin remains uncompromising on Ukraine, but is public discourse on war changing in Russia?",https://www.bbc.com/news/articles/cy82339793go?at_medium=RSS&at_campaign=rss
2026-06-02-23-30-00 +0000,nypost,Gamesmanship scandal rocks California governor’s race as Dems’ dark arts exposed,https://nypost.com/2026/06/02/us-news/dem-voters-plot-last-minute-pivot-to-tom-steyer-to-lock-steve-hilton-out-of-california-governors-race/
2026-06-02-23-20-07 +0000,nyt,Tom Steyer: 5 Facts About the Candidate for California Governor,https://www.nytimes.com/2026/06/02/us/politics/tom-steyer-california-governor.html
2026-06-02-23-17-25 +0000,nyt,How a Republican Switcheroo Stifled Competition to Succeed Steve Daines in Montana,https://www.nytimes.com/2026/06/02/us/politics/montana-republican-senate-primary-daines-alme.html
2026-06-02-23-12-52 +0000,startribune,Massachusetts attorney general’s lawsuit alleges $100M fraud by UnitedHealthcare,https://www.startribune.com/massachusetts-attorney-general-lawsuit-alleges-100m-fraud-by-unitedhealthcare/601852204
2026-06-02-23-10-37 +0000,nypost,Faroe Islands locals massacre over 700 porpoises in gory ‘grindagrap’ tradition,https://nypost.com/2026/06/02/world-news/faroe-islands-locals-massacre-over-700-porpoises-in-gory-grindagrap-tradition/
2026-06-02-23-02-23 +0000,bbc,"Three quarters of workers not on track for 'moderate' pension income, report suggests",https://www.bbc.com/news/articles/c3928m30v89o?at_medium=RSS&at_campaign=rss
2026-06-02-23-02-18 +0000,bbc,The 18 creatures in the running to be on the new banknotes,https://www.bbc.com/news/articles/cvgzrpe6mzjo?at_medium=RSS&at_campaign=rss
2026-06-02-23-00-06 +0000,nyt,Billionaires and Silicon Valley Have Flooded California’s Races With Cash,https://www.nytimes.com/2026/06/02/us/politics/california-primary-midterms-election-spending.html
2026-06-02-22-56-11 +0000,nyt,Roman Catholic Priest Sentenced to Life in Prison for Sexual Assault,https://www.nytimes.com/2026/06/02/us/waco-texas-priest-sexual-assault-sentence.html
2026-06-02-22-55-14 +0000,nyt,Administration Argues for Power Over Philadelphia Slavery Memorial,https://www.nytimes.com/2026/06/02/us/politics/trump-slavery-philadelphia-president-house.html
2026-06-02-22-52-00 +0000,wsj,"U.S., Canada Exchange Proposals to Move Trade Talks Back to Higher Gear",https://www.wsj.com/world/americas/u-s-canada-exchange-proposals-to-move-trade-talks-back-to-higher-gear-b19486d6
2026-06-02-22-51-05 +0000,nyt,"Thomas Kean Jr., Missing NJ Congressman, Issues Statement Promising ‘Transparency’",https://www.nytimes.com/2026/06/02/us/politics/thomas-kean-jr-new-jersey-statement.html
2026-06-02-22-47-22 +0000,latimes,Homeland Security Secretary Markwayne Mullin refuses to commit to following court orders,https://www.latimes.com/politics/story/2026-06-02/homeland-security-secretary-markwayne-mullin-refuses-to-commit-to-following-court-orders
2026-06-02-22-46-05 +0000,nyt,Xavier Becerra: 5 Facts About the Candidate for California Governor,https://www.nytimes.com/2026/06/02/us/politics/xavier-becerra-california-governor.html
2026-06-02-22-44-00 +0000,wsj,"Ulta Beauty Revenue Rises on Growth Across Channels, Major Categories",https://www.wsj.com/business/retail/ulta-beauty-results-show-growth-across-channels-major-categories-c67b178f?mod=pls_whats_news_us_business_f
2026-06-02-22-40-46 +0000,cbc,How hard was it for Trump to ace his cognitive test? | About That,https://www.cbc.ca/player/play/9.7221242?cmp=rss
2026-06-02-22-40-22 +0000,nyt,Colorado Enacts Law Tightening Scrutiny of Uber and Lyft,https://www.nytimes.com/2026/06/02/business/colorado-uber-lyft-law.html
2026-06-02-22-39-14 +0000,startribune,Jacob Frey turns to department veteran to serve as interim Minneapolis police chief,https://www.startribune.com/jacob-frey-turns-to-department-veteran-to-serve-as-interim-minneapolis-police-chief/601851692
2026-06-02-22-35-00 +0000,wsj,"GameStop Posts Higher Profit, Launches $2 Billion Buyback Program",https://www.wsj.com/business/earnings/gamestop-reports-higher-profit-launches-2-billion-buyback-program-a8ebdb52?mod=pls_whats_news_us_business_f
2026-06-02-22-32-19 +0000,nyt,‘La La Land’ Orchestral Performance Saved by Keyboardist in the Audience,https://www.nytimes.com/2026/06/02/world/australia/la-la-land-sydney-concert-audience-member.html
2026-06-02-22-32-17 +0000,cbc,Carney shrugs off Trump's latest 51st state jab as trade talks ramp up,https://www.cbc.ca/news/politics/carney-trump-51st-state-9.7221180?cmp=rss
2026-06-02-22-18-29 +0000,startribune,"Aquatennial returns to Minneapolis this summer with milk cartons, sand castles ... and snowballs",https://www.startribune.com/aquatennial-returns-to-minneapolis-this-summer-with-milk-cartons-sand-castles-and-snowballs/601852052
2026-06-02-22-18-02 +0000,nyt,U.S. Treasury Imposes Sanctions on Iran’s Biggest Crypto Exchange,https://www.nytimes.com/2026/06/02/world/middleeast/sanctions-iranian-crypto-exchange.html
2026-06-02-22-07-16 +0000,nypost,US F-15E pilot shot down twice during Iran war — and lived to tell the tale: report,https://nypost.com/2026/06/02/world-news/us-pilot-shot-over-iran-had-been-downed-before-at-the-start-of-war-report/
2026-06-02-22-06-19 +0000,nypost,Biz group shells out $200K for NBA Finals ad ripping NYC bill aimed at forcing Amazon to hire thousands of delivery workers,https://nypost.com/2026/06/02/business/biz-group-buys-nba-finals-ad-to-fight-nyc-bill-aimed-at-forcing-amazon-to-hire-thousands-of-delivery-workers/
2026-06-02-22-05-10 +0000,cbc,"Idris Elba still isn't James Bond, but he's now a knight",https://www.cbc.ca/news/entertainment/idris-elba-knighthood-9.7221079?cmp=rss
2026-06-02-22-03-04 +0000,nyt,Trump Again Refers to Canada as the ’51st State’ Hours Before Trade Talks,https://www.nytimes.com/2026/06/02/world/canada/trump-canada-us-trade-usmca.html
2026-06-02-22-00-33 +0000,nyt,"In Cedar Rapids, a Voter Expects — and Receives — Personal Attention",https://www.nytimes.com/2026/06/02/us/politics/turek-wahls-voter-iowa-senate-primary.html
2026-06-02-21-59-56 +0000,nyt,Protests Grow in Albania Over Kushner-Linked Project,https://www.nytimes.com/2026/06/02/world/europe/albania-kushner-protests-hotel.html
2026-06-02-21-57-44 +0000,nyt,Rubio Suggests U.S. Return to Global Vaccine Program in Rebuke of Kennedy,https://www.nytimes.com/2026/06/02/us/politics/rubio-kennedy-vaccines-gavi.html
2026-06-02-21-55-51 +0000,nypost,"Almost every US tax filer got a cut this year, coming to $82B in relief: Treasury Department",https://nypost.com/2026/06/02/business/almost-every-us-tax-filer-got-a-cut-this-year-coming-to-82b-in-relief-treasury-department/
2026-06-02-21-55-35 +0000,latimes,Aspiration co-founder sentenced to 14 years for fraud,https://www.latimes.com/business/story/2026-06-02/aspiration-co-founder-sentenced-to-14-years-for-fraud
2026-06-02-21-51-20 +0000,bbc,Israel strikes southern Lebanon but partial truce with Hezbollah appears to hold,https://www.bbc.com/news/articles/c936zvne0l6o?at_medium=RSS&at_campaign=rss
2026-06-02-21-50-35 +0000,nyt,MSC Ship Is Struck by Two Projectiles in Iraqi Port,https://www.nytimes.com/2026/06/02/business/msc-iraq-port-iran-war.html
2026-06-02-21-47-42 +0000,bbc,Microsoft testing wearable AI gadget aimed at office workers,https://www.bbc.com/news/articles/cwy25x97wrxo?at_medium=RSS&at_campaign=rss
2026-06-02-21-45-05 +0000,nyt,Battling a Deadly Ebola Outbreak in Eastern Congo,https://www.nytimes.com/video/world/africa/100000010936755/ebola-virus-outbreak-congo-treatment.html
2026-06-02-21-37-28 +0000,cbc,"Argentina's Messi, Portugal's Ronaldo, Mexico's Ochoa highlight final FIFA World Cup rosters",https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-rosters-top-players-9.7221131?cmp=rss
2026-06-02-21-36-00 +0000,wsj,Opinion | Republicans Can Kill Trump’s Retribution Fund for Good,https://www.wsj.com/opinion/trump-anti-weaponization-fund-congress-republicans-irs-252b8665
2026-06-02-21-33-54 +0000,latimes,L.A. Rep. Jimmy Gomez reportedly faces House investigation over sexual misconduct allegations,https://www.latimes.com/politics/story/2026-06-02/la-rep-jimmy-gomez-reportedly-faces-house-investigation-over-sexual-misconduct-allegations
2026-06-02-21-32-00 +0000,wsj,"SpaceX’s roughly $1.75 trillion valuation (maybe), Pete Hegseth blocked Air Force promotions, and Mumbai’s couture embroidery. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/spacexs-possible-ipo-valuation-roughly-1-75-trillion-60a72bd4
2026-06-02-21-31-00 +0000,wsj,Opinion | The Real Problem With Graham Platner,https://www.wsj.com/opinion/graham-platner-israel-susan-collins-aipac-democrats-748dbe30
2026-06-02-21-30-00 +0000,wsj,Opinion | An ObamaCare Fraud Update,https://www.wsj.com/opinion/obamacare-enrollment-fraud-subsidies-paragon-health-institute-cd57c385
2026-06-02-21-29-20 +0000,cbc,"The NBA Finals will be a whole new world for most Knicks, Spurs players",https://www.cbc.ca/sports/basketball/nba/2026-nba-finals-preview-9.7221125?cmp=rss
2026-06-02-21-25-00 +0000,wsj,S&P 500 Posts Longest Winning Streak in a Year,https://www.wsj.com/finance/stocks/s-p-500-posts-longest-winning-streak-in-a-year-57443cbf?mod=rss_markets_main
2026-06-02-21-23-11 +0000,bbc,Video shows elaborate drug-smuggling tunnel between US and Mexico,https://www.bbc.com/news/videos/cyv2dy3e32eo?at_medium=RSS&at_campaign=rss
2026-06-02-21-22-09 +0000,nypost,"Mark Zuckerberg’s Meta scales back plan to track keystrokes, mouse movements after staff uproar",https://nypost.com/2026/06/02/business/mark-zuckerbergs-meta-scales-back-plan-to-track-keystrokes-mouse-movements-after-staff-uproar/
2026-06-02-21-18-00 +0000,wsj,Florida Lawmakers Add Property-Tax Cut to November Ballot,https://www.wsj.com/us-news/florida-lawmakers-add-property-tax-cut-to-november-ballot-3e3ca885
2026-06-02-21-13-26 +0000,cbc,AFN chief rebukes Alberta separatists in meeting with King Charles,https://www.cbc.ca/news/politics/afn-national-chief-king-charles-alberta-9.7220961?cmp=rss
2026-06-02-21-12-27 +0000,nyt,Toddler Dies After Bouncy Castle Is Lofted by Harsh Winds in Montreal,https://www.nytimes.com/2026/06/02/world/canada/bouncy-castle-child-montreal.html
2026-06-02-21-12-00 +0000,wsj,Opinion | Energy Markets Limit the Hormuz Shock,https://www.wsj.com/opinion/energy-markets-limit-the-hormuz-shock-fb793c18?mod=pls_whats_news_us_business_f
2026-06-02-21-11-00 +0000,wsj,Opinion | American Idle: The Work Ethic Goes Out of Style,https://www.wsj.com/opinion/american-idle-the-work-ethic-goes-out-of-style-45f7b187
2026-06-02-21-10-00 +0000,wsj,Opinion | Global Warming or Just Getting Old?,https://www.wsj.com/opinion/global-warming-or-just-getting-old-f3e9cfab
2026-06-02-21-09-00 +0000,wsj,GitLab to Cut 14% of Workforce as Part of AI Pivot,https://www.wsj.com/business/earnings/gitlab-to-cut-14-of-workforce-as-part-of-ai-pivot-493b9813?mod=pls_whats_news_us_business_f
2026-06-02-21-08-06 +0000,cbc,A Trump $250 Bill | About That,https://www.cbc.ca/player/play/9.7221077?cmp=rss
2026-06-02-21-06-00 +0000,wsj,"Defense Secretary Pete Hegseth has given unusual scrutiny to Air Force senior officer promotions, which only the president can lawfully block",https://www.wsj.com/politics/national-security/hegseth-blocked-nine-air-force-senior-officer-promotions-delayed-dozens-more-ebf9ea62
2026-06-02-21-01-11 +0000,cbc,Canada confirms purchase of 26 HIMARS rocket launchers from U.S. government,https://www.cbc.ca/news/politics/army-artillery-defence-canada-us-9.7221033?cmp=rss
2026-06-02-21-00-00 +0000,wsj,Opinion | Now Jill Biden Tells Us,https://www.wsj.com/opinion/jill-biden-book-joe-biden-2024-election-democratic-party-dda292d2
2026-06-02-20-58-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-ab27cd87?mod=pls_whats_news_us_business_f
2026-06-02-20-56-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-512f9d20?mod=pls_whats_news_us_business_f
2026-06-02-20-56-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-f087d2e6?mod=rss_markets_main
2026-06-02-20-53-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-0792828b?mod=rss_markets_main
2026-06-02-20-47-00 +0000,wsj,"President Trump said he was appointing Bill Pulte, a close ally who leads the Federal Housing Finance Agency, as acting director of national intelligence",https://www.wsj.com/politics/policy/bill-pulte-director-national-intelligence-85c65c29
2026-06-02-20-43-53 +0000,nyt,"U.S. Ebola Unit Plans in Kenya, Subject of Protests, Suffers New Setback From Court Ruling",https://www.nytimes.com/2026/06/02/world/africa/kenya-ebola-us-quarantine-unit-court.html
2026-06-02-20-43-03 +0000,latimes,Ex-girlfriend of former Google CEO Eric Schmidt ordered to pay him $10 million after rape accusations,https://www.latimes.com/business/story/2026-06-02/ex-girlfriend-of-former-google-ceo-ordered-to-pay-him-10-million
2026-06-02-20-36-15 +0000,bbc,Trump names housing official Bill Pulte as acting US spymaster,https://www.bbc.com/news/articles/cyv2dpyz3dpo?at_medium=RSS&at_campaign=rss
2026-06-02-20-29-11 +0000,cbc,"Poilievre says Conservatives 'wiped out' Quebec separatism, despite PQ's win in 2012",https://www.cbc.ca/news/politics/poilievre-seperatism-during-harper-government-9.7220954?cmp=rss
2026-06-02-20-29-00 +0000,wsj,Bra Sales Power Victoria’s Secret Turnaround and Shares Soar,https://www.wsj.com/business/retail/victorias-secret-vsxy-q1-earnings-report-2027-8bb830a0?mod=pls_whats_news_us_business_f
2026-06-02-20-24-00 +0000,wsj,Palo Alto Networks Revenue Rises as Customers Beef Up Cyber Defenses,https://www.wsj.com/business/earnings/palo-alto-networks-revenue-rises-as-customers-beef-up-cyber-defenses-d80de2d7?mod=pls_whats_news_us_business_f
2026-06-02-20-24-00 +0000,wsj,Google Sends a Clear Signal,https://www.wsj.com/finance/stocks/google-sends-a-clear-signal-3120cd4f?mod=rss_markets_main
2026-06-02-20-24-00 +0000,wsj,"Fed Chairman Kevin Warsh has tapped two outside associates to advise him, one of whom previously helped write a conservative blueprint that recommended a radical restructuring of the central bank",https://www.wsj.com/economy/central-banking/kevin-warsh-fed-advisers-b734311a
2026-06-02-20-22-08 +0000,nyt,Dua Lipa and Callum Turner Get Married at London’s Old Marylebone Town Hall,https://www.nytimes.com/2026/06/01/world/europe/dua-lipa-callum-turner-wedding-old-marylebone-town-hall.html
2026-06-02-20-18-00 +0000,wsj,Pride Groups Plan for a Future Without Some of Their Biggest Corporate Sponsors,https://www.wsj.com/cmo-today/pride-groups-plan-for-a-future-without-some-of-their-biggest-corporate-sponsors-b2589003?mod=pls_whats_news_us_business_f
2026-06-02-20-11-00 +0000,wsj,State Attorneys General Sue Trump Administration Over Payment Ending Offshore Wind Projects,https://www.wsj.com/pro/sustainable-business/state-attorneys-general-sue-trump-administration-over-payment-ending-offshore-wind-projects-ee72f356?mod=pls_whats_news_us_business_f
2026-06-02-20-11-00 +0000,wsj,SpaceX Eyeing Roughly $1.75 Trillion Valuation in IPO Next Week,https://www.wsj.com/finance/banking/spacex-eyeing-roughly-1-75-trillion-valuation-in-ipo-next-week-57066029?mod=rss_markets_main
2026-06-02-20-10-11 +0000,nypost,What CBS staffers are really saying about Scott Pelley’s brazen attack on new ‘60 Minutes’ boss,https://nypost.com/2026/06/02/media/scott-pelleys-attack-on-60-minutes-boss-nick-bilton-divides-cbs-news-sources/
2026-06-02-19-49-00 +0000,wsj,Treasury Yields Steady as Hormuz Impasse Goes On,https://www.wsj.com/finance/jgbs-edge-lower-as-investors-focus-on-middle-east-developments-a3f916c2?mod=rss_markets_main
2026-06-02-19-30-00 +0000,startribune,Minnesota hockey’s public-first structure persists as private investors change the sport nationwide,https://www.startribune.com/minnesota-hockey-public-private-murry-gunty-black-bear/601659472
2026-06-02-19-28-55 +0000,bbc,Mayor cancels DR Congo friendly over Ebola concern,https://www.bbc.com/sport/football/articles/cm2pd28jnyxo?at_medium=RSS&at_campaign=rss
2026-06-02-19-24-51 +0000,nyt,Trump Finds High-Wire Iran Negotiations ‘Very Boring’,https://www.nytimes.com/2026/06/01/us/politics/trump-iran-negotiations-boring.html
2026-06-02-19-24-49 +0000,bbc,White House Correspondents' Dinner rescheduled after shooting incident,https://www.bbc.com/news/articles/clypky99g0vo?at_medium=RSS&at_campaign=rss
2026-06-02-19-24-31 +0000,bbc,"Microsoft says new quantum chip 1,000 times more reliable than predecessor",https://www.bbc.com/news/articles/cj4p7gyvp52o?at_medium=RSS&at_campaign=rss
2026-06-02-19-22-35 +0000,latimes,"Identities released in North Hills murder-suicide that ended lives of two parents, two children",https://www.latimes.com/california/story/2026-06-02/identities-released-in-north-hills-murder-suicide-that-ended-lives-of-two-parents-two-children
2026-06-02-19-21-32 +0000,cbc,Chair of Carney's new faith advisory council defends its mandate and membership,https://www.cbc.ca/news/politics/council-miller-antisemitism-9.7220822?cmp=rss
2026-06-02-19-21-00 +0000,wsj,"The Army jailbreaks weapons software, linking 74 defense systems into a single battlefield view to better counter drones and missiles",https://www.wsj.com/politics/national-security/army-jailbreaks-its-own-weapon-systems-to-counter-drone-threats-3f57f032
2026-06-02-19-16-00 +0000,wsj,Oil Futures Rise As Deal With Iran Remains Elusive,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-trump-seeks-to-quell-israel-hezbollah-conflict-b1508967?mod=pls_whats_news_us_business_f
2026-06-02-19-13-21 +0000,bbc,"'They'll fix the building, but not our souls': Sleepy Kyiv neighbourhood hit in Russian strike",https://www.bbc.com/news/articles/c5y9nyvg9z2o?at_medium=RSS&at_campaign=rss
2026-06-02-19-12-29 +0000,missionlocal,Meet the Candidates: San Francisco’s school board race,https://missionlocal.org/2026/06/meet-the-candidates-school-board-june-2-election/
2026-06-02-19-09-00 +0000,wsj,"Gold Finishes Higher, But Inflation Worries Persist",https://www.wsj.com/finance/commodities-futures/gold-appears-trapped-between-two-powerful-narratives-3cb8517b?mod=rss_markets_main
2026-06-02-19-07-57 +0000,nypost,Victoria’s Secret stock surges as it brings sexy back — after doomed attempt to go woke,https://nypost.com/2026/06/02/business/victorias-secret-stock-surges-on-embrace-of-sexiness-sales-growth-after-doomed-attempt-at-wokeism/
2026-06-02-19-02-00 +0000,wsj,Best Small-Business Loans in June 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
2026-06-02-19-00-38 +0000,nyt,The World Capital of French Fries Has a Problem: Too Many Potatoes,https://www.nytimes.com/2026/05/30/world/europe/europe-belgium-potato-surplus.html
2026-06-02-18-58-10 +0000,bbc,Two arrested after four migrant farm workers killed in Italy minivan fire,https://www.bbc.com/news/articles/cvgzr2zxedno?at_medium=RSS&at_campaign=rss
2026-06-02-18-46-00 +0000,wsj,U.S. Natural Gas Futures Inch Down in Steady Trade,https://www.wsj.com/articles/european-gas-prices-fall-but-winter-supply-risks-loom-3bb8a853?mod=rss_markets_main
2026-06-02-18-45-14 +0000,nyt,Trump Stands to Gain a Key Ally in Colombia’s Upcoming Election,https://www.nytimes.com/2026/06/01/world/americas/trump-colombia-election-abelardo-de-la-espriella.html
2026-06-02-18-39-00 +0000,wapo,White House correspondents’ dinner gets a second act after attempted assassination,https://www.washingtonpost.com/business/2026/06/02/repeat-white-house-correspondents-dinner-set-july-24/
2026-06-02-18-39-00 +0000,wsj,Trump and Netanyahu Are Clashing Over How to End the Iran War,https://www.wsj.com/world/middle-east/trump-netanyahu-iran-war-lebanon-8fdba5cb
2026-06-02-18-38-17 +0000,cbc,Conservatives want controversial police data interception bill split in half,https://www.cbc.ca/news/politics/bill-c-22-surveillance-privacy-law-enforcement-9.7220814?cmp=rss
2026-06-02-18-36-02 +0000,nyt,"A Stray Dog Became a Cultural Symbol in Brazil. Now, Mexico Is Claiming It.",https://www.nytimes.com/2026/06/02/world/americas/stray-dog-caramelos-brazil-mexico.html
2026-06-02-18-35-17 +0000,latimes,"In deep-blue California, frustration with Democratic status quo roils governor, L.A. mayor race",https://www.latimes.com/world-nation/story/2026-06-02/in-deep-blue-california-frustration-with-democratic-status-quo-fuels-governor-la-mayor-race
2026-06-02-18-32-42 +0000,bbc,Two shot dead during Kenya protests over US Ebola centre plan,https://www.bbc.com/news/videos/cdrp8r5z7j4o?at_medium=RSS&at_campaign=rss
2026-06-02-18-32-36 +0000,nyt,White House Correspondents Dinner Rescheduled for July,https://www.nytimes.com/2026/06/02/business/media/white-house-correspondents-dinner.html
2026-06-02-18-25-56 +0000,startribune,CHS to shutter three southern Minnesota grain elevators,https://www.startribune.com/chs-grain-elevators/601851786
2026-06-02-18-22-31 +0000,bbc,New Jersey alleges 'unsanitary' conditions at migrant facility rocked by protests,https://www.bbc.com/news/articles/czx2l9nn79no?at_medium=RSS&at_campaign=rss
2026-06-02-18-19-00 +0000,wsj,White House Correspondents’ Dinner Rescheduled After Gunfire Ended Earlier Event,https://www.wsj.com/politics/policy/white-house-correspondents-association-reschedules-dinner-for-july-24-709035d2
2026-06-02-18-18-01 +0000,cbc,Ontario Legislature rising for 21-week summer break until end of October,https://www.cbc.ca/news/canada/toronto/ontario-legislature-rises-21-week-break-9.7220834?cmp=rss
2026-06-02-18-15-07 +0000,nyt,Stephen Curry and Li-Ning: What to Know About N.B.A. Star’s Deal With Chinese Sneaker Company,https://www.nytimes.com/2026/06/02/world/asia/stephen-curry-li-ning-shoe-deal-china.html
2026-06-02-18-11-00 +0000,wsj,Genco Board Unanimously Rejects Diana Shipping’s Latest Buyout Offer,https://www.wsj.com/finance/investing/genco-board-unanimously-rejects-diana-shippings-latest-buyout-offer-86428847?mod=pls_whats_news_us_business_f
2026-06-02-17-51-26 +0000,bbc,"Starmer uses disappearing messages on his phone, No 10 confirms",https://www.bbc.com/news/articles/cp8pgg0108qo?at_medium=RSS&at_campaign=rss
2026-06-02-17-48-00 +0000,wsj,"Dollar Changes Course, Rises Slightly",https://www.wsj.com/finance/currencies/japan-likely-near-edge-of-historic-yen-collapse-fdf1a70b?mod=rss_markets_main
2026-06-02-17-46-24 +0000,latimes,Trump signs an executive order to vet top AI models for national security risks,https://www.latimes.com/politics/story/2026-06-02/trump-signs-executive-order-to-vet-top-ai-models-for-national-security-risks
2026-06-02-17-35-36 +0000,wapo,Rubio details U.S. demands as Iran peace talks falter,https://www.washingtonpost.com/national-security/2026/06/02/rubio-meet-with-congress-iran-ceasefire-falters/
