pubdate,source,title,link
2026-04-19-11-00-00 +0000,startribune,Minnesota Republicans want Trump’s endorsement. There’s no sure way to get it.,https://www.startribune.com/minnesota-republicans-want-trumps-endorsement-theres-no-sure-way-to-land-it/601667196
2026-04-19-10-00-52 +0000,wapo,"In red states, anti-immigrant bills are failing as businesses push back",https://www.washingtonpost.com/business/2026/04/19/trump-states-laws-immigration-business/
2026-04-19-10-00-46 +0000,wapo,"Soaring jet fuel prices, shortages could threaten your European vacation",https://www.washingtonpost.com/business/2026/04/19/jet-fuel-shortages-europe-travel-summer-vacation/
2026-04-19-10-00-20 +0000,wapo,"Trump administration warms to IMF and World Bank, in rare nod to global bodies",https://www.washingtonpost.com/business/2026/04/19/trump-imf-world-bank-criticism/
2026-04-19-10-00-00 +0000,latimes,A renewed threat to JPL as the Trump administration tries again to cut NASA,https://www.latimes.com/politics/story/2026-04-19/renewed-threat-to-jpl-as-trump-administration-tries-again-to-cut-nasa
2026-04-19-10-00-00 +0000,latimes,Supreme Court weighs phone searches to find criminals amid complaints of 'digital dragnets',https://www.latimes.com/politics/story/2026-04-19/supreme-court-weighs-phone-searches-to-find-criminals-amid-complaints-of-digital-dragnets
2026-04-19-10-00-00 +0000,latimes,"Ordered free, still locked up: Judges fume as Trump administration holds ICE detainees",https://www.latimes.com/california/story/2026-04-19/trump-doj-habeas-corpus-immigration-detention
2026-04-19-10-00-00 +0000,latimes,Rain hits Southern California this week. When will it fall?,https://www.latimes.com/california/story/2026-04-19/rain-hits-southern-california-this-week-when-will-it-fall
2026-04-19-10-00-00 +0000,latimes,"Opening day for the Ontario Tower Buzzers, an L.A. Dodgers affiliate you may not have heard of",https://www.latimes.com/california/story/2026-04-19/opening-day-for-ontario-tower-buzzers-la-dodgers-affiliate-you-may-not-have-heard-of
2026-04-19-10-00-00 +0000,startribune,"Twins have lowest player payroll in 12 years, rank 24th in Major League Baseball",https://www.startribune.com/minnesota-twins-payroll-tom-pohlad-mlb-rank/601661789
2026-04-19-09-55-22 +0000,bbc,Zelensky condemns US extension of Russian sanctions waiver,https://www.bbc.com/news/articles/c248m3z49j1o?at_medium=RSS&at_campaign=rss
2026-04-19-09-48-41 +0000,nypost,New round of US-Iran war negotiations possible — as Pakistan host city locks down in preparation,https://nypost.com/2026/04/19/world-news/islamabad-hotels-transportation-close-sunday-as-pakistan-city-braces-for-possible-round-two-of-negotiations/
2026-04-19-09-44-41 +0000,bbc,"Starmer would have blocked Mandelson over vetting failure, ministers say",https://www.bbc.com/news/articles/c80m2z42pr1o?at_medium=RSS&at_campaign=rss
2026-04-19-09-30-00 +0000,wsj,The Hidden Factor in Choosing a College: Did It Rain on Your Tour?,https://www.wsj.com/us-news/education/the-hidden-factor-in-choosing-a-college-did-it-rain-on-your-tour-8acbd946
2026-04-19-09-30-00 +0000,wsj,Intel Is Making Progress. But It Isn’t Out of the Woods Yet.,https://www.wsj.com/finance/stocks/intel-is-making-progress-but-it-isnt-out-of-the-woods-yet-f69c78d6?mod=rss_markets_main
2026-04-19-09-30-00 +0000,wsj,Private Credit Is on the Hunt for Credit-Card Debt,https://www.wsj.com/finance/private-credit-is-on-the-hunt-for-credit-card-debt-2d45726b?mod=rss_markets_main
2026-04-19-09-30-00 +0000,wsj,Inside the ‘Financial Infidelities’ That Tear Marriages Apart,https://www.wsj.com/personal-finance/divorce-financial-infidelity-88578de5?mod=rss_markets_main
2026-04-19-09-03-05 +0000,nyt,My Boss Loves ChatGPT. Must I Fake Loving It Too?,https://www.nytimes.com/2026/04/19/business/ai-at-work-creativity-ageism.html
2026-04-19-09-03-03 +0000,nyt,Luxury Brands Bet on the Middle East. War Has Damaged Their Plans.,https://www.nytimes.com/2026/04/19/business/luxury-brands-bet-on-the-middle-east-war-has-damaged-their-plans.html
2026-04-19-09-02-50 +0000,nyt,Are Democrats Becoming a Party of Tax Cuts?,https://www.nytimes.com/2026/04/19/business/democrats-tax-cuts-affordability.html
2026-04-19-09-02-20 +0000,nyt,"In Qatar, Trapped Between the U.S. and Iran, War Forced a Reckoning",https://www.nytimes.com/2026/04/19/world/middleeast/qatar-iran-us-war.html
2026-04-19-09-02-10 +0000,nyt,How Gen Z Protests Have Fared Around the World,https://www.nytimes.com/2026/04/19/world/asia/gen-z-protests-success-fail-nepal-morocco-bangladesh.html
2026-04-19-09-00-31 +0000,wapo,"In Angola, love for an American pope but not for an American president",https://www.washingtonpost.com/world/2026/04/19/pope-leo-africa-angola-trump/
2026-04-19-09-00-05 +0000,nyt,‘All the President’s Men’ at 50: Times Journalists Look Back,https://www.nytimes.com/2026/04/19/insider/all-the-presidents-men-movie.html
2026-04-19-09-00-00 +0000,wsj,Book publisher and RFK Jr. ally Tony Lyons seems to be everywhere in the MAHA movement,https://www.wsj.com/politics/tony-lyons-maha-rfk-jr-midterms-ce4dc487
2026-04-19-09-00-00 +0000,wsj,The Navy Sends in the Robots to Clear Hormuz of Mines,https://www.wsj.com/world/middle-east/the-navy-sends-in-the-robots-to-clear-hormuz-of-mines-1c107caa?mod=pls_whats_news_us_business_f
2026-04-19-08-46-34 +0000,bbc,Watch: Runners v robots at China half marathon,https://www.bbc.com/news/videos/cz0e54yrppno?at_medium=RSS&at_campaign=rss
2026-04-19-08-42-23 +0000,nypost,Former Australian soldier speaks out against allegations of Afghan war crimes,https://nypost.com/2026/04/19/world-news/former-australian-solider-ben-roberts-smith-speaks-out-after-alleged-afghanistan-war-crimes/
2026-04-19-08-24-53 +0000,bbc,'My school cannot afford free breakfast club',https://www.bbc.com/news/articles/c8x7217vv28o?at_medium=RSS&at_campaign=rss
2026-04-19-08-20-20 +0000,nyt,More Displaced Lebanese Head Home as Cease-Fire Is Tested,https://www.nytimes.com/2026/04/18/world/middleeast/lebanon-israel-cease-fire-hezbollah-un.html
2026-04-19-08-00-00 +0000,cbc,‘It’s more shouting’: Finland’s president says he’s not exactly a ‘Trump whisperer’,https://www.cbc.ca/news/politics/finland-president-not-exactly-trump-whisperer-9.7167080?cmp=rss
2026-04-19-08-00-00 +0000,cbc,This Japanese town cancelled its cherry blossom festival to stop overtourism. It didn’t work,https://www.cbc.ca/news/world/japan-fujiyoshida-overtourism-9.7167766?cmp=rss
2026-04-19-08-00-00 +0000,cbc,"Queen Elizabeth’s 'legacy is locked in': 100th anniversary of her birth prompts nostalgia, commemoration",https://www.cbc.ca/news/world/queen-elizabeth-100th-anniversary-birth-king-charles-united-states-visit-9.7168447?cmp=rss
2026-04-19-07-49-45 +0000,bbc,Bodies of 50 infants dumped at Trinidad graveyard,https://www.bbc.com/news/articles/ce8jl1271pjo?at_medium=RSS&at_campaign=rss
2026-04-19-07-47-35 +0000,bbc,Pope says 'tyrants' speech was not aimed at Trump,https://www.bbc.com/news/articles/ce84j261kj1o?at_medium=RSS&at_campaign=rss
2026-04-19-07-08-18 +0000,nyt,"After D4vd Arrest, Lake Elsinore Residents Mourn Celeste Rivas Hernandez",https://www.nytimes.com/2026/04/18/us/d4vd-arrest-celeste-hernandez-death.html
2026-04-19-07-03-25 +0000,nypost,Chernobyl’s radioactive landscape is testament to nature’s resilience and survival spirit,https://nypost.com/2026/04/19/world-news/chernobyl-radioactive-landscape-filled-with-wild-horses-and-other-wildlife/
2026-04-19-07-01-29 +0000,bbc,'With four jobs in London I couldn't afford rent so I'm going to Manchester',https://www.bbc.com/news/articles/c145v1340xlo?at_medium=RSS&at_campaign=rss
2026-04-19-06-55-00 +0000,missionlocal,S.F. activists display 120-foot ‘End U.S. aid to Israel’ banner on Twin Peaks,https://missionlocal.org/2026/04/sf-arms-embargo-israel-banner-twin-peaks/
2026-04-19-05-50-51 +0000,latimes,Multiple people shot at Sacramento-area park,https://www.latimes.com/california/story/2026-04-18/multiple-people-shot-at-park-near-sacramento
2026-04-19-05-18-37 +0000,nypost,North Korea fires multiple ballistic missiles towards sea off its east coast,https://nypost.com/2026/04/19/world-news/north-korea-fires-multiple-ballistic-missiles-towards-sea-off-its-east-coast/
2026-04-19-05-12-40 +0000,bbc,Australia's most-decorated soldier vows to fight war crime charges,https://www.bbc.com/news/articles/cy91r7ww3weo?at_medium=RSS&at_campaign=rss
2026-04-19-04-33-08 +0000,nypost,What travelers can do as the Iran war impacts flight costs and availability,https://nypost.com/2026/04/19/business/what-travelers-can-do-as-the-iran-war-impacts-flight-costs-and-availability/
2026-04-19-03-34-14 +0000,latimes,Mayor Bass orders extra police patrols after rash of home burglaries in the Valley,https://www.latimes.com/california/story/2026-04-18/mayor-bass-orders-extra-police-patrols-san-fernando-valley-burglaries
2026-04-19-03-22-55 +0000,nyt,"Mark Mobius, Pioneering Investor in Emerging Markets, Dies at 89",https://www.nytimes.com/2026/04/17/business/mark-mobius-dead.html
2026-04-19-03-00-00 +0000,wsj,The Record Stock Market Rests on Some Big One-Offs,https://www.wsj.com/finance/stocks/the-record-stock-market-rests-on-some-big-one-offs-7e7a2500?mod=rss_markets_main
2026-04-19-03-00-00 +0000,wsj,Pull of the American Dream Weakens for China’s Best and Brightest,https://www.wsj.com/world/china/americas-allure-fades-in-china-keeping-talent-away-8733012f
2026-04-19-02-01-19 +0000,nypost,Changpeng Zhao’s memoir is key to understanding the future of crypto,https://nypost.com/2026/04/18/business/changpeng-zhaos-book-detailing-his-life-shows-a-success-story-and-a-controversy-in-the-world-of-cryptocurrency/
2026-04-19-02-00-00 +0000,wsj,Trump’s New Approach to Picking Judges: A Tighter Circle and a Personal Touch,https://www.wsj.com/us-news/law/trump-judges-d3ecf000
2026-04-19-01-00-00 +0000,wsj,Behind Trump’s public bravado on the war in Iran is a president grappling with his own fears.,https://www.wsj.com/politics/national-security/trump-public-bravado-private-fear-59814dca
2026-04-19-01-00-00 +0000,wsj,Maine’s new levy shows that wealth taxes aren’t just for states chock-full of tech founders and hedge-fund billionaires,https://www.wsj.com/politics/policy/wealth-tax-fever-is-spreading-to-less-wealthy-states-f3f55e00
2026-04-19-00-53-44 +0000,nypost,Concerned SoCal woman reveals terrifying fallout from registering her  pet Boxer to vote,https://nypost.com/2026/04/18/us-news/california-woman-charged-after-registering-dog-to-vote-says-it-was-a-test/
2026-04-19-00-06-06 +0000,nypost,"Nancy Mace calls on Congress to release sexual harassment records, wants an ‘avalanche of resignations’",https://nypost.com/2026/04/18/us-news/nancy-mace-calls-on-congress-to-release-sexual-harassment-records-wants-an-avalanche-of-resignations/
