pubdate,source,title,link
2025-10-16-20-07-15 +0000,nyt,"A History of the C.I.A.’s Involvement in Latin America, From Bay of Pigs to Chile Coups",https://www.nytimes.com/2025/10/16/world/americas/cia-latin-america-coups.html
2025-10-16-20-04-50 +0000,nyt,Brash Investor in Global Soccer Clubs Is Charged With Fraud,https://www.nytimes.com/2025/10/16/business/josh-wander-777-partners-fraud-charges.html
2025-10-16-20-02-43 +0000,nypost,Eric Adams wants to get doctorate and go from ‘Party Mayor’ to ‘Party Doctor’,https://nypost.com/2025/10/16/us-news/eric-adams-wants-to-get-doctorate-and-go-from-party-mayor-to-party-doctor/
2025-10-16-20-01-00 +0000,wsj,India Delicately Counters Trump Claim It Will Drop Russian Oil,https://www.wsj.com/world/india/india-delicately-counters-trump-claim-it-will-drop-russian-oil-1e21cf97
2025-10-16-19-58-28 +0000,bbc,Aid group suspends Gaza operations after ceasefire,https://www.bbc.com/news/articles/cgjd783ywn3o?at_medium=RSS&at_campaign=rss
2025-10-16-19-48-00 +0000,wsj,Treasury Yields Sink Amid Credit Jitters,https://www.wsj.com/articles/jgbs-consolidate-ahead-of-expected-boj-policy-board-members-speech-2d4f2883?mod=rss_markets_main
2025-10-16-19-30-48 +0000,cbc,Trump says he'll meet with Putin again after 'great progress' in Thursday phone call,https://www.cbc.ca/news/world/trump-putin-meeting-9.6941179?cmp=rss
2025-10-16-19-28-00 +0000,wsj,"U.S. Natural Gas Falls on Mild Weather, Ample Storage",https://www.wsj.com/articles/european-gas-in-tight-range-as-traders-monitor-supply-34d8d4c8?mod=rss_markets_main
2025-10-16-19-26-41 +0000,nypost,Fed’s Stephen Miran says he wants half-point interest rate cut this month,https://nypost.com/2025/10/16/business/feds-stephen-miran-says-he-wants-half-point-interest-rate-cut-this-month/
2025-10-16-19-18-17 +0000,nyt,Trump’s Unilateral Spending Cuts Complicate Shutdown Deal,https://www.nytimes.com/2025/10/16/us/politics/trump-unilateral-spending-cuts-shutdown.html
2025-10-16-19-18-00 +0000,wsj,How Jefferies Found Itself at the Center of First Brands’ Collapse,https://www.wsj.com/finance/how-jefferies-found-itself-at-the-center-of-first-brands-collapse-290f0a74?mod=rss_markets_main
2025-10-16-19-13-22 +0000,bbc,At least three dead after Kenya police open fire to disperse mourners of ex-PM Raila Odinga,https://www.bbc.com/news/articles/cwyk1l65nqvo?at_medium=RSS&at_campaign=rss
2025-10-16-19-13-00 +0000,wsj,Harvard’s Endowment Jumps to $56.9 Billion,https://www.wsj.com/us-news/education/university-endowments-returns-d43d2f2e
2025-10-16-19-12-15 +0000,latimes,Father of missing baby Emmanuel pleads guilty to murder in son's death,https://www.latimes.com/california/story/2025-10-16/jake-haro-father-to-baby-emmanuel-pleads-guilty
2025-10-16-19-06-26 +0000,nyt,JB Pritzker Won $1.4 Million Playing Blackjack in Las Vegas,https://www.nytimes.com/2025/10/16/us/jb-pritzker-blackjack-winnings-charity.html
2025-10-16-19-05-00 +0000,wsj,The Chinese Spy Scandal That Is Rocking Britain’s Government,https://www.wsj.com/world/china/the-chinese-spy-scandal-that-is-rocking-britains-government-f560b83e
2025-10-16-19-04-56 +0000,nypost,Spotify cans Nick Fuentes’ ‘America First’ podcast for breaking hate-speech rules — but has not banned him yet,https://nypost.com/2025/10/16/business/spotify-cans-nick-fuentes-podcast-for-breaking-hate-speech-rules/
2025-10-16-19-00-49 +0000,missionlocal,Most rent-controlled buildings to be exempted from S.F. upzoning plan,https://missionlocal.org/2025/10/rent-control-exempted-sf-upzoning/
2025-10-16-19-00-44 +0000,nyt,Venture Capitalist Ron Conway Resigns From Board Over Benioff National Guard Comments,https://www.nytimes.com/2025/10/16/us/salesforce-resign-benioff-ron-conway.html
2025-10-16-18-57-24 +0000,cbc,IMF head says Canada has fiscal wiggle room as larger deficit looms,https://www.cbc.ca/news/politics/imf-canada-fiscal-position-deficit-9.6941148?cmp=rss
2025-10-16-18-55-54 +0000,nypost,Trump threatens to ‘go in and kill’ Hamas if Gaza executions continue,https://nypost.com/2025/10/16/us-news/trump-threatens-to-go-in-and-kill-hamas-if-gaza-executions-continue/
2025-10-16-18-55-18 +0000,nyt,Guatemala Welcomes U.S. Help in Gang Crackdown After Prison Break,https://www.nytimes.com/2025/10/15/world/americas/guatemala-prison-break-penal-reforms.html
2025-10-16-18-44-30 +0000,latimes,DOJ accuses real estate executives of fraud in homeless funding,https://www.latimes.com/california/story/2025-10-16/doj-accuses-people-of-fraud-in-homeless-funding
2025-10-16-18-37-00 +0000,wsj,Why Finding All the Bodies of the Gaza Hostages Is So Hard,https://www.wsj.com/world/middle-east/why-finding-all-the-bodies-of-the-hostages-in-gaza-is-so-hard-44c06e29
2025-10-16-18-31-00 +0000,nypost,Jeff Bezos’ ex MacKenzie Scott donates $40M in latest DEI gift,https://nypost.com/2025/10/16/business/jeff-bezos-ex-mackenzie-scott-donates-40m-in-latest-dei-gift/
2025-10-16-18-27-52 +0000,bbc,Watch: Moment grain silo collapses in Illinois,https://www.bbc.com/news/videos/cwy75we8nnlo?at_medium=RSS&at_campaign=rss
2025-10-16-18-23-52 +0000,nyt,U.S. B-52s and Helicopters Fly Near Venezuela in Show of Threats,https://www.nytimes.com/2025/10/16/us/politics/trump-administration-helicopters-venezuela-military-pressure.html
2025-10-16-18-23-47 +0000,nypost,Gold smuggling surges in India as price spikes before festivals,https://nypost.com/2025/10/16/world-news/gold-smuggling-surges-in-india-as-price-spikes-before-festivals/
2025-10-16-18-21-11 +0000,latimes,Trader Joe's accused of stealing Smucker's PB&J innovation,https://www.latimes.com/business/story/2025-10-16/smuckers-sues-trader-joes-over-peanut-butter-and-jelly-sandwiches
2025-10-16-18-18-40 +0000,nypost,Salesforce CEO Marc Benioff  suggests AI-powered ‘robo-cops’ help fight crime in San Francisco,https://nypost.com/2025/10/16/business/marc-benioff-pitches-robo-cops-to-help-fight-crime-in-san-francisco/
2025-10-16-18-16-48 +0000,bbc,Netanyahu 'determined' to pressure Hamas to find remaining dead hostages,https://www.bbc.com/news/articles/c4gkm0243wzo?at_medium=RSS&at_campaign=rss
2025-10-16-18-15-00 +0000,wsj,Illinois Gov. JB Pritzker recounted his $1.4 million blackjack winnings when asked about a 2024 tax return,https://www.wsj.com/politics/policy/billionaire-gov-jb-pritzker-recounts-1-4-million-las-vegas-blackjack-win-4bffbc7f
2025-10-16-18-05-58 +0000,latimes,California sues Trump administration over 'Solar for All' program cancellation,https://www.latimes.com/environment/story/2025-10-16/california-sues-trump-administration-over-solar-program-cancellation
2025-10-16-18-05-55 +0000,nyt,Vatican Panel Says Church Is Still Too Slow in Addressing Sexual Abuse,https://www.nytimes.com/2025/10/16/world/europe/vatican-sexual-abuse-report.html
2025-10-16-18-03-29 +0000,nyt,Hacked Airport P.A. Systems Broadcast Anti-Trump and Pro-Hamas Messages,https://www.nytimes.com/2025/10/16/us/airports-hacked-us-canada-trump-hamas.html
2025-10-16-18-02-42 +0000,nyt,"Nestlé to Slash 16,000 Jobs in Cost-Cutting Push",https://www.nytimes.com/2025/10/16/business/nestle-jobs-cuts.html
2025-10-16-18-00-55 +0000,startribune,"On Minnesota’s reservations, a housing crisis hides in plain sight",https://www.startribune.com/minnesota-reservations-native-american-homeless-crisis/601482877
2025-10-16-17-57-47 +0000,nyt,The Small Company in Europe Caught in the Big Trade War Between the U.S. and China,https://www.nytimes.com/2025/10/16/business/nexperia-netherlands-us-china.html
2025-10-16-17-55-56 +0000,nyt,Senator Mitch McConnell Stumbles and Falls at the Capitol,https://www.nytimes.com/2025/10/16/us/politics/mitch-mcconnell-fall-capitol.html
2025-10-16-17-55-23 +0000,bbc,Police fire tear gas at crowds mourning former Kenyan prime minister,https://www.bbc.com/videos/c3vnlpnr3r4o?at_medium=RSS&at_campaign=rss
2025-10-16-17-50-00 +0000,nypost,"‘Woke’ CBS News standards chief is Bari Weiss’ ‘first scalp,’ as new boss remakes network",https://nypost.com/2025/10/16/media/woke-cbs-news-standards-chief-is-bari-weiss-first-scalp-as-new-boss-remakes-network/
2025-10-16-17-49-03 +0000,latimes,"'Call ICE': Brewers backer taunts Dodgers fan, is now out of a job",https://www.latimes.com/california/story/2025-10-16/lets-call-ice-milwaukee-fan-dodgers-fan-viral-video
2025-10-16-17-47-54 +0000,nyt,Trump Rattles Vaccine Experts Over Aluminum,https://www.nytimes.com/2025/10/15/health/vaccines-aluminum-trump.html
2025-10-16-17-44-20 +0000,latimes,He spent his life giving Skid Row's homeless access to music. His family wants to carry on his legacy.,https://www.latimes.com/california/story/2025-10-16/paulys-project-avila-skid-row-story
2025-10-16-17-42-00 +0000,wsj,Weaker Oil Prices Threaten European Oil Majors’ Buybacks Next Year,https://www.wsj.com/business/energy-oil/weaker-oil-prices-threaten-european-oil-majors-buybacks-next-year-b75842f6?mod=pls_whats_news_us_business_f
2025-10-16-17-33-15 +0000,nypost,Trump says he will meet with Putin in Budapest in bid to end Ukraine war,https://nypost.com/2025/10/16/us-news/trump-says-he-and-putin-will-meet-in-budapest-in-bid-to-end-ukraine-war/
2025-10-16-17-28-29 +0000,nyt,Yemen’s Houthis Confirm Killing of Top Military Official,https://www.nytimes.com/2025/10/16/world/middleeast/houthis-top-general-killed-yemen.html
2025-10-16-17-28-00 +0000,wsj,"Germany’s Continental Backs 2025 Outlook, Reports Strong Start to Winter",https://www.wsj.com/business/earnings/germanys-continental-backs-2025-outlook-reports-strong-start-to-winter-a433b764?mod=pls_whats_news_us_business_f
2025-10-16-17-20-20 +0000,nyt,"Oscar Wilde Gets His Library Card Back, 125 Years After His Death",https://www.nytimes.com/2025/10/16/arts/oscar-wilde-british-library-card.html
2025-10-16-17-09-57 +0000,nypost,"Jeff Bezos predicts ‘millions living in space’ by 2045, robots doing our dirty work",https://nypost.com/2025/10/16/business/jeff-bezos-predicts-millions-living-in-space-by-2045-robots-doing-dirty-work/
2025-10-16-17-09-00 +0000,wsj,Ray-Ban Maker EssilorLuxottica’s Revenue Surges to Quarterly Record,https://www.wsj.com/business/retail/ray-ban-maker-essilorluxotticas-revenue-surges-to-quarterly-record-44a402ec?mod=pls_whats_news_us_business_f
2025-10-16-17-02-04 +0000,bbc,MI5 chief 'frustrated' over collapse of China spy case,https://www.bbc.com/news/articles/c0ex172rxwzo?at_medium=RSS&at_campaign=rss
2025-10-16-17-00-07 +0000,nyt,She Self-Deported. Now She and Other Crime Survivors Are Suing ICE.,https://www.nytimes.com/2025/10/16/us/deport-domestic-violence-ice-lawsuit.html
2025-10-16-17-00-05 +0000,nyt,"Harvard’s Wealth Is Growing, Despite Trump’s Attacks on Its Funds",https://www.nytimes.com/2025/10/16/us/harvard-endowment-trump.html
2025-10-16-16-59-19 +0000,bbc,Decision on China mega embassy site delayed again,https://www.bbc.com/news/articles/cr7mn28drz8o?at_medium=RSS&at_campaign=rss
2025-10-16-16-49-04 +0000,nypost,"Sen. Mitch McConnell, 83, falls in Senate office hallway",https://nypost.com/2025/10/16/us-news/sen-mitch-mcconnell-83-falls-in-senate-office-hallway/
2025-10-16-16-48-01 +0000,bbc,Spotify working on AI music tools with major record labels,https://www.bbc.com/news/articles/cn7emv83edjo?at_medium=RSS&at_campaign=rss
2025-10-16-16-45-05 +0000,nypost,NY judge orders Trump administration to send MTA $34M in anti-terror funding,https://nypost.com/2025/10/16/us-news/ny-judge-orders-trump-admin-to-send-mta-34m-in-anti-terror-funding/
2025-10-16-16-44-32 +0000,cbc,"Carney says legislation to toughen sentences, make bail harder coming next week",https://www.cbc.ca/news/politics/carney-crime-legislation-coming-next-week-9.6940970?cmp=rss
2025-10-16-16-44-17 +0000,nyt,"Russia Is Arming Drones With North Korean Cluster Weapons, Report Says",https://www.nytimes.com/2025/10/16/us/politics/russia-north-korean-cluster-weapons.html
2025-10-16-16-44-00 +0000,wsj,U.S. Crude Oil Stockpiles Rise for Third Straight Week,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-rise-for-third-straight-week-c4b66217?mod=pls_whats_news_us_business_f
2025-10-16-16-41-31 +0000,nypost,"Apple TV, Peacock streaming bundle to launch next week  — here’s how much it will cost",https://nypost.com/2025/10/16/media/apple-tv-peacock-streaming-bundle-to-launch-next-week-at-14-99-a-month/
2025-10-16-16-35-05 +0000,cbc,'Now is the time to talk': Carney rules out hitting the U.S. with retaliatory tariffs,https://www.cbc.ca/news/politics/carney-retaliatory-tariffs-9.6940887?cmp=rss
2025-10-16-16-34-55 +0000,nyt,World Meteorological Report Marks Biggest Annual Jump in CO2 Levels,https://www.nytimes.com/2025/10/16/climate/carbon-dioxide-emissions-record-jump.html
2025-10-16-16-26-42 +0000,nypost,Billionaire Gov. JB Pritzker won $1.4 million from playing blackjack in Vegas,https://nypost.com/2025/10/16/us-news/gov-jb-pritzker-won-1-4-million-from-playing-blackjack-in-vegas/
2025-10-16-16-21-47 +0000,nyt,Judge Throws Out Children’s Lawsuit Against Trump’s Energy Policies,https://www.nytimes.com/2025/10/15/climate/montana-youth-trump-climate-lawsuit-dismissed.html
2025-10-16-16-19-23 +0000,bbc,EU sets 2027 target for anti-drone system to defend against Russia,https://www.bbc.com/news/articles/c4gz2ppye5zo?at_medium=RSS&at_campaign=rss
2025-10-16-16-17-46 +0000,latimes,"NBCUniversal, Apple bundle streaming services",https://www.latimes.com/entertainment-arts/business/story/2025-10-16/nbcuniversal-apple-agree-to-bundle-streaming-services
2025-10-16-16-16-00 +0000,wsj,Opinion | Russia’s Weakness Is Trump’s Opportunity,https://www.wsj.com/opinion/russias-weakness-is-trumps-opportunity-b234f759
2025-10-16-16-15-51 +0000,nyt,Trump Was Not the Only President Who Tried to Force Migrants to Leave,https://www.nytimes.com/2025/10/16/us/politics/trump-immigrants-self-deportation.html
2025-10-16-16-13-19 +0000,cbc,Think F-35 fighter jets are all-American? Canada actually plays a major role in production,https://www.cbc.ca/news/world/f-35-fighter-jets-us-canada-9.6939285?cmp=rss
2025-10-16-16-13-15 +0000,latimes,"The L.A. homeless count misses people who aren't in tents or cars, a new Rand study finds",https://www.latimes.com/california/story/2025-10-16/the-l-a-homeless-count-misses-people-sleeping-rough-a-new-rand-study-finds
2025-10-16-16-11-45 +0000,latimes,CNN launches a direct-to-consumer streaming service — again,https://www.latimes.com/entertainment-arts/business/story/2025-10-16/cnn-sets-price-and-launch-date-for-its-direct-to-consumer-streaming-service
2025-10-16-16-08-26 +0000,nyt,Trump Considers Overhaul of Refugee System That Would Favor White People,https://www.nytimes.com/2025/10/15/us/politics/trump-refugee-white-people.html
2025-10-16-16-05-14 +0000,cbc,"Poilievre blasts ‘despicable’ RCMP leadership, accuses Mounties of covering up for Trudeau",https://www.cbc.ca/news/politics/poilievre-rcmp-trudeau-cover-up-9.6940885?cmp=rss
2025-10-16-16-03-00 +0000,wsj,"From Sports to AI, America Is Awash in Speculative Fever. Washington Is Egging It On.",https://www.wsj.com/finance/investing/from-sports-to-ai-america-is-awash-in-speculative-fever-washington-is-egging-it-on-c1e5c814?mod=rss_markets_main
2025-10-16-16-00-00 +0000,wsj,An extended government shutdown raises the prospect Fed officials will make their rate decision without economic data that could reconcile how far and fast to cut rates,https://www.wsj.com/economy/central-banking/fed-economic-data-government-shutdown-0f85f2d1
2025-10-16-15-57-46 +0000,wapo,A Russian student sang protest songs in St. Petersburg. Then she was arrested.,https://www.washingtonpost.com/world/2025/10/16/russia-dissent-naoka-song-crackdown/
2025-10-16-15-57-08 +0000,nyt,Israel Marks Two Years Since Oct. 7 as a Fragile Cease-Fire in Gaza Holds,https://www.nytimes.com/2025/10/16/world/middleeast/israel-october-7-attack-hamas-ceasefire.html
2025-10-16-15-55-03 +0000,bbc,Bears kill seven people in Japan this year as attacks hit record high,https://www.bbc.com/news/articles/cj41vn9q81ko?at_medium=RSS&at_campaign=rss
2025-10-16-15-52-36 +0000,nypost,Top US Army general says he’s using ChatGPT to help make key command decisions,https://nypost.com/2025/10/16/business/us-army-general-william-hank-taylor-uses-chatgpt-to-help-make-command-decisions/
2025-10-16-15-50-18 +0000,bbc,Seychelles' president-elect set to halt tourist development on tiny island,https://www.bbc.com/news/articles/cx204v0zwnxo?at_medium=RSS&at_campaign=rss
2025-10-16-15-47-55 +0000,cbc,"Trump's Gaza deal may be 'historic,' but falls short of delivering 'dawn of a new Middle East'",https://www.cbc.ca/news/world/gaza-trump-peace-deal-analysis-9.6940737?cmp=rss
2025-10-16-15-45-00 +0000,wsj,Israeli Airstrike Killed Senior Houthi General,https://www.wsj.com/world/middle-east/israeli-airstrike-killed-senior-houthi-general-62f03d20
2025-10-16-15-41-06 +0000,bbc,The controversy over the collapsed China spy case explained,https://www.bbc.com/news/articles/ceq057734w1o?at_medium=RSS&at_campaign=rss
2025-10-16-15-36-32 +0000,nyt,New Oklahoma Superintendent Rescinds Bible Mandate,https://www.nytimes.com/2025/10/16/us/oklahoma-schools-superintendent-bible-mandate.html
2025-10-16-15-32-05 +0000,bbc,Major UK rare earths refinery scrapped in favour of US,https://www.bbc.com/news/articles/czxnv7y03nno?at_medium=RSS&at_campaign=rss
2025-10-16-15-29-47 +0000,nypost,PayPal partner accidentally mints $300 trillion in stablecoins in huge ‘technical error’,https://nypost.com/2025/10/16/business/paypal-partner-accidentally-mints-300t-in-stablecoins-in-huge-technical-error/
2025-10-16-15-29-03 +0000,cbc,"Canada's health ministers meeting in Calgary to discuss funding agreements, workforce",https://www.cbc.ca/news/canada/calgary/health-ministers-meeting-calgary-9.6940725?cmp=rss
2025-10-16-15-27-15 +0000,nypost,Fetterman confronted over why he’s still a Dem as party plots ouster: ‘You have to pick one side’,https://nypost.com/2025/10/16/us-news/john-fetterman-confronted-over-why-hes-still-a-dem-as-party-plots-ouster-want-to-follow-the-truth/
2025-10-16-15-18-39 +0000,bbc,Yemen's Houthis say military chief of staff Mohammed al-Ghamari killed,https://www.bbc.com/news/articles/c4gpvx4qydvo?at_medium=RSS&at_campaign=rss
2025-10-16-15-18-38 +0000,nypost,"Adorable video shows baby giraffe being born, taking first wobbly steps",https://nypost.com/2025/10/16/world-news/video-captures-baby-giraffe-being-born-before-taking-her-first-wobbly-steps/
2025-10-16-15-17-00 +0000,wsj,"Kerstin Block, Founder of Buffalo Exchange, Dies at 83",https://www.wsj.com/business/retail/kerstin-block-buffalo-exchange-dies-bf2ce827?mod=pls_whats_news_us_business_f
2025-10-16-15-13-44 +0000,bbc,When is the Budget and what might be in it?,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-10-16-15-12-54 +0000,nyt,Ossoff Walks Political Tightrope in Georgia as Shutdown Drags On,https://www.nytimes.com/2025/10/16/us/politics/jon-ossoff-shutdown.html
2025-10-16-15-09-16 +0000,nypost,Nestlé slashing 16K jobs in massive restructuring after CEO turmoil: ‘World is changing’,https://nypost.com/2025/10/16/business/nestle-slashing-16k-jobs-in-massive-restructuring-after-ceo-turmoil/
2025-10-16-15-05-10 +0000,nypost,Lindsey Graham vows to force vote putting Dems on record over Trump’s Gaza peace plan,https://nypost.com/2025/10/16/us-news/sen-lindsey-graham-vows-to-force-vote-putting-dems-on-record-over-trumps-gaza-peace-plan/
2025-10-16-15-03-31 +0000,wapo,"New English exam sidelines 6,000 truckers, testing U.S. supply chain",https://www.washingtonpost.com/nation/2025/10/16/commercial-trucker-drivers-english-proficiency-trump/
2025-10-16-15-01-04 +0000,nyt,Are You a Young Employee Asked to Spend More Time in the Office?,https://www.nytimes.com/2025/10/16/business/rto-young-worker-attitude.html
2025-10-16-15-00-00 +0000,startribune,A sneak peek inside the new Animales Barbeque a week before it opens,https://www.startribune.com/animales-bbq-restaurant-minneapolis-barbecue-jon-wipfli/601492169
2025-10-16-14-57-39 +0000,nypost,Thune offers Dems vote on Obamacare demands in exchange for reopening government,https://nypost.com/2025/10/16/us-news/thune-offers-dems-vote-on-obamacare-demands-in-exchange-for-reopening-government/
2025-10-16-14-56-35 +0000,nyt,Trump’s New Tariff on Trucks Could Burden an Already Struggling Industry,https://www.nytimes.com/2025/10/16/business/trump-tariff-trucks-parts.html
2025-10-16-14-54-47 +0000,nypost,Olympic champion Ariarne Titmus shocks sporting world with heartfelt retirement announcement,https://nypost.com/2025/10/16/sports/australian-olympic-champion-announces-retirement-at-age-25/
2025-10-16-14-52-36 +0000,bbc,Confused about the China spy row? This will help (a bit),https://www.bbc.com/news/videos/cx204p2e074o?at_medium=RSS&at_campaign=rss
2025-10-16-14-52-17 +0000,nyt,How Assad’s Top Henchmen Fled Syria and Justice,https://www.nytimes.com/2025/10/16/world/middleeast/assad-regime-syria-exodus.html
2025-10-16-14-49-58 +0000,nypost,Trump says CBS under owner David Ellison will be ‘fairer’ with Bari Weiss as new editor in chief,https://nypost.com/2025/10/16/media/trump-says-cbs-under-david-ellison-will-be-fairer-but-it-wont-become-like-fox/
2025-10-16-14-49-01 +0000,nyt,Ten Inmates Escaped From a New Orleans Jail. Derrick Groves Stood Out.,https://www.nytimes.com/2025/10/16/us/new-orleans-prison-escape.html
2025-10-16-14-44-00 +0000,wsj,Giuseppe Marsocci to Succeed Giorgio Armani at Helm of Namesake Fashion House,https://www.wsj.com/business/giuseppe-marsocci-to-succeed-giorgio-armani-at-helm-of-namesake-fashion-house-33d17c14?mod=pls_whats_news_us_business_f
2025-10-16-14-31-15 +0000,nyt,Trump Hosts Dinner for Wealthy Donors to White House Ballroom,https://www.nytimes.com/2025/10/15/us/politics/trump-white-house-dinner-ballroom-donors.html
2025-10-16-14-30-38 +0000,nyt,He Studied Elephant Behavior to Save Lives,https://www.nytimes.com/2025/10/16/science/elephants-cognition-plotnik.html
2025-10-16-14-27-41 +0000,nyt,France’s Government Narrowly Survives No-Confidence Vote,https://www.nytimes.com/2025/10/16/world/europe/france-lecornu-no-confidence-vote.html
2025-10-16-14-26-03 +0000,48hills,"BIG WEEK: Shipyard Open Studios, Rock Poster Fest, Other Minds, Bearrison Street Fair…",https://48hills.org/2025/10/big-week-shipyard-open-studios-rock-poster-fest-other-minds-bearrison-street-fair/
2025-10-16-14-19-27 +0000,bbc,India casts doubt on Trump's claim Modi will stop buying Russian oil,https://www.bbc.com/news/articles/c8eykdy0567o?at_medium=RSS&at_campaign=rss
2025-10-16-14-12-57 +0000,nypost,Goldman’s No. 2 exec urges end to US shutdown: America ‘works better when government is open’,https://nypost.com/2025/10/16/business/goldmans-no-2-exec-urges-end-to-us-shutdown/
2025-10-16-14-08-10 +0000,nypost,IKEA hikes prices on some big-ticket items as Trump’s furniture tariffs take effect,https://nypost.com/2025/10/16/business/ikea-hikes-some-prices-as-trumps-furniture-tariffs-take-effect/
2025-10-16-14-08-00 +0000,wsj,Travelers Quarterly Profit Rises,https://www.wsj.com/business/earnings/travelers-quarterly-profit-rises-134e8133?mod=pls_whats_news_us_business_f
2025-10-16-14-06-19 +0000,nyt,India Tiptoes Around Trump’s Latest Claims on Russian Oil Purchases,https://www.nytimes.com/2025/10/16/world/asia/india-trump-russia-oil.html
2025-10-16-14-02-46 +0000,wapo,Do you need a better job? Answer these five questions to find out.,https://www.washingtonpost.com/business/2025/10/16/quality-job-workers-gallup/
2025-10-16-14-02-18 +0000,wapo,"In Europe, hate speech isn’t free speech. Some in D.C. hate that.",https://www.washingtonpost.com/world/2025/10/16/europe-free-speech-restrictions-debate/
2025-10-16-14-00-14 +0000,nypost,"Chaos erupts after Kenyan forces fire in air, lob tear gas to disperse mourners at opposition leader Raila Odinga’s viewing",https://nypost.com/2025/10/16/world-news/kenyan-forces-fire-in-air-lob-tear-gas-to-disperse-mourners-at-odinga-viewing/
2025-10-16-14-00-11 +0000,nyt,"At the Victoria’s Secret Fashion Show, Angel Reese and Suni Lee Make Their Debut",https://www.nytimes.com/2025/10/16/style/victorias-secret-vs-show.html
2025-10-16-14-00-00 +0000,wsj,How Hobbit-Inspired Startup Plans to Replace Silicon Valley Bank,https://www.wsj.com/finance/banking/how-hobbit-inspired-startup-plans-to-replace-silicon-valley-bank-886a1bf7?mod=rss_markets_main
2025-10-16-13-52-14 +0000,nyt,Johnson & Johnson Sued in U.K. Over Baby Powder Cancer Claims,https://www.nytimes.com/2025/10/16/business/johnson-johnson-talc-lawsuit-uk.html
2025-10-16-13-50-45 +0000,nyt,Windup Watch Fair Celebrates 10th Anniversary in New York,https://www.nytimes.com/2025/10/16/style/windup-watch-fair-new-york.html
2025-10-16-13-46-21 +0000,bbc,French PM survives major test but breathing space will not last long,https://www.bbc.com/news/articles/clykve1xnn6o?at_medium=RSS&at_campaign=rss
2025-10-16-13-44-02 +0000,bbc,Canada threatens Jeep-maker over possible US move,https://www.bbc.com/news/articles/cn97xx7d3r1o?at_medium=RSS&at_campaign=rss
2025-10-16-13-44-00 +0000,wsj,Bavarian Nordic’s Largest Shareholder Stands Firm Against $3.1 Billion Private-Equity Takeover Bid,https://www.wsj.com/business/deals/bavarian-nordics-largest-shareholder-stands-firm-against-3-1-billion-private-equity-takeover-bid-5aa0b9da?mod=pls_whats_news_us_business_f
2025-10-16-13-39-57 +0000,cbc,U.S. revokes visas for 6 foreigners over Charlie Kirk-related speech,https://www.cbc.ca/news/world/us-revokes-visas-charlie-kirk-speech-9.6940528?cmp=rss
2025-10-16-13-33-08 +0000,bbc,Thatcher nomination papers discovered in garage,https://www.bbc.com/news/articles/cx2lyyy385mo?at_medium=RSS&at_campaign=rss
2025-10-16-13-30-29 +0000,bbc,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.com/news/articles/c797wv928g8o?at_medium=RSS&at_campaign=rss
2025-10-16-13-27-45 +0000,nyt,Chicagoans Resist I.C.E. Agents,https://www.nytimes.com/2025/10/16/us/chicago-ice-raids-ressit.html
2025-10-16-13-25-11 +0000,nyt,London’s Art Scene Is a Mess of Contradictions. That’s the Appeal.,https://www.nytimes.com/2025/10/16/arts/frieze-london.html
2025-10-16-13-20-02 +0000,nyt,Can You Trademark Peanut Butter and Jelly? Smucker’s Says Yes.,https://www.nytimes.com/2025/10/16/us/smuckers-sues-trader-joes-uncrustables.html
2025-10-16-13-17-08 +0000,wapo,India casts doubt as Trump says Modi pledged to stop buying Russian oil,https://www.washingtonpost.com/world/2025/10/16/india-trump-russian-oil-trade-us/
2025-10-16-13-12-04 +0000,bbc,Greece passes labour law allowing 13-hour workdays in some cases,https://www.bbc.com/news/articles/cgjd76pw79do?at_medium=RSS&at_campaign=rss
2025-10-16-13-07-00 +0000,wsj,Canada Existing-Home Sales Fall in September,https://www.wsj.com/economy/housing/canada-existing-home-sales-fall-in-september-e0b2c129
2025-10-16-13-00-10 +0000,nyt,Renting a San Francisco Apartment in the A.I. Boom? Good Luck.,https://www.nytimes.com/2025/10/16/technology/san-francisco-rent-ai-boom.html
2025-10-16-13-00-00 +0000,missionlocal,TREE X-ING,https://missionlocal.org/2025/10/sf-photos-4/
2025-10-16-13-00-00 +0000,latimes,Cheaper insulin will soon be available through California's state prescription program,https://www.latimes.com/california/story/2025-10-16/gavin-newsom-insulin
2025-10-16-12-59-41 +0000,nyt,Who Will Blink First on Trade: President Trump or Xi Jinping?,https://www.nytimes.com/2025/10/16/business/dealbook/trump-china-trade-negotiations.html
2025-10-16-12-51-24 +0000,nypost,Glam influencer arrested for ordering gang to torture suspects who robbed her home,https://nypost.com/2025/10/16/world-news/glam-influencer-ordered-gang-to-torture-suspects-who-robbed-home-cops/
2025-10-16-12-51-00 +0000,wsj,EU Proposes Arms-Procurement Overhaul to Become Combat-Ready By 2030,https://www.wsj.com/world/europe/eu-proposes-arms-procurement-overhaul-to-become-combat-ready-by-2030-108809cb
2025-10-16-12-50-25 +0000,bbc,Clashes between police and Gen Z protesters in Peru leave one dead,https://www.bbc.com/news/articles/czjp79j2emro?at_medium=RSS&at_campaign=rss
