pubdate,source,title,link
2026-09-23-01-00-00 +0000,wsj,"The president sees muscular foreign policy as a core part of his legacy, even if it is complicating Republicans’ prospects in the coming election",https://www.wsj.com/politics/elections/trump-puts-legacy-ahead-of-midterm-politics-in-speech-at-u-n-a3523188?mod=rss_socialpoliticsfeed
2026-09-23-00-53-08 +0000,nypost,Murders of transgender people primarily motivated by ‘intimate partner violence’ — not hate: report,https://nypost.com/2026/09/22/us-news/transgender-people-have-lower-murder-rate-than-general-population-crimes-usually-committed-by-partners-report/
2026-09-23-00-49-48 +0000,48hills,Live Shots: El Trí brought glittering rock en español power to San Jose,https://48hills.org/2026/09/live-shots-el-tri-brought-glittering-rock-en-espanol-power-to-san-jose/
2026-09-23-00-45-13 +0000,latimes,Investigation fails to find cause of massive Boyle Heights fire,https://www.latimes.com/california/story/2026-09-22/lafd-no-cause-boyle-heights-fire
2026-09-23-00-38-31 +0000,cbc,"Texas camp where 27 girls died in 2025 flood investigated for manslaughter, negligent homicide",https://www.cbc.ca/news/world/camp-mystic-deadly-floods-criminal-investigation-9.7354621?cmp=rss
2026-09-23-00-19-57 +0000,missionlocal,S.F. supervisor introduces plan to let street vendors sell food cooked at home,https://missionlocal.org/2026/09/fielder-seeks-to-legalize-the-selling-of-home-cooking/
2026-09-23-00-05-34 +0000,bbc,Playing loud music on the bus? That will cost you hundreds of dollars in Singapore,https://www.bbc.co.uk/news/articles/c3kg80ve7x0no?at_medium=RSS&at_campaign=rss
2026-09-23-00-00-32 +0000,cbc,Can an AI 'red phone' stop a U.S.-China war? | About That,https://www.cbc.ca/player/play/9.7354616?cmp=rss
2026-09-23-00-00-27 +0000,nyt,"Trump Cites National Security as He Faces Pushback on Press Ban, D.C. Arch and More",https://www.nytimes.com/2026/09/22/us/politics/trump-arch-national-security.html
2026-09-23-00-00-00 +0000,wsj,RFK Jr.’s Enhanced Security Was Funded With Money From Minority Health Office,https://www.wsj.com/politics/policy/rfk-jr-hhs-security-cost-minority-health-office-f1c7b62a?mod=rss_usnews
2026-09-23-00-00-00 +0000,wsj,Americans Are About to Lose Access to Cheap Gray-Market Prescriptions From Canada,https://www.wsj.com/health/healthcare/us-customs-prescription-drugs-canada-71978a47?mod=rss_usnews
2026-09-23-00-00-00 +0000,wsj,Private-Credit Firms Are Buzzing About Getting In on JPMorgan’s Card Empire,https://www.wsj.com/finance/banking/private-credit-firms-are-buzzing-about-getting-in-on-jpmorgans-card-empire-a738f517?mod=rss_markets_main
2026-09-23-00-00-00 +0000,wsj,"HHS moved money from a minority health office to help pay security costs for Health Secretary Robert F. Kennedy Jr., according to people familiar with the matter and a document reviewed by the WSJ",https://www.wsj.com/politics/policy/rfk-jr-hhs-security-cost-minority-health-office-f1c7b62a?mod=rss_socialpoliticsfeed
2026-09-22-23-58-06 +0000,chitri,Costco ditches its Kirkland beer,https://www.chicagotribune.com/2026/09/22/costco-kirkland-beer/
2026-09-22-23-57-58 +0000,nyt,Rollerblading Norwegian Dies After Being Hit by a Car in Kansas,https://www.nytimes.com/2026/09/22/us/rollerblader-death-kansas-cross-country.html
2026-09-22-23-57-48 +0000,nypost,"Ex-Canadian soldier opens fire at synagogue on Yom Kippur, wounds cop in possible antisemitic attack: officials",https://nypost.com/2026/09/22/world-news/ex-canadian-soldier-opens-fire-at-synagogue-on-yom-kippur-wounds-cop-in-possible-antisemitic-attack-officials/
2026-09-22-23-43-43 +0000,bbc,Supreme Court stays out of custody case involving surrogate who refused abortion,https://www.bbc.co.uk/news/articles/cqzez9r9x022o?at_medium=RSS&at_campaign=rss
2026-09-22-23-36-12 +0000,bbc,US judge blocks deportation of DoorDash driver shot by ICE,https://www.bbc.co.uk/news/articles/cr6241825757o?at_medium=RSS&at_campaign=rss
2026-09-22-23-33-24 +0000,nyt,"Trump Officials Eject 750,000 From Obamacare Markets, Claiming Fraud",https://www.nytimes.com/2026/09/22/us/politics/aca-obamacare-vance-fraud.html
2026-09-22-23-23-46 +0000,latimes,"Hurricane Polo intensifies off Mexico, could mean a continued beating for SoCal coast",https://www.latimes.com/california/story/2026-09-22/hurricane-polo-intensifies-off-mexico-could-mean-continued-beating-for-socal-coast
2026-09-22-23-20-43 +0000,bbc,"Man who sold toxic chemicals should rot in hell, says mother of woman who killed herself",https://www.bbc.co.uk/news/articles/c9j3dgxl8j58o?at_medium=RSS&at_campaign=rss
2026-09-22-23-20-31 +0000,bbc,'I don't have a buoyancy aid': Living without the Bank of Mum and Dad,https://www.bbc.co.uk/news/articles/c8dx5p7gd4e9o?at_medium=RSS&at_campaign=rss
2026-09-22-23-20-13 +0000,latimes,"These Californians can opt out of jury duty forever, no need to 'jump through hoops'",https://www.latimes.com/california/story/2026-09-22/these-californians-can-opt-out-of-jury-duty-forever-no-need-to-jump-through-hoops
2026-09-22-23-19-32 +0000,latimes,Traffic sign on 405 hacked to display pro-Iran website,https://www.latimes.com/california/story/2026-09-22/traffic-sign-on-405-hacked-to-display-pro-iran-website
2026-09-22-23-19-00 +0000,wsj,Federal Judge Pauses Deportation of Man Shot by ICE in Texas,https://www.wsj.com/us-news/law/federal-judge-pauses-deportation-of-man-shot-by-ice-in-texas-c53a1643?mod=rss_usnews
2026-09-22-23-14-53 +0000,startribune,Metro Surge killings in Minneapolis spotlighted in Washington hearing,https://www.startribune.com/good-pretti-metro-surge-hearing-blumenthal-smith-omar/601892888
2026-09-22-23-14-34 +0000,missionlocal,"S.F. officials call for feds to release Ho Yin Mo, state aide detained by ICE",https://missionlocal.org/2026/09/san-francisco-elected-officials-call-for-feds-to-release-ho-yin-mo-detained-assembly-legislative-aide/
2026-09-22-23-13-07 +0000,nyt,Hospitals Shut Youth Gender Clinics in Deal with Trump Administration,https://www.nytimes.com/2026/09/22/us/trangender-youths-hospital-settlements.html
2026-09-22-23-11-33 +0000,bbc,Europe's car makers are in crisis. Will the threat of war rescue them?,https://www.bbc.co.uk/news/articles/c6vgyq598k9po?at_medium=RSS&at_campaign=rss
2026-09-22-23-06-08 +0000,nypost,"Top California medical school discriminated against white, Asian applicants: DOJ",https://nypost.com/2026/09/22/us-news/ucsf-discriminated-against-white-asian-applicants-doj/
2026-09-22-23-04-15 +0000,startribune,"Affidavit IDs 2 men killed, another wounded by gunfire in Willmar park",https://www.startribune.com/willmar-minnesota-park-shooting/601892749
2026-09-22-23-03-48 +0000,bbc,Will a switch to light speed cut power use at data centres?,https://www.bbc.co.uk/news/articles/c2dwg3zexkpo?at_medium=RSS&at_campaign=rss
2026-09-22-23-01-17 +0000,cbc,Sask. premier unsurprised that Trump now says U.S. will continue with Canadian potash,https://www.cbc.ca/news/canada/saskatchewan/premier-not-surprised-that-president-donald-trump-now-says-u-s-will-continue-with-canadian-potash-9.7354418?cmp=rss
2026-09-22-23-00-37 +0000,cbc,Did Trump just silence himself? | About That,https://www.cbc.ca/player/play/9.7354517?cmp=rss
2026-09-22-23-00-07 +0000,nyt,Qantas’s New York-to-Sydney ‘Project Sunrise’ Flights to Take Off in 2028,https://www.nytimes.com/2026/09/22/travel/qantas-project-sunrise-flights.html
2026-09-22-23-00-00 +0000,wsj,Activist Jana Partners Urges Six Flags to Explore Sale,https://www.wsj.com/business/deals/activist-jana-partners-urges-six-flags-to-explore-sale-4c9e3a93?mod=pls_whats_news_us_business_f
2026-09-22-22-59-30 +0000,nyt,"Andy Burnham, U.K.’s New Prime Minister, Prepares for U.N. Spotlight",https://www.nytimes.com/2026/09/22/world/europe/andy-burnham-unga-ukraine-iran-war.html
2026-09-22-22-52-12 +0000,latimes,"Bronze Jesus is sawed off at the ankles, carted away: 'Is nothing sacred?!'",https://www.latimes.com/california/story/2026-09-22/jesus-statue-is-latest-in-string-of-socal-bronze-thefts
2026-09-22-22-51-00 +0000,wsj,$5 Billion Flurry of Nearly Identical Kalshi Trades Draws Scrutiny,https://www.wsj.com/finance/currencies/5-billion-flurry-of-nearly-identical-kalshi-trades-draws-scrutiny-fa53289d?mod=rss_markets_main
2026-09-22-22-48-17 +0000,startribune,Walz accepts blame for fraud but says it shouldn’t define his legacy,https://www.startribune.com/walz-accepts-blame-for-fraud-but-says-it-shouldnt-define-his-legacy/601892321
2026-09-22-22-42-07 +0000,cbc,"Facing criticism, Carney says he has a 'very clear mandate' to push through major economic changes",https://www.cbc.ca/news/politics/carney-bill-c-39-major-projects-labour-code-strikes-9.7354381?cmp=rss
2026-09-22-22-41-55 +0000,wapo,GOP senator calls for probe of Trump’s son over Russian oligarch’s role in wedding,https://www.washingtonpost.com/politics/2026/09/22/republican-sen-john-curtis-calls-investigation-donald-trump-jr/
2026-09-22-22-34-52 +0000,chitri,Democratic megadonor Michael Sacks demands social media videos stop in legal letter,https://www.chicagotribune.com/2026/09/22/michael-sacks-social-media-videos/
2026-09-22-22-33-48 +0000,nyt,Federal Judge Sets Hearing for Venezuelan Man Shot by ICE in Austin,https://www.nytimes.com/2026/09/22/us/venezuelan-shot-austin-judge-order-deport.html
2026-09-22-22-33-44 +0000,bbc,"Watch: Threats, deals and passionate speeches at UNGA event",https://www.bbc.co.uk/news/videos/cqkgx8ynj8zko?at_medium=RSS&at_campaign=rss
2026-09-22-22-33-36 +0000,nyt,Republican Senator Urges Congress to Investigate Donald Trump Jr.,https://www.nytimes.com/2026/09/22/us/politics/curtis-urges-investigation-donald-trump-jr.html
2026-09-22-22-31-25 +0000,nypost,Zelensky calls on Trump to use Graham Sanctions Act against Russia – says he’s ‘ready’ to talk with Putin,https://nypost.com/2026/09/22/us-news/zelensky-calls-on-trump-to-use-graham-sanctions-act-against-russia-says-hes-ready-to-talk-with-putin/
2026-09-22-22-31-00 +0000,wsj,KB Home Cuts Margin Outlook as Housing Conditions Worsen,https://www.wsj.com/economy/housing/kb-home-cuts-margin-outlook-as-housing-conditions-worsen-caa020ae?mod=pls_whats_news_us_business_f
2026-09-22-22-30-00 +0000,wsj,Opinion | Trump’s U.N. Message to the World,https://www.wsj.com/opinion/donald-trump-unga-speech-iran-8d480dab?mod=rss_usnews
2026-09-22-22-26-09 +0000,nyt,Japan’s leader aims to highlight her country’s push for a more pivotal global role.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/japans-leader-aims-to-highlight-her-countrys-push-for-a-more-pivotal-global-role
2026-09-22-22-26-04 +0000,latimes,An editorial board will oversee CNN and CBS News. What does that mean?,https://www.latimes.com/entertainment-arts/business/story/2026-09-22/editorial-board-will-oversee-cnn-cbs-news-what-does-that-mean
2026-09-22-22-25-49 +0000,nyt,Supreme Court Order Gives Parents Custody of Baby in Surrogacy Fight,https://www.nytimes.com/2026/09/22/us/politics/supreme-court-surrogate-abortion-custody.html
2026-09-22-22-24-43 +0000,nypost,Speculation about Bari Weiss’ future is coming to a head,https://nypost.com/2026/09/22/media/speculation-about-bari-weiss-future-is-coming-to-a-head-heres-what-well-placed-sources-say/
2026-09-22-22-21-58 +0000,nypost,Texas prosecutors take death penalty off the table for man accused of murdering wife and fleeing to Italy,https://nypost.com/2026/09/22/us-news/texas-prosecutors-take-death-penalty-off-the-table-for-man-accused-of-murdering-wife-and-fleeing-to-italy/
2026-09-22-22-21-19 +0000,cbc,"Man shot by ICE agent in Texas treated for paralysis in left side, lawyer says",https://www.cbc.ca/news/world/venezuelan-national-shot-paralysis-treatment-9.7354397?cmp=rss
2026-09-22-22-21-00 +0000,wsj,Vice President JD Vance’s antifraud task force is removing hundreds of thousands enrollments from the Affordable Care Act’s public exchanges,https://www.wsj.com/politics/policy/vance-led-task-force-set-to-remove-760-000-allegedly-fraudulent-obamacare-enrollments-0fbb72d7?mod=rss_socialpoliticsfeed
2026-09-22-22-17-00 +0000,wsj,Opinion | Who Does the Protect College Sports Act Protect?,https://www.wsj.com/opinion/who-does-the-protect-college-sports-act-protect-2df02a24?mod=rss_usnews
2026-09-22-22-13-12 +0000,nypost,Kara Swisher to ditch CNN ASAP in wake of Paramount-WBD settlement: ‘F–k these guys!’,https://nypost.com/2026/09/22/media/kara-swisher-to-ditch-cnn-asap-after-paramount-wbd-settlement/
2026-09-22-22-08-43 +0000,cbc,Modi to visit Canada as Carney looks to finalize trade deal with India by end of year,https://www.cbc.ca/news/politics/modi-canada-trade-deal-visit-9.7354352?cmp=rss
2026-09-22-22-05-08 +0000,nyt,Federal Judge Orders Texas to Air-Condition Its Prisons,https://www.nytimes.com/2026/09/22/us/texas-prisons-air-conditioning-ruling.html
2026-09-22-22-04-31 +0000,bbc,Huge data centres rise at 'China speed' to power its AI ambitions,https://www.bbc.co.uk/news/articles/cm5ydz4kl65ro?at_medium=RSS&at_campaign=rss
2026-09-22-22-03-48 +0000,bbc,Rare look at the remote engine rooms fuelling China's AI boom,https://www.bbc.co.uk/news/videos/cwe8ejvv0leno?at_medium=RSS&at_campaign=rss
2026-09-22-22-02-00 +0000,wsj,Supreme Court Turns Away Surrogate Appeal in Messy Custody Fight,https://www.wsj.com/us-news/law/supreme-court-turns-away-surrogate-appeal-in-messy-custody-fight-86e6b6ef?mod=rss_usnews
2026-09-22-22-00-04 +0000,chitri,President Trump signs US-Denmark-Greenland agreement to bolster Arctic security after prolonged tensions,https://www.chicagotribune.com/2026/09/22/trump-us-denmark-greenland-agreement/
2026-09-22-21-57-00 +0000,wsj,Opinion | Welcome to New York (Hours Late),https://www.wsj.com/opinion/newark-air-traffic-control-delays-sean-duffy-6114505b?mod=rss_usnews
2026-09-22-21-56-44 +0000,nyt,Billy Bush Joins Fox News a Decade After ‘Access Hollywood’ Tape Scandal,https://www.nytimes.com/2026/09/22/business/billy-bush-fox-news-trump-access-hollywood.html
2026-09-22-21-55-59 +0000,nypost,Iconic California Route 66 cafe in peril as historic road turns 100,https://nypost.com/2026/09/22/lifestyle/historic-route-66-cafe-faces-uncertain-future-amid-100-road-anniversary/
2026-09-22-21-55-04 +0000,chitri,"‘You should not be here,’ President Trump tells CNN reporter at UN as standoff with media outlets persists",https://www.chicagotribune.com/2026/09/22/trump-cnn-media-standoff/
2026-09-22-21-54-51 +0000,nyt,Macron Criticizes Israel and Russia in Final U.N. Speech as France’s President,https://www.nytimes.com/2026/09/22/world/europe/macron-farewell-united-nations-speech.html
2026-09-22-21-51-14 +0000,cbc,Trump flexes 'American power' on UN's biggest stage,https://www.cbc.ca/news/world/trump-un-general-assembly-speech-9.7353658?cmp=rss
2026-09-22-21-45-25 +0000,nyt,Mexico Becomes Latest Country to Restrict Phones in Schools,https://www.nytimes.com/2026/09/22/world/americas/mexico-bans-phones-schools.html
2026-09-22-21-44-00 +0000,wsj,Trump Threatens Iran’s ‘Annihilation’ in U.N. Speech,https://www.wsj.com/politics/policy/trump-threatens-irans-annihilation-in-u-n-speech-08b4921d?mod=rss_markets_main
2026-09-22-21-44-00 +0000,wsj,"Delegates from Iran and Cuba walked out during Trump’s speech at the U.N., and an Ivy League school outlines how higher education can adapt. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/trump-threatens-irans-annihilation-in-u-n-speech-08b4921d?mod=rss_socialpoliticsfeed
2026-09-22-21-43-00 +0000,wsj,Opinion | Republicans Are Running on Empty,https://www.wsj.com/opinion/republicans-diesel-fuel-exports-ban-donald-trump-gop-f5cf8543?mod=rss_usnews
2026-09-22-21-42-46 +0000,chitri,"Zachary Fardon, a former top prosecutor in Chicago, sells Lincoln Park mansion for $4.3M",https://www.chicagotribune.com/2026/09/22/zachary-fardon-lincoln-park/
2026-09-22-21-40-00 +0000,wsj,Opinion | Federal School Choice Could Be Huge,https://www.wsj.com/opinion/federal-school-choice-tax-credit-donations-patrick-graff-report-3044cba3?mod=rss_usnews
2026-09-22-21-37-22 +0000,latimes,"Lithium-ion battery fire in La Verne spurs neighborhood, school evacuations",https://www.latimes.com/california/story/2026-09-22/lithium-ion-battery-fire-in-la-verne-spurs-neighborhood-school-evacuations
2026-09-22-21-36-55 +0000,bbc,US to build two military bases in Greenland under new deal with Denmark,https://www.bbc.co.uk/news/articles/c9dr74g32g8go?at_medium=RSS&at_campaign=rss
2026-09-22-21-30-21 +0000,chitri,Chicago mayoral candidates running for two offices at once drives a wedge in 2027 race,https://www.chicagotribune.com/2026/09/22/chicago-mayoral-race-lawsuit/
2026-09-22-21-30-00 +0000,wsj,WSJ Dollar Index Rises 0.04% to 96.23,https://www.wsj.com/finance/currencies/asian-currencies-mixed-on-hopes-for-u-s-iran-negotiations-95e21ec2?mod=rss_markets_main
2026-09-22-21-27-23 +0000,nyt,Trump Meets Middle East Leaders as Regional Wars Widen,https://www.nytimes.com/2026/09/22/world/middleeast/trump-persian-gulf-leaders-meeting.html
2026-09-22-21-24-39 +0000,chitri,"Orland Park considering new speed enforcement cameras, fines for parents in ‘teen takeovers’",https://www.chicagotribune.com/2026/09/22/orland-park-new-speed-cameras/
2026-09-22-21-23-14 +0000,nypost,Democratic megadonor who gave to Gavin Newsom and Kamala Harris linked to murky honeypot spy saga,https://nypost.com/2026/09/22/us-news/california-donor-faces-scrutiny-over-alleged-chinese-spy-ties/
2026-09-22-21-23-00 +0000,wsj,Opinion | Antitrust Lays an Egg,https://www.wsj.com/opinion/antitrust-lays-an-egg-e875fc82?mod=rss_usnews
2026-09-22-21-22-51 +0000,chitri,City Hall top lawyer out in latest Mayor Brandon Johnson administration exit,https://www.chicagotribune.com/2026/09/22/city-hall-top-lawyer-out/
2026-09-22-21-22-46 +0000,wapo,Senate Armed Services Committee chair criticizes Trump-Xi meeting,https://www.washingtonpost.com/nation/2026/09/22/senate-armed-services-committee-chair-criticizes-trump-xi-meeting/
2026-09-22-21-22-36 +0000,bbc,Trump says he can do business with Burnham but criticises 'terrible' Chagos deal,https://www.bbc.co.uk/news/articles/cq2dwye3r7k4o?at_medium=RSS&at_campaign=rss
2026-09-22-21-22-00 +0000,wsj,World Leaders Almost All Agree on One Thing: The U.N. Is Failing,https://www.wsj.com/world/world-leaders-almost-all-agree-on-one-thing-the-u-n-is-failing-8740b01d?mod=rss_worldnews
2026-09-22-21-22-00 +0000,wsj,"Opinion | In the Name of Trust, Free Jimmy Lai",https://www.wsj.com/opinion/in-the-name-of-trust-free-jimmy-lai-139327d5?mod=rss_worldnews
2026-09-22-21-19-19 +0000,wapo,"In joint appearance, mutual benefits and risks for El-Sayed and Harris",https://www.washingtonpost.com/politics/2026/09/22/harris-el-sayed-joint-campaign-appearance-carries-political-risk-reward/
2026-09-22-21-18-40 +0000,bbc,"New EU industry rules would damage UK, warns Burnham",https://www.bbc.co.uk/news/articles/cv2dwylkl7weo?at_medium=RSS&at_campaign=rss
2026-09-22-21-18-08 +0000,chitri,"Trump administration tells Congress it will admit 17,500 white South African refugees",https://www.chicagotribune.com/2026/09/22/trump-administration-white-south-african-refugees/
2026-09-22-21-17-23 +0000,latimes,"Mosquitoes are thriving in L.A.'s miserable humidity, worsening the spread of West Nile virus",https://www.latimes.com/california/story/2026-09-22/west-nile-el-nino-humidity-rise
2026-09-22-21-16-00 +0000,wsj,Jeff Zucker Cameos In ‘Primetime’ and Calls ‘To Catch a Predator’ ‘Important’,https://www.wsj.com/arts-culture/film/jeff-zucker-primetime-to-catch-a-predator-93e105a3?mod=pls_whats_news_us_business_f
2026-09-22-21-12-38 +0000,cbc,Canada pledges $100M for Palestine at United Nations General Assembly,https://www.cbc.ca/news/politics/carney-gaza-aid-israel-west-bank-9.7354263?cmp=rss
2026-09-22-21-12-26 +0000,nyt,Trump Says He Supports Banning Diesel Exports to Bring Down Prices,https://www.nytimes.com/2026/09/22/business/energy-environment/trump-diesel-exports-iran-war.html
2026-09-22-21-09-11 +0000,wapo,Kagan declines appeal from surrogate mother who refused to get abortion,https://www.washingtonpost.com/politics/2026/09/22/justice-kagan-rules-against-surrogate-mother-who-refused-get-abortion/
2026-09-22-21-06-34 +0000,nypost,"Protesters gather outside UN to demand an end to Iranian regime, political executions",https://nypost.com/2026/09/22/world-news/protesters-gather-outside-un-to-demand-an-end-to-iranian-regime-political-executions/
2026-09-22-21-06-00 +0000,wsj,U.S. Stocks Mixed as AI Buzz Stokes Tech Gains,https://www.wsj.com/finance/stocks/u-s-stocks-mixed-as-ai-buzz-stokes-tech-gains-7d1bf50b?mod=rss_markets_main
2026-09-22-21-02-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8962d0c7?mod=rss_markets_main
2026-09-22-21-02-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-2f40e335?mod=rss_markets_main
2026-09-22-21-01-34 +0000,nypost,Kamala Harris blasts criticism of DEI as ‘an attack on maternal care’ while stumping for El-Sayed in Michigan,https://nypost.com/2026/09/22/us-news/kamala-harris-stumps-for-el-sayed-gives-forceful-defense-of-dei/
2026-09-22-20-59-30 +0000,wapo,Trump warns U.N. he might ‘annihilate’ Iran as war overshadows diplomacy,https://www.washingtonpost.com/politics/2026/09/22/trump-heads-un-tout-wins-iran-war-overshadows-diplomacy/
2026-09-22-20-59-09 +0000,nyt,Vietnam’s leader is likely to warn of threats to middle powers.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/vietnams-leader-is-likely-to-warn-of-threats-to-middle-powers
2026-09-22-20-59-00 +0000,bbc,"How Ceuta, football and Israel are shaping Morocco's election",https://www.bbc.co.uk/news/articles/c8r4v7n6py97o?at_medium=RSS&at_campaign=rss
2026-09-22-20-57-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-415ce2e2?mod=pls_whats_news_us_business_f
2026-09-22-20-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-83121414?mod=pls_whats_news_us_business_f
2026-09-22-20-54-00 +0000,wsj,"Squeezed at Sea, Iran Faces New Restrictions on Its Flights",https://www.wsj.com/world/middle-east/squeezed-at-sea-iran-faces-new-restrictions-on-its-flights-1e1af416?mod=rss_worldnews
2026-09-22-20-53-55 +0000,nypost,CNN staffers panic over Paramount merger as layoffs loom in months ahead: ‘Bloodbath coming’,https://nypost.com/2026/09/22/business/cnn-staffers-panic-over-paramount-merger-as-layoffs-loom-bloodbath-coming/
2026-09-22-20-53-40 +0000,wapo,Trump says he’s called for a ban on diesel exports,https://www.washingtonpost.com/business/2026/09/22/trump-administration-examining-whether-do-diesel-export-ban/
2026-09-22-20-47-00 +0000,wsj,Meta’s Muse Comes for Financial Stocks,https://www.wsj.com/finance/investing/metas-muse-comes-for-financial-stocks-17bdf11a?mod=rss_markets_main
2026-09-22-20-43-55 +0000,nypost,"Poland under constant air-raid sirens as Putin threatens to expand Ukraine war, top pol warns: ‘We are next’",https://nypost.com/2026/09/22/world-news/poland-under-constant-air-raid-sirens-as-putin-threatens-to-expand-ukraine-war-top-pol-warns/
2026-09-22-20-41-13 +0000,bbc,Trump says he would back ban on diesel exports,https://www.bbc.co.uk/news/articles/cmkg7560epw0o?at_medium=RSS&at_campaign=rss
2026-09-22-20-40-00 +0000,wsj,Oil Prices Tumble Again,https://www.wsj.com/finance/stocks/oil-prices-tumble-again-c1af7222?mod=rss_markets_main
2026-09-22-20-38-20 +0000,nyt,"Hispanic Voters, Abandoning Trump, Are Transforming the Midterm Map",https://www.nytimes.com/2026/09/22/upshot/hispanic-voters-midterm-elections.html
2026-09-22-20-35-17 +0000,latimes,Former Santa Clara County undersheriff pleads guilty in gun permit bribery scheme,https://www.latimes.com/california/story/2026-09-22/undersheriff-guilty-gun-permit-bribery-scheme
2026-09-22-20-34-00 +0000,wsj,Trump Weighs Diesel Export Ban as Fuel Prices Soar,https://www.wsj.com/business/energy-oil/trump-weighs-diesel-export-ban-as-fuel-prices-soar-6d1a3d2e?mod=rss_markets_main
2026-09-22-20-30-00 +0000,bbc,Business Daily,https://www.bbc.co.uk/sounds/play/w3ct98sh?at_medium=RSS&at_campaign=rss
2026-09-22-20-28-26 +0000,nyt,U.N. Searches for Its Next Leader,https://www.nytimes.com/2026/09/22/world/next-un-leader-guterres.html
2026-09-22-20-25-23 +0000,wapo,Florida governor candidate Byron Donalds removes Trump mentions from campaign website,https://www.washingtonpost.com/elections/2026/09/22/byron-donalds-removes-trump-mentions-florida-governor-campaign-website/
2026-09-22-20-22-14 +0000,nyt,How Paramount Won Warner Bros.,https://www.nytimes.com/2026/09/22/business/paramount-warner-bros-ellison-bonta.html
2026-09-22-20-21-56 +0000,cbc,Marlon James and Douglas Stuart among 6 authors shortlisted for this year's Booker Prize,https://www.cbc.ca/books/marlon-james-and-douglas-stuart-among-6-authors-shortlisted-for-this-year-s-booker-prize-9.7354166?cmp=rss
2026-09-22-20-17-20 +0000,cbc,Robin Williams's daughter Zelda slams deepfake video of her dad,https://www.cbc.ca/news/entertainment/robin-williams-deepfake-video-9.7353857?cmp=rss
2026-09-22-20-10-43 +0000,nyt,Zelensky Says He Hopes Trump Will Help to End Russia-Ukraine War ‘Before Winter’,https://www.nytimes.com/2026/09/22/world/europe/zelensky-trump-war-russia.html
2026-09-22-20-06-00 +0000,wsj,U.S. Natural Gas Futures Settle Sharply Higher,https://www.wsj.com/finance/commodities-futures/european-gas-prices-fall-but-mideast-lng-disruptions-limit-downside-74c9d5e5?mod=rss_markets_main
2026-09-22-20-05-51 +0000,nyt,Global Oil Price Drops Below $100 a Barrel,https://www.nytimes.com/2026/09/22/business/saudi-oil-pipeline-hormuz.html
2026-09-22-20-03-48 +0000,nyt,The A.I. Party House Where Networking Has a Dark Side,https://www.nytimes.com/2026/09/21/technology/agi-house-ai-culture.html
2026-09-22-19-59-20 +0000,nyt,"At U.N., Trump Says He Will Strike a Deal With Iran or ‘Annihilate’ It",https://www.nytimes.com/2026/09/22/world/americas/trump-annihilate-iran-unga.html
2026-09-22-19-57-36 +0000,cbc,Fact check: Could Trump replace Canada's potash with Belarus?,https://www.cbc.ca/player/play/9.7354122?cmp=rss
2026-09-22-19-56-21 +0000,missionlocal,Javier Campos sentenced to 25 years for 2023 Mission District mass shooting,https://missionlocal.org/2026/09/javier-campos-suspect-in-mission-shooting-sentenced-to-25-years/
2026-09-22-19-53-54 +0000,48hills,We need sponsors for our big Gala! Help us survive for another year,https://48hills.org/2026/09/we-need-sponsors-for-our-big-gala-help-us-survive-for-another-year/
2026-09-22-19-47-49 +0000,nyt,Ethiopian Rebel Groups Join Forces Against the Government,https://www.nytimes.com/2026/09/22/world/africa/ethiopia-rebel-alliance.html
2026-09-22-19-47-44 +0000,bbc,Sri Lanka court convicts 15 men over deadly Easter Sunday bombings,https://www.bbc.co.uk/news/articles/cqy7z275yx65o?at_medium=RSS&at_campaign=rss
2026-09-22-19-46-13 +0000,nyt,Stanford Used A.I. to Swap Black Student for Hispanic Student in a Photo,https://www.nytimes.com/2026/09/22/us/stanford-photo-swap-black-hispanic-student.html
2026-09-22-19-45-55 +0000,chitri,Pope Leo XIV will meet with the French abuse survivors as critics demand action,https://www.chicagotribune.com/2026/09/22/pope-leo-french-abuse-survivors/
2026-09-22-19-45-11 +0000,nypost,AriZona Iced Tea billionaire allegedly promised masseuse $820K home — a secretly recorded call is central to the case,https://nypost.com/2026/09/22/business/arizona-iced-tea-billionaire-allegedly-promised-masseuse-an-820k-home/
2026-09-22-19-44-44 +0000,bbc,"American power, AI and a walkout - key moments from Trump's UN speech",https://www.bbc.co.uk/news/articles/c6rm903e22lgo?at_medium=RSS&at_campaign=rss
2026-09-22-19-44-00 +0000,wsj,"A GOP senator called for an investigation of Donald Trump Jr., after the disclosure that the president’s son received an afterparty as a wedding gift from a Russian businessman",https://www.wsj.com/politics/policy/donald-trump-jr-probe-john-curtis-81d86747?mod=rss_socialpoliticsfeed
