pubdate,source,title,link
2025-08-12-11-49-16 +0000,bbc,Who were the Al Jazeera journalists killed by Israel in Gaza?,https://www.bbc.com/news/articles/c6200wnez73o?at_medium=RSS&at_campaign=rss
2025-08-12-11-45-19 +0000,nyt,Israeli Hostage Families Call for Nationwide Walkout,https://www.nytimes.com/2025/08/12/world/middleeast/israel-general-strike.html
2025-08-12-11-45-11 +0000,nypost,NYC’s Lipstick Building to bring popular Soho restaurant MAMO to Midtown,https://nypost.com/2025/08/12/business/nycs-lipstick-building-to-bring-soho-restaurant-mamo-to-midtown/
2025-08-12-11-43-35 +0000,wapo,"Woman sues abortion pill supplier, says ex tricked her into ending pregnancy",https://www.washingtonpost.com/nation/2025/08/12/texas-woman-abortion-pill-lawsuit/
2025-08-12-11-35-00 +0000,wapo,Labor unions mobilize to challenge advance of algorithms in workplaces,https://www.washingtonpost.com/business/2025/08/12/unions-ai-regulation-workplaces/
2025-08-12-11-30-00 +0000,startribune,Meet the Minnesota rock band most likely to break big in 2025,https://www.startribune.com/minnesota-shoegaze-band-shes-green-break-big-tour-fine-line-zofia-smith-blondshell-slow-pulp/601443892
2025-08-12-11-07-00 +0000,wsj,Community Callout: What Would You Ask a Mega-Millionaire About Money?,https://www.wsj.com/finance/investing/community-callout-what-would-you-ask-a-mega-millionaire-about-money-b7b1a39d?mod=rss_markets_main
2025-08-12-11-01-50 +0000,bbc,Trump deploys National Guard to Washington DC and pledges crime crackdown,https://www.bbc.com/news/articles/cm2110me5g4o?at_medium=RSS&at_campaign=rss
2025-08-12-11-00-01 +0000,startribune,DFL primary Tuesday in race to fill slain Rep. Melissa Hortman’s House seat,https://www.startribune.com/voters-to-choose-dfler-tuesday-in-race-to-fill-melissa-hortmans-house-seat/601453101
2025-08-12-11-00-01 +0000,startribune,Twins flirting with worst fan turnout in Target Field history,https://www.startribune.com/minnesota-twins-target-field-2025-attendance-pohlads/601452048
2025-08-12-11-00-00 +0000,startribune,St. Paul voters head to the polls for special City Council election,https://www.startribune.com/st-paul-coleman-hanson-allen-will-dsa-council/601443226
2025-08-12-11-00-00 +0000,wsj,"White House Cage Fight Is ‘Going to Happen,’ Says UFC Boss",https://www.wsj.com/business/media/dana-white-ufc-white-house-cage-fight-paramount-a6ffa96b?mod=pls_whats_news_us_business_f
2025-08-12-10-58-09 +0000,nyt,Companies are making hard choices as tariffs take effect.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/companies-are-making-hard-choices-as-tariffs-take-effect
2025-08-12-10-56-02 +0000,bbc,UK jobs market cools as vacancies fall,https://www.bbc.com/news/articles/cpdjjp681p7o?at_medium=RSS&at_campaign=rss
2025-08-12-10-35-16 +0000,cbc,China to set preliminary duty on Canadian canola after anti-dumping probe,https://www.cbc.ca/news/world/beijing-canada-canola-duties-1.7606557?cmp=rss
2025-08-12-10-35-02 +0000,nypost,JD Vance says Elon Musk should return to White House — but calls fight with Trump a ‘mistake’,https://nypost.com/2025/08/12/us-news/jd-vance-says-elon-musk-should-return-to-white-house-but-calls-fight-with-trump-a-mistake/
2025-08-12-10-34-32 +0000,nyt,A Glow-Up Gone Awry,https://www.nytimes.com/2025/08/12/world/europe/spain-seville-macarena-restoration.html
2025-08-12-10-25-00 +0000,wsj,U.S. Small Businesses Brush Off Tariff Fears,https://www.wsj.com/economy/u-s-small-businesses-brush-off-tariff-fears-4b3740bf
2025-08-12-10-17-52 +0000,bbc,Why are Trump and Putin meeting in Alaska and when will it happen?,https://www.bbc.com/news/articles/crev9ep2vdgo?at_medium=RSS&at_campaign=rss
2025-08-12-10-00-00 +0000,latimes,Contributor: California must fight Texas' redistricting fire with fire,https://www.latimes.com/opinion/story/2025-08-12/california-texas-redistricting-gavin-newsom
2025-08-12-10-00-00 +0000,latimes,"A coach detained. A friend gone. As kids confront immigration realities, they're learning to stand up",https://www.latimes.com/california/story/2025-08-12/how-these-riverside-kids-are-using-civic-knowledge-to-confront-immigration
2025-08-12-10-00-00 +0000,latimes,The LAPD is struggling to hire Black recruits. Will Trump's war on DEI make it harder?,https://www.latimes.com/california/story/2025-08-12/lapd-diversity-dei-recruiting
2025-08-12-10-00-00 +0000,latimes,Arellano: 'Superman' used to chase Nazis. Now it's the tamale lady,https://www.latimes.com/california/story/2025-08-12/superman-dean-cain-ice
2025-08-12-10-00-00 +0000,latimes,"Federal cuts, benefit delays and errors are derailing veterans' education, advocates say",https://www.latimes.com/california/story/2025-08-12/va-cuts-benefit-delays-errors-derail-veterans-education
2025-08-12-10-00-00 +0000,latimes,ICE processing center is all but empty when California Congress members arrive to inspect,https://www.latimes.com/california/story/2025-08-12/california-congressmembers
2025-08-12-10-00-00 +0000,latimes,Hiltzik: RFK Jr.'s cancellation of mRNA vaccine research is even worse than it first seemed,https://www.latimes.com/business/story/2025-08-12/rfk-jr-s-cancellation-of-mrna-vaccine-research
2025-08-12-09-37-00 +0000,wsj,German Financial Confidence Falls on Trade-Deal Frustration,https://www.wsj.com/economy/german-financial-confidence-falls-on-trade-deal-frustration-171d23ea
2025-08-12-09-36-18 +0000,bbc,Swift announces new album on boyfriend Kelce's podcast,https://www.bbc.com/news/articles/cqjyerlv8eyo?at_medium=RSS&at_campaign=rss
2025-08-12-09-30-00 +0000,wsj,Forget the White House Sideshow. Intel Must Decide What It Wants to Be.,https://www.wsj.com/tech/intel-ceo-business-strategy-25377123?mod=rss_markets_main
2025-08-12-09-17-45 +0000,nyt,"As Europe’s Heat Waves Intensify, France Bickers About Air-Conditioning",https://www.nytimes.com/2025/08/12/world/europe/heat-waves-france-air-conditioning.html
2025-08-12-09-13-53 +0000,nyt,Why Surrendering a Key Eastern Region Would Be Hard for Ukraine,https://www.nytimes.com/2025/08/12/world/europe/russia-ukraine-donbas-land-swap.html
2025-08-12-09-01-44 +0000,nyt,How College Financial Troubles Could Reshape Student Life,https://www.nytimes.com/2025/08/12/us/college-financial-troubles-student-experience.html
2025-08-12-09-01-27 +0000,nyt,How Democrats Lost Working-Class Voters,https://www.nytimes.com/video/us/politics/100000010326974/how-democrats-lost-working-class-voters.html
2025-08-12-09-00-35 +0000,wapo,"Global ‘mining mafia’ feeds China’s appetite for gold, investigation shows",https://www.washingtonpost.com/world/2025/08/12/china-gold-illicit-mining-indonesia/
2025-08-12-09-00-14 +0000,nyt,These Are the Voters Who Should Scare Democrats Most,https://www.nytimes.com/2025/08/12/us/politics/democrats-working-class-voters.html
2025-08-12-09-00-00 +0000,wapo,Race to build nuclear reactor on moon raises galaxy of legal questions,https://www.washingtonpost.com/world/2025/08/12/nasa-nuclear-reactor-moon-trump-plan/
2025-08-12-09-00-00 +0000,wapo,Trump’s risky role as the would-be CEO of America,https://www.washingtonpost.com/politics/2025/08/12/trump-corporations-ceo-economy-tariffs/
2025-08-12-08-51-55 +0000,bbc,Scores still missing a week after India flash floods,https://www.bbc.com/news/articles/c87eyx1v039o?at_medium=RSS&at_campaign=rss
2025-08-12-08-29-51 +0000,bbc,"Scores of bandits killed in air and ground raids, Nigerian military says",https://www.bbc.com/news/articles/cdd3m679dzro?at_medium=RSS&at_campaign=rss
2025-08-12-08-17-00 +0000,wsj,Global Markets Rise Ahead of U.S. Inflation Data,https://www.wsj.com/finance/global-markets-rise-ahead-of-u-s-inflation-data-ce4c0692
2025-08-12-08-12-06 +0000,bbc,Charges dropped against teen pilot detained in Antarctica,https://www.bbc.com/news/articles/c04rql923kdo?at_medium=RSS&at_campaign=rss
2025-08-12-08-07-00 +0000,wsj,U.K.’s Labor Market Continues to Loosen,https://www.wsj.com/economy/u-k-s-labor-market-continues-to-loosen-3568d5db
2025-08-12-08-06-38 +0000,nyt,Blown Away by Bubble Art,https://www.nytimes.com/2025/08/11/theater/bubble-shows-edinburgh-fringe.html
2025-08-12-08-01-18 +0000,bbc,"Some don't know 'full nature' of Palestine Action, says Cooper",https://www.bbc.com/news/articles/cj0yyvj7jmmo?at_medium=RSS&at_campaign=rss
2025-08-12-08-00-14 +0000,bbc,Grammy-winning Afropop star Tems: 'Women are not respected in the industry',https://www.bbc.com/news/articles/c1leez0jn8ro?at_medium=RSS&at_campaign=rss
2025-08-12-08-00-07 +0000,cbc,Mountie abused role when he started relationship with complainant during investigation: disciplinary board,https://www.cbc.ca/news/politics/rcmp-conduct-board-relationship-investigation-safe-house-1.7605945?cmp=rss
2025-08-12-07-56-56 +0000,nyt,Jellyfish Shut Down French Nuclear Power Plant,https://www.nytimes.com/2025/08/11/world/europe/jellyfish-nuclear-power-plant-france.html
2025-08-12-07-52-17 +0000,nypost,Instagram beauty influencer Liz Lin Ruoyu dead at 36,https://nypost.com/2025/08/12/world-news/instagram-beauty-influencer-liz-lin-ruoyu-dead-at-36/
2025-08-12-07-43-22 +0000,bbc,Man faces jail in US for shipping 850 turtles in socks to Hong Kong,https://www.bbc.com/news/articles/c8x5rp88n9jo?at_medium=RSS&at_campaign=rss
2025-08-12-07-30-29 +0000,nyt,Hundreds of Indian Lawmakers Detained at a Protest Claiming Vote Rigging,https://www.nytimes.com/2025/08/11/world/asia/india-election-arrests-modi.html
2025-08-12-06-31-16 +0000,nyt,Military officials testify in California’s suit against National Guard deployment.,https://www.nytimes.com/live/2025/08/11/us/trump-news/trial-opens-in-californias-suit-against-national-guard-deployment
2025-08-12-06-30-30 +0000,bbc,Italian athlete dies after collapse at World Games,https://www.bbc.com/sport/articles/c24zr5590nvo?at_medium=RSS&at_campaign=rss
2025-08-12-05-45-39 +0000,bbc,Worst bleaching on record for Western Australian coral reefs,https://www.bbc.com/news/articles/cq877llq099o?at_medium=RSS&at_campaign=rss
2025-08-12-05-20-41 +0000,bbc,"Free uniform pop-up 'godsend', mum says",https://www.bbc.com/news/articles/c0kz3zlv6pjo?at_medium=RSS&at_campaign=rss
2025-08-12-05-10-26 +0000,bbc,North Koreans tell BBC they are being sent to work 'like slaves' in Russia,https://www.bbc.com/news/articles/c2077gwjlvxo?at_medium=RSS&at_campaign=rss
2025-08-12-05-05-39 +0000,bbc,Food bank support service at risk of closure,https://www.bbc.com/news/articles/c1mppj4kpyeo?at_medium=RSS&at_campaign=rss
2025-08-12-05-04-00 +0000,wsj,Reserve Bank of Australia Cuts Rates and Points to Further Easing,https://www.wsj.com/economy/central-banking/reserve-bank-of-australia-cuts-rates-and-points-to-further-easing-fd56e7fe
2025-08-12-04-58-41 +0000,bbc,School uniform cost 'extortionate' say parents,https://www.bbc.com/news/articles/cly63yx2w95o?at_medium=RSS&at_campaign=rss
2025-08-12-04-53-05 +0000,bbc,Australia PM says Israel's Netanyahu 'in denial' about Gaza war,https://www.bbc.com/news/articles/c79lvw4q9ylo?at_medium=RSS&at_campaign=rss
2025-08-12-04-31-24 +0000,nyt,Judge Tells Trump Officials to Release Funds for Democracy Group,https://www.nytimes.com/2025/08/11/us/politics/trump-national-endowment-democracy.html
2025-08-12-04-30-05 +0000,nyt,Tuesday Briefing: Trump’s Washington Crackdown,https://www.nytimes.com/2025/08/12/briefing/trump-washington-national-guard-israel-killed-al-jazeera-china-trade-truce.html
2025-08-12-04-07-41 +0000,nyt,Are Samosas Unhealthy? Some Indians Find Official Advice Hard to Swallow.,https://www.nytimes.com/2025/08/12/world/asia/india-samosas-unhealthy.html
2025-08-12-04-05-22 +0000,bbc,KPop Demon Hunters goes Golden with Billboard chart-topping hit,https://www.bbc.com/news/articles/cvg3n5m1ymko?at_medium=RSS&at_campaign=rss
2025-08-12-03-35-40 +0000,wapo,"China tariffs delayed again, hours before sharp increase was to take hold",https://www.washingtonpost.com/business/2025/08/11/china-tariffs-delayed-again/
2025-08-12-03-33-07 +0000,latimes,"L.A. police reserve officer took part in home invasion, kidnapped man for ransom, prosecutors say",https://www.latimes.com/california/story/2025-08-11/former-police-officer-kidnap-for-ransom-charges
2025-08-12-03-32-17 +0000,bbc,Flames near Madrid as wildfires burn across Spain and Portugal,https://www.bbc.com/news/videos/c8ryvxlr6dlo?at_medium=RSS&at_campaign=rss
2025-08-12-03-19-48 +0000,nyt,A Haven for English in the Most French of North American Cities,https://www.nytimes.com/2025/08/11/world/canada/quebec-city-morrin-centre.html
2025-08-12-03-03-00 +0000,wsj,"U.S. Steel Plant Explosion Kills Two People, Injures 10",https://www.wsj.com/business/pennsylvania-us-steel-explosion-clairton-718195a5
2025-08-12-03-00-00 +0000,wsj,Refugees in Africa Fight Over Food as U.S. Aid Cuts Take Hold,https://www.wsj.com/world/africa/refugees-in-africa-fight-over-food-as-u-s-aid-cuts-take-hold-bfccae49
2025-08-12-03-00-00 +0000,wsj,"China Creates World’s No. 1 Shipbuilder, Driven by Rivalry With U.S.",https://www.wsj.com/world/china/china-shipbuilding-company-trump-rivalry-17eb6265
2025-08-12-03-00-00 +0000,wsj,Russia Has High Hopes for Trump-Putin Summit. Peace Isn’t One of Them.,https://www.wsj.com/world/russia/trump-putin-meeting-russia-goals-327d4d4c
2025-08-12-02-58-47 +0000,bbc,Migrant sentenced to life for murdering Maryland mum in case invoked by Trump,https://www.bbc.com/news/articles/c1dxxddqqz5o?at_medium=RSS&at_campaign=rss
2025-08-12-02-50-09 +0000,nyt,"AOL Will End Its Dial-Up Internet Service (Yes, It’s Still Operating)",https://www.nytimes.com/2025/08/11/business/aol-dial-up-internet.html
2025-08-12-02-15-12 +0000,nyt,Footage Shows Medical Volunteer Execution in Southern Syria Amid Sectarian Violence,https://www.nytimes.com/2025/08/11/world/middleeast/syria-volunteer-execution-sweida-hospital.html
2025-08-12-02-02-08 +0000,cbc,"WATCH | Paramount+ brings UFC to streaming, nabs a growing audience",https://www.cbc.ca/player/play/9.6863464?cmp=rss
2025-08-12-02-00-35 +0000,bbc,Ronaldo engaged to long-term partner Georgina Rodríguez,https://www.bbc.com/news/articles/c7vll24y0nzo?at_medium=RSS&at_campaign=rss
2025-08-12-01-57-34 +0000,wapo,2 dead in explosion at U.S. Steel plant in Pennsylvania,https://www.washingtonpost.com/nation/2025/08/11/us-steel-explosion-clairton-coke-works-pittsburgh-pennsylvania/
2025-08-12-01-55-25 +0000,bbc,Nepal offers free climbs to 97 peaks as tourism to Everest surges,https://www.bbc.com/news/articles/c0j99xxd1z1o?at_medium=RSS&at_campaign=rss
2025-08-12-01-54-01 +0000,nypost,Hegseth says DC National Guard will not be involved in law enforcement functions but he’ll ‘have their back’ if they need to ‘temporarily detain’ criminals,https://nypost.com/2025/08/11/us-news/hegseth-says-dc-national-guard-will-not-be-involved-in-law-enforcement-functions-but-hell-have-their-back-if-they-need-to-temporarily-detain-criminals/
2025-08-12-01-47-33 +0000,nyt,"For D.C., Threats of a Federal Takeover Were Familiar. Now They Are a Reality.",https://www.nytimes.com/2025/08/11/us/politics/dc-federal-takeover-trump-bowser.html
2025-08-12-01-47-18 +0000,latimes,"Wild L.A. pursuit: Carjackers steal 3 cars, drive big-rig wrong way on freeway, then escape",https://www.latimes.com/california/story/2025-08-11/carjackers-steal-3-vehicles-drive-big-rig-wrong-way-on-freeway
2025-08-12-01-47-00 +0000,wsj,"President Trump said he would deploy National Guard troops to Washington, D.C., and place the city’s police department under federal control",https://www.wsj.com/politics/policy/trump-dc-national-guard-crime-homelessness-89219282
2025-08-12-01-29-17 +0000,bbc,Two dead and 10 injured in Pennsylvania steel plant explosion,https://www.bbc.com/news/articles/ckgjj49neldo?at_medium=RSS&at_campaign=rss
2025-08-12-01-09-51 +0000,cbc,Crews fight 'fire whirls' and extreme heat in northern Spain,https://www.cbc.ca/news/world/spain-heat-fire-whirls-1.7606487?cmp=rss
2025-08-12-01-05-50 +0000,latimes,"4 arrested in break-in at Brad Pitt's home, other residences, sources say",https://www.latimes.com/california/story/2025-08-11/four-arrested-in-break-in-brad-pitt-los-feliz-home-sources-say
2025-08-12-01-05-01 +0000,bbc,Watch: Cars submerged in flood waters after historic rain hits Wisconsin,https://www.bbc.com/news/videos/c78mm8d3kz0o?at_medium=RSS&at_campaign=rss
2025-08-12-01-00-00 +0000,wsj,"President Trump’s decision to deploy National Guard troops in Washington, D.C., is his boldest move to date to expand the use of military power on U.S. soil",https://www.wsj.com/politics/policy/trump-national-guard-dc-military-role-3027c35e
2025-08-12-01-00-00 +0000,wsj,"With Billions at Risk, Nvidia CEO Buys His Way Out of the Trade Battle",https://www.wsj.com/world/china/nvidia-ceo-jensen-huang-trade-tariffs-475b5cd7
2025-08-12-01-00-00 +0000,wsj,"Immediately preceding and following the pandemic, wages for poor workers began rising much faster than they did for the rich. That era may have come to at least a temporary halt.",https://www.wsj.com/economy/jobs/low-wage-employees-pay-growth-cdf3cd36
2025-08-12-00-50-36 +0000,bbc,Trump picks conservative economist to lead jobs data agency,https://www.bbc.com/news/articles/c93ddrp17zko?at_medium=RSS&at_campaign=rss
2025-08-12-00-46-14 +0000,nyt,Trump says he will clear out Washington’s homeless population but offers few details.,https://www.nytimes.com/live/2025/08/11/us/trump-news/trump-says-he-will-clear-out-washingtons-homeless-population-but-offers-few-details
2025-08-12-00-40-38 +0000,nyt,West Point and Air Force Academy Affirmative Action Lawsuits Are Dropped,https://www.nytimes.com/2025/08/11/us/west-point-air-force-academy-affirmative-action-lawsuits.html
2025-08-12-00-32-27 +0000,latimes,Federal judge refuses to dismiss case against convicted L.A. County sheriff's deputy,https://www.latimes.com/california/story/2025-08-11/federal-judge-trevor-kirk-ruling
2025-08-12-00-23-02 +0000,latimes,SoCal toddler found wandering barefoot on railroad tracks; parents arrested,https://www.latimes.com/california/story/2025-08-11/toddler-found-wandering-barefoot-on-railroad-tracks-in-needles-parents-arrested
2025-08-12-00-10-09 +0000,nypost,ABC News anchor Kyra Phillips reveals she was ‘jumped’ by a ‘half-dressed’ vagrant in DC: ‘We’re all experiencing it firsthand’,https://nypost.com/2025/08/11/us-news/abc-news-anchor-reveals-she-was-jumped-by-a-half-dressed-homeless-man-in-downtown-dc-co-workers-car-stolen-the-morning-trump-federalized-local-police-were-all-experiencing-it-firsthand/
2025-08-12-00-04-00 +0000,wsj,"President Trump plans to nominate E.J. Antoni, chief economist at the Heritage Foundation, to lead the Bureau of Labor Statistics",https://www.wsj.com/politics/policy/trump-to-nominate-longtime-critic-to-lead-bureau-of-labor-statistics-190e7252
2025-08-11-23-39-59 +0000,bbc,Tibetans in India long for identity and homeland,https://www.bbc.com/news/articles/ce87v5n2n2yo?at_medium=RSS&at_campaign=rss
2025-08-11-23-39-30 +0000,latimes,Agents detain student at gunpoint near school; safe zones to be expanded around LAUSD campuses,https://www.latimes.com/california/story/2025-08-11/lausd-bass-pledge-back-to-school-protections-immigrant-families
2025-08-11-23-35-43 +0000,nypost,Trump nominates Heritage Foundation economist to head Bureau of Labor Statistics,https://nypost.com/2025/08/11/us-news/trump-nominates-heritage-foundation-economist-to-head-bureau-of-labor-statistics/
2025-08-11-23-30-58 +0000,nyt,Harvard Nears a Deal With the Trump Administration to Restore Funding,https://www.nytimes.com/2025/08/11/us/trump-harvard-settlement-negotiations.html
2025-08-11-23-20-36 +0000,nyt,"Over 60,000 Are in Immigration Detention, a Modern High, Records Show",https://www.nytimes.com/2025/08/11/us/politics/immigration-detention-numbers.html
2025-08-11-23-02-10 +0000,nypost,Trump changes tune on Intel CEO after demanding his resignation: ‘Meeting was a very interesting one’,https://nypost.com/2025/08/11/business/trump-changes-tune-on-intel-ceo-after-demanding-his-resignation/
2025-08-11-23-01-26 +0000,bbc,Staff fear UK's Turing AI Institute at risk of collapse,https://www.bbc.com/news/articles/c24zz2vdv51o?at_medium=RSS&at_campaign=rss
2025-08-11-23-01-09 +0000,bbc,How to get AI to work in 22 languages,https://www.bbc.com/news/articles/cn0qqzz1e4zo?at_medium=RSS&at_campaign=rss
2025-08-11-22-53-58 +0000,cbc,"Canada alone in G7 with call for prisoner release as Armenia, Azerbaijan in peace talks",https://www.cbc.ca/news/politics/azerbaijan-call-for-prisoner-release-1.7606313?cmp=rss
2025-08-11-22-48-44 +0000,wapo,"Who is Terry Cole, the DEA boss now tasked with overseeing D.C. police?",https://www.washingtonpost.com/national-security/2025/08/11/terrance-cole-dea-dc-federal-takeover/
2025-08-11-22-46-53 +0000,cbc,"Gunman fired more than 180 shots at CDC headquarters, but no staff wounded",https://www.cbc.ca/news/world/cdc-headquarters-attack-gunman-1.7606291?cmp=rss
2025-08-11-22-42-39 +0000,nyt,"Who is Lip-Bu Tan, the Intel CEO in Trump’s Cross Hairs?",https://www.nytimes.com/2025/08/11/technology/trump-intel-lip-bu-tan.html
2025-08-11-22-34-47 +0000,nyt,D.C. Mayor Calls Trump’s Police Takeover ‘Unsettling’ but Promises Cooperation,https://www.nytimes.com/2025/08/11/us/politics/dc-mayor-bowser-trump-police.html
2025-08-11-22-30-14 +0000,bbc,Nvidia and AMD to pay 15% of China chip sales to US,https://www.bbc.com/news/articles/cvgvvnx8y19o?at_medium=RSS&at_campaign=rss
2025-08-11-22-28-43 +0000,nyt,"To Study Viking Seafarers, He Took 26 Voyages in a Traditional Boat",https://www.nytimes.com/2025/08/11/science/archaeology-vikings-fyringer-garrett.html
2025-08-11-22-28-11 +0000,latimes,Contributor: Of course Trump wants to flex on D.C. Where are the Democrats to stop him?,https://www.latimes.com/opinion/story/2025-08-11/trump-washington-dc-national-guard-takeover-crime
2025-08-11-22-24-45 +0000,nyt,Trump’s homicide-rate chart has been making the rounds on right-wing social media.,https://www.nytimes.com/live/2025/08/11/us/trump-news/trumps-homicide-rate-chart-has-been-making-the-rounds-on-right-wing-social-media
2025-08-11-22-23-22 +0000,bbc,"Is crime in Washington DC 'out of control', as Trump claims?",https://www.bbc.com/news/articles/c8600x7dnn4o?at_medium=RSS&at_campaign=rss
2025-08-11-22-21-41 +0000,nyt,Who Were the Al Jazeera Journalists Killed in an Israeli Strike in Gaza?,https://www.nytimes.com/2025/08/11/world/middleeast/al-jazeera-journalists-bios.html
2025-08-11-22-17-59 +0000,nyt,"Richest Gain Most and Poorest Face Steepest Cuts Under G.O.P. Law, Analysis Finds",https://www.nytimes.com/2025/08/11/us/politics/trump-gop-policy-bill-rich-poor.html
2025-08-11-22-10-23 +0000,nypost,Ex-Kentucky clerk Kim Davis asks Supreme Court to overturn same-sex marriage ruling: ‘Legal fiction’,https://nypost.com/2025/08/11/us-news/ex-kentucky-clerk-kim-davis-asks-supreme-court-to-overturn-same-sex-marriage-ruling-legal-fiction/
2025-08-11-21-57-27 +0000,latimes,Prince Harry and Meghan stay with Netflix — but with a lesser deal,https://www.latimes.com/entertainment-arts/business/story/2025-08-11/prince-harry-and-meghan-extend-partnership-with-netflix-with-first-look-deal
2025-08-11-21-56-35 +0000,nyt,"Trump Wields Tariffs as a Force in Diplomacy, to Questionable Effect",https://www.nytimes.com/2025/08/11/us/politics/trump-tariffs-russia.html
2025-08-11-21-54-26 +0000,latimes,New 51-story apartment tower in downtown L.A. gets city nod,https://www.latimes.com/business/story/2025-08-11/new-downtown-l-a-apartment-tower-approved-by-city-council
2025-08-11-21-50-59 +0000,nyt,"As Trump Curbs Wind Farms, Orsted Plans $9.4 Billion Share Offering",https://www.nytimes.com/2025/08/11/business/trump-wind-farm-orsted.html
2025-08-11-21-42-26 +0000,nyt,Trump Pulls Military Into Another Political Issue,https://www.nytimes.com/2025/08/11/us/politics/trump-military-washington.html
2025-08-11-21-35-17 +0000,cbc,Canada-China water polo match paused briefly after shots fired near U20 World Cup in Brazil,https://www.cbc.ca/sports/olympics/summer/aquatics/water-polo/water-polo-u20-world-cup-canada-china-gunshots-1.7606300?cmp=rss
2025-08-11-21-35-00 +0000,wsj,Opinion | Wyoming’s School Choice Court Battle,https://www.wsj.com/opinion/wyomings-school-choice-court-battle-05103bb5
2025-08-11-21-33-29 +0000,nyt,Israel-Qatar Tensions Escalate After Israel Kills Al Jazeera Journalists,https://www.nytimes.com/2025/08/11/world/middleeast/israel-qatar-al-jazeera-killings.html
2025-08-11-21-28-04 +0000,nypost,"Ex-aide to Andrew Cuomo goes nuclear on former boss — with spicy Jeffrey Epstein, ‘abuse’ slapdowns",https://nypost.com/2025/08/11/us-news/ex-aide-to-andrew-cuomo-goes-nuclear-on-former-boss-with-spicy-jeffrey-epstein-abuse-slapdowns/
2025-08-11-21-25-43 +0000,bbc,Trump says he will try to get back territory for Ukraine in talks with Putin,https://www.bbc.com/news/articles/c0e99yqv332o?at_medium=RSS&at_campaign=rss
2025-08-11-21-20-36 +0000,latimes,Mountain lion bites 11-year-old girl then chases her mother and sibling in Malibu,https://www.latimes.com/california/story/2025-08-11/malibu-mountain-lion-attack
2025-08-11-21-20-25 +0000,nyt,"What to Know About Al Jazeera, the Broadcaster Israel Accuses of Supporting Hamas",https://www.nytimes.com/2025/08/11/world/middleeast/al-jazeera-israel-criticism-ban.html
2025-08-11-21-20-03 +0000,latimes,Chabria: Trump wants troops in D.C. But don't expect him to stop there,https://www.latimes.com/california/story/2025-08-11/chabria-column-trump-dc-national-guard
2025-08-11-21-19-00 +0000,wsj,President Trump’s tariff rollout has taken numerous twists and turns since launching earlier this year. Here’s a roundup of where things stand.,https://www.wsj.com/economy/trade/trump-tariffs-countries-trade-explained-7f826419
2025-08-11-21-15-56 +0000,nyt,Adidas Apologizes After Mexico Criticizes Oaxacan-Inspired Shoe,https://www.nytimes.com/2025/08/11/us/adidas-willy-chavarria-apology-oaxaca-sandal.html
2025-08-11-21-15-00 +0000,wsj,Bain Considers Late 2025 IPO of Bob’s Discount Furniture,https://www.wsj.com/business/deals/bain-considers-late-2025-ipo-of-bobs-discount-furniture-57503697?mod=pls_whats_news_us_business_f
2025-08-11-20-59-00 +0000,wsj,Stocks Slip Despite China Tariff Extension,https://www.wsj.com/finance/stocks/stocks-slip-despite-china-tariff-extension-36b26d68?mod=rss_markets_main
2025-08-11-20-58-11 +0000,nyt,Brazil Clamped Down on Big Tech. Trump’s Tariffs Could Change That.,https://www.nytimes.com/2025/08/11/world/americas/brazil-big-tech-trump-tariffs.html
2025-08-11-20-55-47 +0000,nypost,Trump assures gold bars will not face tariffs after US customs ruling rocked markets: ‘Crisis averted’,https://nypost.com/2025/08/11/business/trump-assures-gold-bars-will-not-face-tariffs-after-us-customs-ruling-rocked-markets/
2025-08-11-20-54-46 +0000,wapo,U.S. escalates human rights criticism of South Africa and Brazil,https://www.washingtonpost.com/national-security/2025/08/11/trump-south-africa-brazil-human-rights/
2025-08-11-20-53-56 +0000,nypost,Shoppers to see higher prices on everything from toilet paper to candy as businesses pass on tariff costs,https://nypost.com/2025/08/11/business/shoppers-to-see-higher-prices-on-everything-from-toilet-paper-to-candy-as-businesses-pass-on-tariff-costs/
2025-08-11-20-51-01 +0000,bbc,"Zelensky could still attend Trump-Putin meeting, but rest of Europe is shut out",https://www.bbc.com/news/articles/cn5eedq7ldro?at_medium=RSS&at_campaign=rss
2025-08-11-20-49-43 +0000,nyt,Israel’s Plan for Gaza City Is Still Unclear,https://www.nytimes.com/2025/08/11/world/middleeast/israel-gaza-netanyahu.html
2025-08-11-20-26-24 +0000,bbc,AOL ends dial-up service after more than 30 years,https://www.bbc.com/news/articles/cj0yy3e6z4zo?at_medium=RSS&at_campaign=rss
2025-08-11-20-21-05 +0000,nypost,Bullfighter gored to death in gruesome video after taunting animal at controversial festival,https://nypost.com/2025/08/11/world-news/bullfighter-gored-to-death-after-taunting-animal-at-colombia-festival/
2025-08-11-20-19-35 +0000,latimes,"The next 'Big One' on the San Andreas fault might not be the earthquake we expect, researchers say",https://www.latimes.com/california/story/2025-08-11/what-would-a-future-san-andreas-earthquake-in-california-look-like-this-study-offers-clues
2025-08-11-19-53-00 +0000,wsj,Opinion | Napoleon’s Lessons for Trump,https://www.wsj.com/opinion/napoleons-lessons-for-trump-president-power-france-emperor-bf60820b
