pubdate,source,title,link
2026-02-01-19-11-32 +0000,nyt,Can Tom Homan De-escalate ICE Tensions in Minnesota?,https://www.nytimes.com/2026/02/01/us/politics/tom-homan-minnesota-ice.html
2026-02-01-19-08-01 +0000,nyt,"Russia Strikes Ukraine’s Energy Sector, Killing 12 Miners",https://www.nytimes.com/2026/02/01/world/europe/russia-strikes-ukraine-energy-sector-killing-12-miners.html
2026-02-01-19-07-03 +0000,nypost,Trump praises ‘very loyal’ Dan Scavino as he arrives at Mar-a-Lago for the WH staffer’s wedding,https://nypost.com/2026/02/01/us-news/trump-arrives-at-mar-a-lago-for-dan-scavinos-wedding/
2026-02-01-19-00-01 +0000,bbc,"Iranian protester Erfan Soltani released on bail, reports say",https://www.bbc.com/news/articles/ceqz8r2j24do?at_medium=RSS&at_campaign=rss
2026-02-01-18-57-19 +0000,nypost,Stunning number of California voters back wealth tax but admit it will kill jobs: poll,https://nypost.com/2026/02/01/us-news/stunning-number-of-california-voters-back-wealth-tax-but-admit-it-will-kill-jobs-poll/
2026-02-01-18-54-51 +0000,wapo,ESPN closes deal for NFL Network following regulatory approval,https://www.washingtonpost.com/business/2026/02/01/disney-espn-nfl-deal/
2026-02-01-18-28-59 +0000,nyt,What to Know About the Rafah Border Crossing in Gaza,https://www.nytimes.com/2026/02/01/world/middleeast/rafah-crossing-gaza-egypt-israel.html
2026-02-01-18-28-27 +0000,nyt,Judge Who Ruled Against Trump Administration Cleared of Justice Dept. Complaint,https://www.nytimes.com/2026/02/01/us/politics/judge-boasberg-ethics-complaint-trump.html
2026-02-01-18-26-56 +0000,nyt,Why Trump Is Going After Iran Now,https://www.nytimes.com/video/world/middleeast/100000010675129/why-trump-is-going-after-iran-now.html
2026-02-01-18-22-00 +0000,wsj,Opinion | The Nuclear Threat After Tehran Falls,https://www.wsj.com/opinion/the-nuclear-threat-after-tehran-falls-7d66aa47
2026-02-01-18-13-49 +0000,bbc,"Boy, 5, and father detained by ICE return to Minnesota after release",https://www.bbc.com/news/articles/cwynzw7jd4go?at_medium=RSS&at_campaign=rss
2026-02-01-18-11-47 +0000,nyt,Federal Courts Undercut Trump’s Mass Deportation Campaign,https://www.nytimes.com/2026/02/01/us/habeas-corpus-detainee-immigrant-trump-federal-courts.html
2026-02-01-17-47-41 +0000,nyt,‘Melania’ Arrives With Strong Box Office Showing for a Documentary,https://www.nytimes.com/2026/01/31/business/melania-documentary-box-office.html
2026-02-01-17-40-37 +0000,bbc,Iran's supreme leader warns of regional war if US attacks,https://www.bbc.com/news/articles/cx20z5nv9jxo?at_medium=RSS&at_campaign=rss
2026-02-01-17-40-19 +0000,bbc,Charlotte Cadden chosen as Tory by-election candidate,https://www.bbc.com/news/articles/cn40kmrkk9xo?at_medium=RSS&at_campaign=rss
2026-02-01-17-39-51 +0000,wapo,"Iran’s missiles pose deadly threat, gulf allies warn, as Trump weighs strikes",https://www.washingtonpost.com/world/2026/02/01/iran-missiles-persian-gulf-trump-military-buildup/
2026-02-01-17-39-34 +0000,nyt,"Takeaways From Gavin Newsom’s New Memoir, ‘Young Man in a Hurry’",https://www.nytimes.com/2026/02/01/us/politics/gavin-newsom-memoir-takeaways.html
2026-02-01-17-37-39 +0000,wapo,"Judge ordered 5-year-old released, but data shows ICE is detaining more kids",https://www.washingtonpost.com/immigration/2026/02/01/trump-immigration-children-families-detention/
2026-02-01-17-34-13 +0000,48hills,Indiefest giveaway: Score free tickets to new Dennis Peron doc ‘Join the Club’,https://48hills.org/2026/02/indiefest-giveaway-score-free-tickets-to-new-dennis-peron-doc-join-the-club/
2026-02-01-17-29-48 +0000,bbc,Venezuela releases rights activist Javier Tarazona,https://www.bbc.com/news/articles/cgqedv5elzpo?at_medium=RSS&at_campaign=rss
2026-02-01-17-24-00 +0000,wsj,Judge Orders Release of 5-Year-Old Boy Detained in ICE Raid,https://www.wsj.com/us-news/judge-orders-release-of-5-year-old-boy-detained-in-minnesota-668c7296
2026-02-01-17-23-27 +0000,nypost,Dem Taylor Rehmet flips Texas state senate seat blue for first time since 1992 in shocking upset,https://nypost.com/2026/02/01/us-news/shocking-dem-upset-in-texas-as-seat-flips-blue-for-first-time-since-1992/
2026-02-01-17-07-14 +0000,nyt,Rare Albatross Coasts Above California Waters Far From Home,https://www.nytimes.com/2026/02/01/us/galapagos-albatross-california.html
2026-02-01-17-00-29 +0000,cbc,5-year-old Liam Ramos and father return to Minnesota from Texas detention facility,https://www.cbc.ca/news/world/liam-ramos-and-father-return-minnesota-9.7069972?cmp=rss
2026-02-01-17-00-20 +0000,bbc,"Four Britons die after holiday sickness in Cape Verde, say lawyers",https://www.bbc.com/news/articles/c3015q8jqero?at_medium=RSS&at_campaign=rss
2026-02-01-17-00-00 +0000,wsj,Trump Lawsuit Against IRS Puts Him on Both Sides of the Same Case,https://www.wsj.com/us-news/law/trump-lawsuit-against-irs-puts-him-on-both-sides-of-the-same-case-116cfa2d
2026-02-01-17-00-00 +0000,wsj,When the Last Local Bank in Town Turns to a Global Salad Company for Help,https://www.wsj.com/finance/banking/when-the-last-local-bank-in-town-turns-to-a-global-salad-company-for-help-e9467816?mod=rss_markets_main
2026-02-01-15-55-50 +0000,nyt,Nestlé’s Chief Is in Turnaround Mode. He Drinks 8 Cups of Coffee a Day.,https://www.nytimes.com/2026/02/01/business/nestles-philipp-navratil.html
2026-02-01-15-50-57 +0000,nyt,Democratic Upset in Deep Red Texas District Rattles Republicans,https://www.nytimes.com/2026/02/01/us/democratic-upset-texas-district-republicans.html
2026-02-01-15-49-31 +0000,startribune,Meet Minnesota’s athletes competing at the 2026 Winter Olympics in Italy,https://www.startribune.com/2026-winter-olympics-team-usa-minnesota-milan-cortina/601554916
2026-02-01-15-29-40 +0000,bbc,Harry Styles and Anthony Joshua among UK's top taxpayers,https://www.bbc.com/news/articles/ckgkv814p37o?at_medium=RSS&at_campaign=rss
2026-02-01-15-09-48 +0000,nypost,Trump jokes about suing new Fed chair nominee Kevin Warsh if he doesn’t slash rates,https://nypost.com/2026/02/01/us-news/trump-jokes-about-suing-new-fed-chair-nominee-kevin-warsh-if-he-doesnt-slash-rates/
2026-02-01-15-00-00 +0000,wsj,Meet the Young Men Rushing Into Betting Markets,https://www.wsj.com/business/media/meet-the-young-men-rushing-into-betting-markets-f135de39?mod=pls_whats_news_us_business_f
2026-02-01-14-51-06 +0000,startribune,Pardoned auto shop owner freed after rare government reversal,https://www.startribune.com/pardoned-auto-shop-owner-freed-after-rare-government-reversal/601573356
2026-02-01-14-51-00 +0000,wsj,"Before Any Strike on Iran, U.S. Needs to Bolster Air Defenses in Mideast",https://www.wsj.com/world/middle-east/before-any-strike-on-iran-u-s-needs-to-bolster-air-defenses-in-mideast-faca35a9
2026-02-01-14-45-43 +0000,nypost,DOJ open to charging more Jeffrey Epstein associates after latest document dump: deputy AG,https://nypost.com/2026/02/01/us-news/doj-open-to-charging-more-jeffrey-epstein-associates-after-latest-document-dump-deputy-ag/
2026-02-01-14-32-05 +0000,cbc,Pakistan forces kill 145 separatist militants in 40-hour battle,https://www.cbc.ca/news/world/pakistan-forces-militants-killed-9.7069890?cmp=rss
2026-02-01-14-26-13 +0000,cbc,More than a dozen people killed in Ukraine after Russian drone strikes miners' bus,https://www.cbc.ca/news/world/ukraine-talks-russian-drone-9.7069841?cmp=rss
2026-02-01-14-23-30 +0000,bbc,French tech giant Capgemini to sell US subsidiary working for ICE,https://www.bbc.com/news/articles/cd9e4xw8vqqo?at_medium=RSS&at_campaign=rss
2026-02-01-14-18-00 +0000,wsj,"Gaza Crossing Into Egypt Will Open to Palestinians Monday, Israel Says",https://www.wsj.com/world/middle-east/gaza-crossing-into-egypt-will-open-to-palestinians-monday-israel-says-422727f3
2026-02-01-14-12-34 +0000,bbc,"'I've never taken drugs or drunk alcohol,' says Polanski",https://www.bbc.com/news/videos/c1lz6p7ng0do?at_medium=RSS&at_campaign=rss
2026-02-01-14-04-04 +0000,bbc,"Teenager dies from Swiss bar fire injuries, bringing death toll to 41",https://www.bbc.com/news/articles/c0lxr1ne52ro?at_medium=RSS&at_campaign=rss
2026-02-01-14-00-00 +0000,missionlocal,Sapo Concho,https://missionlocal.org/2026/02/sf-photos-sapo-concho/
2026-02-01-13-59-49 +0000,cbc,Power outages hit Ukraine and Moldova as Kyiv faces winter cold,https://www.cbc.ca/news/world/power-outage-ukraine-moldova-winter-9.7069838?cmp=rss
2026-02-01-13-52-46 +0000,nypost,Cartels tighten grip on booming vape market after Mexico’s ban,https://nypost.com/2026/02/01/world-news/cartels-tighten-grip-on-booming-vape-market-after-mexicos-ban/
2026-02-01-13-52-32 +0000,nypost,Ex-Prince Andrew’s creepy reply to Jeffrey Epstein — after pedo offered him meeting with young Russian woman,https://nypost.com/2026/02/01/world-news/ex-prince-andrews-creepy-reply-to-jeffrey-epstein-after-pedo-offered-him-meeting-with-young-russian-woman/
2026-02-01-13-43-36 +0000,bbc,"Drugs policy approach needs to change, Polanski says",https://www.bbc.com/news/articles/ce8g7ymq959o?at_medium=RSS&at_campaign=rss
2026-02-01-13-24-17 +0000,cbc,Iran's Khamenei warns any U.S. attack would spark 'regional war',https://www.cbc.ca/news/world/iran-supreme-leader-us-attack-regional-war-9.7069829?cmp=rss
2026-02-01-13-20-38 +0000,bbc,Israel to ban MSF from working in Gaza over refusal to provide staff list,https://www.bbc.com/news/articles/cvg1ymmkpkro?at_medium=RSS&at_campaign=rss
2026-02-01-13-05-35 +0000,wapo,The chairs from that viral photo of the Bidens and Carters? They sold for $11K.,https://www.washingtonpost.com/lifestyle/2026/02/01/carter-biden-chairs-photo-auction/
2026-02-01-13-02-00 +0000,wsj,French Firm to Sell Division That Helps ICE Track Immigrants,https://www.wsj.com/world/europe/french-firm-to-sell-division-that-helps-ice-track-immigrants-4c284600
2026-02-01-13-00-00 +0000,wsj,The Hottest Commodity in the Mining Business: American Generals,https://www.wsj.com/business/the-hottest-commodity-in-the-mining-business-american-generals-84cb799e?mod=pls_whats_news_us_business_f
2026-02-01-12-49-00 +0000,wsj,KKR-Led Group Set to Buy Singapore Data-Center Firm Valued at Over $10 Billion,https://www.wsj.com/business/deals/kkr-led-group-set-to-buy-singapore-data-center-firm-valued-at-over-10-billion-a022c5e3?mod=pls_whats_news_us_business_f
2026-02-01-12-39-42 +0000,cbc,"Alcaraz, 22, beats Djokovic to win Australian Open, becoming youngest man to complete career Grand Slam",https://www.cbc.ca/sports/tennis/alcaraz-djokovic-australian-open-final-2026-9.7069840?cmp=rss
2026-02-01-12-04-52 +0000,bbc,Melania director Brett Ratner pictured cuddling woman in Epstein files,https://www.bbc.com/news/articles/c0mk3v2k3r0o?at_medium=RSS&at_campaign=rss
2026-02-01-12-00-00 +0000,missionlocal,Could this S.F. garbage truck driver be named the nation’s best?,https://missionlocal.org/2026/02/sf-garbage-truck-recology-mission-castro/
2026-02-01-12-00-00 +0000,startribune,Amy Klobuchar navigates thorny politics of immigration as first test in run for governor,https://www.startribune.com/klobuchar-navigates-thorny-politics-of-immigration-as-first-test-in-run-for-governor/601571681
2026-02-01-11-27-31 +0000,bbc,More than 200 killed in mine collapse in DR Congo,https://www.bbc.com/news/articles/cly381dvnvzo?at_medium=RSS&at_campaign=rss
2026-02-01-11-13-45 +0000,nyt,Why Is Taking the Rest of the Donetsk Region So Important to Putin?,https://www.nytimes.com/2026/02/01/world/europe/putin-ukraine-donbas-donetsk.html
2026-02-01-11-07-38 +0000,nyt,Ukraine Peace Talks Delayed After Russia and U.S. Meet,https://www.nytimes.com/2026/02/01/world/europe/ukraine-russia-us-peace-talks.html
2026-02-01-11-00-45 +0000,wapo,The Minneapolis police chief tried to repair his force. Can it survive ICE?,https://www.washingtonpost.com/nation/2026/02/01/minneapolis-police-ice-killings-reform/
2026-02-01-11-00-00 +0000,latimes,"Amid immigration raids, a coalition of U.S. leaders gather in L.A. to share resistance strategies",https://www.latimes.com/california/story/2026-02-01/amid-immigration-raids-coalition-of-u-s-leaders-gather-in-la-to-share-resistance-strategies
2026-02-01-11-00-00 +0000,latimes,"Rare sheep are U.S.-Mexico border crossers, but they're hitting a sharp new obstacle",https://www.latimes.com/environment/story/2026-02-01/peninsular-bighorn-sheep-that-cross-u-s-mexico-border-hit-sharp-obstacle
2026-02-01-11-00-00 +0000,latimes,Chabria: A California lawyer takes the civil rights fight home to Minneapolis,https://www.latimes.com/california/story/2026-02-01/california-lawyer-returns-home-to-minneapolis-to-fight-for-civil-rights
2026-02-01-11-00-00 +0000,latimes,Healthcare experts warn 'people will die' unless state steps up amid federal cuts,https://www.latimes.com/california/story/2026-02-01/healthcare-experts-warn-people-will-die-unless-state-steps-up-amid-federal-cuts
2026-02-01-11-00-00 +0000,latimes,Meet the un-Gavin. Kentucky's governor sees a different way to the White House,https://www.latimes.com/politics/story/2026-02-01/andy-beshear-gavin-newsom-trump-2028-democrats-presidential-race
2026-02-01-11-00-00 +0000,startribune,"The unprecedented challenge of prosecuting federal agents for killing Renee Good, Alex Pretti",https://www.startribune.com/the-unprecedented-challenge-of-prosecuting-federal-agents-for-killing-renee-good-alex-pretti/601565078
2026-02-01-10-54-14 +0000,nypost,Iran’s supreme leader warns any US attack would spark ‘regional war’,https://nypost.com/2026/02/01/world-news/iran-supreme-leader-ayatollah-ali-khamenei-warns-us-attack-would-spark-regional-war/
2026-02-01-10-33-04 +0000,nyt,Indonesia Lifts Ban on Grok After New Assurances From X Corp,https://www.nytimes.com/2026/02/01/world/asia/indonesia-lift-grok-ban.html
2026-02-01-10-30-52 +0000,wapo,Can you pass this quiz on Black history?,https://www.washingtonpost.com/nation/interactive/2026/black-history-month-quiz/
2026-02-01-10-30-00 +0000,wsj,Luxury Brands Need a Comeback in China. They Shouldn’t Count on It.,https://www.wsj.com/business/retail/luxury-brands-need-a-comeback-in-china-they-shouldnt-count-on-it-2f111ec8?mod=pls_whats_news_us_business_f
2026-02-01-10-30-00 +0000,wsj,The Silver Market Is Messed Up. These Buyers Are Feeling the Pain.,https://www.wsj.com/finance/commodities-futures/the-silver-market-is-messed-up-these-buyers-are-feeling-the-pain-8ab7f954?mod=rss_markets_main
2026-02-01-10-30-00 +0000,wsj,An Investor’s Guide to the Boom (and Bust) in Gold and Silver,https://www.wsj.com/finance/investing/an-investors-guide-to-the-boom-and-bust-in-gold-and-silver-fec49df3?mod=rss_markets_main
2026-02-01-10-08-55 +0000,bbc,Deadly gun and bomb attacks hit Pakistan's Balochistan province,https://www.bbc.com/news/articles/cn42nedxqyqo?at_medium=RSS&at_campaign=rss
2026-02-01-10-00-59 +0000,nyt,How Alex Pretti’s Death Became a National Tipping Point,https://www.nytimes.com/2026/02/01/us/alex-pretti-minneapolis.html
2026-02-01-10-00-52 +0000,nyt,"Gavin Newsom Memoir Describes Difficult Childhood, Contrary to Image",https://www.nytimes.com/2026/02/01/us/politics/with-new-memoir-newsom-wants-americans-to-know-he-struggled-growing-up.html
2026-02-01-10-00-31 +0000,nyt,Did A.I. Take Your Job? Or Was Your Employer ‘A.I.-Washing’?,https://www.nytimes.com/2026/02/01/business/layoffs-ai-washing.html
2026-02-01-10-00-25 +0000,nyt,Right-Wing Populist Holds Commanding Lead Ahead of Costa Rica’s Election,https://www.nytimes.com/2026/02/01/world/americas/costa-rica-election.html
2026-02-01-10-00-00 +0000,wapo,"Are YIMBYs winning the housing wars? Not so fast, these people say.",https://www.washingtonpost.com/business/2026/02/01/yimby-housing-afforsdability/
2026-02-01-09-50-30 +0000,bbc,LA 2028 Olympics chief 'deeply regrets' flirty emails with Ghislaine Maxwell,https://www.bbc.com/news/articles/cyv5z76jmpvo?at_medium=RSS&at_campaign=rss
2026-02-01-09-15-44 +0000,bbc,Rare earths and data centres: India pushes local industry as global tensions rise,https://www.bbc.com/news/articles/c3dm790vxlko?at_medium=RSS&at_campaign=rss
