pubdate,source,title,link
2025-10-13-15-27-37 +0000,nypost,Scott Bessent says Trump meeting with Chinese prez ‘will still be on’ despite 100% tariff threat,https://nypost.com/2025/10/13/us-news/scott-bessent-says-trump-meeting-with-chinese-prez-will-still-be-on-despite-100-tariff-threat/
2025-10-13-15-17-34 +0000,latimes,"Beutner launches bid for L.A. mayor, vowing to fight 'injustices' under Trump",https://www.latimes.com/california/story/2025-10-13/austin-beutner-launches-mayoral-campaign-vowing-to-fight-injustices-carried-out-under-trump
2025-10-13-15-14-22 +0000,nypost,JD Vance accuses NBC of failing to cover Israeli cheering for Trump in securing peace deal,https://nypost.com/2025/10/13/media/jd-vance-accuses-nbc-of-failing-to-cover-israeli-cheering-for-trump/
2025-10-13-15-13-47 +0000,bbc,Teaching halted as Nigerian lecturers go on strike,https://www.bbc.com/news/articles/c1wl78jrp74o?at_medium=RSS&at_campaign=rss
2025-10-13-15-08-00 +0000,wsj,"Silver Soars to Record Highs Driven by Gold’s Rally, Liquidity Squeeze",https://www.wsj.com/finance/commodities-futures/silver-soars-to-new-highs-driven-by-golds-rally-liquidity-squeeze-ebb39595?mod=rss_markets_main
2025-10-13-15-04-32 +0000,nypost,ABC News’ George Stephanopoulos cuts off JD Vance interview in on-air clash over Tom Homan,https://nypost.com/2025/10/13/media/george-stephanopoulos-cuts-off-jd-vance-interview-in-on-air-clash/
2025-10-13-14-58-51 +0000,nyt,Nor’easter Brings Heavy Rain and Flooding as It Moves Up East Coast,https://www.nytimes.com/2025/10/12/us/noreaster-storm-forecast-damage.html
2025-10-13-14-55-52 +0000,nypost,JPMorgan to invest $10B in areas ‘critical’ to US national security amid trade tensions with China,https://nypost.com/2025/10/13/business/jpmorgan-to-invest-10b-in-areas-critical-to-us-national-security-amid-trade-tensions-with-china/
2025-10-13-14-54-00 +0000,wsj,What Really Happened on Camp Swamp Road?,https://www.wsj.com/us-news/what-really-happened-on-camp-swamp-road-4324dcbd
2025-10-13-14-51-25 +0000,cbc,"Former Russian president says supplying U.S. Tomahawks to Ukraine could end badly for all, especially Trump",https://www.cbc.ca/news/world/medvedev-says-supplying-us-tomahawks-to-ukraine-end-badly-9.6936872?cmp=rss
2025-10-13-14-42-49 +0000,bbc,The controversy over the collapsed China spy case explained,https://www.bbc.com/news/articles/ceq057734w1o?at_medium=RSS&at_campaign=rss
2025-10-13-14-41-03 +0000,nyt,Billions of Dollars ‘Vanished’: Low-Profile Bankruptcy Rings Alarms on Wall Street,https://www.nytimes.com/2025/10/10/business/first-brands-bankruptcy-wall-street.html
2025-10-13-14-31-36 +0000,bbc,Carmakers go on trial over 'dieselgate' emissions cheat claims,https://www.bbc.com/news/articles/cjr5epw8dweo?at_medium=RSS&at_campaign=rss
2025-10-13-14-24-51 +0000,bbc,'Unlike anyone': Woody Allen pays glowing tribute to Diane Keaton,https://www.bbc.com/news/articles/c5y4kpmzl1mo?at_medium=RSS&at_campaign=rss
2025-10-13-14-12-06 +0000,nyt,Macron Urges Stability Despite Calls for Government Ouster in France,https://www.nytimes.com/2025/10/13/world/europe/macron-france-government.html
2025-10-13-14-06-13 +0000,latimes,Gov. Newsom signs AI safety bill aimed at protecting children from chatbots,https://www.latimes.com/business/story/2025-10-13/gov-newsom-signs-ai-safety-bill
2025-10-13-14-04-00 +0000,wsj,Salesforce’s $15 Billion Investment in San Francisco Will Support AI Innovation,https://www.wsj.com/tech/ai/salesforces-15-billion-investment-in-san-francisco-will-support-ai-innovation-9a98dfc5?mod=rss_markets_main
2025-10-13-14-00-00 +0000,wsj,Trump Wants More Natural-Gas Exports and Lower Energy Prices. It’s Going to Be Tricky.,https://www.wsj.com/business/energy-oil/trump-wants-more-natural-gas-exports-and-lower-energy-prices-its-going-to-be-tricky-d716bd9e?mod=pls_whats_news_us_business_f
2025-10-13-13-59-58 +0000,nyt,Coal Miners With Black Lung Say They Are ‘Cast Aside to Die’ Under Trump,https://www.nytimes.com/2025/10/13/climate/coal-miners-black-lung-protest-trump.html
2025-10-13-13-56-50 +0000,nypost,"Israel starts releasing nearly 2,000 Palestinian prisoners — including murderers and terrorists",https://nypost.com/2025/10/13/world-news/israel-starts-releasing-nearly-2000-palestinian-prisoners/
2025-10-13-13-56-03 +0000,bbc,Click Energy announces first price rise in more than three years,https://www.bbc.com/news/articles/c709j8z52ldo?at_medium=RSS&at_campaign=rss
2025-10-13-13-53-16 +0000,nyt,"A Memo in a Bunker, Intercepted Communications and Hamas’s Oct. 7 Plans",https://www.nytimes.com/2025/10/11/world/middleeast/israel-hamas-plans.html
2025-10-13-13-52-00 +0000,wsj,What to Know About the Gaza Deal,https://www.wsj.com/world/middle-east/israel-hamas-peace-plan-gaza-explained-2a7442ac
2025-10-13-13-48-52 +0000,nyt,More Than 40 People Killed in Bus Crash in South Africa,https://www.nytimes.com/2025/10/13/world/africa/bus-crash-south-africa-limpopo.html
2025-10-13-13-48-29 +0000,nyt,Trump and Egypt’s President Set To Host Sharm el-Sheikh ‘Peace Summit’,https://www.nytimes.com/2025/10/13/world/middleeast/netanyahu-peace-summit-egypt-sharm-el-sheikh.html
2025-10-13-13-44-32 +0000,nypost,MTV shutting down music channels across Europe – is US next?,https://nypost.com/2025/10/13/business/mtv-shutting-down-music-channels-across-europe-is-us-next/
2025-10-13-13-39-18 +0000,nyt,Arab Leaders Brace for Tough Negotiations at Egypt Summit,https://www.nytimes.com/2025/10/13/world/europe/egypt-summit-negotiations-gaza-israel.html
2025-10-13-13-37-00 +0000,wsj,"Foreign Demand For Eurozone, U.K. Government Bonds Rises",https://www.wsj.com/articles/oversees-investors-may-be-reluctant-to-buy-jgbs-for-now-72f898b9?mod=rss_markets_main
2025-10-13-13-23-17 +0000,bbc,Watch: Trump vows 'golden age for the Middle East',https://www.bbc.com/news/videos/cjek2dl32gqo?at_medium=RSS&at_campaign=rss
2025-10-13-13-18-43 +0000,bbc,Palestinians celebrate return of detainees freed by Israel,https://www.bbc.com/news/articles/cr430epq45go?at_medium=RSS&at_campaign=rss
2025-10-13-13-11-27 +0000,nypost,"Dow soars nearly 600 points after Trump, Vance calm markets over China trade war fears",https://nypost.com/2025/10/13/business/dow-futures-soar-400-points-after-trump-vance-calm-markets-over-china/
2025-10-13-13-08-42 +0000,nyt,Mamdani Seeks to Charm New York’s Most Powerful Capitalists,https://www.nytimes.com/2025/10/13/nyregion/mamdani-charm-business-leaders.html
2025-10-13-13-06-20 +0000,nypost,Trump urges Israeli president to pardon Benjamin Netanyahu in off-script moment: ‘Greatest wartime’ leader,https://nypost.com/2025/10/13/us-news/trump-urges-israeli-president-to-pardon-netanyahu/
2025-10-13-13-05-50 +0000,nyt,Investors Fear the Return of the U.S.-China Trade War,https://www.nytimes.com/2025/10/13/business/dealbook/us-china-trade-war-trump.html
2025-10-13-12-48-00 +0000,wsj,Brookfield to Acquire Rest of Oaktree for $3 Billion,https://www.wsj.com/finance/investing/brookfield-to-acquire-rest-of-oaktree-for-3-billion-97c78399?mod=pls_whats_news_us_business_f
2025-10-13-12-45-13 +0000,bbc,India and Canada reset ties after strain of Sikh leader's murder,https://www.bbc.com/news/articles/cd9kd2e073wo?at_medium=RSS&at_campaign=rss
2025-10-13-12-44-21 +0000,nyt,Originalist ‘Bombshell’ Complicates Case on Trump’s Power to Fire Officials,https://www.nytimes.com/2025/10/13/us/politics/originalism-trump-supreme-court-unitary-executive.html
2025-10-13-12-38-43 +0000,nyt,They Helped Topple Roe v. Wade. Now Their Sights Are Set on Britain.,https://www.nytimes.com/2025/10/13/world/europe/uk-abortion-farage.html
2025-10-13-12-36-00 +0000,wsj,First Brands CEO Resigns After Auto Supplier’s Collapse,https://www.wsj.com/articles/first-brands-ceo-patrick-james-resigns-after-auto-suppliers-collapse-3b72cc95?mod=rss_markets_main
2025-10-13-12-26-49 +0000,bbc,Cameroon awaits presidential election result,https://www.bbc.com/news/articles/cj97lvp2xjgo?at_medium=RSS&at_campaign=rss
2025-10-13-12-15-00 +0000,wsj,"OPEC Sticks to Oil Demand Forecast But Flags Fiscal Concerns, Lingering Trade Uncertainty",https://www.wsj.com/business/energy-oil/opec-sticks-to-oil-demand-forecast-but-flags-fiscal-concerns-lingering-trade-uncertainty-2bdfb1ff?mod=pls_whats_news_us_business_f
2025-10-13-12-12-25 +0000,nyt,What Is the Red Cross’s Role in Israel-Hamas Exchanges?,https://www.nytimes.com/2025/10/13/world/middleeast/red-cross-israel-hamas-exchanges.html
2025-10-13-11-55-55 +0000,nyt,"Music Influenced Peter Doig’s Art. Now, Experience Them Together.",https://www.nytimes.com/2025/10/13/arts/design/peter-doig-serpentine-gallery-london.html
2025-10-13-11-52-35 +0000,nypost,Far-left politician thrown out after interrupting Trump’s address to Israel’s parliament,https://nypost.com/2025/10/13/us-news/far-left-politician-thrown-out-after-interrupting-trumps-address-to-israels-parliament/
2025-10-13-11-52-11 +0000,bbc,Lloyds warns car finance scandal could cost it £2bn,https://www.bbc.com/news/articles/cq6zr733917o?at_medium=RSS&at_campaign=rss
2025-10-13-11-47-06 +0000,bbc,Rescuers search for missing in Mexico's flooded towns,https://www.bbc.com/news/articles/c1e3pjl5492o?at_medium=RSS&at_campaign=rss
2025-10-13-11-46-00 +0000,wsj,"Allwyn, OPAP to Create $18.6 Billion European Gambling Giant Through Merger",https://www.wsj.com/business/deals/allwyn-opap-to-create-18-6-billion-european-gambling-giant-through-merger-48deb0e2?mod=pls_whats_news_us_business_f
2025-10-13-11-39-40 +0000,bbc,China accuses US of 'double standards' over tariff threat,https://www.bbc.com/news/articles/cn828kg8rmzo?at_medium=RSS&at_campaign=rss
2025-10-13-11-38-07 +0000,nyt,Gazans confront a devastating reality: ‘There’s nothing to be happy about.’,https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/gazans-confront-a-devastating-reality-theres-nothing-to-be-happy-about
2025-10-13-11-35-00 +0000,wsj,Fastenal Posts Higher Revenue Despite Industry Slowdown,https://www.wsj.com/business/earnings/fastenal-posts-higher-revenue-despite-industry-slowdown-6fcb31f1?mod=pls_whats_news_us_business_f
2025-10-13-11-33-00 +0000,wsj,Dutch Government Takes Control of Chip Maker From Chinese Parent,https://www.wsj.com/business/wingtech-shares-dive-after-dutch-government-intervenes-in-chip-unit-36cc60f2
2025-10-13-11-25-24 +0000,nypost,President Trump declares an ‘end of an age of terror and death’ to raucous applause in Israel’s parliament,https://nypost.com/2025/10/13/us-news/president-trump-addresses-israels-parliament-following-return-of-living-hostages/
2025-10-13-11-17-02 +0000,bbc,Watch: Palestinian prisoners released in West Bank to rapturous crowds,https://www.bbc.com/news/videos/cp3d571d5xyo?at_medium=RSS&at_campaign=rss
2025-10-13-11-13-57 +0000,nypost,President Trump hailed as a ‘colossus’ and ‘giant of Jewish history’ during address in Israeli parliament,https://nypost.com/2025/10/13/us-news/president-trump-hailed-as-a-colossus-and-giant-of-jewish-history/
2025-10-13-11-10-51 +0000,nyt,Who Are the Hostages Released From Captivity in Gaza?,https://www.nytimes.com/2025/10/09/world/middleeast/israel-hostages-alive-gaza.html
2025-10-13-11-10-04 +0000,bbc,Watch: Emotional reunions as freed hostages return to Israel,https://www.bbc.com/news/videos/c3w96n6v462o?at_medium=RSS&at_campaign=rss
2025-10-13-11-09-58 +0000,bbc,First German state visit to UK for 27 years announced,https://www.bbc.com/news/articles/czxklen5p2qo?at_medium=RSS&at_campaign=rss
2025-10-13-11-01-00 +0000,missionlocal,Scott Wiener has been cast as the upzoning heavy. He’s fine with that. Will voters be?,https://missionlocal.org/2025/10/scott-wiener-has-been-cast-as-the-upzoning-heavy-hes-fine-with-that/
2025-10-13-11-00-00 +0000,wsj,Five Ideas for Helping Solve America’s Student-Loan Problem,https://www.wsj.com/us-news/education/student-loan-solutions-college-costs-ef5869a1
2025-10-13-10-59-15 +0000,bbc,What happens next in Gaza ceasefire plan after hostage release?,https://www.bbc.com/news/articles/cvgqx7ygq41o?at_medium=RSS&at_campaign=rss
2025-10-13-10-55-00 +0000,wapo,Work Advice: How to avoid ‘workslop’ and other AI pitfalls,https://www.washingtonpost.com/business/2025/10/13/work-advice-ai-productivity/
2025-10-13-10-46-48 +0000,nyt,"Joy, relief and long-awaited phone calls as hostages are released.",https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/joy-relief-and-long-awaited-phone-calls-as-hostages-families-greet-their-loved-ones
2025-10-13-10-39-51 +0000,cbc,Canadian Peter Howitt among 3 Nobel winners in economics,https://www.cbc.ca/news/world/nobel-economics-canadian-howitt-9.6936774?cmp=rss
2025-10-13-10-34-43 +0000,bbc,Mortgage rates creep back up as lenders show caution,https://www.bbc.com/news/articles/cdx4l557n1lo?at_medium=RSS&at_campaign=rss
2025-10-13-10-31-45 +0000,nypost,"Israeli twin brothers Ziv, Gali Berman reunite for first time in 2 years following their release from Hamas captivity",https://nypost.com/2025/10/13/world-news/israeli-twins-ziv-and-gali-berman-reunite-for-first-time-in-2-years-following-their-release-from-hamas-captivity/
2025-10-13-10-27-56 +0000,bbc,A photo worth a thousand words: Taliban minister with Indian female journalists,https://www.bbc.com/news/articles/c4gze7ely6vo?at_medium=RSS&at_campaign=rss
2025-10-13-10-21-29 +0000,nyt,See excerpts from Trump’s prepared remarks to the Knesset.,https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/see-excerpts-from-trumps-prepared-remarks-to-the-knesset
2025-10-13-10-14-00 +0000,wsj,"Frozen in Time Since Hamas Attacked, a Kibbutz Awaits Hostages Living and Dead",https://www.wsj.com/world/middle-east/frozen-in-time-since-hamas-attacked-a-kibbutz-awaits-hostages-living-and-dead-f1a0bdb0
2025-10-13-10-05-59 +0000,wapo,"The real height at which a hill becomes a mountain, according to data",https://www.washingtonpost.com/business/2025/10/13/real-height-which-hill-becomes-mountain-according-data/
2025-10-13-10-01-42 +0000,bbc,Trump says he may send Tomahawk missiles to Ukraine,https://www.bbc.com/news/articles/c93xpqgzkv0o?at_medium=RSS&at_campaign=rss
2025-10-13-10-01-00 +0000,wapo,"Two industries were supposed to drive America’s future. One is booming, the other slumping.",https://www.washingtonpost.com/business/2025/10/13/manufacturing-artificial-intelligence/
2025-10-13-10-00-00 +0000,latimes,How grand plans to restart oil drilling off Santa Barbara's coast hit California's green wall,https://www.latimes.com/california/story/2025-10-13/legal-troubles-mount-california-offshore-oil
2025-10-13-10-00-00 +0000,latimes,Why an affordable slice of L.A. paradise might never recover from the Palisades fire,https://www.latimes.com/environment/story/2025-10-13/an-affordable-slice-of-l-a-paradise-might-never-recover-from-the-palisades-fire
2025-10-13-10-00-00 +0000,latimes,"UC, CSU released troves of personal employee information to the feds. Now the backlash",https://www.latimes.com/california/story/2025-10-13/trump-uc-csu-employee-data
2025-10-13-10-00-00 +0000,latimes,Trump claims Democrats want to use federal funds to give undocumented residents healthcare. That's misleading,https://www.latimes.com/california/story/2025-10-13/do-dems-want-healthcare-for-illegal-immigrants-fact-and-fiction-in-the-gov-shutdown-fight
2025-10-13-10-00-00 +0000,latimes,DEA promoted L.A. agent who pointed gun at colleague despite history of issues,https://www.latimes.com/california/story/2025-10-13/dea-agent-pointed-gun-issues
2025-10-13-10-00-00 +0000,latimes,Insurance commissioner proposes controversial changes to landmark insurance law,https://www.latimes.com/business/story/2025-10-13/insurance-commissioner-proposes-controversial-changes-to-landmark-insurance-law
2025-10-13-09-57-44 +0000,bbc,Forty-two killed as bus crashes on South Africa mountain pass,https://www.bbc.com/news/articles/cr5en8325yno?at_medium=RSS&at_campaign=rss
2025-10-13-09-55-34 +0000,bbc,Reeves urged to avoid 'half-baked' tax fixes in Budget,https://www.bbc.com/news/articles/cx2n08n15w2o?at_medium=RSS&at_campaign=rss
2025-10-13-09-48-59 +0000,bbc,Freed hostages shown in first video from IDF,https://www.bbc.com/news/videos/ckg1jddexplo?at_medium=RSS&at_campaign=rss
2025-10-13-09-44-36 +0000,bbc,Who are the released hostages?,https://www.bbc.com/news/articles/cpvl9k4mw8no?at_medium=RSS&at_campaign=rss
2025-10-13-09-30-00 +0000,wsj,Pregnant Women on How They Feel About Taking Tylenol Now,https://www.wsj.com/health/tylenol-pregnancy-rfk-jr-reactions-2ec9a02b
2025-10-13-09-30-00 +0000,wsj,The Former Banker Betting on Unprofitable Business of Flood Insurance,https://www.wsj.com/finance/the-former-banker-betting-on-unprofitable-business-of-flood-insurance-4ecfa1b0?mod=pls_whats_news_us_business_f
2025-10-13-09-30-00 +0000,wsj,Why Biotech’s Rally Can Last This Time,https://www.wsj.com/finance/stocks/why-biotechs-rally-can-last-this-time-b2845aa3?mod=rss_markets_main
2025-10-13-09-30-00 +0000,wsj,Your next Lyft driver? That person might be a furloughed federal worker,https://www.wsj.com/lifestyle/careers/federal-worker-side-hustles-government-shutdown-bd55612c
2025-10-13-09-25-50 +0000,bbc,Dutch government takes control of China-owned chip firm,https://www.bbc.com/news/articles/ckgk21nng0vo?at_medium=RSS&at_campaign=rss
2025-10-13-09-21-33 +0000,wapo,China vows to retaliate if Trump makes good on 100 percent tariff threat,https://www.washingtonpost.com/world/2025/10/12/trump-tariff-threat-china-retaliation/
2025-10-13-09-06-41 +0000,nypost,Heartwarming moment shows Israeli hostage speaking with mother for the first time in two years: ‘You’re coming home!’,https://nypost.com/2025/10/13/world-news/mother-of-israeli-hostage-matan-zangauker-speaks-with-son-for-the-first-time-in-two-years/
2025-10-13-09-05-00 +0000,wsj,Tata Capital Makes Modest Debut After $1.75 Billion IPO,https://www.wsj.com/finance/stocks/tata-capital-makes-modest-debut-after-1-75-billion-ipo-e6ae955f?mod=rss_markets_main
2025-10-13-09-01-06 +0000,nyt,Factory Towns Revive as Defense Tech Makers Arrive,https://www.nytimes.com/2025/10/13/technology/defense-tech-manufacturing-midwest-northeast.html
2025-10-13-09-00-39 +0000,nyt,The Rules of Investing Are Being Loosened. Could It Lead to the Next 1929?,https://www.nytimes.com/2025/10/13/magazine/investing-private-equity-crypto-crash-1929.html
2025-10-13-09-00-26 +0000,nyt,Looking for a Day Trip From Paris? Try Lens.,https://www.nytimes.com/2025/10/13/travel/france-paris-day-trip-lens.html
2025-10-13-09-00-11 +0000,nyt,They Fought Outbreaks Worldwide. Now They’re Fighting for New Lives.,https://www.nytimes.com/2025/10/13/health/trump-layoffs-scientists-public-health.html
2025-10-13-09-00-00 +0000,wapo,The accidental power couple that is now taking on a dictator and Putin,https://www.washingtonpost.com/world/2025/10/13/belarus-svetlana-sergei-tikhanovsky-lukashenko/
2025-10-13-09-00-00 +0000,wapo,Behind Russia’s battlefield drone surge in Ukraine? Chinese factories.,https://www.washingtonpost.com/world/2025/10/13/china-russia-drone-parts-ukraine/
2025-10-13-08-48-51 +0000,nyt,Trump Heads to Israel and Then Egypt as Hostage-Prisoner Swap Nears,https://www.nytimes.com/live/2025/10/12/us/trump-news/trump-leaves-for-a-visit-to-israel-and-will-later-co-chair-a-meeting-in-egypt-on-the-gaza-peace-plan
2025-10-13-08-32-00 +0000,wsj,Global Markets Mixed Amid Renewed Trade Tensions,https://www.wsj.com/finance/global-markets-mixed-amid-renewed-trade-tensions-548a9726?mod=rss_markets_main
2025-10-13-08-28-35 +0000,bbc,Madagascar presidency says attempt to seize power under way,https://www.bbc.com/news/articles/cd070pn4g07o?at_medium=RSS&at_campaign=rss
2025-10-13-08-24-18 +0000,nypost,"Mamdani’s wife mourns death of Palestinian influencer Saleh al-Jafarawi, who celebrated Oct. 7 attacks",https://nypost.com/2025/10/13/world-news/mamdanis-wife-mourns-death-of-palestinian-influencer-saleh-al-jafarawi-who-celebrated-oct-7-attacks/
2025-10-13-08-23-39 +0000,bbc,US calls for China to release 30 leaders of influential underground church,https://www.bbc.com/news/articles/c364n004wxzo?at_medium=RSS&at_campaign=rss
2025-10-13-08-13-50 +0000,nyt,"‘Real Progress’ Is Made in Delivering Aid to Gaza, U.N. Says",https://www.nytimes.com/2025/10/13/world/middleeast/aid-gaza-un.html
2025-10-13-08-13-00 +0000,wsj,LG Electronics Guides for Smaller-Than-Expected Earnings Setback,https://www.wsj.com/business/earnings/lg-electronics-expects-lower-third-quarter-operating-profit-cb471d95?mod=pls_whats_news_us_business_f
2025-10-13-08-00-00 +0000,cbc,The Trump administration is investing in Canadian critical mineral companies. But Ottawa can stop it,https://www.cbc.ca/news/world/trump-investment-critical-minerals-canada-9.6932122?cmp=rss
2025-10-13-08-00-00 +0000,latimes,"This is 'a test,' Obama says of the U.S. under Trump. He gets candid with podcaster Marc Maron",https://www.latimes.com/politics/story/2025-10-13/obama-podcast-marc-maron-convictions-decency-norms-california
2025-10-13-07-59-38 +0000,nypost,Netanyahu leaves ‘personal message’ for returning Israeli hostages,https://nypost.com/2025/10/13/world-news/netanyahu-leaves-personal-message-for-returning-israeli-hostages/
2025-10-13-07-54-22 +0000,nyt,"China Hosts a Summit on Women’s Rights, While Stifling Activism",https://www.nytimes.com/2025/10/13/world/asia/china-womens-rights-feminism.html
2025-10-13-07-44-08 +0000,wsj,"Stock Market Today: Dow, S&P Jump After U.S. Softens Tone on China",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-13-2025?mod=rss_markets_main
2025-10-13-07-29-00 +0000,wsj,Canal+ Gains 94% of South Africa’s MultiChoice After Takeover Offer Closes,https://www.wsj.com/business/deals/canal-gains-94-of-south-africas-multichoice-after-takeover-offer-closes-1490bf72?mod=pls_whats_news_us_business_f
2025-10-13-07-23-10 +0000,bbc,Starmer arrives in Egypt ahead of summit on Gaza plan,https://www.bbc.com/news/articles/c9qnqx7znqno?at_medium=RSS&at_campaign=rss
2025-10-13-07-20-04 +0000,nypost,"What Trump told Netanyahu, father of ambassador to US who lost son in war as he landed in Israel",https://nypost.com/2025/10/13/world-news/trump-touches-down-in-israel-as-netanyahu-greets-commander-in-chief/
2025-10-13-07-19-14 +0000,nyt,Israelis Wait in Hostages Square for the Captives’ Release,https://www.nytimes.com/2025/10/13/world/middleeast/hostages-square-israel-tel-aviv.html
2025-10-13-07-19-00 +0000,wsj,Shawbrook Expects London IPO in November,https://www.wsj.com/finance/banking/shawbrook-expects-london-ipo-in-november-2f1091db?mod=pls_whats_news_us_business_f
2025-10-13-07-05-15 +0000,nypost,Fighting breaks out between Hamas and armed clan members in Gaza City: report,https://nypost.com/2025/10/13/world-news/fighting-breaks-out-between-hamas-and-armed-clan-members-in-gaza-city-report/
2025-10-13-06-54-00 +0000,wsj,Lloyds Banking Group Sets Aside Further $1.07 Billion For Car-Loan Redress,https://www.wsj.com/finance/banking/lloyds-banking-group-sets-aside-further-1-07-billion-for-car-loan-redress-68c2992d?mod=rss_markets_main
2025-10-13-06-21-00 +0000,bbc,"Boy, 11, shoots farm worker dead in tragic South Africa accident, police say",https://www.bbc.com/news/articles/ce86dvr03zqo?at_medium=RSS&at_campaign=rss
2025-10-13-06-16-39 +0000,nypost,Last living hostages all released after 738 days in Hamas hell — as peace deal takes hold,https://nypost.com/2025/10/13/world-news/last-living-israeli-hostages-freed-by-hamas-after-737-days-of-hell-as-peace-deal-takes-hold/
2025-10-13-06-00-00 +0000,wsj,China’s Exports Rise at Fastest Pace in Six Months Despite U.S. Tariffs,https://www.wsj.com/economy/trade/chinas-exports-rise-at-fastest-pace-in-six-months-despite-u-s-tariffs-123f115c
2025-10-13-05-43-02 +0000,nyt,Mexico’s President Is Popular. So Is Her Professional Lookalike.,https://www.nytimes.com/2025/10/10/world/americas/mexico-president-sheinbaum-impersonator.html
2025-10-13-05-26-24 +0000,bbc,Homelessness deaths almost double in a year,https://www.bbc.com/news/articles/cj9z9pdeyzwo?at_medium=RSS&at_campaign=rss
2025-10-13-04-42-10 +0000,nyt,Why China Built 162 Square Miles of Solar Panels on the World’s Highest Plateau,https://www.nytimes.com/2025/10/10/business/china-solar-tibetan-plateau.html
2025-10-13-04-38-13 +0000,nyt,China’s High Ambitions for Clean Energy,https://www.nytimes.com/2025/10/12/world/china-clean-energy-solar-israel-gaza-hostage-madagascar-coup.html
2025-10-13-04-28-37 +0000,bbc,Sikh man with tumour held by US immigration denied medical care - family,https://www.bbc.com/news/articles/cm2z7gkd87lo?at_medium=RSS&at_campaign=rss
2025-10-13-04-28-00 +0000,wsj,Asia Stock Markets Fall as U.S.-China Trade Tensions Flare Up,https://www.wsj.com/finance/stocks/asia-stock-markets-fall-as-u-s-china-trade-tensions-flare-up-731a8acb?mod=rss_markets_main
2025-10-13-04-01-02 +0000,nyt,Times Reporters Discuss the Anti-Abortion Group A.D.F.’s Interest in Britain,https://www.nytimes.com/2025/10/13/world/europe/abortion-farage-takeaways.html
2025-10-13-04-00-56 +0000,wapo,"For Venezuela, a peace prize in the shadow of war",https://www.washingtonpost.com/world/2025/10/13/venezuela-nobel-trump-machado-cartel-war/
2025-10-13-03-50-25 +0000,nyt,A Tennessee Sheriff Becomes the Face of Grief After Plant Explosion,https://www.nytimes.com/2025/10/12/us/tennessee-sheriff-plant-explosion-tears.html
2025-10-13-03-49-11 +0000,nyt,"Why Now? The Lost Chances to Reach a Hostage Deal, and a Cease-Fire, Months Ago",https://www.nytimes.com/2025/10/12/us/politics/lost-chances-hostage-deal-gaza-israel.html
2025-10-13-03-42-00 +0000,wsj,Trump’s Fresh Tariff Assault Threatens China’s Fragile Economy,https://www.wsj.com/economy/trade/trumps-fresh-tariff-assault-threatens-chinas-fragile-economy-d0b3a00d
2025-10-13-03-00-00 +0000,wsj,"As Russian Aggression Turns West, Poland Says It’s Ready",https://www.wsj.com/world/europe/as-russian-aggression-turns-west-poland-says-its-ready-328a0a13
2025-10-13-01-59-35 +0000,48hills,A political attack on supportive housing,https://48hills.org/2025/10/a-political-attack-on-supportive-housing/
2025-10-13-01-29-50 +0000,48hills,OPINION: The serious problems with Dorsey’s sober-housing legislation,https://48hills.org/2025/10/opinion-the-serious-problems-with-dorseys-sober-housing-legislation/
2025-10-13-01-26-36 +0000,nypost,Trump says ‘don’t worry about China’ after Beijing responds to 100% tariff threat,https://nypost.com/2025/10/12/us-news/trump-says-dont-worry-about-china-after-beijing-responds-to-100-tariff-threat/
2025-10-13-01-18-00 +0000,wsj,Paramount Circling Warner Bros. Discovery After Rebuffed Approach,https://www.wsj.com/business/media/paramount-circling-warner-bros-discovery-after-rebuffed-approach-64d8d825?mod=pls_whats_news_us_business_f
2025-10-13-01-04-52 +0000,48hills,Dear Marc Benioff: Are you a socialist?,https://48hills.org/2025/10/dear-marc-benioff-are-you-a-socialist/
2025-10-13-01-00-00 +0000,wsj,The man who won a record Powerball jackpot has a new goal: redevelop his hometown after the L.A. fires,https://www.wsj.com/economy/housing/altadena-powerball-winner-los-angeles-fires-5acd346e
2025-10-13-01-00-00 +0000,wsj,Economists surveyed by The Wall Street Journal have raised estimates for economic growth—and lowered prospects for jobs,https://www.wsj.com/economy/central-banking/economist-survey-jobs-economic-growth-f76381f8
2025-10-13-00-46-10 +0000,nyt,Trump Announces Longtime Aide Dan Scavino as Head of Personnel,https://www.nytimes.com/2025/10/12/us/politics/dan-scavino-trump-white-house-personnel.html
2025-10-13-00-40-07 +0000,latimes,"'Winter-like storm' headed for SoCal, bringing heavy rain, chance of hail and tornadoes",https://www.latimes.com/california/story/2025-10-12/winter-like-storm-could-hit-southern-california-late-monday-through-wednesday
2025-10-13-00-30-54 +0000,nyt,Border Clash Between Afghanistan and Pakistan Threatens a Wider Conflict,https://www.nytimes.com/2025/10/12/world/asia/afghanistan-pakistan-violence-conflict.html
2025-10-13-00-30-00 +0000,wsj,GM’s Rare-Earth Gamble Pays Off as China Tightens Magnet Exports,https://www.wsj.com/business/autos/gms-rare-earth-gamble-pays-off-as-china-tightens-magnet-exports-b115ef72?mod=pls_whats_news_us_business_f
