pubdate,source,title,link
2026-04-12-12-01-45 +0000,nyt,Netanyahu Says War With Iran Is ‘Not Yet Over’,https://www.nytimes.com/2026/04/12/world/middleeast/netanyahu-israel-iran-war.html
2026-04-12-12-00-00 +0000,wsj,President Trump and his advisers have been considering the Wall Street and Main Street impact of continued fighting in the Middle East,https://www.wsj.com/politics/policy/white-house-fields-warnings-about-iran-wars-economic-hit-e1208cf0
2026-04-12-12-00-00 +0000,startribune,Grading the Twin Cities’ Top 10 record stores,https://www.startribune.com/grading-twin-cities-top-10-record-stores-electric-fetus-barely-brothers-arghata-down-valley-guide/601575532
2026-04-12-12-00-00 +0000,wsj,White House Fields Warnings About Iran War’s Economic Hit,https://www.wsj.com/politics/policy/white-house-fields-warnings-about-iran-wars-economic-hit-e1208cf0?mod=rss_markets_main
2026-04-12-11-53-37 +0000,bbc,Ukraine and Russia accuse each other of hundreds of ceasefire violations,https://www.bbc.com/news/articles/cz78y73v830o?at_medium=RSS&at_campaign=rss
2026-04-12-11-00-00 +0000,missionlocal,Review: Kitchen Istanbul brings Turkish delights to the Richmond,https://missionlocal.org/2026/04/kitchen-istanbul-turkish-delights-in-the-richmond/
2026-04-12-11-00-00 +0000,startribune,Minnesota schools again face budget deficits and cuts. Look up your district’s shortfall.,https://www.startribune.com/minnesota-schools-again-face-budget-deficits-and-cuts-look-up-your-districts-shortfall/601639881
2026-04-12-10-43-12 +0000,cbc,"After 16 years in power, Hungary's Orbán concedes 'painful' election loss to rival Magyar",https://www.cbc.ca/news/world/hungary-election-viktor-orban-9.7160781?cmp=rss
2026-04-12-10-39-51 +0000,bbc,Starmer urges US and Iran to 'find way through' after peace talks falter,https://www.bbc.com/news/articles/c3dlmdl1v57o?at_medium=RSS&at_campaign=rss
2026-04-12-10-00-04 +0000,nypost,East Villagers revolt! Neighborhood furious over Mamdani ‘emergency order’ sticking it with planned men shelters,https://nypost.com/2026/04/12/us-news/nycs-east-village-furious-over-mamdani-emergency-order-sticking-it-with-planned-men-shelters/
2026-04-12-10-00-00 +0000,latimes,Commercial salmon fishing set to resume along California coast after 3-year shutdown,https://www.latimes.com/environment/story/2026-04-12/california-salmon-fishing-resuming
2026-04-12-10-00-00 +0000,startribune,Rural Minnesota economies under threat as feds cut safety net programs,https://www.startribune.com/federal-benefit-cut-medicare-medicaid-social-security-snap-rural-economy-outstate-minnesota-wadena/601575507
2026-04-12-10-00-00 +0000,startribune,Medicaid fraud at Minnesota autism centers was said to be rampant. Two people have been charged.,https://www.startribune.com/medicaid-fraud-at-minnesota-autism-centers-was-said-to-be-rampant-two-people-have-been-charged/601597252
2026-04-12-10-00-00 +0000,startribune,"Minneapolis public safety debate back in a familiar place: anger, political squabbling",https://www.startribune.com/minneapolis-city-council-goes-to-battle-with-mayor-jacob-frey-over-the-future-of-public-safety/601664663
2026-04-12-10-00-00 +0000,startribune,"Sophie and Colin Hortman reflect on grief, legacy as state looks to memorialize their parents",https://www.startribune.com/sophie-and-colin-hortman-reflect-on-grief-legacy-as-lawmakers-push-to-memorialize-their-parents/601661833
2026-04-12-09-40-00 +0000,wsj,Answers to frequently asked questions about The Wall Street Journal's Economic Forecasting survey plus links to stories and archival data.,https://www.wsj.com/economy/economic-forecasting-survey-archive-11617814998
2026-04-12-09-38-31 +0000,bbc,'We need real peace': Ukrainians have little faith in Easter truce,https://www.bbc.com/news/articles/cj0vn30574no?at_medium=RSS&at_campaign=rss
2026-04-12-09-30-00 +0000,wsj,"Recent months have been marked by slower growth, stubborn inflation and a weaker job market. Economists worry the war in Iran could exacerbate all three",https://www.wsj.com/economy/inflation-growth-and-jobs-all-look-worse-with-the-war-cc9263e5
2026-04-12-09-30-00 +0000,wsj,The Market’s Next Test Is Already Here,https://www.wsj.com/finance/stocks/the-markets-next-test-is-already-here-a08a80fd?mod=rss_markets_main
2026-04-12-09-30-00 +0000,wsj,Mexico Has a Major Crush on Its Top Cop,https://www.wsj.com/world/americas/mexico-omar-garcia-harfuch-el-mencho-cartel-58c7c031
2026-04-12-09-02-23 +0000,nyt,What We Know About the Eric Swalwell Sexual Misconduct Allegations,https://www.nytimes.com/2026/04/12/us/eric-swalwell-sexual-misconduct.html
2026-04-12-09-00-51 +0000,wapo,"Ceasefire means Netanyahu can’t keep promises, many Israelis say as elections loom",https://www.washingtonpost.com/world/2026/04/12/israel-ceasefire-opposition-netanyahu-war/
2026-04-12-09-00-44 +0000,wapo,"On Africa trip, Pope Leo will face debate over polygamy as Catholicism booms",https://www.washingtonpost.com/world/2026/04/12/pope-leo-africa-trip-polygamy/
2026-04-12-09-00-40 +0000,nyt,Peloton’s Latest Leader Thinks He Can Coach It Back to Health,https://www.nytimes.com/2026/04/12/business/peloton-peter-stern.html
2026-04-12-09-00-29 +0000,wapo,"Mississippi is running out of liquor, and it’s the state’s fault",https://www.washingtonpost.com/nation/2026/04/12/mississippi-liquor-sales-breakdown/
2026-04-12-09-00-26 +0000,nyt,What the ‘Real Housewives’ Think About Congress’s Reality TV Drama,https://www.nytimes.com/2026/04/12/us/politics/real-housewives-congress.html
2026-04-12-09-00-18 +0000,nyt,Rejected by Dozens of Emergency Rooms: South Korea’s Medical Crisis,https://www.nytimes.com/2026/04/12/world/asia/south-korea-emergency-room-medical-crisis.html
2026-04-12-09-00-17 +0000,wapo,"China, Iran weaponized the global economy to beat the U.S. at its own game",https://www.washingtonpost.com/business/2026/04/12/iran-war-global-economy/
2026-04-12-09-00-00 +0000,wsj,Jeanine Pirro’s ability to manage a mercurial president has helped make her a dark-horse candidate in MAGA circles to become the next U.S. attorney general,https://www.wsj.com/politics/policy/judge-jeanine-pirro-trump-08d9c664
2026-04-12-08-59-07 +0000,wapo,10 presidents in 10 years: Peru’s leaders don’t last. Voters will try again.,https://www.washingtonpost.com/world/2026/04/12/peru-election-keiko-fujimori/
2026-04-12-08-17-20 +0000,bbc,The prophet and the mysterious death of Charmain Speirs,https://www.bbc.com/news/articles/cevk1jrg4g8o?at_medium=RSS&at_campaign=rss
2026-04-12-08-00-00 +0000,cbc,There's a silver lining in the Iran war ceasefire for Canada's oil and gas industry,https://www.cbc.ca/news/politics/iran-war-oil-ceasefire-oil-lng-9.7159384?cmp=rss
2026-04-12-08-00-00 +0000,cbc,"In a new CUSMA, should Canada offer the U.S. stronger energy rights?",https://www.cbc.ca/news/business/cusma-energy-proportionality-9.7159330?cmp=rss
2026-04-12-07-57-02 +0000,nypost,John Cleese blasts world’s silence on Easter massacre of Nigerian Christians by Islamist terrorists,https://nypost.com/2026/04/12/world-news/john-cleese-blasts-worlds-silence-on-massacre-of-nigerian-christians-by-islamists/
2026-04-12-07-54-01 +0000,nyt,U.S.-Iran Talks Timeline: Key Moments Between Two Adversaries,https://www.nytimes.com/2026/04/11/world/middleeast/us-iran-talks-timeline-key-moments.html
2026-04-12-07-22-28 +0000,bbc,At least 30 feared dead in crush at Haitian tourist site,https://www.bbc.com/news/articles/cwyj8d49wzxo?at_medium=RSS&at_campaign=rss
2026-04-12-07-09-20 +0000,nyt,"How Lu Xun, a Famous Chinese Writer, Became a Cute Communist Mascot",https://www.nytimes.com/2026/04/11/world/asia/lu-xun-chinese-writer-communist-mascot.html
2026-04-12-06-25-11 +0000,bbc,British Steel 'needs nationalising by the summer',https://www.bbc.com/news/articles/cddq5zqvvejo?at_medium=RSS&at_campaign=rss
2026-04-12-05-22-34 +0000,bbc,Manhattan prosecutor investigates abuse claims against congressman Eric Swalwell,https://www.bbc.com/news/articles/c7vq0jnn0yro?at_medium=RSS&at_campaign=rss
2026-04-12-04-08-34 +0000,nyt,Trump Was Watching a U.F.C. Fight in Miami While Iran Talks Collapsed,https://www.nytimes.com/2026/04/11/us/politics/trump-ufc-iran-war.html
2026-04-12-04-05-19 +0000,wapo,Direct U.S.-Iran talks fail to reach resolution after lengthy negotiation,https://www.washingtonpost.com/world/2026/04/11/us-iran-islamabad-hormuz-ceasefire/
2026-04-12-04-02-00 +0000,wsj,The U.S. Sank One of Iran’s Navies. The Other Still Controls Hormuz.,https://www.wsj.com/world/middle-east/the-u-s-sank-one-of-irans-navies-the-other-still-controls-hormuz-98ea16ff?mod=pls_whats_news_us_business_f
2026-04-12-04-01-34 +0000,nyt,What to Know About the Hungary Elections as Orban Fights to Remain in Power,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-what-to-know.html
2026-04-12-04-01-32 +0000,nyt,Many Polls Say Orban Will Lose. But He Has an Edge Even Before Voting Begins.,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-polls.html
2026-04-12-04-01-20 +0000,nyt,Who Is Viktor Orban?,https://www.nytimes.com/2026/04/12/world/europe/who-is-viktor-orban.html
2026-04-12-03-38-45 +0000,nypost,Eric Swalwell cowers in billionaire pal’s $26M mansion — as rape claim sparks career freefall,https://nypost.com/2026/04/11/us-news/eric-swalwells-career-on-life-support-after-wild-24-hours/
2026-04-12-02-58-19 +0000,latimes,Scattered showers expected Sunday through Monday in L.A.,https://www.latimes.com/science/story/2026-04-11/rain-maybe-thunderstorms-are-expected-in-los-angeles-this-weekend
2026-04-12-02-57-56 +0000,nyt,White House and Crypto Industry Fight Bank Lobby Over Stablecoin Income,https://www.nytimes.com/2026/04/09/business/white-house-crypto-stablecoins-interest.html
2026-04-12-02-52-03 +0000,bbc,How Hungary's knife-edge election could impact the US and Russia,https://www.bbc.com/news/videos/cpqxy0d1g2yo?at_medium=RSS&at_campaign=rss
2026-04-12-02-46-30 +0000,nyt,Second Venezuelan Doctor Detained in South Texas by Immigration Agents,https://www.nytimes.com/2026/04/11/us/second-venezuelan-doctor-detained-in-south-texas-by-immigration-agents.html
2026-04-12-02-18-23 +0000,nyt,Eric Swalwell Faces Sex Assault Accusation as He Runs for California Governor,https://www.nytimes.com/2026/04/10/us/politics/eric-swalwell-allegations-california-governor.html
2026-04-12-01-41-18 +0000,nypost,"US, Iran fail to reach peace agreement after marathon talks in Pakistan",https://nypost.com/2026/04/11/us-news/us-iran-fail-to-reach-peace-agreement-after-marathon-talks-in-pakistan/
2026-04-12-01-35-59 +0000,nypost,"Trump cheered at UFC 327 as he attends fight alongside daughter Tiffany, Secretary of State Marco Rubio",https://nypost.com/2026/04/11/us-news/trump-cheered-at-ufc-327-as-he-attends-fight-alongside-daughter-tiffany-secretary-of-state-marco-rubio/
2026-04-12-01-19-00 +0000,wsj,Wrong-Way Bets on Oil Had a Star Trader Hundreds of Millions in the Hole,https://www.wsj.com/business/energy-oil/wrong-way-bets-on-oil-had-a-star-trader-hundreds-of-millions-in-the-hole-b4feff18?mod=rss_markets_main
2026-04-12-01-05-21 +0000,nyt,Push to Expel Swalwell Could Touch Off Chain Reaction of House Removal Votes,https://www.nytimes.com/2026/04/11/us/swalwell-house-removal-votes.html
2026-04-12-00-56-13 +0000,nypost,Football fans are being taken for a ride by the NFL — the DOJ could stop that,https://nypost.com/2026/04/11/business/the-justice-department-probing-the-nfls-antitrust-exemption-could-lead-to-new-regulations-put-in-place/
2026-04-12-00-30-44 +0000,bbc,Why this disillusioned Trump voter spends hours searching Epstein files,https://www.bbc.com/news/articles/cx237vmr2lyo?at_medium=RSS&at_campaign=rss
2026-04-12-00-30-30 +0000,nyt,"Navy Warships Cross Strait of Hormuz to Clear Mines, U.S. Says",https://www.nytimes.com/2026/04/11/us/politics/us-navy-warships-strait-of-hormuz-iran-mines.html
2026-04-12-00-16-41 +0000,bbc,India refuses to criminalise marital rape. This new series shines a light on it,https://www.bbc.com/news/articles/cgqkl2kqkxzo?at_medium=RSS&at_campaign=rss
2026-04-12-00-00-00 +0000,wsj,"Gig drivers and delivery workers are adjusting schedules, turning down longer rides, and working more hours to make up for lost income",https://www.wsj.com/economy/food-delivery-drivers-gas-prices-321107e6
2026-04-12-00-00-00 +0000,wsj,Gig Workers Have Seconds to Take a Job. Gas Prices Complicate the Decision.,https://www.wsj.com/economy/food-delivery-drivers-gas-prices-321107e6?mod=pls_whats_news_us_business_f
2026-04-11-23-59-02 +0000,latimes,Sex toys thrown at detention facility in L.A. anti-ICE protest; police declare unlawful assembly,https://www.latimes.com/california/story/2026-04-11/anti-ice-sex-toy-protest-outside-la-detention-center-leads-to-arrests
2026-04-11-23-57-21 +0000,eltecolote,San Francisco hosts first Dolores Huerta parade amid Chávez abuse allegations,https://eltecolote.org/content/en/dolores-huerta-parade-cesar-chavez/
2026-04-11-23-42-55 +0000,nyt,"As Election Looms, Will Alito Retire, Giving Trump a New Supreme Court Pick?",https://www.nytimes.com/2026/04/11/us/politics/alito-trump-retirement-supreme-court.html
2026-04-11-23-42-40 +0000,nyt,Takeaways From the First Big Gathering of Potential 2028 Democratic Candidates,https://www.nytimes.com/2026/04/11/us/politics/democrats-president-2028-sharpton-convention-takeaways.html
2026-04-11-23-41-37 +0000,cbc,Viktor Orbán spent 16 years building Hungary's 'illiberal' democracy,https://www.cbc.ca/news/world/hungary-election-orban-9.7160593?cmp=rss
2026-04-11-23-26-00 +0000,wsj,"Powerful Democrats are calling for Rep. Eric Swalwell to end his campaign for California governor, citing allegations of sexual misconduct. Swalwell called the allegations “flat false.”",https://www.wsj.com/politics/elections/democrats-pressure-swalwell-to-exit-california-governors-race-after-allegations-8dc9f56e
2026-04-11-23-19-57 +0000,bbc,Messy and unpredictable: What I learned from election tour of the UK,https://www.bbc.com/news/articles/c4gxw5dw8vwo?at_medium=RSS&at_campaign=rss
2026-04-11-23-17-07 +0000,bbc,From blast off to splashdown: My days following Nasa's historic mission to the Moon,https://www.bbc.com/news/articles/clyrdkxvmmpo?at_medium=RSS&at_campaign=rss
2026-04-11-23-13-23 +0000,bbc,We spoke to the man making viral Lego-style AI videos for Iran. Experts say it's powerful propaganda,https://www.bbc.com/news/articles/cjd8jrd1vnyo?at_medium=RSS&at_campaign=rss
2026-04-11-23-12-58 +0000,bbc,Faisal Islam: Why the government is relaxed about Chinese car imports,https://www.bbc.com/news/articles/cnv82v3n6yqo?at_medium=RSS&at_campaign=rss
2026-04-11-23-06-49 +0000,bbc,Iran war lands 'triple blow' to flood-ravaged Sri Lankans,https://www.bbc.com/news/articles/c4gvkpj0024o?at_medium=RSS&at_campaign=rss
2026-04-11-23-05-07 +0000,nypost,"Naked boy, 9, found locked inside dad’s van for years after neighbor reported chilling sounds",https://nypost.com/2026/04/11/world-news/naked-french-boy-9-found-locked-inside-dads-van-for-years-after-neighbor-reported-chilling-sounds/
