pubdate,source,title,link
2026-02-16-12-47-22 +0000,nypost,Hapless Amazon delivery driver stuck in water after following GPS,https://nypost.com/2026/02/16/world-news/hapless-amazon-delivery-driver-stuck-in-water-after-following-gps/
2026-02-16-12-45-38 +0000,bbc,Reform councillor defects to Conservatives,https://www.bbc.com/news/articles/c309dg89grdo?at_medium=RSS&at_campaign=rss
2026-02-16-12-36-03 +0000,bbc,'It's never too late': Savannah Guthrie's new plea for mother's release as FBI analyses glove,https://www.bbc.com/news/articles/c5yrv2g16e2o?at_medium=RSS&at_campaign=rss
2026-02-16-12-28-53 +0000,bbc,Pressure grows for release of remaining Venezuelan political prisoners,https://www.bbc.com/news/articles/c62d6pzpw6yo?at_medium=RSS&at_campaign=rss
2026-02-16-12-18-45 +0000,bbc,Kenya strike delays flights at international hub airport,https://www.bbc.com/news/articles/c363096kd5po?at_medium=RSS&at_campaign=rss
2026-02-16-12-07-00 +0000,wsj,"Eurozone Industry Stumbles, But Outlook Remains Bright",https://www.wsj.com/economy/eurozone-industrial-output-declines-598fd04c
2026-02-16-12-00-00 +0000,startribune,Minnesota investigators are halting payments earlier and longer when fraud is suspected,https://www.startribune.com/mn-human-services-freeze-medicaid-funds-feeding-our-futures-connections/601573136
2026-02-16-12-00-00 +0000,startribune,What’s Minnesota’s largest raptor? Hint: it might not be the bald eagle,https://www.startribune.com/biggest-raptor-curious-minnesota-golden-bald-eagle/601581115
2026-02-16-12-00-00 +0000,wsj,"For College Applicants, Pressure to Make Summers Count Has Gotten Even Worse",https://www.wsj.com/us-news/education/college-admissions-summer-resume-activities-high-school-d2bfe312
2026-02-16-12-00-00 +0000,missionlocal,"People go to the Sunset for the food. Now they come for the arts, too.",https://missionlocal.org/2026/02/sf-sunset-art-gallery-community-space/
2026-02-16-11-35-25 +0000,nypost,Israeli producer of Apple TV spy thriller ‘Tehran’ found dead in Athens hotel: cops,https://nypost.com/2026/02/16/world-news/israeli-producer-dana-eden-of-spy-thriller-tehran-found-dead-in-athens-hotel-cops/
2026-02-16-11-17-40 +0000,bbc,Spud truck handing out free meals to families,https://www.bbc.com/news/articles/c0mg1e704d3o?at_medium=RSS&at_campaign=rss
2026-02-16-11-15-02 +0000,bbc,Lloyds boss accepts concern over use of staff data in pay talks,https://www.bbc.com/news/articles/c5yqv1v9x92o?at_medium=RSS&at_campaign=rss
2026-02-16-11-09-42 +0000,bbc,Giant robot tribute to Brazil's President Lula leads start of Rio Carnival,https://www.bbc.com/news/videos/cgjz234pj3lo?at_medium=RSS&at_campaign=rss
2026-02-16-11-01-00 +0000,latimes,Contributor: Blending hydrogen into gas pipelines would enrich utilities and harm Californians,https://www.latimes.com/opinion/story/2026-02-16/hydrogen-california-natural-gas-pipelines
2026-02-16-11-00-00 +0000,nypost,California ballot measures that appear aimed at OpenAI were filed by stepbrother of employee at rival Anthropic,https://nypost.com/2026/02/16/business/california-ballot-measures-that-appear-aimed-at-openai-were-filed-by-stepbrother-of-employee-at-rival-anthropic/
2026-02-16-11-00-00 +0000,missionlocal,HR Associate and Office Manager,https://missionlocal.org/2026/02/hr-associate-and-office-manager/
2026-02-16-11-00-00 +0000,latimes,"L.A. storm timeline: Bursts of rain, blasts of wind expected in Presidents Day washout",https://www.latimes.com/california/story/2026-02-16/la-storm-timeline-bursts-of-rain-blasts-of-wind-expected-in-presidents-day-washout
2026-02-16-11-00-00 +0000,latimes,"Tensions mount as LAUSD board to consider sending 3,200 notices of possible layoffs",https://www.latimes.com/california/story/2026-02-16/lausd-considers-sending-3200-notices-of-possible-layoffs
2026-02-16-11-00-00 +0000,latimes,"Student anti-ICE walkouts: Some officials praise activism, others dole out detention",https://www.latimes.com/california/story/2026-02-16/redlands-students-stage-ice-walkouts-officially-theyre-truant
2026-02-16-11-00-00 +0000,latimes,"Voter trust in U.S. elections drops amid Trump critiques, redistricting, fear of ICE",https://www.latimes.com/politics/story/2026-02-16/voter-trust-in-u-s-elections-drops-amid-trump-critiques-redistricting-fear-of-ice
2026-02-16-10-57-14 +0000,nyt,Cortina’s 70-Year-Old Curling Stadium Is a Star at the Winter Olympics,https://www.nytimes.com/2026/02/16/world/europe/cortina-curling-stadium-winter-olympics.html
2026-02-16-10-43-26 +0000,bbc,Obama clarifies views on aliens after saying 'they're real' on podcast,https://www.bbc.com/news/articles/cx2g4qglzz8o?at_medium=RSS&at_campaign=rss
2026-02-16-10-39-58 +0000,nypost,Hungary’s Orban signals he’ll keep buying Russian oil despite signing US nuclear deal,https://nypost.com/2026/02/16/us-news/rubio-meets-orban-in-budapest-as-us-and-hungary-are-to-sign-a-civilian-nuclear-pact/
2026-02-16-10-32-53 +0000,bbc,Brewdog staff 'upset and concerned' by sale plans,https://www.bbc.com/news/articles/c627eyzmmg8o?at_medium=RSS&at_campaign=rss
2026-02-16-10-30-00 +0000,wsj,We Asked What Makes You an Economic Optimist. Here’s What You Said.,https://www.wsj.com/personal-finance/economic-optimism-americans-9e01c41d?mod=rss_markets_main
2026-02-16-10-30-00 +0000,wsj,"Americans offer plenty of reasons for pessimism about the economy, but those with a bright outlook share similar traits, according to responses from WSJ readers",https://www.wsj.com/personal-finance/economic-optimism-americans-9e01c41d
2026-02-16-10-30-00 +0000,wsj,"Massachusetts Weighs Return of Rent Control, Dividing Top Democrats",https://www.wsj.com/real-estate/massachusetts-weighs-return-of-rent-control-dividing-top-democrats-a08ca0a7
2026-02-16-10-23-02 +0000,bbc,ByteDance to curb AI video app after Disney legal threat,https://www.bbc.com/news/articles/c93wq6xqgy1o?at_medium=RSS&at_campaign=rss
2026-02-16-10-06-12 +0000,bbc,Nigeria warns against enlisting abroad  after reports of deaths in Ukraine,https://www.bbc.com/news/articles/cev7e3m04ngo?at_medium=RSS&at_campaign=rss
2026-02-16-10-03-00 +0000,wsj,Swiss Economy Swings to Growth,https://www.wsj.com/economy/swiss-economy-swings-to-growth-08b8b3d3
2026-02-16-10-02-33 +0000,nyt,Epstein’s Ties With Academics Show the Seedy Side of College Fund-Raising,https://www.nytimes.com/2026/02/16/us/epstein-files-academic-funding-colleges.html
2026-02-16-10-02-24 +0000,nyt,Teddy Roosevelt’s Family Urges G.O.P. to Protect Public Lands,https://www.nytimes.com/2026/02/16/climate/theodore-roosevelt-family-boundary-waters.html
2026-02-16-10-00-52 +0000,nyt,We Tracked All the Lawsuits Against the Second Trump Administration,https://www.nytimes.com/video/us/100000010672378/lawsuits-against-trump-administration.html
2026-02-16-10-00-28 +0000,wapo,Supervisor jobs are disappearing across the country. What happened?,https://www.washingtonpost.com/business/2026/02/16/jobs-manager-supervisor-disappearing/
2026-02-16-10-00-28 +0000,nyt,Prices Jump as Venezuelans Abroad Consider Buying Property Back Home,https://www.nytimes.com/2026/02/16/world/americas/venezuela-real-estate-rush.html
2026-02-16-10-00-25 +0000,nyt,Kansas Town Supports Mayor Charged With Voting Illegally,https://www.nytimes.com/2026/02/16/us/kansas-mayor-vote-immigration.html
2026-02-16-10-00-08 +0000,nyt,Who’s Pulling the Strings on the World Stage? Ask the Puppets.,https://www.nytimes.com/2026/02/16/arts/puppet-regime-bremmer-eurasia.html
2026-02-16-10-00-00 +0000,wapo,Why the biggest campaign buzzword ‘tapped into a broader political hunger’,https://www.washingtonpost.com/business/2026/02/16/affordability-politics-cost-living-prices/
2026-02-16-10-00-00 +0000,wsj,Tax Deadlines Accidentally Got Turned Off for Three Years. Now What?,https://www.wsj.com/politics/policy/tax-deadline-waiver-changes-ab456be5
2026-02-16-09-55-00 +0000,wsj,U.S. Futures Edge Up as Public Holidays Dim Trading,https://www.wsj.com/finance/stocks/u-s-futures-edge-up-as-public-holidays-dim-trading-91b1e269?mod=rss_markets_main
2026-02-16-09-50-58 +0000,bbc,Trump eyes Venezuela visit – but obstacles to his oil plan remain,https://www.bbc.com/news/articles/c4gjx1j1nkjo?at_medium=RSS&at_campaign=rss
2026-02-16-09-45-27 +0000,nypost,"Costco launches mobile app ordering for custom cakes and deli trays, easing customer woes",https://nypost.com/2026/02/16/business/costco-launches-mobile-app-ordering-for-custom-cakes-and-deli-trays-easing-customer-woes/
2026-02-16-09-40-00 +0000,wsj,European Gas Prices Fall As Supply Holds Steady Despite Tight Storage,https://www.wsj.com/articles/european-gas-prices-fall-as-supply-holds-steady-despite-tight-storage-24f82409?mod=pls_whats_news_us_business_f
2026-02-16-09-26-00 +0000,wsj,"Gold Above $5,000 But Holiday-Thinned Trade Limits Gains",https://www.wsj.com/finance/commodities-futures/gold-falls-on-possible-position-adjustments-baf8dd6f?mod=rss_markets_main
2026-02-16-09-00-00 +0000,cbc,"Canadians are ready for Chinese-made autos, but experts note there are security risks",https://www.cbc.ca/news/business/canadians-chinese-electric-vehicles-9.7087040?cmp=rss
2026-02-16-08-05-27 +0000,bbc,What is the dart frog toxin allegedly used to kill Alexei Navalny?,https://www.bbc.com/news/articles/cm289we7jzdo?at_medium=RSS&at_campaign=rss
2026-02-16-07-53-10 +0000,bbc,Bondi Beach shooting accused faces court for the first time,https://www.bbc.com/news/articles/c3rzwe7lr4jo?at_medium=RSS&at_campaign=rss
2026-02-16-07-47-54 +0000,bbc,Female Israeli soldiers rescued after being chased by ultra-Orthodox men,https://www.bbc.com/news/articles/clyzen2lgw9o?at_medium=RSS&at_campaign=rss
2026-02-16-06-52-17 +0000,bbc,"We will do battle with AI chatbots as we did with Grok, says Starmer",https://www.bbc.com/news/articles/cvg38x13x5yo?at_medium=RSS&at_campaign=rss
2026-02-16-06-42-22 +0000,bbc,Schools project to understand impact of poverty,https://www.bbc.com/news/articles/cdxz9nx98gjo?at_medium=RSS&at_campaign=rss
2026-02-16-06-28-00 +0000,wsj,BlueScope Relegates Plans for U.S. Midstream Growth,https://www.wsj.com/business/bluescope-relegates-plans-for-u-s-midstream-growth-b16c43d8?mod=pls_whats_news_us_business_f
2026-02-16-06-14-00 +0000,wsj,"Japan’s Narrow Growth Tests Fiscal, Monetary Policy Paths",https://www.wsj.com/economy/japans-economy-returns-to-growth-clearing-way-for-rate-hikes-29814806
2026-02-16-05-50-00 +0000,wsj,"January’s Gains Endure as High Supply Tempers February U.K. House-Price Growth, Rightmove Says",https://www.wsj.com/economy/housing/januarys-gains-endure-as-high-supply-tempers-february-u-k-house-price-growth-rightmove-says-a8777299
2026-02-16-05-48-51 +0000,bbc,"Never mind cod, it's tilapia and chips please",https://www.bbc.com/news/articles/c70n4l167l6o?at_medium=RSS&at_campaign=rss
2026-02-16-05-39-01 +0000,bbc,Trump's new world order has become real and Europe is having to adjust fast,https://www.bbc.com/news/articles/cddn002g6qzo?at_medium=RSS&at_campaign=rss
2026-02-16-05-34-34 +0000,bbc,"Sydney police plead for return of man, 85, kidnapped by mistake",https://www.bbc.com/news/articles/c0ljzye1zgno?at_medium=RSS&at_campaign=rss
2026-02-16-04-26-53 +0000,bbc,"Iran must abandon enriched uranium and not produce more, Netanyahu says",https://www.bbc.com/news/articles/cly191kz1lpo?at_medium=RSS&at_campaign=rss
2026-02-16-04-01-30 +0000,nyt,New Research Absolves the Woman Blamed for a Dynasty’s Ruin,https://www.nytimes.com/2026/02/14/world/asia/china-zhou-dynasty-king-climate-change.html
2026-02-16-04-00-00 +0000,wsj,Millions Face Starvation in Congo. Their New Rulers Are to Blame.,https://www.wsj.com/world/africa/millions-face-starvation-in-congo-their-new-rulers-are-to-blame-498c02db
2026-02-16-03-17-30 +0000,nyt,"Kennedy Promises Action, Though Not Regulation, on Ultraprocessed Foods",https://www.nytimes.com/2026/02/15/us/politics/kennedy-health-ultraprocessed-foods.html
2026-02-16-03-00-00 +0000,wsj,The Break Is Over. Companies Are Jacking Up Prices Again.,https://www.wsj.com/business/price-increases-consumers-businesses-b70e4542?mod=pls_whats_news_us_business_f
2026-02-16-03-00-00 +0000,wsj,A Defector Explains the Remote-Work Scam Helping North Korea Pay for Nukes,https://www.wsj.com/world/asia/a-defector-explains-the-remote-work-scam-helping-north-korea-pay-for-nukes-277fc94f
2026-02-16-02-45-10 +0000,nypost,"Syrians warm up to US and Israel under new regime, poll finds",https://nypost.com/2026/02/15/world-news/syrians-warm-up-to-us-and-israel-under-new-regime-poll-finds/
2026-02-16-02-38-00 +0000,wsj,Canada to Prioritize Domestic Firms in Defense-Spending Plan Amid U.S. Tension,https://www.wsj.com/world/americas/canada-to-prioritize-domestic-firms-in-defense-spending-plan-amid-u-s-tension-7d38b562
2026-02-16-02-20-21 +0000,nypost,Why Paramount may soon pull ahead of Netflix in battle for Warner Bros. Discovery,https://nypost.com/2026/02/15/business/why-paramount-may-soon-pull-ahead-of-netflix-in-battle-for-warner-bros-discovery/
2026-02-16-02-09-46 +0000,48hills,"Love, luck, ink: Friday the 13th met Valentine’s Day in SF tattoo parlors",https://48hills.org/2026/02/love-luck-ink-friday-the-13th-met-valentines-day-in-the-tattoo-parlor/
2026-02-16-02-09-22 +0000,nypost,"Cops, grieving parents, blast California’s soft drunk driving laws, LA lawmakers after horror crashes",https://nypost.com/2026/02/15/us-news/la-cops-blast-californias-soft-dui-laws/
2026-02-16-02-03-03 +0000,latimes,"Michael Silverblatt, 'genius' host of KCRW literary show 'Bookworm,' dies at 73",https://www.latimes.com/california/story/2026-02-15/michael-silverblatt-dead-kcrw-bookworm-host-73
2026-02-16-02-00-00 +0000,wsj,Companies Are Replacing CEOs in Record Numbers—and They’re Getting Younger,https://www.wsj.com/business/c-suite/new-ceo-replacements-age-young-5c503b88?mod=pls_whats_news_us_business_f
2026-02-16-02-00-00 +0000,wsj,"In a Chaotic Market, Investors Learn How to Cope With Surprises",https://www.wsj.com/finance/investing/in-a-chaotic-market-investors-learn-how-to-cope-with-surprises-f499e88c?mod=rss_markets_main
2026-02-16-01-48-08 +0000,48hills,How Lurie bungled the teachers strike,https://48hills.org/2026/02/how-lurie-bungled-the-teachers-strike/
2026-02-16-01-44-55 +0000,bbc,Bedding firm backs down on 'Swift Home' trademark after Taylor Swift appeal,https://www.bbc.com/news/articles/crm87109l3wo?at_medium=RSS&at_campaign=rss
2026-02-16-01-36-46 +0000,bbc,The £10 tricks I used to make my rented room into a home,https://www.bbc.com/news/articles/cx2g1k8enleo?at_medium=RSS&at_campaign=rss
2026-02-16-01-28-46 +0000,bbc,UK considering significant increase to defence spending,https://www.bbc.com/news/articles/cpqwl10lvr2o?at_medium=RSS&at_campaign=rss
2026-02-16-01-11-05 +0000,bbc,Ministers want to reform SEND - but they are treading very carefully,https://www.bbc.com/news/articles/c7951dzg9npo?at_medium=RSS&at_campaign=rss
2026-02-16-01-07-51 +0000,bbc,Cabinet secretary frontrunner previously spoken to about management style,https://www.bbc.com/news/articles/cpqwlwndj9yo?at_medium=RSS&at_campaign=rss
2026-02-16-00-53-12 +0000,nyt,Diplomatic Feud With China Weighs on Japan’s Economy,https://www.nytimes.com/2026/02/15/business/japan-economy-china-tourism.html
2026-02-16-00-47-40 +0000,nyt,What to Know About the Homeland Security Shutdown,https://www.nytimes.com/2026/02/15/us/politics/homeland-security-shutdown.html
2026-02-16-00-40-47 +0000,bbc,"America's Next Top Model shaped reality TV, but should it ever have been made?",https://www.bbc.com/news/articles/cwyg4vnrwedo?at_medium=RSS&at_campaign=rss
2026-02-16-00-30-30 +0000,48hills,‘Pillion’ director Harry Lighton on kinky dom-com’s delicious chemistry,https://48hills.org/2026/02/pillion-director-harry-lighton-on-kinky-dom-coms-delicious-chemistry/
2026-02-16-00-29-57 +0000,bbc,Ex-church minister who admitted child sexual abuse to BBC still free years later,https://www.bbc.com/news/articles/cx2k23mlkzlo?at_medium=RSS&at_campaign=rss
2026-02-16-00-28-33 +0000,nyt,Useful Camera Footage in Guthrie Case Proves Elusive,https://www.nytimes.com/2026/02/15/us/nancy-guthrie-video-cameras.html
2026-02-16-00-22-00 +0000,wsj,The U.S. military airlifted on Sunday a miniature nuclear reactor for the first time as part of President Trump’s push to deploy nuclear power across the United States,https://www.wsj.com/politics/national-security/u-s-military-airlifts-mini-nuclear-reactor-in-first-ever-flight-ee037c9d
2026-02-16-00-09-58 +0000,bbc,'Dragged out and set on fire' - the Bangladesh mob killing that shocked the world,https://www.bbc.com/news/articles/cj3vve6v17xo?at_medium=RSS&at_campaign=rss
2026-02-16-00-00-44 +0000,nyt,Gisèle Pelicot Speaks,https://www.nytimes.com/2026/02/15/world/gisele-pelicot-bangladesh-china-nuclear.html
2026-02-15-23-57-00 +0000,wsj,Qube Agrees to Macquarie-Led Consortium Takeover Valuing It at $6.51 Billion,https://www.wsj.com/business/deals/qube-agrees-to-macquarie-led-consortium-takeover-valuing-it-at-6-51-billion-770a2d27?mod=pls_whats_news_us_business_f
2026-02-15-23-22-56 +0000,nyt,"Iran Protester Dies in Custody, Raising Fears of Execution",https://www.nytimes.com/2026/02/15/world/middleeast/ali-rahbar-iran-protester.html
2026-02-15-22-48-48 +0000,nyt,"In Munich, Lawmakers Concede Scars Remain After Trump’s Greenland Threat",https://www.nytimes.com/2026/02/15/us/politics/munich-democrats-cortez-greenland-trump.html
2026-02-15-22-34-10 +0000,nyt,Canada Gives U.S. Arms Makers the Cold Shoulder on Military Spending,https://www.nytimes.com/2026/02/15/world/canada/canada-military-spending.html
2026-02-15-22-19-06 +0000,nypost,Warner Bros weighing reopening sale talks with Paramount: reports,https://nypost.com/2026/02/15/business/warner-bros-weighing-reopening-sale-talks-with-paramount-reports/
2026-02-15-22-02-44 +0000,nypost,Calif. lawmaker’s Epstein bombshell outs 4 random men with no connection to sick billionaire pedophile,https://nypost.com/2026/02/15/us-news/california-lawmakers-epstein-bombshell-outs-4-random-men-with-no-connection/
2026-02-15-21-55-59 +0000,latimes,"A California county's only hospital cleared a federal hurdle, but it still needs millions to reopen",https://www.latimes.com/california/story/2026-02-15/california-countys-only-hospital-cleared-federal-hurdle-but-it-still-needs-millions-to-reopen
2026-02-15-21-54-30 +0000,nyt,Europe Today Looks Different From the One Trump’s Team Describes,https://www.nytimes.com/2026/02/15/world/europe/europe-rubio-munich.html
2026-02-15-21-32-23 +0000,bbc,US attorney general criticised after saying all Epstein files have been released,https://www.bbc.com/news/articles/cz7genjx9njo?at_medium=RSS&at_campaign=rss
2026-02-15-21-32-00 +0000,wsj,Anthropic’s artificial-intelligence tool Claude was used in the U.S. military’s operation to capture former Venezuelan President Nicolás Maduro,https://www.wsj.com/politics/national-security/pentagon-used-anthropics-claude-in-maduro-venezuela-raid-583aff17
2026-02-15-21-29-26 +0000,cbc,Canada bets on ‘Build at Home’ defence strategy to reclaim sovereignty — and revive readiness,https://www.cbc.ca/news/politics/defence-industry-canada-military-buildup-9.7091567?cmp=rss
2026-02-15-21-01-09 +0000,nyt,"Three American Speeches at Munich, and Plenty of Confusion",https://www.nytimes.com/2026/02/15/world/europe/three-american-speeches-at-munich-and-plenty-of-confusion.html
