pubdate,source,title,link
2026-06-06-08-00-00 +0000,cbc,The Gordie Howe International Bridge is 'essentially complete.' The fight over it is not,https://www.cbc.ca/news/canada/gordie-howe-bridge-legal-challenge-opening-9.7216907?cmp=rss
2026-06-06-07-54-47 +0000,nypost,Diver killed by shark off Australian coast — third fatal attack in 3 weeks,https://nypost.com/2026/06/06/world-news/australian-diver-killed-by-shark-in-third-fatal-attack-in-three-weeks/
2026-06-06-07-22-36 +0000,nyt,"Iran Fired Drones Toward Strait of Hormuz With U.S. Shooting Down at Least 4, U.S. Military Says",https://www.nytimes.com/2026/06/05/us/politics/iran-attack-drones-hormuz.html
2026-06-06-07-06-43 +0000,bbc,Armenia braces for election as Russia piles pressure on pro-West government,https://www.bbc.com/news/articles/c3626n1epd5o?at_medium=RSS&at_campaign=rss
2026-06-06-07-04-19 +0000,bbc,Downing Street hits out after Vance post about Henry Nowak,https://www.bbc.com/news/articles/crlplwn1jkro?at_medium=RSS&at_campaign=rss
2026-06-06-06-48-24 +0000,nypost,North Korean leader Kim Jong Un showcases new warship with daughter ahead of visit by China’s Xi,https://nypost.com/2026/06/06/world-news/north-korean-leader-kim-showcases-new-warship-ahead-of-visit-by-chinas-xi/
2026-06-06-06-25-22 +0000,bbc,Advice service demand rises amid housing crisis,https://www.bbc.com/news/articles/cj3pkkjl4x4o?at_medium=RSS&at_campaign=rss
2026-06-06-06-15-39 +0000,nyt,China Builds an Economic Fortress as Global Tensions Rise,https://www.nytimes.com/2026/06/05/business/china-investment-rules.html
2026-06-06-05-32-50 +0000,nyt,"Trump Pardons Stephen Buyer, Former Congressman Convicted of Insider Trading",https://www.nytimes.com/2026/06/06/us/politics/trump-pardon-stephen-buyer-insider-trading.html
2026-06-06-04-22-25 +0000,bbc,Canada bans Texas cattle over flesh-eating screwworm outbreak in US,https://www.bbc.com/news/articles/cevpv3r7jmpo?at_medium=RSS&at_campaign=rss
2026-06-06-04-01-18 +0000,nyt,"Laboring Under Delhi’s Harsh Heat, Workers Must Choose Health or Wages",https://www.nytimes.com/2026/06/06/world/asia/india-heat-workers-health-income.html
2026-06-06-04-01-09 +0000,nyt,Mali Conflict Escalates as Rebel Alliance Seizes Key Cities,https://www.nytimes.com/2026/06/06/world/africa/mali-rebels-fighting-jnim-isis.html
2026-06-06-04-01-06 +0000,nyt,"A President, His Prime Minister and the Bitter Rift Dividing Senegal",https://www.nytimes.com/2026/06/06/world/africa/senegal-faye-sonko-young-fight.html
2026-06-06-03-02-04 +0000,latimes,"50 gallons of water spill into storm drain at site of O.C. chemical crisis, testing underway",https://www.latimes.com/california/story/2026-06-05/water-spills-at-gkn-aerospace-testing-underway-for-toxic-chemical
2026-06-06-03-01-39 +0000,latimes,SoFi Stadium workers vote to authorize strike with World Cup days away,https://www.latimes.com/sports/soccer/story/2026-06-05/sofi-stadium-workers-vote-to-authorize-strike-world-cup
2026-06-06-03-00-00 +0000,wsj,Putin’s Inner Circle Travels on Western-Made Private Jets Despite Sanctions,https://www.wsj.com/world/russia/putins-inner-circle-travels-on-western-made-private-jets-despite-sanctions-863e709c?mod=pls_whats_news_us_business_f
2026-06-06-02-52-50 +0000,latimes,"Ex-Dodger wishes he saved boys before fatal crash by former lover, says MLB millions largely gone",https://www.latimes.com/california/story/2026-06-05/ex-dodger-wishes-he-saved-boys-before-fatal-crash-by-former-lover
2026-06-06-02-28-56 +0000,bbc,Rumours and speculation as fans forecast date of Taylor Swift's wedding,https://www.bbc.com/news/articles/cqjpj80qz1ro?at_medium=RSS&at_campaign=rss
2026-06-06-02-12-59 +0000,nyt,Graham Platner Says His Past Is Being ‘Weaponized’ Amid Growing Democratic Concern,https://www.nytimes.com/2026/06/05/us/politics/graham-platner-maine-rally-senate.html
2026-06-06-02-10-03 +0000,latimes,Mountain lion found lounging in Pasadena captured by wildlife officials,https://www.latimes.com/california/story/2026-06-05/mountain-lion-found-lounging-in-pasadena-captured-by-wildlife-officials
2026-06-06-02-00-00 +0000,wsj,Americans Are Keeping Their Cars Longer Than Ever—and Remaking the Auto Industry,https://www.wsj.com/business/autos/americans-are-keeping-their-cars-longer-than-ever-and-remaking-the-auto-industry-c169e494?mod=pls_whats_news_us_business_f
2026-06-06-02-00-00 +0000,wsj,Iran Demands Cash for Peace. That’s a Political Minefield for Trump.,https://www.wsj.com/world/middle-east/iran-demands-cash-for-peace-thats-a-political-minefield-for-trump-e1e0b7d5
2026-06-06-01-57-00 +0000,wsj,"Steve Hilton mounts unlikely California governor bid, challenging Democrats amid high costs, voter frustration and a tightly contested jungle primary",https://www.wsj.com/politics/elections/the-british-born-republican-pitching-a-maga-makeover-of-california-edd77ce7
2026-06-06-01-55-03 +0000,bbc,US plans to fight flesh-eating screwworm outbreak with flies and dogs,https://www.bbc.com/news/articles/c7v9vz1gd76o?at_medium=RSS&at_campaign=rss
2026-06-06-01-47-54 +0000,latimes,How a simple mix-up fueled false conspiracies about L.A. vote count,https://www.latimes.com/politics/story/2026-06-05/how-simple-mix-up-fueled-false-conspiracies-about-la-vote-count
2026-06-06-01-43-37 +0000,latimes,"Millions of dollars of illegal drugs uncovered in San Clemente, police say",https://www.latimes.com/california/story/2026-06-05/millions-of-dollars-of-illegal-drugs-uncovered-in-san-clemente-police-say
2026-06-06-01-21-50 +0000,nypost,"‘Common sense’ is winning in San Francisco, says Mayor Daniel Lurie",https://nypost.com/2026/06/05/us-news/san-francisco-mayor-daniel-lurie-common-sense-is-winning/
2026-06-06-01-16-45 +0000,nyt,Xavier Becerra Advances in California Governor Race,https://www.nytimes.com/2026/06/05/us/elections/becerra-california-governor.html
2026-06-06-01-08-38 +0000,nyt,"Trump Says Bill Pulte, His New Intelligence Director, Should Slash Staff",https://www.nytimes.com/2026/06/05/us/politics/trump-bill-pulte-intelligence-staff.html
2026-06-06-01-08-00 +0000,wsj,"Former HHS Secretary Xavier Becerra advanced to the general election for California governor in November, making him the favorite to replace Gov. Gavin Newsom",https://www.wsj.com/politics/elections/democrat-xavier-becerra-advances-to-general-election-for-california-governor-af8beaea
2026-06-06-01-00-00 +0000,wsj,The Messy Rise of Graham Platner,https://www.wsj.com/politics/elections/graham-platner-maine-senate-cc7fb61f
2026-06-06-01-00-00 +0000,wsj,"Kevin Warsh faces early Fed pressure as strong jobs data fuel a hawkish shift, rate hike bets and a policy clash",https://www.wsj.com/economy/central-banking/kevin-warshs-job-just-got-a-lot-more-complicated-60b369f1
2026-06-06-00-56-44 +0000,nypost,"Graham Platner dismisses mounting allegations at Maine rally, declares supporters ‘have my back’",https://nypost.com/2026/06/05/us-news/graham-platner-dismisses-mounting-allegations-at-maine-rally-declares-supporters-have-my-back/
2026-06-06-00-45-24 +0000,nypost,Spencer Pratt’s lead shrinks over Nithya Raman and Xavier Becerra overtakes Steve Hilton in latest ballot drop,https://nypost.com/2026/06/05/us-news/spencer-pratts-lead-shrinks-over-nithya-raman-in-latest-ballot-drop/
2026-06-06-00-44-25 +0000,latimes,"Becerra advances to November, moves closer to becoming California's first elected Latino governor",https://www.latimes.com/politics/story/2026-06-05/becerra-advances-to-november-moves-closer-to-becoming-californias-first-elected-latino-governor
2026-06-06-00-19-39 +0000,nypost,Xavier Becerra advances to November runoff in California governor’s race,https://nypost.com/2026/06/05/us-news/xavier-becerra-advances-to-november-runoff-in-california-governors-race/
2026-06-06-00-19-05 +0000,nypost,Susie Wiles shoots down ‘fiction’ she’s planning to quit White House in fiery rebuke,https://nypost.com/2026/06/05/us-news/susie-wiles-shoots-down-fiction-shes-planning-to-quite-white-house-in-fiery-rebuke/
2026-06-06-00-16-38 +0000,nyt,"Iran’s Soccer Team Allowed Into U.S. for World Cup, but Many Staff Denied",https://www.nytimes.com/2026/06/05/world/middleeast/world-cup-iran-football-team-visas-war.html
2026-06-06-00-11-05 +0000,latimes,Nithya Raman closing in on Spencer Pratt in the battle for the Nov. 3 mayoral runoff,https://www.latimes.com/california/story/2026-06-05/nithya-raman-chops-spencer-pratts-lead-in-race-to-make-nov-3-runoff
2026-06-06-00-00-00 +0000,wsj,"After months of restraint, Mexico is starting to push back against a pressure campaign from President Trump over drug cartels",https://www.wsj.com/world/americas/mexico-trump-sheinbaum-sinaloa-governor-79fe4603
2026-06-05-23-49-22 +0000,nyt,Elon Musk Dominates List of Highest Paid C.E.O.s,https://www.nytimes.com/2026/06/05/business/highest-paid-ceos-elon-musk.html
2026-06-05-23-37-39 +0000,wapo,Voters back first-in-nation permanent data center ban in city near L.A.,https://www.washingtonpost.com/business/2026/06/05/voters-monterey-park-california-overwhelmingly-back-data-center-ban/
2026-06-05-23-30-00 +0000,cbc,U.S. strikes Iranian radar sites after shooting down Iran-launched drones,https://www.cbc.ca/news/world/us-military-iran-drones-strait-of-hormuz-9.7225829?cmp=rss
2026-06-05-23-26-21 +0000,bbc,"I wanted to quit Eurovision twice - then won it, says Bangaranga singer Dara",https://www.bbc.com/news/articles/c1k2dml10ezo?at_medium=RSS&at_campaign=rss
2026-06-05-23-24-42 +0000,missionlocal,Urban Alchemy worker shot by BB gun at San Francisco’s UC Law campus,https://missionlocal.org/2026/06/urban-alchemy-worker-shot-at-san-franciscos-uc-law-campus/
2026-06-05-23-22-18 +0000,bbc,The cash-in-the-sofa saga that just won't go away for South Africa's president,https://www.bbc.com/news/articles/cy429dv9kk0o?at_medium=RSS&at_campaign=rss
2026-06-05-23-20-14 +0000,nypost,Spencer Pratt strikes bold pose in downtown Los Angeles with powerful one-word message to voters,https://nypost.com/2026/06/05/us-news/spencer-pratts-one-word-message-to-los-angeles-voters/
2026-06-05-23-17-25 +0000,nypost,US shoots down Iranian drones launched toward Strait of Hormuz after Trump said ‘we’re straightening out a little unfinished business’,https://nypost.com/2026/06/05/us-news/us-shoots-down-iranian-drones-launched-toward-strait-of-hormuz-after-trump-said-were-straightening-out-a-little-unfinished-business/
2026-06-05-23-17-22 +0000,nypost,Dem lawmaker says Graham Platner has ‘disqualified himself’ amid mounting allegations,https://nypost.com/2026/06/05/us-news/dem-lawmaker-says-graham-platner-has-disqualified-himself/
2026-06-05-23-13-19 +0000,latimes,California and other states may sue to block Paramount-Warner Bros. deal,https://www.latimes.com/entertainment-arts/business/story/2026-06-05/states-including-california-plan-lawsuit-to-block-paramounts-buy-of-warner-bros-discovery
2026-06-05-23-00-00 +0000,wsj,A Cheap DIY Solar Hack Is Catching On. Can It Cut Your Energy Bill?,https://www.wsj.com/business/energy-oil/plug-in-solar-electric-bill-859adcb7?mod=pls_whats_news_us_business_f
2026-06-05-23-00-00 +0000,wsj,"Wait, Why Are Restaurants Now Charging $40 for Chicken?",https://www.wsj.com/arts-culture/food-cooking/fancy-chicken-gigis-rotisserie-102ec323?mod=pls_whats_news_us_business_f
2026-06-05-22-53-16 +0000,cbc,Forced labor? How the U.S. found a brand new rationale for tariffs | About That,https://www.cbc.ca/player/play/9.7225710?cmp=rss
2026-06-05-22-46-56 +0000,nypost,"Elon Musk outlines bold vision for SpaceX, goes light on details at JPMorgan event touting historic  IPO",https://nypost.com/2026/06/05/business/elon-musk-outlines-bold-vision-for-spacex-goes-light-on-details-at-jpmorgan-event-touting-historic-ipo/
2026-06-05-22-38-42 +0000,nyt,Patel Said to Have Fired Five F.B.I. Analysts Over Memo on Catholic Extremists,https://www.nytimes.com/2026/06/05/us/politics/patel-firings-richmond-memo.html
2026-06-05-22-36-13 +0000,nypost,Trump takes victory lap on hiring spike— vows gas will drop in 90 days when we ‘come out of Iran’,https://nypost.com/2026/06/05/us-news/trump-takes-victory-lap-on-hiring-surge-vows-gas-will-drop-in-90-days-when-we-come-out-of-iran/
2026-06-05-22-27-27 +0000,cbc,CFIA announces temporary ban of Texas livestock to prevent spread of screwworm,https://www.cbc.ca/news/politics/canada-temporary-us-livestock-ban-screwworm-9.7225687?cmp=rss
2026-06-05-22-22-26 +0000,bbc,A sari for Mars: Outfit worn by Indian 'rocket woman' at US museum,https://www.bbc.com/news/articles/cn5ppzdq0l2o?at_medium=RSS&at_campaign=rss
