pubdate,source,title,link
2026-03-08-11-13-22 +0000,bbc,UK does not 'agree with Trump on every issue' - Cooper,https://www.bbc.com/news/videos/cd03py027vyo?at_medium=RSS&at_campaign=rss
2026-03-08-11-00-16 +0000,wapo,Trump threat to blow up trade deal puts Canada’s auto town on the spot,https://www.washingtonpost.com/business/2026/03/01/trump-canada-auto-industry-woes/
2026-03-08-11-00-00 +0000,wsj,Women Wanted: Kalshi Pushes to Expand Far Beyond Sport Bets,https://www.wsj.com/business/media/kalshi-says-it-channels-the-wisdom-of-crowds-it-just-needs-more-women-fb11f3cd?mod=pls_whats_news_us_business_f
2026-03-08-11-00-00 +0000,startribune,Federal agents lied about why they shot a Venezuelan man in Minneapolis. Their story quickly fell apart.,https://www.startribune.com/federal-agents-lied-about-why-they-shot-a-venezuelan-man-in-minneapolis-their-story-quickly-fell-apart/601567060
2026-03-08-11-00-00 +0000,startribune,The greatest Minnesota celebrities of all time,https://www.startribune.com/the-greatest-minnesota-celebrities-of-all-time/601512669
2026-03-08-11-00-00 +0000,missionlocal,People We Meet: Complex characters at Simple Pleasures,https://missionlocal.org/2026/03/sf-people-we-meet-simple-pleasures-richmond/
2026-03-08-10-50-36 +0000,nypost,Panel picking Iran’s supreme leader has reached a consensus — as officials seek candidate ‘hated by the enemy’,https://nypost.com/2026/03/08/world-news/panel-picking-irans-supreme-leader-has-reached-consensus-member-says/
2026-03-08-10-39-09 +0000,nypost,"Bahrain says Iran hit a desalination plant, stoking fears of attacks on civilian sites",https://nypost.com/2026/03/08/world-news/bahrain-says-iran-hit-a-desalination-plant-stoking-fears-of-attacks-on-civilian-sites/
2026-03-08-10-12-44 +0000,nypost,"Arizona Gov. Katie Hobbs vetoes Charlie Kirk memorial license plate, sparking GOP outrage: ‘This bill falls short’",https://nypost.com/2026/03/08/us-news/arizona-governor-hobbs-vetoes-charlie-kirk-memorial-license-plate-sparking-gop-outrage/
2026-03-08-10-06-22 +0000,nyt,Gen Z-Backed Rapper Is on Course to Lead Nepal With Landslide Win,https://www.nytimes.com/2026/03/07/world/asia/nepal-election-rapper-balen-genz.html
2026-03-08-10-00-00 +0000,startribune,"Roper: HCMC is too big to fail, but Hennepin County leaders say it’s now on life support.",https://www.startribune.com/roper-hcmc-hospital-sales-tax-hennepin-county/601591931
2026-03-08-10-00-00 +0000,latimes,"Barabak: Culling the field for California governor?  Don't look at me, says Betty Yee",https://www.latimes.com/politics/story/2026-03-08/california-governor-race-betty-yee-democrats-cull-field
2026-03-08-10-00-00 +0000,latimes,What is Trump's true objective in the Iran war? U.S. targets provide a clue,https://www.latimes.com/politics/story/2026-03-08/what-is-trumps-true-objective-in-iran-war-u-s-targets-provide-clue
2026-03-08-09-30-00 +0000,wsj,A New Generation of Mall Rats Has Arrived,https://www.wsj.com/business/retail/gen-z-shopping-mall-visits-15716009?mod=pls_whats_news_us_business_f
2026-03-08-09-30-00 +0000,wsj,The Knicks Are Undervalued. Fixing That Will Be Harder Than Winning a Championship.,https://www.wsj.com/finance/investing/the-knicks-are-undervalued-fixing-that-will-be-harder-than-winning-a-championship-fab8ecdd?mod=pls_whats_news_us_business_f
2026-03-08-09-30-00 +0000,wsj,Epstein Files Fallout: 40 Famous Names and High-Profile Exits,https://www.wsj.com/finance/epstein-files-fallout-consequences-34324afa?mod=rss_markets_main
2026-03-08-09-30-00 +0000,wsj,"The economy has seen an ugly week with the Iran war, reviving memories of stagflation; but it is better cushioned for oil shocks and sluggish job growth—with one big exception, writes WSJ’s Greg Ip",https://www.wsj.com/economy/why-the-oil-shock-probably-wont-derail-the-economy-and-one-way-it-might-c8603382
2026-03-08-09-12-01 +0000,nyt,A Loose Band of Emerging Powers Is Divided Over Iran,https://www.nytimes.com/2026/03/08/world/middleeast/brics-iran-allies-us-israel-war.html
2026-03-08-09-11-46 +0000,nyt,Iran’s Revolutionary Guards: The Spine of a Militarized State,https://www.nytimes.com/2026/03/08/us/iran-islamic-revolutionary-guards-corps.html
2026-03-08-09-01-13 +0000,nyt,"In Kentucky, Trump Allies Clash With Massie Over Iran War",https://www.nytimes.com/2026/03/08/us/politics/massie-republicans-trump-iran-war-midterms.html
2026-03-08-09-00-52 +0000,nyt,"Ahead of Colombia’s Elections, Violence on the Campaign Trail Rattles Politicians",https://www.nytimes.com/2026/03/08/world/americas/colombia-elections-politicial-violence-kidnapping-assassination.html
2026-03-08-09-00-26 +0000,nyt,24 Hours With Nike’s C.E.O. as He Races to Win Back the Sports World,https://www.nytimes.com/2026/03/08/business/nike-ceo-elliott-hill.html
2026-03-08-09-00-26 +0000,wapo,"For Israel’s Netanyahu, Trump grants wishes, but his support carries risks",https://www.washingtonpost.com/world/2026/03/08/trump-netanyahu-israel-iran-war/
2026-03-08-09-00-21 +0000,nyt,"A Wink, a Nod or a Duck: The Secrets Behind Car Owners’ Secret Handshakes",https://www.nytimes.com/2026/03/08/business/jeep-miata-porsche-secret-handshakes.html
2026-03-08-09-00-12 +0000,wapo,War with Iran spreading economic damage far beyond oil and gas markets,https://www.washingtonpost.com/business/2026/03/08/iran-war-economy-air-freight/
2026-03-08-09-00-11 +0000,wapo,Religious influencers repackage Christianity for an always-online generation,https://www.washingtonpost.com/nation/2026/03/08/religion-online-influencers-young-people/
2026-03-08-09-00-10 +0000,wapo,Trump said he ended a war in Africa. U.S. sanctions say otherwise.,https://www.washingtonpost.com/politics/2026/03/08/trump-war-rwanda-congo-sanctions/
2026-03-08-09-00-07 +0000,nyt,A Crypto Coin Is Gobbling Up U.S. Treasuries,https://www.nytimes.com/2026/03/08/business/stablecoins-crypto-treasuries-risks.html
2026-03-08-09-00-00 +0000,cbc,"Greenlanders should still worry about Trump's designs on their island, Governor General says",https://www.cbc.ca/news/politics/greenland-us-trump-canada-governor-general-mary-simon-9.7119074?cmp=rss
2026-03-08-08-44-20 +0000,nyt,Israel Strikes Oil Facilities in Iran,https://www.nytimes.com/2026/03/07/world/middleeast/israel-iran-oil-strikes.html
2026-03-08-08-03-40 +0000,bbc,War fuels debate in Cyprus over UK military bases,https://www.bbc.com/news/articles/cx2r1xldl1ko?at_medium=RSS&at_campaign=rss
2026-03-08-08-00-00 +0000,cbc,Millions of Americans can now claim Canadian citizenship by descent. But they have to prove it,https://www.cbc.ca/news/canada/montreal/bill-c-3-canadian-citizenship-by-descent-american-interest-9.7112724?cmp=rss
2026-03-08-08-00-00 +0000,cbc,Keeping up the royal appearances amid the Andrew scandal,https://www.cbc.ca/news/world/royal-engagements-line-of-succession-9.7117645?cmp=rss
2026-03-08-08-00-00 +0000,cbc,U.S. customs searched a record number of electronic devices last year,https://www.cbc.ca/news/politics/united-states-customs-border-protection-phone-search-9.7118271?cmp=rss
2026-03-08-08-00-00 +0000,cbc,SpaceX wants to launch a million satellites. Here's how that could impact the atmosphere and the night sky,https://www.cbc.ca/news/science/spacex-data-centre-one-million-satellites-9.7117772?cmp=rss
2026-03-08-08-00-00 +0000,cbc,"At 25, Wikipedia faces a double threat: the rise of AI and the decline of local media",https://www.cbc.ca/radio/sunday/wikipedia-25-year-ai-effect-9.7117795?cmp=rss
2026-03-08-08-00-00 +0000,cbc,Critics say Ottawa's sustainable jobs plan offers no new support for energy workers,https://www.cbc.ca/news/politics/sustainable-jobs-action-plan-just-transition-9.7116866?cmp=rss
2026-03-08-07-24-10 +0000,startribune,How Moorhead won the Class 2A boys hockey title in double overtime over Minnetonka,https://www.startribune.com/moorhead-minnetonka-minnesota-boys-hockey-class-2a-state-championship/601589200
2026-03-08-07-11-03 +0000,bbc,Trump accuses Starmer of seeking to 'join wars after we've already won',https://www.bbc.com/news/articles/c9dn3j04lydo?at_medium=RSS&at_campaign=rss
2026-03-08-07-05-27 +0000,bbc,'This is a moment of grave peril' - UN humanitarian chief,https://www.bbc.com/news/videos/c9wnevqljd0o?at_medium=RSS&at_campaign=rss
2026-03-08-06-50-21 +0000,bbc,Why holiday meal money for cash-strapped parents is back on the menu,https://www.bbc.com/news/articles/c14m5g18d5jo?at_medium=RSS&at_campaign=rss
2026-03-08-05-01-11 +0000,nyt,"In Russia’s Former Capital, Restoring the Past to Survive the Present",https://www.nytimes.com/2026/03/08/world/europe/st-petersburg-restoration-activism.html
2026-03-08-04-58-00 +0000,wsj,Next Task for Xi Jinping: Rebuild the Military Command He Wiped Out,https://www.wsj.com/world/china/china-xi-jinping-military-command-4b0c6338
2026-03-08-04-55-19 +0000,wapo,Video of ICE shooting of Texas man raises questions about government claim,https://www.washingtonpost.com/immigration/2026/03/07/ruben-martinez-dhs-killing-texas-video/
2026-03-08-04-50-19 +0000,nypost,Iranian-Americans celebrate in streets of LA —blasting Dems for ‘war’ remarks: ‘It’s a rescue mission’,https://nypost.com/2026/03/07/us-news/iranian-americans-celebrate-in-streets-of-la/
2026-03-08-04-36-47 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/07/world/iran-war-trump-israel-lebanon/heres-the-latest
2026-03-08-04-36-12 +0000,bbc,Rapper-politician Balendra Shah unseats Nepal's ex-PM as he heads for victory,https://www.bbc.com/news/articles/c93w6y0lnd9o?at_medium=RSS&at_campaign=rss
2026-03-08-04-16-17 +0000,nyt,Trump Assembles a New Coalition to ‘Eradicate’ Cartels,https://www.nytimes.com/2026/03/07/world/americas/trump-latin-american-coalition-cartels.html
2026-03-08-04-16-10 +0000,nypost,Gavin Newsom’s MLK-Gandhi ramble in Adam Friedland interview fuels ‘too slick for White House’ claims,https://nypost.com/2026/03/07/us-news/gavin-newsoms-word-salad-adam-friedland-interview-suggests-he-may-be-too-slick-to-be-president/
2026-03-08-04-00-00 +0000,wsj,What the Markets Are Telling Us About the War in the Gulf,https://www.wsj.com/finance/stocks/what-the-markets-are-telling-us-about-the-war-in-the-gulf-4af5655e?mod=rss_markets_main
2026-03-08-03-39-45 +0000,nypost,Wall Street executives blame Morgan Stanley’s latest layoffs on AI,https://nypost.com/2026/03/07/business/wall-street-executives-say-morgan-stanleys-latest-layoffs-caused-by-ai-sources/
2026-03-08-03-18-14 +0000,nyt,Judge Voids Mass Layoffs at Voice of America,https://www.nytimes.com/2026/03/07/us/politics/judge-kari-lake-voa-layoffs.html
2026-03-08-03-09-54 +0000,nyt,Recent U.S. Assessment Found an Attack on Iran Unlikely to Result in Regime Change,https://www.nytimes.com/2026/03/07/world/middleeast/a-us-intelligence-assessment-in-february-found-that-an-attack-on-iran-was-unlikely-to-result-in-regime-change.html
2026-03-08-03-00-00 +0000,wsj,Netanyahu Finally Got What He Wanted on Iran by Appealing to an Audience of One,https://www.wsj.com/world/middle-east/netanyahu-finally-got-what-he-wanted-on-iran-by-appealing-to-an-audience-of-one-a0d39c7b
2026-03-08-02-57-15 +0000,bbc,Weight-loss treatments boom as Kenyan attitudes to beauty change,https://www.bbc.com/news/articles/cq6qq6q2692o?at_medium=RSS&at_campaign=rss
2026-03-08-01-54-43 +0000,nypost,Loud explosion rocks US embassy in Norway — after air defense system intercepted rockets over embassy in Baghdad,https://nypost.com/2026/03/07/world-news/loud-explosion-heard-near-us-embassy-in-norway/
2026-03-08-01-42-48 +0000,bbc,Watch: Huge flames in Tehran after air strikes on oil depots,https://www.bbc.com/news/videos/c7vj9redqz2o?at_medium=RSS&at_campaign=rss
2026-03-08-01-38-45 +0000,bbc,Spectacular images reveal unique sea creatures and corals off Caribbean islands,https://www.bbc.com/news/articles/cgmllk32g72o?at_medium=RSS&at_campaign=rss
2026-03-08-01-32-38 +0000,wapo,"Trump says Iran targets will expand, honors U.S. troops killed in war",https://www.washingtonpost.com/world/2026/03/07/iran-war-us-trump-israel-strikes/
2026-03-08-01-32-00 +0000,wsj,Americans Are Now a Target in Trump’s Immigration Crackdown,https://www.wsj.com/us-news/immigration-protests-noem-minneapolis-0b8bd496
2026-03-08-01-21-00 +0000,wsj,How the WSJ Tracked Claims of Assault Against Immigration Agents,https://www.wsj.com/politics/policy/federal-assault-claims-wsj-methodology-e54ba8eb
2026-03-08-01-08-16 +0000,bbc,"Boy, 12, among six dead as tornadoes hit Michigan and Oklahoma",https://www.bbc.com/news/articles/crrxpwzvd5vo?at_medium=RSS&at_campaign=rss
2026-03-08-01-05-05 +0000,nypost,"Ian Huntley, one of UK’s most notorious child killers dies days after being attacked in prison",https://nypost.com/2026/03/07/world-news/ian-huntley-one-of-uks-most-notorious-child-killers-dies-days-after-being-attacked-in-prison/
2026-03-08-01-00-00 +0000,wsj,Cryptic Emails and No Strings Attached. How MacKenzie Scott Gives Away Billions.,https://www.wsj.com/finance/cryptic-emails-and-no-strings-attached-how-mackenzie-scott-gives-away-billions-7ca3e44c?mod=rss_markets_main
2026-03-08-01-00-00 +0000,wsj,Iran’s Historic Capital Is Ground Zero for the U.S.-Israeli Air War,https://www.wsj.com/world/middle-east/irans-historic-capital-is-ground-zero-for-the-u-s-israeli-air-war-3602a7ba
2026-03-08-00-45-06 +0000,wapo,"Judge rules Kari Lake unlawfully ran U.S. media agency, voiding layoffs",https://www.washingtonpost.com/business/2026/03/07/kari-lake-unlawful-voice-of-america-ruling/
2026-03-08-00-33-40 +0000,nyt,Iran’s De Facto Leader Says Iran Will Not Surrender or Stop Its Attacks,https://www.nytimes.com/2026/03/07/world/middleeast/larijani-iran-war.html
2026-03-08-00-31-54 +0000,nypost,Snobby Dan? Influencer claiming to be stranded by Iran war blows off economy seats,https://nypost.com/2026/03/07/world-news/influencer-claiming-to-be-stranded-by-iran-war-blows-off-economy-seats/
2026-03-08-00-15-36 +0000,nypost,"US, South Korea to conduct joint military drills as Kim Jong Un saber rattles: ‘Most hostile enemy’",https://nypost.com/2026/03/07/world-news/united-states-south-korea-set-to-conduct-joint-military-drills-as-kim-jong-un-continues-saber-rattling/
2026-03-08-00-13-13 +0000,nyt,War in the Middle East Threatens Global Food Production,https://www.nytimes.com/2026/03/07/business/middle-east-war-fertilizer-supplies.html
2026-03-08-00-12-59 +0000,latimes,Trump vows to escalate war as divisions in Iran emerge,https://www.latimes.com/politics/story/2026-03-07/trump-vows-to-escalate-war-as-divisions-in-iran-emerge
2026-03-08-00-02-55 +0000,bbc,"The heartwarming tale of a father, a daughter, and a wedding band wowing India",https://www.bbc.com/news/articles/c7430kn9ze4o?at_medium=RSS&at_campaign=rss
2026-03-08-00-01-48 +0000,nyt,Trump Witnesses Return of Bodies of 6 U.S. Service Members,https://www.nytimes.com/2026/03/07/us/politics/trump-dover-dignified-transfer-iran.html
2026-03-08-00-00-00 +0000,wsj,America’s Military Is Focused on Iran. Its Biggest Challenge Is China.,https://www.wsj.com/world/us-military-iran-china-threat-661ef48e
