pubdate,source,title,link
2026-03-09-14-17-32 +0000,bbc,Canadian officials rescue 23 people who floated away on ice sheet,https://www.bbc.com/news/articles/c4gqyw154lyo?at_medium=RSS&at_campaign=rss
2026-03-09-14-12-06 +0000,cbc,"Live Nation, U.S. Department of Justice reach settlement in antitrust trial",https://www.cbc.ca/news/entertainment/live-nation-doj-settlement-9.7120378?cmp=rss
2026-03-09-14-10-07 +0000,nyt,Ed Davey Wants King Charles to Cancel his U.S. State Visit Over Iran War,https://www.nytimes.com/2026/03/09/world/europe/king-charles-iran-war-uk-us-trump.html
2026-03-09-14-08-48 +0000,nyt,"NATO Intercepts Second Iranian Missile Entering Turkey’s Airspace, Defense Ministry Says",https://www.nytimes.com/2026/03/09/world/middleeast/turkey-iranian-missile-nato.html
2026-03-09-14-03-57 +0000,bbc,FBI launches terrorism investigation after explosives lit outside NYC mayor's home,https://www.bbc.com/news/articles/cy4we8ev5lpo?at_medium=RSS&at_campaign=rss
2026-03-09-14-02-21 +0000,nypost,Sen. Lindsey Graham calls out Israel for blowing up Iran’s fuel depots: ‘Please be cautious’,https://nypost.com/2026/03/09/us-news/sen-lindsey-graham-calls-out-israel-for-blowing-up-irans-fuel-depots-please-be-cautious/
2026-03-09-13-42-56 +0000,bbc,N Korea cancels Pyongyang Marathon for 'some reasons',https://www.bbc.com/news/articles/crl4wx8ydxeo?at_medium=RSS&at_campaign=rss
2026-03-09-13-38-15 +0000,nypost,Putin declares ‘unwavering support’ for Iran’s new supreme leader,https://nypost.com/2026/03/09/world-news/putin-declares-unwavering-support-for-irans-new-supreme-leader/
2026-03-09-13-35-59 +0000,bbc,"Call off King's US visit over Iran, urge Lib Dems",https://www.bbc.com/news/articles/cz6evlwl68do?at_medium=RSS&at_campaign=rss
2026-03-09-13-23-00 +0000,wsj,Opinion | How to Protect Ukraine and the Middle East,https://www.wsj.com/opinion/how-to-protect-ukraine-and-the-middle-east-d98af52c
2026-03-09-13-22-00 +0000,wsj,Opinion | Britain Can’t Count on Uncle Sam Anymore,https://www.wsj.com/opinion/britain-cant-count-on-uncle-sam-anymore-6aca8c14
2026-03-09-13-20-00 +0000,wsj,Opinion | Parents Keep Schools Strong,https://www.wsj.com/opinion/parents-keep-schools-strong-2de8e879
2026-03-09-13-09-45 +0000,nyt,"Trial of Ekrem Imamoglu, Erdogan’s Rival, Begins in Turkey",https://www.nytimes.com/2026/03/09/world/middleeast/turkey-trial-imamoglu-erdogan.html
2026-03-09-13-09-30 +0000,bbc,"Blast outside Belgium synagogue was 'antisemitic act', mayor says",https://www.bbc.com/news/articles/c39wy142j8ro?at_medium=RSS&at_campaign=rss
2026-03-09-13-09-10 +0000,cbc,"Glasgow fire destroys historic building, disrupts train travel",https://www.cbc.ca/news/world/scotland-glasgow-fire-9.7120235?cmp=rss
2026-03-09-13-00-00 +0000,wsj,Simon & Schuster Names Former Amazon Executive Greg Greeley as CEO,https://www.wsj.com/business/media/simon-schuster-names-former-amazon-executive-greg-greeley-as-ceo-b273062e?mod=pls_whats_news_us_business_f
2026-03-09-13-00-00 +0000,missionlocal,New mural on the block,https://missionlocal.org/2026/03/new-mural-on-the-block/
2026-03-09-12-57-00 +0000,wsj,Nasdaq Partners With Kraken in Plan for 24/7 Tokenized Stock Trading,https://www.wsj.com/finance/stocks/nasdaq-partners-with-kraken-in-tokenization-push-135e8112?mod=rss_markets_main
2026-03-09-12-53-49 +0000,bbc,Six ways the Iran war could affect you - in charts,https://www.bbc.com/news/articles/c4g5574pwreo?at_medium=RSS&at_campaign=rss
2026-03-09-12-45-09 +0000,bbc,Police release images of Oslo US embassy explosion suspect,https://www.bbc.com/news/articles/ce8wk563473o?at_medium=RSS&at_campaign=rss
2026-03-09-12-43-54 +0000,nypost,Iran issues chilling promise to new supreme leader on personalized missile as it launches fresh attacks,https://nypost.com/2026/03/09/world-news/iran-issues-chilling-message-to-new-supreme-leader-on-a-missile-as-it-launches-fresh-attacks/
2026-03-09-12-38-30 +0000,nyt,Here’s What Happened in the Conflict on Sunday,https://www.nytimes.com/2026/03/08/world/middleeast/iran-war-mojtaba-khamenei.html
2026-03-09-12-36-10 +0000,nyt,Voting Rights Groups Raise Alarms About Case Before the Supreme Court,https://www.nytimes.com/2026/03/09/us/voting-rights-groups-raise-alarms-about-case-before-the-supreme-court.html
2026-03-09-12-30-26 +0000,bbc,Watch: Why the Iran war is pushing up oil prices,https://www.bbc.com/news/videos/cpv8342e3xvo?at_medium=RSS&at_campaign=rss
2026-03-09-12-26-49 +0000,nyt,"His Mother Vanished When He Was 14. 33 Years Later, He Found Her.",https://www.nytimes.com/2026/03/09/us/antonio-wiley-missing-mother-found.html
2026-03-09-12-24-11 +0000,nypost,Trump says he and Israel’s Netanyahu will make ‘mutual’ decision on ending Iran war,https://nypost.com/2026/03/09/us-news/trump-says-he-and-israels-netanyahu-will-make-mutual-decision-on-ending-iran-war/
2026-03-09-12-23-19 +0000,cbc,"As oil prices spike, G7 opts not to dip into emergency reserves for now",https://www.cbc.ca/news/business/oil-prices-spiking-march-9-9.7120238?cmp=rss
2026-03-09-12-22-22 +0000,nypost,Dow tumbles 800 points as oil soars past $100 a barrel,https://nypost.com/2026/03/09/business/dow-futures-tumble-500-points-as-oil-soars-past-100-a-barrel/
2026-03-09-12-21-00 +0000,wsj,Trump Sons Back New Drone Company Targeting Pentagon Sales,https://www.wsj.com/politics/national-security/trump-sons-back-new-drone-company-targeting-pentagon-sales-2f74abca?mod=pls_whats_news_us_business_f
2026-03-09-12-21-00 +0000,wsj,"Eric Trump and Donald Trump Jr. are backing Powerus, a drone company vying to meet Pentagon demand and fill a hole left by the administration’s ban on new Chinese drones in the U.S.",https://www.wsj.com/politics/national-security/trump-sons-back-new-drone-company-targeting-pentagon-sales-2f74abca
2026-03-09-12-20-11 +0000,nyt,Investors and Trump Face an Iran Dilemma,https://www.nytimes.com/2026/03/09/business/dealbook/markets-trump-iran.html
2026-03-09-12-13-42 +0000,bbc,Ghana calls on Commonwealth to condemn attack on its peacekeepers in Lebanon,https://www.bbc.com/news/articles/cwyg07vqdrdo?at_medium=RSS&at_campaign=rss
2026-03-09-12-12-57 +0000,cbc,At least 42 people killed in Kenya floods,https://www.cbc.ca/news/world/kenya-nairobi-floods-death-toll-rises-9.7120228?cmp=rss
2026-03-09-12-09-05 +0000,nyt,James Talarico Challenges ‘Heretical’ Right-Wing Christianity in Texas Senate Race,https://www.nytimes.com/2026/03/09/us/politics/talarico-christian-religion-texas-senate.html
2026-03-09-12-05-12 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
2026-03-09-12-04-29 +0000,bbc,India offered sanctuary to Iranian ship three days before US sank it,https://www.bbc.com/news/articles/c2e4yxj0pd3o?at_medium=RSS&at_campaign=rss
2026-03-09-11-58-04 +0000,bbc,Council considers extending food voucher scheme,https://www.bbc.com/news/articles/c5y5lvznj1eo?at_medium=RSS&at_campaign=rss
2026-03-09-11-41-00 +0000,wsj,Wheat Approaches Two-Year High as Impact of Oil Price Surge Widens,https://www.wsj.com/finance/commodities-futures/wheat-approaches-two-year-high-as-impact-of-oil-price-surge-widens-335e9896?mod=rss_markets_main
2026-03-09-11-31-34 +0000,bbc,Bag of cannabis and cash accidentally donated to NZ charity shop,https://www.bbc.com/news/articles/c1w5yq924j1o?at_medium=RSS&at_campaign=rss
2026-03-09-11-30-53 +0000,nypost,AI startup’s CEO threatened to call ex-NYC Mayor Eric Adams after getting fired over alleged fraudulent stock sales: court docs,https://nypost.com/2026/03/09/business/ai-startups-ceo-threatened-to-call-ex-nyc-mayor-eric-adams-after-getting-fired-over-alleged-fraudulent-stock-sales-court-docs/
2026-03-09-11-22-56 +0000,bbc,How high could UK petrol and diesel prices go?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-03-09-11-12-14 +0000,bbc,"Anti-Muslim hatred definition will in 'no way' restrict free speech, says Reed",https://www.bbc.com/news/articles/cewzqxg17yzo?at_medium=RSS&at_campaign=rss
2026-03-09-11-10-45 +0000,nyt,Rebecca Solnit Says the Left’s Next Hero Is Already Here,https://www.nytimes.com/2026/03/07/magazine/rebecca-solnit-interview.html
2026-03-09-11-04-00 +0000,wsj,"Ask members of Congress if the U.S. is at war with Iran, and suddenly a reticence to use the word “war” appears. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/when-is-a-war-not-a-war-when-congress-is-involved-e4ac6952
2026-03-09-11-00-00 +0000,startribune,Blaine could ban backyard tiny homes after plans for homeless family stirred conflict,https://www.startribune.com/blaine-vote-backyard-accessory-dwelling-units/601591439
2026-03-09-11-00-00 +0000,startribune,Lots of proposals to halt fraud in Minnesota; little consensus on best strategy,https://www.startribune.com/minnesota-legislators-propose-fraud-fighting-bills/601583970
2026-03-09-11-00-00 +0000,startribune,How the Rebel Loon became a symbol of resistance to ICE,https://www.startribune.com/how-the-rebel-loon-became-a-symbol-of-ice-resistance/601588374
2026-03-09-11-00-00 +0000,missionlocal,"On the eve of Iran war, the ‘Secretary of War’ fought with the Boy Scouts. He didn’t win.",https://missionlocal.org/2026/03/boy-scouts-pete-hegseth-scouting-america-dei/
2026-03-09-10-58-10 +0000,nyt,"U.S. Carries Out Another Boat Strike, Killing Six",https://www.nytimes.com/2026/03/08/us/politics/boat-strike-eastern-pacific-six-killed.html
2026-03-09-10-55-53 +0000,nypost,Iran confirms Russia’s helping ‘in many different directions’ in its war with US and Israel: ‘It’s not a secret’,https://nypost.com/2026/03/09/world-news/iran-confirms-russias-helping-in-many-different-directions-in-its-war-with-us-israel-its-not-a-secret/
2026-03-09-10-35-22 +0000,nypost,Mom ‘afraid’ to go down giant theme park slide dies after falling 15 feet: reports,https://nypost.com/2026/03/09/world-news/mother-yuris-cristel-camila-garcia-manrique-afraid-to-go-down-giant-theme-park-slide-dies-after-falling-15-feet-reports/
2026-03-09-10-33-00 +0000,wsj,U.S. Stocks Are the World’s Least-Dirty Shirt,https://www.wsj.com/finance/investing/u-s-stocks-are-the-worlds-least-dirty-shirt-b603eee8?mod=rss_markets_main
2026-03-09-10-24-00 +0000,wsj,"Investors Offload Bonds on Inflation Fears as Dollar, Swiss Franc Gain",https://www.wsj.com/economy/central-banking/investors-offload-bonds-on-inflation-fears-as-dollar-swiss-franc-gain-829a2244
2026-03-09-10-15-06 +0000,bbc,Watch: Ukrainian anti-drone 'bullet' that could help defend Gulf,https://www.bbc.com/news/videos/cpv83ndmezno?at_medium=RSS&at_campaign=rss
2026-03-09-10-11-00 +0000,wsj,"Oil, Gas Prices Surge as Iran War Forces Gulf Producers to Cut Output",https://www.wsj.com/business/energy-oil/oil-gas-prices-surge-as-iran-war-forces-gulf-producers-to-cut-output-1021dd1a?mod=pls_whats_news_us_business_f
2026-03-09-10-09-32 +0000,nypost,‘Better for me to fight’: Ukrainian troops fear weak peace deal with Russia,https://nypost.com/2026/03/09/world-news/better-for-me-to-fight-ukrainian-troops-fear-weak-peace-deal-with-russia/
2026-03-09-10-09-19 +0000,nypost,Ukraine’s ‘dead cities’ creating an unlikely economic boom at the frontlines of Russian war,https://nypost.com/2026/03/09/world-news/ukraines-dead-cities-creating-an-unlikely-economic-boom-at-the-frontlines-of-russian-war/
2026-03-09-10-05-28 +0000,nypost,Wannabe NYC rep Jack Schlossberg ramps up name-dropping of grandpa JFK to raise dough,https://nypost.com/2026/03/09/us-news/jack-schlossberg-ramps-up-name-dropping-of-grandpa-jfk-to-raise-campaign-dough/
2026-03-09-10-00-43 +0000,wapo,The northern lights have peaked. Here’s how to see them before they fade.,https://www.washingtonpost.com/travel/2026/03/09/northern-lights-trip-pennsylvania-norway/
2026-03-09-10-00-00 +0000,startribune,Minnesota weighs legalizing psilocybin mushrooms for therapeutic use,https://www.startribune.com/minnesota-weighs-legalizing-psilocybin-mushrooms-for-therapeutic-use/601594021
2026-03-09-10-00-00 +0000,nypost,Rupert Murdoch celebrates 95th birthday at star-studded New York party,https://nypost.com/2026/03/09/entertainment/rupert-murdoch-celebrates-95th-birthday-at-star-studded-new-york-party/
2026-03-09-10-00-00 +0000,cbc,"Iran’s allies and foes, explained",https://www.cbc.ca/radio/frontburner/irans-allies-and-foes-explained-9.7119961?cmp=rss
2026-03-09-10-00-00 +0000,latimes,"'What is the mission?' With Iran, California military families fear another 'forever war'",https://www.latimes.com/california/story/2026-03-09/with-iran-california-military-families-fear-another-forever-war
2026-03-09-10-00-00 +0000,latimes,"Candidates scramble, one quits, after redistricting shakes up California's congressional races",https://www.latimes.com/california/story/2026-03-09/candidates-scramble-after-redistricting-shakes-up-california-congressional-races
2026-03-09-10-00-00 +0000,latimes,Newsom's fight with Trump and RFK Jr. on public health,https://www.latimes.com/california/story/2026-03-09/newsoms-fight-with-trump-rfk-jr-on-public-health
2026-03-09-09-44-09 +0000,bbc,Asia governments to cap fuel prices as oil costs jump,https://www.bbc.com/news/articles/cm2xp25m9mjo?at_medium=RSS&at_campaign=rss
2026-03-09-09-30-00 +0000,wsj,New York’s New Power Lunch Is on the 37th Floor of an Office Building,https://www.wsj.com/style/cocos-colette-new-york-membership-club-power-lunch-542b88bb?mod=rss_markets_main
2026-03-09-09-30-00 +0000,wsj,The surge in oil and gasoline prices last week amid the Iran conflict has darkened the inflation outlook. It is coming at a time when the outlook was already more confused than usual.,https://www.wsj.com/economy/central-banking/is-inflation-cooling-or-stubbornly-high-both-can-be-true-9f541f78
2026-03-09-09-30-00 +0000,wsj,"In a bipartisan bid to make homeownership more affordable, the Senate is aiming to restrict the industry that builds homes to rent them",https://www.wsj.com/economy/housing/senates-new-housing-bill-would-force-large-investors-to-sell-homes-a6185e90
2026-03-09-09-13-21 +0000,nypost,Trump says short term oil price spikes ‘very small price’ for peace,https://nypost.com/2026/03/09/us-news/trump-says-short-term-oil-price-spikes-very-small-price-for-peace/
2026-03-09-09-05-14 +0000,nypost,Bag containing weed and cash accidentally donated to New Zealand charity shop,https://nypost.com/2026/03/09/world-news/bag-containing-weed-and-cash-accidentally-donated-to-a-new-zealand-charity-shop/
2026-03-09-09-03-11 +0000,nyt,How Markwayne Mullin Became Trump’s Homeland Security Pick,https://www.nytimes.com/2026/03/09/us/politics/markwayne-mullin-homeland-security-trump.html
2026-03-09-09-02-17 +0000,nyt,"Mojtaba Khamenei, Son of Iran’s Slain Supreme Leader, Is a Mysterious Figure",https://www.nytimes.com/2026/03/08/world/middleeast/mojtaba-khamenei-iran-leader.html
2026-03-09-09-01-04 +0000,nyt,Bennie Thompson Faces a Young Challenger in the Mississippi Primary,https://www.nytimes.com/2026/03/09/us/bennie-thompson-election-mississippi-congress.html
2026-03-09-09-00-38 +0000,wapo,"Letter written by Mary, Queen of Scots, prior to beheading draws crowds",https://www.washingtonpost.com/world/2026/03/09/mary-queen-scots-letter-museum/
2026-03-09-09-00-05 +0000,nyt,How to Prepare for Your First River Cruise,https://www.nytimes.com/2026/03/09/travel/how-to-prepare-for-your-first-river-cruise.html
2026-03-09-09-00-05 +0000,wapo,Will there be a super El Niño later this year? Here’s what that would mean.,https://www.washingtonpost.com/weather/2026/03/09/super-el-nino-explained/
2026-03-09-09-00-00 +0000,wapo,ICE selects untested firms to oversee new warehouse detention centers,https://www.washingtonpost.com/business/2026/03/09/ice-warehouse-detention-centers/
2026-03-09-09-00-00 +0000,wapo,How cargo thieves are stealing millions of dollars in tech hardware,https://www.washingtonpost.com/business/2026/03/09/cargo-theft-ai-chips-data-centers/
2026-03-09-08-39-00 +0000,wsj,"Germany’s Industrial Rebound Stumbles as Orders, Production Fall",https://www.wsj.com/economy/german-industrial-orders-production-fall-c3426027
2026-03-09-08-13-58 +0000,bbc,Alleged Bondi gunman seeks order to suppress family's identity,https://www.bbc.com/news/articles/cy8lwnyj40eo?at_medium=RSS&at_campaign=rss
2026-03-09-08-00-00 +0000,cbc,How are MPs passing so many bills without voting?,https://www.cbc.ca/news/politics/house-of-commons-on-division-9.7117954?cmp=rss
2026-03-09-08-00-00 +0000,cbc,Voting begins for new federal NDP leader,https://www.cbc.ca/news/politics/voting-ndp-leadership-race-convention-9.7119241?cmp=rss
2026-03-09-07-34-54 +0000,wsj,Stock Market Today: Oil Slips Below $100 as G-7 Stands Ready to Tap Reserves,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-09-2026?mod=rss_markets_main
2026-03-09-07-16-40 +0000,bbc,India erupts in celebration after T20 cricket World Cup victory,https://www.bbc.com/news/articles/c5ykz3rzrk2o?at_medium=RSS&at_campaign=rss
2026-03-09-06-32-00 +0000,wsj,A New Generation of Mall Rats Has Arrived,https://www.wsj.com/business/retail/gen-z-shopping-mall-visits-15716009?mod=pls_whats_news_us_business_f
2026-03-09-06-32-00 +0000,wsj,Opinion | Abandoned Mines Can Become Data Centers,https://www.wsj.com/opinion/abandoned-mines-can-become-data-centers-26b8a67a?mod=pls_whats_news_us_business_f
2026-03-09-06-32-00 +0000,wsj,Opinion | The President’s LNG Moves Put America Last,https://www.wsj.com/opinion/the-presidents-lng-moves-put-america-last-f411517f?mod=pls_whats_news_us_business_f
2026-03-09-06-32-00 +0000,wsj,America’s Natural-Gas Bounty Is Cushioning U.S. Markets From Global Shocks,https://www.wsj.com/finance/commodities-futures/americas-natural-gas-bounty-is-cushioning-u-s-markets-from-global-shocks-4085f589?mod=rss_markets_main
2026-03-09-06-32-00 +0000,wsj,Opinion | Khamenei’s Major Mistakes,https://www.wsj.com/opinion/khameneis-major-mistakes-1350a195
2026-03-09-06-32-00 +0000,wsj,Opinion | America’s Uneasy Iran War,https://www.wsj.com/opinion/americas-uneasy-iran-war-d1e2c8e7
2026-03-09-06-32-00 +0000,wsj,Opinion | Campus Antisemitism Without Consequences,https://www.wsj.com/opinion/campus-antisemitism-without-consequences-a96b01de
2026-03-09-06-02-32 +0000,nyt,Sizing Up Iran’s Elite Guards,https://www.nytimes.com/2026/03/08/world/iran-revolutionary-guards-corps-nepal-election.html
2026-03-09-05-40-05 +0000,bbc,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.com/news/articles/clygpxq41l3o?at_medium=RSS&at_campaign=rss
2026-03-09-05-23-34 +0000,nyt,Iran’s Security Establishment Celebrates Mojtaba Khamenei’s Selection,https://www.nytimes.com/2026/03/08/world/middleeast/iran-mojtaba-khamenei-supreme-leader-reactions.html
2026-03-09-04-13-00 +0000,wsj,Iran Picks Supreme Leader’s Son to Run Country,https://www.wsj.com/world/middle-east/iran-picks-supreme-leaders-son-to-run-country-f281dbb1
2026-03-09-04-03-37 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/03/08/world/iran-war-trump-israel-lebanon/here-is-the-latest
2026-03-09-04-01-26 +0000,nyt,"On the Road With Zelensky, Weathered, Weary and Fighting On",https://www.nytimes.com/2026/03/09/world/europe/ukraine-zelensky-frontline-tour.html
2026-03-09-04-01-11 +0000,nyt,The Suburb That Won’t Sleep,https://www.nytimes.com/2026/03/09/world/canada/mississauga-toronto-ridgeway-immigration.html
2026-03-09-03-56-54 +0000,wapo,Video appears to show U.S. Tomahawk hit naval base near Iranian school,https://www.washingtonpost.com/investigations/2026/03/08/iran-school-strike-video-tomahawk/
2026-03-09-03-42-00 +0000,wsj,China Consumer Inflation Beats Expectations on Holiday Boost,https://www.wsj.com/economy/china-consumer-inflation-beats-expectations-on-holiday-boost-117c538e
2026-03-09-03-36-00 +0000,wsj,"Oil Surges, Asian Equities Slump Amid Growing Middle East Conflict",https://www.wsj.com/finance/stocks/oil-surges-asian-equities-slump-amid-growing-middle-east-conflict-9603f76c?mod=rss_markets_main
2026-03-09-03-34-48 +0000,nypost,Hegseth vows US will ‘go as far as we need’ to topple Iranian regime as conflict escalates — including possible ‘boots on ground’,https://nypost.com/2026/03/08/us-news/hegseth-vows-he-and-trump-will-go-as-far-as-we-need-to-topple-iranian-regime-as-conflict-escalates/
2026-03-09-03-02-04 +0000,bbc,Australians must prove they are over 18 to access porn under new laws,https://www.bbc.com/news/articles/cwy92qpv424o?at_medium=RSS&at_campaign=rss
2026-03-09-02-58-10 +0000,nyt,"Democrats Seize on Oil Topping $100 a Barrel, as Trump Downplays Jump",https://www.nytimes.com/2026/03/08/world/middleeast/democrats-republicans-trump-oil-prices-midterms.html
2026-03-09-02-32-50 +0000,missionlocal,Photos: Chinese New Year Parade 2026 in S.F.,https://missionlocal.org/2026/03/photos-chinese-new-years-parade-2026/
2026-03-09-02-30-11 +0000,cbc,Tens of thousands hit Mexico's streets to mark International Women's Day,https://www.cbc.ca/news/world/mexico-women-march-9.7120006?cmp=rss
2026-03-09-02-29-58 +0000,nypost,Why Gavin Newsom’s own gun laws complicate his ‘fabulous’ gift from podcaster Shawn Ryan,https://nypost.com/2026/03/08/us-news/newsoms-gun-laws-complicate-firearm-gift-from-podcaster-shawn-ryan/
2026-03-09-02-09-46 +0000,nypost,KKR eyes multibillion-dollar sale of CoolIT Systems: report,https://nypost.com/2026/03/08/business/kkr-eyes-multibillion-dollar-sale-of-coolit-systems-report/
2026-03-09-02-00-00 +0000,wsj,How One Man’s Prediction Fueled Fears of a 2027 Taiwan Invasion,https://www.wsj.com/world/china/how-one-mans-prediction-fueled-fears-of-a-2027-taiwan-invasion-f080eab5
2026-03-09-01-55-54 +0000,nyt,State Dept. Said to Order Diplomats in Saudi Arabia to Leave,https://www.nytimes.com/2026/03/08/world/middleeast/state-department-diplomats-saudi-arabia-departure.html
2026-03-09-01-55-42 +0000,nypost,X probes offensive posts by xAI’s Grok chatbot: report,https://nypost.com/2026/03/08/business/x-probes-offensive-posts-by-xais-grok-chatbot-report/
2026-03-09-01-53-42 +0000,nyt,White House Removes Republican Member of N.T.S.B.,https://www.nytimes.com/2026/03/08/us/politics/todd-inman-fired-national-transportation-safety-board.html
2026-03-09-01-21-15 +0000,nypost,Midtown’s vacant Carter Hotel to be sold at auction in possible Times Square boon,https://nypost.com/2026/03/08/business/midtowns-carter-hotel-to-be-sold-at-auction/
2026-03-09-01-12-28 +0000,nypost,More head-scratching news about JPMorgan’s ‘thwarted’ attempt to buy the Roosevelt Hotel,https://nypost.com/2026/03/08/business/more-head-scratching-news-about-roosevelt-hotel/
2026-03-09-01-00-00 +0000,wsj,U.S. and Israeli Military Campaign Tests Limits of Air Power,https://www.wsj.com/world/middle-east/u-s-and-israeli-military-campaign-tests-limits-of-air-power-4d17f790
2026-03-09-00-48-20 +0000,nypost,Huge wake-up call for Gavin Newsom and Kamala Harris as dire poll released,https://nypost.com/2026/03/08/us-news/huge-wake-up-call-for-gavin-newsom-and-kamala-harris-as-dire-poll-released/
2026-03-09-00-45-26 +0000,48hills,How to tax AI when companies replace human workers,https://48hills.org/2026/03/how-to-tax-ai-when-companies-replace-human-workers/
2026-03-09-00-40-56 +0000,bbc,Bitter times for cocoa farmers as chocolate market slumps,https://www.bbc.com/news/articles/c93jdk1yy3zo?at_medium=RSS&at_campaign=rss
2026-03-09-00-33-31 +0000,nyt,Iran Has a New Supreme Leader. What Does That Mean?,https://www.nytimes.com/2026/03/08/world/middleeast/iran-supreme-leader-khamenei.html
2026-03-09-00-27-00 +0000,wsj,Iran Signals a Fight to the End With Appointment of Khamenei’s Son,https://www.wsj.com/world/middle-east/iran-signals-a-fight-to-the-end-with-appointment-of-khameneis-son-be4dc8ec
2026-03-09-00-20-01 +0000,wapo,"Khamenei’s son chosen as Iran’s supreme leader, extending hard-line rule",https://www.washingtonpost.com/world/2026/03/08/iran-supreme-leader-ali-khamenei-son-mojtaba/
2026-03-09-00-17-54 +0000,bbc,Spain's migrants welcome amnesty: 'It will help us in every way',https://www.bbc.com/news/articles/crk8rdz5131o?at_medium=RSS&at_campaign=rss
2026-03-09-00-13-32 +0000,bbc,Masked fan unplugs VAR monitor in German match,https://www.bbc.com/sport/football/articles/c0rj2kq978qo?at_medium=RSS&at_campaign=rss
2026-03-09-00-09-26 +0000,latimes,He says Carson councilwoman asked him to mow her lawn and spy on colleague. City disputes his lawsuit,https://www.latimes.com/california/story/2026-03-08/in-disputed-lawsuit-aide-says-carson-councilwoman-asked-him-to-spy-mow-lawn
2026-03-09-00-08-00 +0000,wsj,"President Trump is under pressure to address surging gas prices, stretched-thin munitions and sustained opposition to the war",https://www.wsj.com/politics/policy/trump-comes-under-pressure-to-address-gas-prices-iran-war-strategy-85ebd616
2026-03-08-23-32-56 +0000,latimes,"Florida woman used AR-15-style weapon in attack on Rihanna's mansion, source says",https://www.latimes.com/california/story/2026-03-08/rihanna-beverly-hills-mansion-is-struck-by-gunfire-source-says
2026-03-08-23-05-00 +0000,wsj,Activist Starboard Takes Big Stake in French-Fry Maker Lamb Weston,https://www.wsj.com/business/activist-starboard-takes-big-stake-in-french-fry-maker-lamb-weston-00d2ccad?mod=pls_whats_news_us_business_f
2026-03-08-22-58-45 +0000,cbc,"What we know about Iran's new supreme leader, Mojtaba Khamenei",https://www.cbc.ca/news/world/mojtaba-khamenei-explainer-9.7119943?cmp=rss
2026-03-08-22-44-34 +0000,latimes,"Officers use floor jack to hoist car off 89-year-old they say was run down, killed by his son",https://www.latimes.com/california/story/2026-03-08/long-beach-man-accused-of-murder-after-running-over-89-year-old-father
2026-03-08-22-39-50 +0000,wapo,7th U.S. service member killed in war with Iran; Khamenei’s son named supreme leader,https://www.washingtonpost.com/world/2026/03/08/iran-war-us-trump-israel-strikes/
2026-03-08-22-37-00 +0000,wsj,The Long-Feared Persian Gulf Oil Squeeze Is Upon Us,https://www.wsj.com/world/middle-east/persian-gulf-oil-squeeze-d9a39190?mod=rss_markets_main
2026-03-08-22-36-38 +0000,nyt,Pentagon Announces Seventh U.S. Death in War With Iran,https://www.nytimes.com/2026/03/08/world/middleeast/american-soldier-killed-iran-war.html
2026-03-08-22-36-00 +0000,wsj,Iraq Becomes Battleground for U.S. Forces Once Again,https://www.wsj.com/world/middle-east/iraq-becomes-battleground-for-u-s-forces-once-again-e1e537c1
2026-03-08-22-31-00 +0000,wsj,De Facto Wartime Leader Steers Iran’s Defiant Response to U.S.,https://www.wsj.com/world/middle-east/de-facto-wartime-leader-steers-irans-defiant-response-to-u-s-f8fe0680
2026-03-08-22-17-50 +0000,nyt,This is what happened on March 8.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-8
2026-03-08-22-06-46 +0000,nyt,"Who Is Mojtaba Khamenei, Iran’s New Supreme Leader?",https://www.nytimes.com/2026/03/08/world/middleeast/mojtaba-khamenei-iran-supreme-leader.html
2026-03-08-22-00-37 +0000,nyt,"Homemade Bomb Thrown at Protest Near N.Y.C. Mayor’s House, Police Say",https://www.nytimes.com/2026/03/07/nyregion/gracie-mansion-protests.html
2026-03-08-21-51-48 +0000,bbc,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.com/news/articles/c78xxg05w0zo?at_medium=RSS&at_campaign=rss
2026-03-08-21-50-18 +0000,bbc,Thousands face long queues at airports in Houston and New Orleans,https://www.bbc.com/news/articles/cg4gpdr6xdgo?at_medium=RSS&at_campaign=rss
2026-03-08-21-47-41 +0000,nypost,Gavin Newsom plans to use $19M of your cash to fund ads targeting ‘misinformation’ about California,https://nypost.com/2026/03/08/us-news/gov-newsom-to-spend-19m-in-taxpayer-cash-on-ads-aimed-at-calif-misinformation/
2026-03-08-21-37-50 +0000,nypost,Ayatollah Ali Khamenei’s son Mojtaba Khamenei named Iran’s next supreme leader,https://nypost.com/2026/03/08/world-news/mojtaba-khamenei-named-irans-next-supreme-leader/
2026-03-08-21-36-09 +0000,latimes,"With a big $46-million opening for 'Hoppers,' Disney and Pixar see a return to form",https://www.latimes.com/entertainment-arts/business/story/2026-03-08/hoppers-movie-box-office-pixar
