pubdate,source,title,link
2026-08-08-22-40-31 +0000,nypost,Israeli embassy in US honors memory of 6 hostages murdered  by Hamas terrorists in Gaza,https://nypost.com/2026/08/08/world-news/israeli-embassy-in-us-honors-memory-of-6-hostages-murdered-by-hamas-terrorists-in-gaza/
2026-08-08-22-39-09 +0000,nypost,Anti-rent radical and Mamdani pal who is ‘squatting’ in Brooklyn is Grammy nepo baby,https://nypost.com/2026/08/08/us-news/nyc-tenant-activist-who-calls-rent-ransom-is-daughter-of-grammy-winner/
2026-08-08-22-17-33 +0000,nyt,Blackbird Mountain Guides Report on Lake Tahoe Avalanche That Killed 9 Skiers Assigns No Blame,https://www.nytimes.com/2026/08/08/us/tahoe-avalanche-blackbird-report.html
2026-08-08-21-35-08 +0000,nypost,Hamas urges US to force Israel to withdraw from Gaza in ‘strategic ambush’,https://nypost.com/2026/08/08/world-news/hamas-urges-us-to-pressure-israel-to-proceed-with-next-phase-of-gaza-peace-plan/
2026-08-08-21-17-40 +0000,wapo,Iran says deal with Oman is close — but its demands leave Hormuz opening uncertain,https://www.washingtonpost.com/world/2026/08/08/iran-says-deal-with-oman-is-close-its-demands-leave-hormuz-opening-uncertain/
2026-08-08-21-11-29 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/08/08/world-news/news-of-the-world-august-8-2026/
2026-08-08-21-05-37 +0000,chitri,Guest column: Republican education policies have left Indiana’s children behind,https://www.chicagotribune.com/2026/08/08/guest-column-republican-education-policies-have-left-indianas-children-behind/
2026-08-08-21-04-39 +0000,nypost,"Trump goes unmentioned but not ignored as Clinton, Bush and Obama pen essays on US presidents",https://nypost.com/2026/08/08/us-news/trump-goes-unmentioned-but-not-ignored-as-clinton-bush-and-obama-pen-essays-on-us-presidents/
2026-08-08-20-45-41 +0000,nypost,"70 years after South Africa’s women protested apartheid, many say their fight for freedom isn’t finished",https://nypost.com/2026/08/08/world-news/70-years-after-south-africas-women-protested-apartheid-many-say-their-fight-for-freedom-isnt-finished/
2026-08-08-20-40-59 +0000,latimes,Riverside County sheriff's deputies shoot person while responding to mental health crisis,https://www.latimes.com/california/story/2026-08-08/riverside-county-deputies-shoot-person-mental-health-call
2026-08-08-20-14-24 +0000,nyt,"Bill Goichberg, Who Reshaped Competitive Chess in the U.S., Dies at 83",https://www.nytimes.com/2026/08/08/us/bill-goichberg-dead.html
2026-08-08-20-12-51 +0000,nyt,"Senate Bows to Reality, Leaving Trump’s Voting Bill Undone",https://www.nytimes.com/2026/08/08/us/politics/trump-save-america-act-republican-voting-bill-senate.html
2026-08-08-20-00-28 +0000,nypost,Vance rips Michigan’s ‘crazy’ El-Sayed: would be a ‘terrible senator’,https://nypost.com/2026/08/08/us-news/vance-hits-back-at-michigans-crazy-el-sayed-after-slam/
2026-08-08-19-56-38 +0000,nyt,The U.S. Is Burning Through Weapons in Iran. Russia and China Are Taking Note.,https://www.nytimes.com/2026/08/08/us/politics/pentagon-weapons-stockpiles-china-russia.html
2026-08-08-19-41-00 +0000,wsj,Iran Demands U.S. Withdrawal to Open Hormuz,https://www.wsj.com/world/middle-east/u-a-e-says-iran-attacked-one-of-its-ships-in-hormuz-bfbec3b2?mod=pls_whats_news_us_business_f
2026-08-08-19-27-36 +0000,nypost,Billionaire heiress who backed Mamdani now shoveling cash to House Dems in hopes of party takeover,https://nypost.com/2026/08/08/us-news/billionaire-heiress-who-boosted-mamdani-shovels-cash-to-house-dems/
2026-08-08-19-18-57 +0000,bbc,"Hormuz talks positive, Oman says, as Iran warns deal would not open strait",https://www.bbc.co.uk/news/articles/c934j5y2lq9o?at_medium=RSS&at_campaign=rss
2026-08-08-19-12-05 +0000,latimes,Red panda mom dies weeks after loss of newborn cubs at California zoo,https://www.latimes.com/california/story/2026-08-08/santa-barbara-zoo-red-panda-mom-dies
2026-08-08-19-04-41 +0000,nyt,"Iran Issues List of Demands, Dampening Hopes of Reopening Strait of Hormuz",https://www.nytimes.com/2026/08/08/world/middleeast/iran-us-oman-strait-of-hormuz.html
2026-08-08-19-01-48 +0000,nypost,Iran’s top security official threatens Hormuz won’t reopen fully ‘until America corrects its behavior’,https://nypost.com/2026/08/08/world-news/iran-threatens-strait-of-hormuz-wont-reopen-fully-until-america-corrects-its-behavior/
2026-08-08-19-00-22 +0000,bbc,"Australia is the planet's extinction hotspot, but one animal offers a glimmer of hope",https://www.bbc.co.uk/news/articles/c9q94lxqrzzo?at_medium=RSS&at_campaign=rss
2026-08-08-18-57-33 +0000,nyt,Does the Fifth Amendment Protect Fauci?,https://www.nytimes.com/video/us/politics/100000011077471/does-the-fifth-amendment-protect-fauci.html
2026-08-08-18-56-45 +0000,nypost,Trump could consider taking out Pickaxe Mountain entrances to stop Iran from rebooting nuclear weapons: expert,https://nypost.com/2026/08/08/us-news/irans-pickaxe-mountain-in-trumps-sights/
2026-08-08-18-38-55 +0000,nypost,"Vegas-bound British Airways flight grounded by raging, swearing passenger",https://nypost.com/2026/08/08/world-news/drunk-passenger-grounds-las-vegas-bound-british-airways-flight/
2026-08-08-18-25-19 +0000,wapo,"Joe Biden’s cancer has spread, Hunter Biden says",https://www.washingtonpost.com/politics/2026/08/08/hunter-biden-opens-up-about-his-pardon-joe-bidens-cancer/
2026-08-08-18-16-04 +0000,nyt,MacKenzie Scott Steps Back Into Spotlight With New Book,https://www.nytimes.com/2026/08/08/business/mackenzie-scott-new-book.html
2026-08-08-18-07-44 +0000,latimes,Children injured after vehicle slams into Glendale preschool,https://www.latimes.com/california/story/2026-08-08/children-hurt-after-vehicle-slams-into-glendale-preschool
2026-08-08-18-06-25 +0000,bbc,Child among three killed in Russian missile attacks near Kyiv,https://www.bbc.co.uk/news/articles/cz7dy8gq99eo?at_medium=RSS&at_campaign=rss
