pubdate,source,title,link
2026-09-11-19-15-00 +0000,wapo,Court deals blow to Trump’s plan to revive coal,https://www.washingtonpost.com/business/2026/09/11/court-deals-blow-trumps-plan-revive-coal/
2026-09-11-19-09-03 +0000,nypost,Hunter Biden crashes out over collapse of his $LAPTOP meme coin: ‘There was a f–k up’,https://nypost.com/2026/09/11/business/hunter-biden-crashes-out-over-collapse-of-laptop-meme-coin/
2026-09-11-19-00-00 +0000,missionlocal,Excelsior Buzz: Free Shakespeare in McLaren Park this weekend,https://missionlocal.org/2026/09/excelsior-buzz-shakespeare-mclaren-park/
2026-09-11-19-00-00 +0000,latimes,California's biggest lake is in crisis. Now tribes are coming back to save its sacred fish,https://www.latimes.com/environment/story/2026-09-11/californias-biggest-lake-has-problems-now-tribes-are-coming-back-to-fix-them
2026-09-11-18-54-00 +0000,wsj,U.S. Stocks Gain as Inflation Figure Boosts Odds of Rate Hike,https://www.wsj.com/finance/stocks/stock-futures-nudge-up-yields-slip-but-markets-remain-on-edge-035097c4?mod=rss_markets_main
2026-09-11-18-53-23 +0000,chitri,Hearing set on fate of Waukegan hospital property: ‘They need to find a resolution as soon as possible’,https://www.chicagotribune.com/2026/09/11/vista-medical-center-east-hearing/
2026-09-11-18-49-23 +0000,latimes,California's largest alcohol distributor agrees to pay $12.5 million in bribery investigation,https://www.latimes.com/california/story/2026-09-11/southern-glazers-settles-california-wine-bribery-case-for-12-5-million
2026-09-11-18-45-57 +0000,nyt,Israel Destroys Underground Hezbollah Base in Southern Lebanon,https://www.nytimes.com/2026/09/11/world/middleeast/blast-lebanon-israel-hezbollah-base.html
2026-09-11-18-42-00 +0000,wsj,Gold Little Changed As August CPI Raises Interest-Rate Expectations,https://www.wsj.com/finance/commodities-futures/gold-rises-ahead-of-u-s-cpi-data-c995e7d0?mod=rss_markets_main
2026-09-11-18-41-59 +0000,startribune,Crime rate in Minnesota dropping back to pre-pandemic levels,https://www.startribune.com/crime-rate-in-minnesota-dropping-back-to-pre-pandemic-levels/601888051
2026-09-11-18-40-13 +0000,nypost,TikTok rejects Meta ads urging firm to join landmark child safety settlement: report,https://nypost.com/2026/09/11/business/tiktok-rejects-meta-ads-urging-firm-to-join-landmark-child-safety-settlement-report/
2026-09-11-18-38-14 +0000,nyt,Influencers Invited to the Republican Midterm Convention Largely Avoided Talking About The Economy,https://www.nytimes.com/2026/09/11/us/politics/trump-republican-convention-influencers-message.html
2026-09-11-18-35-40 +0000,nyt,Police Uncover Scheme Using Fake Horse Passports to Traffic Animals,https://www.nytimes.com/2026/09/11/world/europe/horses-trafficked-europe-fake-passports.html
2026-09-11-18-32-24 +0000,nyt,"A Running Event Reveals Anxieties in Leimert Park, a Black L.A. Neighborhood",https://www.nytimes.com/2026/09/11/us/los-angeles-run-leimert-park.html
2026-09-11-18-31-42 +0000,nypost,Shocking video shows small plane crashing nose-first— with pilot pulled out alive,https://nypost.com/2026/09/11/world-news/shocking-video-shows-small-plane-crashing-nose-first-in-argentina/
2026-09-11-18-28-17 +0000,nyt,AARP Projects 2027 Social Security COLA at 3.6%,https://www.nytimes.com/2026/09/11/business/economy/social-security-cola.html
2026-09-11-18-23-11 +0000,wapo,DHS hires Catholic theologian who defended Trump on birthright citizenship,https://www.washingtonpost.com/immigration/2026/09/11/dhs-hires-catholic-theologian-who-opposes-bishops-pope-immigration/
2026-09-11-18-20-19 +0000,cbc,"As Poilievre tours U.S., Conservative MP bemoans lack of 'alternative to the Liberals'",https://www.cbc.ca/news/politics/jivani-poilievre-alternative-to-carney-liberals-9.7340638?cmp=rss
2026-09-11-18-20-00 +0000,wsj,Iran-Backed Houthis Take Effective Control of Key Red Sea Chokepoint,https://www.wsj.com/world/middle-east/iran-backed-houthis-take-effective-control-of-bab-al-mandeb-chokepoint-0c6f4592?mod=rss_worldnews
2026-09-11-18-19-24 +0000,nypost,Left accused of ‘whitewashing’ 9/11 in schools as conservatives reveal teaching ‘toolkit’: ‘A moment of silence is not an education’,https://nypost.com/2026/09/11/us-news/left-accused-of-whitewashing-9-11-in-schools-a-moment-of-silence-is-not-an-education/
2026-09-11-18-19-00 +0000,wsj,"GOP Sen. Susan Collins, who faces a tough re-election campaign, made some of her sharpest criticisms to date about Trump’s handling of the U.S.’s trade dispute with Canada",https://www.wsj.com/politics/policy/embattled-sen-susan-collins-criticizes-trumps-canada-insults-89da9223?mod=rss_socialpoliticsfeed
2026-09-11-18-19-00 +0000,wsj,"The annual inflation rate stalled out last month, with Americans still paying high prices for gasoline. This could put more pressure on a Fed that has been divided over whether it should raise rates.",https://www.wsj.com/economy/cpi-inflation-report-august-2026-e2b1e5e7?mod=rss_socialeconomyfeed
2026-09-11-18-14-16 +0000,chitri,Judge plans to appoint receiver to take control of West Suburban and Weiss hospitals,https://www.chicagotribune.com/2026/09/11/west-suburban-weiss-hospitals-receivor/
2026-09-11-18-09-43 +0000,nyt,McClatchy Makes Deep Job Cuts to Newspapers Around the Country,https://www.nytimes.com/2026/09/10/business/media/mcclatchy-miami-herald-layoffs.html
2026-09-11-18-09-40 +0000,cbc,Who are the Houthis? How they could send oil prices surging even further,https://www.cbc.ca/news/world/houthi-explainer-9.7340370?cmp=rss
2026-09-11-18-08-17 +0000,nyt,"As Russia Again Draws Near, a Frontline City Fears Obliteration This Time",https://www.nytimes.com/2026/09/11/world/europe/ukraine-russia-izium-donetsk.html
2026-09-11-18-07-35 +0000,nyt,What Are Kalshi and Polymarket?,https://www.nytimes.com/2026/09/11/us/kalshi-polymarket-prediction-markets.html
2026-09-11-18-05-47 +0000,chitri,A closer look at claims during the Republican midterm convention,https://www.chicagotribune.com/2026/09/11/republican-midterm-convention-claims/
2026-09-11-18-05-00 +0000,wsj,CDC Declares Cyclospora Outbreak Linked to Iceberg Lettuce as Over,https://www.wsj.com/us-news/cdc-says-cyclospora-outbreak-is-over-30c6bba2?mod=pls_whats_news_us_business_f
2026-09-11-18-04-51 +0000,nypost,"Ontario premier wants GOP to lose House, Senate over Trump’s trade war: ‘Hold him accountable’",https://nypost.com/2026/09/11/world-news/ontario-premier-doug-ford-wants-gop-to-lose-house-senate-over-trumps-trade-war/
2026-09-11-18-00-00 +0000,wapo,"Ballot scramble hints at chaos under Trump proposal, Fla. election official says",https://www.washingtonpost.com/politics/2026/09/11/florida-fight-over-mail-in-ballots-hints-chaos-if-trump-rules-take-effect/
2026-09-11-17-55-06 +0000,bbc,Surrogate who refused abortion over heart defect takes custody battle to US Supreme Court,https://www.bbc.co.uk/news/articles/cgjq1q3nd52o?at_medium=RSS&at_campaign=rss
2026-09-11-17-50-00 +0000,wsj,Canada Pins Hope for Economic Turbocharge on High-Profile Investor Summit,https://www.wsj.com/world/americas/canada-pins-hope-for-economic-turbocharge-on-high-profile-investor-summit-4c7325d0?mod=rss_worldnews
2026-09-11-17-49-34 +0000,nyt,Afghan Woman Deported in First Use of Obscure Terrorism Court,https://www.nytimes.com/2026/09/11/us/afghan-woman-deported-terrorism-court.html
2026-09-11-17-49-28 +0000,wapo,Stubborn inflation leaves GOP with higher prices past the midterms,https://www.washingtonpost.com/business/2026/09/11/inflation-remained-stubbornly-higher-august-met-expectations/
2026-09-11-17-49-03 +0000,nypost,Parent company of ‘Call of Duty’ maker hit with explosive sex harassment lawsuit over alleged ‘frat boy’ workplace,https://nypost.com/2026/09/11/business/call-of-duty-creator-activision-blizzard-sued-for-sexual-harassment/
2026-09-11-17-48-54 +0000,nyt,Holdout Juror in Lindsay Clancy’s Mistrial Highlights a Divide in America,https://www.nytimes.com/2026/09/11/us/lindsay-clancy-trial-holdout-juror.html
2026-09-11-17-47-53 +0000,nypost,California-founded women’s fashion giant closes 177 stores after 25-year run,https://nypost.com/2026/09/11/lifestyle/plus-size-retailer-shutters-177-stores-in-major-shift-to-online-sales/
2026-09-11-17-43-26 +0000,nypost,"AOC, lefty ‘Squad’ pal stir up panic over ‘modern-day lynchings’ — despite most recent hangings being ruled suicides",https://nypost.com/2026/09/11/us-news/aoc-and-lefty-squad-pal-stir-up-panic-over-modern-day-lynchings-despite-most-of-recent-hangings-being-ruled-suicides/
2026-09-11-17-42-45 +0000,nyt,C.I.A. Officer Found With Gold Bars in Basement Reaches Tentative Plea Deal,https://www.nytimes.com/2026/09/11/us/politics/cia-officer-gold-bars-plea-deal.html
2026-09-11-17-39-48 +0000,nyt,"Reflecting Pool Contractor Blames Its Own Repairs, Not Vandals, for Damage",https://www.nytimes.com/2026/09/11/climate/reflecting-pool-contractor-trump.html
2026-09-11-17-38-21 +0000,nypost,Fed Chair Kevin Warsh under pressure to hike rates as inflation fails to cool: ‘Time to put up or shut up’,https://nypost.com/2026/09/11/business/fed-chair-kevin-warsh-under-presssure-to-hike-rates-as-inflation-fails-to-cool/
2026-09-11-17-32-44 +0000,bbc,Hong Kong's Tiananmen activists sentenced to up to seven years in prison,https://www.bbc.co.uk/news/articles/cvgyvk2djk4o?at_medium=RSS&at_campaign=rss
2026-09-11-17-30-49 +0000,nypost,Trump admin declassifies 9/11 files showing Clinton received ‘explosive-packed airplane’ attack warning in September 1998,https://nypost.com/2026/09/11/us-news/trump-admin-declassifies-9-11-documents-on-info-presidents-knew-in-lead-up-to-terrorist-attacks/
2026-09-11-17-23-18 +0000,bbc,Vets can diagnose bluetongue to cut test delays,https://www.bbc.co.uk/news/articles/cn07xvxqpg7o?at_medium=RSS&at_campaign=rss
2026-09-11-17-21-00 +0000,bbc,"Gen Zs recall first learning of 'deeply harrowing, terrifying' 9/11",https://www.bbc.co.uk/news/articles/cgmrzzkjywlo?at_medium=RSS&at_campaign=rss
2026-09-11-17-13-00 +0000,wsj,Cluster of Polymarket Accounts Won Big on Companies Audited by KPMG,https://www.wsj.com/business/c-suite/cluster-of-polymarket-accounts-won-big-on-companies-audited-by-kpmg-b4d322f7?mod=rss_markets_main
2026-09-11-17-11-30 +0000,cbc,U.S. federal officials declare end to cyclospora outbreak that sickened thousands in 21 states,https://www.cbc.ca/news/world/us-fda-cyclospora-outbreak-9.7340469?cmp=rss
2026-09-11-17-10-11 +0000,nypost,OpenAI CEO Sam Altman says he’s open to slowing AI as safety risks mount: report,https://nypost.com/2026/09/11/business/openai-ceo-sam-altman-says-hes-open-to-slowing-ai-as-safety-risks-mount-report/
2026-09-11-17-09-03 +0000,cbc,Republican lawmaker wants to rename Lake Erie to Lake Pennsylvania,https://www.cbc.ca/news/canada/windsor/renaming-lake-erie-pennsylvania-9.7340520?cmp=rss
2026-09-11-17-08-00 +0000,wsj,"Abu Dhabi’s Oil Giant Inks Partnerships With German Energy, Industry Groups as Part of UAE’s $46.5 Billion Investment",https://www.wsj.com/business/energy-oil/abu-dhabis-oil-giant-inks-partnerships-with-german-energy-industry-groups-as-part-of-uaes-46-5-billion-investment-03dc5ace?mod=pls_whats_news_us_business_f
2026-09-11-17-07-28 +0000,latimes,"Blood-stained California woman stabbed one victim, drove over another in double killing, police say",https://www.latimes.com/california/story/2026-09-11/california-woman-charged-double-killing
2026-09-11-17-02-12 +0000,wapo,"At the Pentagon, Trump ties the legacy of 9/11 to his Iran war",https://www.washingtonpost.com/politics/2026/09/11/pentagon-trump-edges-toward-embracing-post-911-policies-he-attacked/
2026-09-11-17-01-12 +0000,nyt,Trump’s Grand Midterm Convention Finale: ‘I’m a Little Bit Tired of Politics’,https://www.nytimes.com/2026/09/11/us/politics/trump-pledge-republican-convention-speech.html
2026-09-11-17-00-10 +0000,nyt,"At Least 35 Dead, Dozens Missing After Ferry Fire in the Philippines",https://www.nytimes.com/2026/09/09/world/asia/philippines-ferry-fire-palawan.html
2026-09-11-17-00-00 +0000,wsj,Sept. 11 and its aftermath created a sense of shared burden among the 9/11-era presidents,https://www.wsj.com/politics/national-security/a-private-bond-links-the-9-11-era-presidents-f5493c02?mod=rss_socialpoliticsfeed
2026-09-11-16-58-51 +0000,cbc,Lack of space keeping 10% of federal public servants from more office time,https://www.cbc.ca/news/canada/ottawa/rto4-office-federal-public-service-work-return-remote-9.7340015?cmp=rss
2026-09-11-16-56-21 +0000,nypost,"California’s most powerful union boss threatened women, tried to ‘extort’ billionaire tax support: probe",https://nypost.com/2026/09/11/us-news/california-union-leader-dave-regan-accused-of-extortion-and-assault/
2026-09-11-16-54-00 +0000,wsj,"The extremes of both parties—Republicans’ MAGA wing represented by JD Vance and the progressive left represented by Zohran Mamdani—have drawn closer to each other, @greg_ip writes.",https://www.wsj.com/politics/populist-republicans-and-democratic-socialists-are-starting-to-merge-d6f5917e?mod=rss_socialpoliticsfeed
2026-09-11-16-49-47 +0000,bbc,An extraordinary result - why did MPs reject assisted dying bill this time?,https://www.bbc.co.uk/news/articles/c5y54n99l48o?at_medium=RSS&at_campaign=rss
2026-09-11-16-44-00 +0000,latimes,"'Relief is coming': Hot, humid weather will finally break in Southern California",https://www.latimes.com/california/story/2026-09-11/relief-from-hot-humid-weather-finally-coming-southern-california
2026-09-11-16-41-00 +0000,wsj,Shifting U.S. Alliances Push Rivals China and India Together,https://www.wsj.com/world/asia/shifting-u-s-alliances-push-rivals-china-and-india-together-37c95b68?mod=rss_worldnews
2026-09-11-16-39-59 +0000,nypost,AOC spotted laughing next to Mamdani at 9/11 ceremony — as victims’ families weep during reading of names,https://nypost.com/2026/09/11/us-news/zohran-mamdani-aoc-spotted-laughing-at-9-11-ceremony-while-victims-families-weep-during-reading-of-names/
2026-09-11-16-38-00 +0000,wsj,Polymarket Names First CFO; Macy’s Bets on Pricier Products,https://www.wsj.com/cfo-journal/polymarket-names-first-cfo-macys-bets-on-pricier-products-06dc69b1?mod=pls_whats_news_us_business_f
2026-09-11-16-33-07 +0000,wapo,U.K. Parliament rejects bill to allow assisted dying for the terminally ill,https://www.washingtonpost.com/world/2026/09/11/uk-parliament-rejects-bill-allow-assisted-dying-terminally-ill/
2026-09-11-16-32-11 +0000,nypost,"Historic Ebola outbreak rapidly spreads to seventh province in the Congo, threatens neighboring nations",https://nypost.com/2026/09/11/world-news/historic-ebola-outbreak-rapidly-spreads-to-seventh-province-in-the-congo-threatens-neighboring-nations/
2026-09-11-16-31-39 +0000,chitri,Mayor Brandon Johnson taps activist social media influencer as communications director,https://www.chicagotribune.com/2026/09/11/mayor-brandon-johnson-rachel-cohen/
2026-09-11-16-30-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-f34c6f75?mod=rss_markets_main
2026-09-11-16-30-00 +0000,startribune,"Come for the Vikings, stay for the Reuben nachos",https://www.startribune.com/10-foods-to-try-during-vikings-home-games-at-us-bank-stadium/601886354
2026-09-11-16-25-00 +0000,wapo,"Trump asks convention crowd to pledge to him they will vote, ‘cheat like hell’",https://www.washingtonpost.com/politics/2026/09/11/trump-asks-rnc-miderm-convention-crowd-pledge-that-they-will-vote-cheat/
2026-09-11-16-24-52 +0000,wapo,Do you run or work at a business that has been impacted by Trump’s immigration policies?,https://www.washingtonpost.com/business/2026/09/11/do-you-run-or-work-business-that-has-been-impacted-by-trumps-immigration-policies/
2026-09-11-16-23-35 +0000,nypost,Terrifying moment as Indian man gets dragged after getting stuck between train and platform,https://nypost.com/2026/09/11/world-news/terrifying-moment-as-indian-man-gets-dragged-after-getting-stuck-between-train-and-platform/
2026-09-11-16-21-34 +0000,nypost,"Iran-backed rebels in Yemen tried using Anthropic’s Claude to build guided missiles, alarming report finds",https://nypost.com/2026/09/11/business/iran-backed-rebels-in-yemen-tried-using-anthropics-claude-to-build-guided-missiles-alarming-report-finds/
2026-09-11-16-21-21 +0000,nypost,Anthropic caught Chinese AI labs carrying out massive ‘distillation attack’ to rip off its technology,https://nypost.com/2026/09/11/business/anthropic-caught-chinese-ai-labs-carrying-out-massive-illicit-distillation-attack/
2026-09-11-16-20-00 +0000,wsj,CIA reports detailing Osama bin Laden’s plan to attack U.S. cities were included in the president’s daily briefing as early as 1998,https://www.wsj.com/politics/national-security/declassified-intelligence-reveals-extensive-9-11-related-warnings-to-presidents-a1ee91a3?mod=rss_socialpoliticsfeed
2026-09-11-16-18-27 +0000,bbc,Athletic Club forward Williams retires from Ghana duty,https://www.bbc.co.uk/sport/football/articles/c7v41ype378o?at_medium=RSS&at_campaign=rss
2026-09-11-16-18-11 +0000,latimes,"Driver dies after his car goes through guardrail, falls into Grand Avenue gap in downtown L.A.",https://www.latimes.com/california/story/2026-09-11/dtla-grand-avenue-fatal-crash
2026-09-11-16-13-39 +0000,bbc,How global trade and oil prices could be hit by Houthi advance,https://www.bbc.co.uk/news/videos/cy5z02w1zxxo?at_medium=RSS&at_campaign=rss
2026-09-11-16-11-35 +0000,bbc,Police boss criticised for 127-date theatre tour,https://www.bbc.co.uk/news/articles/c74e0r0zwdko?at_medium=RSS&at_campaign=rss
2026-09-11-16-07-57 +0000,wapo,Are you a young person who isn’t working or in school? We want to hear from you!,https://www.washingtonpost.com/business/2026/09/11/are-you-young-person-who-isnt-working-or-school-we-want-hear-you/
2026-09-11-16-07-00 +0000,wsj,How PayPal’s CEO Is Planning to Go It Alone and Fix the Payments Giant,https://www.wsj.com/finance/banking/how-paypals-ceo-is-planning-to-go-it-alone-and-fix-the-payments-giant-ec0daf22?mod=rss_markets_main
2026-09-11-16-05-15 +0000,chitri,"Dozens gather in Lemont to remember Charlie Kirk, visit first Turning Point USA office",https://www.chicagotribune.com/2026/09/11/lemont-remember-charie-kirk-turning-point/
2026-09-11-16-02-54 +0000,nyt,7 Takeaways From Trump’s Republican Midterm Convention,https://www.nytimes.com/2026/09/11/us/politics/republican-midterm-convention-vance-takeaways.html
2026-09-11-16-00-59 +0000,bbc,Norway's Princess Astrid dies two days after attending brother King Harald's funeral,https://www.bbc.co.uk/news/articles/cgjq1qy98vjo?at_medium=RSS&at_campaign=rss
2026-09-11-16-00-50 +0000,nyt,U.S. allies in Europe recall trans-Atlantic bonds after the 9/11 attacks.,https://www.nytimes.com/live/2026/09/11/nyregion/9-11-anniversary-25th/europe-us-allies-sept-11
2026-09-11-15-58-10 +0000,bbc,Why are plans for Gloucestershire's 'super council' on hold?,https://www.bbc.co.uk/news/videos/c39mrm218lmo?at_medium=RSS&at_campaign=rss
2026-09-11-15-54-29 +0000,48hills,Review: The Breeders—and Castro Theatre—head into a new era,https://48hills.org/2026/09/review-the-breeders-and-the-castro-theatre-head-into-a-new-era/
2026-09-11-15-50-23 +0000,bbc,Israel says it has destroyed major underground Hezbollah base,https://www.bbc.co.uk/news/articles/c4gl92lw8vpo?at_medium=RSS&at_campaign=rss
2026-09-11-15-49-00 +0000,wsj,"Week Ahead for FX, Bonds: All Eyes on Fed Rate Decision",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-all-eyes-on-fed-rate-decision-c333aa4c?mod=rss_socialeconomyfeed
2026-09-11-15-37-25 +0000,bbc,Ryanair boss O'Leary defends 'high-fare rapists' airlines remarks,https://www.bbc.co.uk/news/articles/c5yejw9pjjyo?at_medium=RSS&at_campaign=rss
2026-09-11-15-24-00 +0000,wapo,"Rebels used Anthropic’s AI bot to develop guided weapons, report says",https://www.washingtonpost.com/technology/2026/09/11/rebels-used-anthropics-ai-bot-develop-guided-weapons-report-says/
2026-09-11-15-23-25 +0000,nypost,"Democratic Senate hopeful Abdul El-Sayed ‘separated himself from Team America’ with 9/11 comments, GOP rival says",https://nypost.com/2026/09/11/us-news/abdul-el-sayed-separated-himself-from-team-america-with-9-11-comments-gop-rival-says/
2026-09-11-15-19-39 +0000,bbc,"In 9/11 remarks, Trump links war with Iran",https://www.bbc.co.uk/news/videos/c5yjkj438eeo?at_medium=RSS&at_campaign=rss
2026-09-11-15-17-46 +0000,chitri,A man fights for a new life in Cuba after the US expels him in an immigration crackdown,https://www.chicagotribune.com/2026/09/11/florida-man-returns-to-cuba/
2026-09-11-15-13-57 +0000,nyt,"For China, a Mock A.I. Attack on WeChat Signals a Dangerous New Era",https://www.nytimes.com/2026/09/11/world/asia/china-ai-attack-wechat.html
2026-09-11-15-13-18 +0000,chitri,"US inflation accelerated last month as gas prices spiked, squeezing Americans’ finances",https://www.chicagotribune.com/2026/09/11/us-inflation-accelerated-august/
2026-09-11-15-13-07 +0000,chitri,US stocks jump after oil prices ease and inflation update comes in near expectations,https://www.chicagotribune.com/2026/09/11/us-stocks-jump-after-oil-prices-ease/
2026-09-11-15-08-32 +0000,nyt,How Trump Is Using the Postal Service to Intervene in Elections,https://www.nytimes.com/video/us/politics/100000011133866/how-trump-is-using-the-postal-service-to-intervene-in-elections.html
2026-09-11-15-07-07 +0000,bbc,UK government rejects 'kill switch' idea for dangerous AI,https://www.bbc.co.uk/news/articles/c3eq7kl5l00o?at_medium=RSS&at_campaign=rss
2026-09-11-15-06-18 +0000,nypost,"Dow soars 500 points, oil retreats as Wall Street breaks losing streak despite high inflation data",https://nypost.com/2026/09/11/business/dow-soars-400-points-oil-retreats-as-inflation-data-calms-slumping-wall-street/
2026-09-11-15-06-08 +0000,nypost,Ron DeSantis swiftly shoots down Trump’s $5K dividend proposal: ‘More inflation’,https://nypost.com/2026/09/11/us-news/ron-desantis-shoots-down-trumps-5k-dividend-proposal-more-inflation/
2026-09-11-15-05-25 +0000,nypost,Journalist named next king of a Ugandan monarchy following death of one-time ‘boy king’,https://nypost.com/2026/09/11/world-news/journalist-named-next-king-of-a-ugandan-monarchy-following-death-of-one-time-boy-king/
2026-09-11-15-03-46 +0000,nyt,Consider Normandy for the Perfect Fall Weekend Biking Destination,https://www.nytimes.com/2026/09/11/travel/biking-france-normandy-dieppe-bayeux.html
2026-09-11-14-57-30 +0000,nypost,Trump links Iran war to 9/11 in 25th anniversary speech at Pentagon: ‘That’s why we fight today’,https://nypost.com/2026/09/11/us-news/trump-links-iran-war-to-9-11-in-25th-anniversary-speech-at-pentagon/
2026-09-11-14-54-07 +0000,bbc,Céline Dion duets with fan ahead of Paris comeback concert,https://www.bbc.co.uk/news/videos/cm2q8gg09d1o?at_medium=RSS&at_campaign=rss
2026-09-11-14-49-24 +0000,nypost,Condoleezza Rice apologizes to families for failing to prevent 9/11,https://nypost.com/2026/09/11/us-news/condoleezza-rice-apologizes-to-families-for-failing-to-prevent-9-11/
2026-09-11-14-43-33 +0000,bbc,Alstom to build new battery-electric train fleet,https://www.bbc.co.uk/news/articles/cd94y7d7qyzo?at_medium=RSS&at_campaign=rss
2026-09-11-14-37-25 +0000,nypost,Cantor heir recalls family’s 9/11 losses — and the kindergarten dropoff that spared Howard Lutnick,https://nypost.com/2026/09/11/business/cantor-heir-recalls-familys-9-11-losses-and-the-kindergarten-run-that-spared-howard-lutnick/
2026-09-11-14-36-46 +0000,nyt,"In This State, Both Parties Jockey With a Power ‘Trifecta’ Up for Grabs",https://www.nytimes.com/2026/09/11/us/elections/michigan-trifecta-democrat-republican.html
2026-09-11-14-36-07 +0000,nyt,UK Sanctions Against Israeli Settlers Divide British Rabbis,https://www.nytimes.com/2026/09/10/world/europe/britain-israel-jews-sanctions-settlers.html
2026-09-11-14-35-45 +0000,nyt,How Minnesota Became the Front Line in the Fight Over Prediction Markets,https://www.nytimes.com/2026/09/11/business/kalshi-polymarket-minnesota-prediction-markets.html
2026-09-11-14-30-00 +0000,startribune,Modern Edina home offers waterfront privacy on more than 2 acres,https://www.startribune.com/modern-edina-home-offers-waterfront-privacy-on-more-than-2-acres/601881973
2026-09-11-14-25-25 +0000,nyt,"Trump’s ‘Midterm Convention’ Tried to Reach Die-Hard Republican Voters, but Lacked Oomph",https://www.nytimes.com/2026/09/11/arts/television/republican-midterm-convention-trump-notebook.html
2026-09-11-14-23-00 +0000,wsj,"Consumer Sentiment Is Lower in September, per Michigan Survey",https://www.wsj.com/economy/central-banking/consumer-sentiment-is-lower-in-september-per-michigan-survey-cd29aa00?mod=rss_socialeconomyfeed
2026-09-11-14-22-42 +0000,bbc,US prices remain high as fuel costs squeeze household budgets,https://www.bbc.co.uk/news/articles/cly41rdkrleo?at_medium=RSS&at_campaign=rss
2026-09-11-14-15-33 +0000,chitri,"More than 500,000 Russian troops killed in Ukraine, UK defense chief says",https://www.chicagotribune.com/2026/09/11/half-million-russian-troops-killed/
2026-09-11-14-05-11 +0000,wapo,New York has changed in dramatic and surprising ways in the 25 years since 9/11,https://www.washingtonpost.com/nation/2026/09/11/new-york-changed-dramatic-surprising-ways-25-years-since-911/
2026-09-11-14-04-57 +0000,bbc,Can you really juggle a job and study for a degree?,https://www.bbc.co.uk/news/videos/cvgyrdyw32lo?at_medium=RSS&at_campaign=rss
2026-09-11-14-04-00 +0000,wsj,Vice President JD Vance looked very much like a presidential candidate-in-waiting at the Republican convention this week,https://www.wsj.com/politics/elections/vances-prime-time-speech-kicks-off-sprint-to-2028-fd0c2b7c?mod=rss_socialpoliticsfeed
2026-09-11-14-03-43 +0000,bbc,"As Trump dominates convention, some Republicans quietly ask who comes next",https://www.bbc.co.uk/news/articles/c2l8xvvw95no?at_medium=RSS&at_campaign=rss
2026-09-11-14-00-42 +0000,wapo,Six men accused of romance scams targeting more than 100 women will be extradited,https://www.washingtonpost.com/world/2026/09/11/six-men-accused-romance-scams-targeting-more-than-100-women-will-be-extradited/
2026-09-11-13-57-47 +0000,nyt,Why Cheap Used Cars Are So Hard to Find,https://www.nytimes.com/2026/09/11/your-money/buying-used-cars.html
2026-09-11-13-53-51 +0000,48hills,Best of the Bay 2026 Editors’ Pick: Illusionist Kevin Blake,https://48hills.org/2026/09/best-of-the-bay-2026-editors-pick-illusionist-kevin-blake/
2026-09-11-13-53-25 +0000,nyt,Organizers of Hong Kong Vigils for Tiananmen Massacre Sentenced to Prison,https://www.nytimes.com/2026/09/11/world/asia/hong-kong-tiananman-vigil-prison-sentence.html
2026-09-11-13-49-00 +0000,wsj,"Iran used American-developed artificial-intelligence models to try to target U.S. Navy ships in the Middle East, an Anthropic report said",https://www.wsj.com/politics/national-security/anthropic-says-iran-used-its-american-ai-model-to-target-u-s-navy-warships-67583e05?mod=rss_socialpoliticsfeed
2026-09-11-13-43-00 +0000,wsj,Opinion | Wall Street’s Recovery From 9/11,https://www.wsj.com/opinion/wall-streets-recovery-from-9-11-db1a1379?mod=rss_markets_main
2026-09-11-13-43-00 +0000,wsj,The Human Touch Earns Its Place From Aritzia to McDonald’s,https://www.wsj.com/cmo-today/the-human-touch-earns-its-place-from-aritzia-to-mcdonalds-fa67a773?mod=pls_whats_news_us_business_f
2026-09-11-13-35-29 +0000,bbc,Interest rates could rise again across the world – here's why,https://www.bbc.co.uk/news/articles/cew9nkx7v9eo?at_medium=RSS&at_campaign=rss
2026-09-11-13-33-35 +0000,nypost,Paramount’s CEO has ‘tricks up his sleeve’ to get his Warner acquisition cleared in California,https://nypost.com/2026/09/11/media/paramounts-ceo-has-tricks-up-his-sleeve-to-get-his-warner-acquisition-cleared-in-california/
2026-09-11-13-31-55 +0000,nypost,Iran-backed Houthis seize Yemen’s strategic port city — threatening second global shipping chokepoint,https://nypost.com/2026/09/11/world-news/iran-backed-terror-groups-latest-territorial-grab-threatens-second-global-shipping-chokepoint/
2026-09-11-13-31-12 +0000,nypost,Acting Navy secretary admits Iran ‘blew the hell’ out of Bahrain logistics hub,https://nypost.com/2026/09/11/us-news/acting-navy-secretary-hung-cao-admits-iran-blew-the-hell-out-of-bahrain-logistics-hub/
2026-09-11-13-22-00 +0000,wapo,"GOP state senator who defied Trump named winner, four months after close election",https://www.washingtonpost.com/politics/2026/09/11/gop-state-senator-who-defied-trump-named-winner-four-months-after-close-election/
2026-09-11-13-18-43 +0000,nyt,Oil Prices Surge as Stocks and Bonds Wobble,https://www.nytimes.com/2026/09/10/business/oil-middle-east-iran-war.html
