pubdate,source,title,link
2026-01-19-17-35-58 +0000,nypost,"MSG boss James Dolan plans second US Sphere near Washington, DC",https://nypost.com/2026/01/19/business/msg-boss-james-dolan-plans-second-us-sphere-near-washington-dc/
2026-01-19-17-26-17 +0000,bbc,Badenoch warns Tory MPs against plotting and psychodrama,https://www.bbc.com/news/articles/cdxj4pkw20yo?at_medium=RSS&at_campaign=rss
2026-01-19-17-24-52 +0000,bbc,Gold and silver prices hit high after tariff threat,https://www.bbc.com/news/articles/cx2yppj4lg4o?at_medium=RSS&at_campaign=rss
2026-01-19-17-12-44 +0000,nyt,A labor union raised concerns last year about Spain’s railway lines.,https://www.nytimes.com/live/2026/01/18/world/spain-high-speed-train-derailment/a-labor-union-raised-concerns-last-year-about-spains-railway-lines
2026-01-19-17-12-00 +0000,wsj,Trump Is Threatening to Invoke the Insurrection Act in Minnesota: What to Know,https://www.wsj.com/us-news/law/trump-insurrection-act-minnesota-protests-f0bd4e93
2026-01-19-17-08-01 +0000,bbc,"Drums, chants and celebrations as Ethiopians mark the baptism of Jesus",https://www.bbc.com/news/articles/cr4k3p6x1q5o?at_medium=RSS&at_campaign=rss
2026-01-19-17-07-37 +0000,nyt,Prince Harry’s Court Case Against Daily Mail Publisher: What to Know,https://www.nytimes.com/2026/01/19/world/europe/prince-harry-trial-daily-mail-associated-newspapers-uk.html
2026-01-19-17-05-48 +0000,nypost,Elon Musk backs Kentucky GOP Senate candidate Nate Morris with $10M donation,https://nypost.com/2026/01/19/us-news/elon-musk-backs-kentucky-gop-senate-candidate-nate-morris-with-10m-donation/
2026-01-19-17-03-57 +0000,nyt,Trump Has an Offramp on Greenland. He Doesn’t Seem to Want It.,https://www.nytimes.com/2026/01/19/us/politics/trump-greenland-nato.html
2026-01-19-17-00-00 +0000,wsj,"Can a $1,699 Espresso Machine Help Walmart Challenge Amazon?",https://www.wsj.com/business/retail/can-a-1-699-espresso-machine-help-walmart-challenge-amazon-da9e8675?mod=pls_whats_news_us_business_f
2026-01-19-17-00-00 +0000,wsj,The Rise and Fall of the American Monoculture,https://www.wsj.com/business/media/american-pop-culture-history-ce8672f1?mod=pls_whats_news_us_business_f
2026-01-19-16-50-36 +0000,nyt,Elon Musk Spends $10 Million to Help Nate Morris in Kentucky Senate Race,https://www.nytimes.com/2026/01/19/us/politics/elon-musk-nate-morris-kentucky-senate-mitch-mcconnell.html
2026-01-19-16-38-16 +0000,bbc,Senegal reserve keeper jokes after Afcon towel scuffles,https://www.bbc.com/sport/articles/cvgndz4pd2xo?at_medium=RSS&at_campaign=rss
2026-01-19-16-38-11 +0000,cbc,"Investigators find broken joint on track at deadly Spanish rail crash site, source says",https://www.cbc.ca/news/world/spain-train-derailment-9.7051257?cmp=rss
2026-01-19-16-37-14 +0000,nyt,"The crash occurred on a new stretch of high-speed rail track, officials say.",https://www.nytimes.com/live/2026/01/18/world/spain-high-speed-train-derailment/the-crash-occurred-on-a-new-stretch-of-high-speed-rail-track-officials-say
2026-01-19-16-37-05 +0000,nyt,Iran’s Protests: What to Know About the Unrest and Death Toll,https://www.nytimes.com/article/iran-protests-inflation-currency.html
2026-01-19-16-33-11 +0000,nypost,Bernie Sanders skipped every meeting for 18 years while serving on Holocaust Museum board: records,https://nypost.com/2026/01/19/us-news/bernie-sanders-skipped-every-meeting-in-18-years-on-holocaust-museum-board-records-show/
2026-01-19-16-26-34 +0000,bbc,'Europe is at a total loss': Russia gloats over Greenland tensions,https://www.bbc.com/news/articles/c17zpvkddpzo?at_medium=RSS&at_campaign=rss
2026-01-19-16-20-23 +0000,bbc,Two babies die in incident at unlicensed Jerusalem daycare centre,https://www.bbc.com/news/articles/c99k3lxzjnpo?at_medium=RSS&at_campaign=rss
2026-01-19-16-18-10 +0000,nypost,NJ Gov.-elect Mikie Sherrill vows to put state on front lines of anti-Trump movement,https://nypost.com/2026/01/19/us-news/nj-gov-elect-mikie-sherrill-vows-to-put-state-on-front-lines-of-anti-trump-movement/
2026-01-19-16-16-14 +0000,nypost,"Supreme Court won’t overturn Trump tariffs, Treasury Secretary Scott Bessent predicts",https://nypost.com/2026/01/19/business/supreme-court-wont-overturn-trump-tariffs-treasury-secretary-scott-bessent-predicts/
2026-01-19-16-07-12 +0000,bbc,Starmer sticks to his strategy - avoid provoking Trump,https://www.bbc.com/news/articles/ckgykp22yk7o?at_medium=RSS&at_campaign=rss
2026-01-19-16-02-59 +0000,bbc,Diaz will 'have nightmares' over 'Panenka' failure,https://www.bbc.com/sport/football/articles/c6209g0jq0yo?at_medium=RSS&at_campaign=rss
2026-01-19-16-00-08 +0000,nyt,"Cows Use Tools, Too, New Study Finds",https://www.nytimes.com/2026/01/19/science/animals-cows-intelligence-tools.html
2026-01-19-15-56-28 +0000,nypost,Man rescued after getting stuck in anti-vandal trash container with just his legs dangling out,https://nypost.com/2026/01/19/world-news/mexican-man-rescued-after-getting-trapped-in-anti-vandal-trash-container/
2026-01-19-15-56-27 +0000,nyt,Spain Closes High-Speed Rail Network in South After Crash,https://www.nytimes.com/2026/01/19/world/europe/spain-high-speed-rail-closed.html
2026-01-19-15-38-47 +0000,cbc,"Carney courts investment at World Economic Forum in Davos, Switzerland",https://www.cbc.ca/news/politics/carney-travels-to-davos-9.7051122?cmp=rss
2026-01-19-15-28-05 +0000,nyt,Trump’s Trade Negotiator Says Response to Court Loss Would Be Immediate,https://www.nytimes.com/2026/01/19/us/politics/trump-tariffs-supreme-court-greer-trade.html
2026-01-19-15-27-00 +0000,wsj,"Americans Are the Ones Paying for Tariffs, Study Finds",https://www.wsj.com/economy/trade/americans-are-the-ones-paying-for-tariffs-study-finds-e254ed2e?mod=pls_whats_news_us_business_f
2026-01-19-15-27-00 +0000,wsj,"Americans, not foreigners, are bearing almost the entire cost of U.S. tariffs, according to new research",https://www.wsj.com/economy/trade/americans-are-the-ones-paying-for-tariffs-study-finds-e254ed2e
2026-01-19-15-18-38 +0000,nyt,"Joe Montgomery, Who Made Bicycles Lighter, Dies at 86",https://www.nytimes.com/2026/01/18/obituaries/joe-montgomery-dead.html
2026-01-19-15-17-24 +0000,nypost,Anti-Trump protester draws loud boos after interrupting national anthem at NBA game to yell ‘Leave Greenland alone’,https://nypost.com/2026/01/19/world-news/boos-as-anti-trump-protester-interrupts-the-national-anthem-to-yell-leave-greenland-alone/
2026-01-19-15-15-00 +0000,bbc,Ghana arrests Nigerians accused of running cyber-crime networks,https://www.bbc.com/news/articles/cr4k35q6yr0o?at_medium=RSS&at_campaign=rss
2026-01-19-15-06-00 +0000,wsj,Spanish Prime Minister Promises Answers After Train Collision Kills at Least 39,https://www.wsj.com/world/europe/train-collision-in-spain-kills-at-least-21-2feb5812
