pubdate,source,title,link
2026-07-05-07-19-08 +0000,bbc,Scorching heat and delays: How Washington DC marked America 250,https://www.bbc.co.uk/news/videos/cwyk2ypj014o?at_medium=RSS&at_campaign=rss
2026-07-05-07-04-38 +0000,missionlocal,San Francisco police disperse July 4 fireworks crowds in the Mission,https://missionlocal.org/2026/07/san-francisco-police-disperse-july-4-fireworks-mission-district/
2026-07-05-06-37-32 +0000,nyt,Huge Crowds Mass in Tehran for Ayatollah’s State Funeral,https://www.nytimes.com/2026/07/04/world/middleeast/iran-ayatollah-funeral.html
2026-07-05-06-34-03 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/05/world-news/news-of-the-world-july-4-2026/
2026-07-05-06-32-41 +0000,nyt,"Defeated at the World Cup, Teams Sometimes Face Abuse and Violence",https://www.nytimes.com/2026/07/03/sports/soccer/world-cup-fans-anger.html
2026-07-05-05-58-21 +0000,bbc,Chinese underground church figure Jin Mingri freed from prison,https://www.bbc.co.uk/news/articles/c4gy51ky75vo?at_medium=RSS&at_campaign=rss
2026-07-05-05-57-13 +0000,bbc,"Clay, kilns and the cost of survival for tile makers",https://www.bbc.co.uk/news/articles/c982e3k9zw9o?at_medium=RSS&at_campaign=rss
2026-07-05-05-40-07 +0000,bbc,How Iran's new regime is very different to what came before,https://www.bbc.co.uk/news/articles/cg534ryp660o?at_medium=RSS&at_campaign=rss
2026-07-05-05-23-56 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/heres-the-latest
2026-07-05-05-02-36 +0000,nyt,"In Fourth of July Speech, Trump Celebrates America and Derides Foes",https://www.nytimes.com/2026/07/05/us/politics/trump-speech-fourth-july.html
2026-07-05-04-55-52 +0000,nypost,"Trump hails US as ‘light and the glory’ of the world on 4th of July, condemns ‘cancer’ of communism",https://nypost.com/2026/07/05/us-news/trump-hails-us-as-light-and-the-glory-of-the-world-on-4th-of-july-condemns-cancer-of-communism/
2026-07-05-04-35-00 +0000,wsj,"The U.S. rang in its 250th birthday in the nation’s capital with record-setting heat, thunderstorms and a speech from President Trump that emphasized American exceptionalism",https://www.wsj.com/us-news/july-4-250-event-national-mall-e64253db
2026-07-05-04-28-00 +0000,wsj,China Releases Imprisoned Pastor Ezra Jin After U.S. Pressure,https://www.wsj.com/world/china/china-releases-imprisoned-pastor-ezra-jin-after-u-s-pressure-340d6d08
2026-07-05-04-01-23 +0000,nyt,Rebel Catholics Defy Vatican’s Calls to Return to Mainstream Church,https://www.nytimes.com/2026/07/05/world/europe/schism-catholic-pope-society-pius-excommunication.html
2026-07-05-04-01-15 +0000,nyt,Impeachment Trial of Philippine Vice President Set to Begin,https://www.nytimes.com/2026/07/05/world/asia/impeachment-trial-philippines-sara-duterte.html
2026-07-05-04-01-07 +0000,nyt,"As Xi Looks to Extend His Rule, He Leans on a Longtime Ally",https://www.nytimes.com/2026/07/05/world/asia/china-xi-leadership-cai-qi.html
2026-07-05-03-58-52 +0000,nyt,More Than 1 Million Without Power After Storms in Midwest and Northeast,https://www.nytimes.com/2026/07/04/us/storms-power-outages-midwest-northeast-ontario.html
2026-07-05-03-38-32 +0000,nypost,Trump breaks out historic US flags to mark America’s 250th birthday,https://nypost.com/2026/07/04/us-news/trump-has-one-of-the-countrys-first-flags-on-stage-dating-from-1777-during-fourth-of-july-speech/
2026-07-05-02-59-38 +0000,nypost,Kim Jong Un seen observing weapons tests from new North Korean naval destroyer,https://nypost.com/2026/07/04/world-news/kim-jong-un-seen-observing-weapons-tests-from-new-north-korean-naval-destroyer/
2026-07-05-02-55-07 +0000,latimes,Fans scram: Fireworks head into the stands at BMO stadium after Angel City FC match,https://www.latimes.com/california/story/2026-07-04/fireworks-angel-city-match
2026-07-05-02-42-01 +0000,nyt,U.S. Ambassador to Canada Hosts July 4 Party Amid Tension Over New Bridge,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/pete-hoekstra-july-4-party-gordie-howe-bridge
2026-07-05-02-17-00 +0000,nyt,This California Town Banned Fireworks. Then Came the Dogs.,https://www.nytimes.com/2026/07/04/us/politics/this-california-town-banned-fireworks-then-came-the-dogs.html
2026-07-05-02-14-07 +0000,cbc,Ambassador Hoekstra wants American booze back on Canadian shelves next year,https://www.cbc.ca/news/politics/us-ambassador-to-canada-july-4-party-speech-9.7259011?cmp=rss
2026-07-05-02-12-12 +0000,nyt,Nancy Pelosi’s Husband Could Face Charge Over Napa County Car Crash,https://www.nytimes.com/2026/07/04/us/paul-pelosi-hit-run-napa.html
2026-07-05-02-06-13 +0000,nyt,Crowds Evacuated as Storms Menace Washington Ahead of Trump Speech,https://www.nytimes.com/2026/07/04/us/politics/national-mall-evacuated-storms.html
2026-07-05-02-00-00 +0000,wsj,"In Arizona’s Maricopa County, a baseless allegation that the 2020 election was stolen from Donald Trump remains an issue that is far from settled",https://www.wsj.com/politics/elections/the-war-over-who-controls-elections-in-a-key-midterm-battleground-2c4891c9
2026-07-05-02-00-00 +0000,wsj,EV Batteries Are Defying Expectations After Hundreds of Thousands of Miles,https://www.wsj.com/business/autos/ev-batteries-are-defying-expectations-after-hundreds-of-thousands-of-miles-8579de13?mod=pls_whats_news_us_business_f
2026-07-05-01-53-01 +0000,bbc,France survive Paraguay's 'disgraceful' and 'embarrassing' dark arts,https://www.bbc.co.uk/sport/football/articles/cn4dpd11v1eo?at_medium=RSS&at_campaign=rss
2026-07-05-01-31-39 +0000,wapo,"America’s 250th celebrations marked by severe weather, political division",https://www.washingtonpost.com/nation/2026/07/04/celebrations-americas-250th-begin-amid-heat-political-division/
2026-07-05-01-18-14 +0000,nyt,These Runners Celebrate July 4 at the Mount Marathon Race,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/seward-alaska-mount-marathon-race
2026-07-05-01-00-38 +0000,nyt,"TV coverage of the Fourth of July will emphasize holiday festivities, not Trump’s speech",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/tv-coverage-of-the-fourth-of-july-will-emphasize-holiday-festivities-not-trumps-speech
2026-07-05-01-00-00 +0000,wsj,How Xi Jinping Steamrolls Dissent With Tactics From Stalin and Mao,https://www.wsj.com/world/china/xi-jinping-leadership-tactics-china-318b3413
2026-07-05-00-46-17 +0000,cbc,Trump mixes patriotism with partisanship while celebrating U.S.'s 250th anniversary,https://www.cbc.ca/news/world/trump-independence-day-speech-9.7259040?cmp=rss
2026-07-05-00-00-00 +0000,wsj,"Remote Montana Town Battles a Luxury Developer Over Land, Water and Identity",https://www.wsj.com/us-news/montana-lakeside-battles-developer-c94714dc
2026-07-05-00-00-00 +0000,wsj,Cuba’s Vast Surveillance Network Preserves the Communist Party’s Grip on Power,https://www.wsj.com/world/americas/cubas-vast-surveillance-network-preserves-the-communist-partys-grip-on-power-8d4fa499
2026-07-04-23-51-36 +0000,nypost,Sun Valley has spawned some memorably awful megadeals — it’s a complete joke now,https://nypost.com/2026/07/04/business/sun-valley-has-spawned-some-memorably-awful-megadeals/
2026-07-04-23-34-56 +0000,nypost,California founder fired for ignoring his company’s own return-to-office mandate,https://nypost.com/2026/07/04/business/california-founder-fired-for-ignoring-his-companys-own-return-to-office-mandate/
2026-07-04-23-33-27 +0000,bbc,"Cowboys, fighter jets and US Border Patrol - inside Trump's big recruitment drive",https://www.bbc.co.uk/news/articles/ce3ex7rnpg6o?at_medium=RSS&at_campaign=rss
2026-07-04-23-23-51 +0000,bbc,What Sky buying ITV could mean for your favourite shows,https://www.bbc.co.uk/news/articles/c04yx44xq19o?at_medium=RSS&at_campaign=rss
2026-07-04-23-18-51 +0000,nyt,"Prince Harry Will Travel to London, but Without His Family",https://www.nytimes.com/2026/07/04/world/europe/prince-harry-london-trip-meghan-children.html
2026-07-04-23-18-35 +0000,nypost,"Putin, Zelensky among world leaders wishing US happy 4th of July on its 250th birthday",https://nypost.com/2026/07/04/world-news/putin-zelensky-among-world-leaders-wishing-us-happy-4th-of-july-on-its-250th-birthday/
2026-07-04-23-17-24 +0000,bbc,Moment of destiny for France's Le Pen in verdict to decide her future in presidential race,https://www.bbc.co.uk/news/articles/c5yzlwz34p7o?at_medium=RSS&at_campaign=rss
2026-07-04-23-09-11 +0000,nypost,Rep. Mike Lawler predicts midterms will be decided by voters rejecting far-left ‘politics of envy’,https://nypost.com/2026/07/04/us-news/rep-mike-lawler-predicts-midterms-will-be-decided-by-voters-rejecting-far-left-politics-of-envy/
2026-07-04-22-52-34 +0000,latimes,Paul Pelosi faces possible hit-and-run charge in Napa County crash,https://www.latimes.com/california/story/2026-07-04/paul-pelosi-hit-run-charge-napa-county-parked-car
2026-07-04-22-30-38 +0000,nypost,Mamdani’s wife Rama Duwaji ditches America 250 bash for Islamic ‘spiritual wellness’ retreat in Spain,https://nypost.com/2026/07/04/us-news/mamdanis-wife-rama-duwaji-ditches-america-250-bash-for-islamic-spiritual-wellness-retreat-in-spain/
2026-07-04-22-30-18 +0000,latimes,America at 250: A day to celebrate the country and try to avoid politics,https://www.latimes.com/california/story/2026-07-04/america-2
2026-07-04-22-04-53 +0000,nyt,"Democrats Clash With Trump, as Political Tensions Rise on America’s 250th",https://www.nytimes.com/2026/07/04/us/politics/democrats-clash-trump-america-250th-birthday.html
2026-07-04-22-00-23 +0000,nyt,"For new citizens, it’s about having their voices heard. And about pizza.",https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/naturalization-ceremony-monticello
2026-07-04-21-56-53 +0000,bbc,Odira beats Hodgkinson in Eugene,https://www.bbc.co.uk/sport/athletics/articles/clyrpp0v0nqo?at_medium=RSS&at_campaign=rss
2026-07-04-21-53-19 +0000,nypost,St. Petersburg port on fire after Ukrainian drones pummel Russia’s second largest city,https://nypost.com/2026/07/04/world-news/st-petersburg-port-on-fire-after-ukrainian-drones-pummel-russias-second-largest-city/
2026-07-04-21-50-17 +0000,wapo,"Each Independence Day, this small town becomes the center of its own American story",https://www.washingtonpost.com/nation/2026/07/04/each-independence-day-this-small-town-becomes-center-its-own-american-story/
2026-07-04-21-46-43 +0000,bbc,Funeral of Iran's former supreme leader 'intensely political moment',https://www.bbc.co.uk/news/videos/c23y22z4ppxo?at_medium=RSS&at_campaign=rss
2026-07-04-21-40-49 +0000,nyt,Denmark’s century-old Fourth of July party looks different this year.,https://www.nytimes.com/live/2026/07/04/us/america-250-celebrations-fourth-july/denmarks-century-old-fourth-of-july-party-looks-different-this-year
2026-07-04-21-40-33 +0000,nypost,Gavin Newsom goes on Trump-bashing tirade in tedious 4th of July address,https://nypost.com/2026/07/04/us-news/gavin-newsom-goes-on-trump-bashing-tirade-in-4th-of-july-address/
2026-07-04-21-37-21 +0000,nyt,Canada Has a New Obsession: Soccer,https://www.nytimes.com/2026/07/04/world/canada/world-cup-canada-morocco.html
2026-07-04-21-31-00 +0000,wsj,How Rogue Nations Are Using Cryptocurrencies to Evade Sanctions,https://www.wsj.com/world/cryptocurrency-sanctions-evasion-d02b60f1
2026-07-04-21-27-30 +0000,nypost,"Venezuelan earthquake survivor, 10, asked for a Cristiano Ronaldo sticker after losing his leg — and got much more",https://nypost.com/2026/07/04/world-news/venezuelan-earthquake-survivor-10-asked-for-a-cristiano-ronaldo-sticker-after-losing-his-leg-and-got-much-more/
2026-07-04-21-20-25 +0000,bbc,Unbeaten in 34 matches - why Morocco are World Cup contenders,https://www.bbc.co.uk/sport/football/articles/cy4e22gqe50o?at_medium=RSS&at_campaign=rss
2026-07-04-20-44-42 +0000,nyt,Momentary Unity at a Funeral Masks Deep Divisions Among Iran’s Leaders,https://www.nytimes.com/2026/07/04/world/middleeast/iran-supreme-leader-funeral-divisions.html
2026-07-04-20-31-33 +0000,wapo,"Putin visits military installation, vowing to take more of Ukraine",https://www.washingtonpost.com/world/2026/07/04/putin-visits-military-installation-vowing-take-more-ukraine/
2026-07-04-20-31-02 +0000,nypost,California’s much-scrutinized voting methods are meant to increase participation. It isn’t working.,https://nypost.com/2026/07/04/us-news/californias-mail-voting-changes-fail-to-increase-turnout-for-june-primary/
2026-07-04-20-28-38 +0000,wapo,"In Tehran, huge throngs mourn assassinated supreme leader Ali Khamenei",https://www.washingtonpost.com/world/2026/07/04/tehran-huge-throngs-mourn-assassinated-supreme-leader-ali-khamenei/
2026-07-04-20-25-00 +0000,wsj,Happy 250th! Americans Brave the Heat to Celebrate,https://www.wsj.com/us-news/happy-250th-america-the-nation-celebrates-a-milestone-weekend-4230fcdb
2026-07-04-20-19-11 +0000,bbc,Eala wins 'for all the girls with ruffled socks and chubby cheeks',https://www.bbc.co.uk/sport/tennis/articles/cjwgpz3wj69o?at_medium=RSS&at_campaign=rss
2026-07-04-20-18-24 +0000,nypost,Trump says Netanyahu ‘knows who the boss is’ ahead of planned White House meeting,https://nypost.com/2026/07/04/world-news/trump-says-netanyahu-knows-who-the-boss-is-ahead-of-planned-white-house-meeting/
