pubdate,source,title,link
2026-04-25-09-02-45 +0000,nyt,Tennessee Passed a Slate of Immigration Bills. Here’s What They Do.,https://www.nytimes.com/2026/04/25/us/politics/tennessee-immigration-bills-what-to-know.html
2026-04-25-09-02-36 +0000,nyt,"Under Trump, Green Card Seekers Face New Scrutiny for Views on Israel",https://www.nytimes.com/2026/04/25/us/politics/trump-green-cards-scrutiny.html
2026-04-25-09-02-23 +0000,nyt,"Thousands of EV Car Leases Are Ending Soon, Giving Buyers a More Affordable Option",https://www.nytimes.com/2026/04/25/business/electric-vehicles-used-leases.html
2026-04-25-09-00-49 +0000,nyt,Firm Building Trump’s Ballroom Got a Secret No-Bid Contract for a Nearby Job,https://www.nytimes.com/2026/04/25/us/politics/lafayette-park-fountains-trump-contract.html
2026-04-25-09-00-28 +0000,nyt,Raqqa Showcases Syria’s Tumultuous Past,https://www.nytimes.com/2026/04/25/world/middleeast/syria-war-raqqa-past.html
2026-04-25-09-00-00 +0000,wsj,"In an interview, Carlson says Trump’s war in Iran shows the president has been captured by neoconservatives",https://www.wsj.com/politics/tucker-carlson-trump-relationship-05781c57
2026-04-25-09-00-00 +0000,wapo,Don’t tell your AI chatbot these 5 things to keep your money safe,https://www.washingtonpost.com/business/2026/04/25/ai-financial-advice-privacy-concerns/
2026-04-25-09-00-00 +0000,wapo,Bolsonaro’s son runs for president with a mission: Get dad out of prison,https://www.washingtonpost.com/world/2026/04/25/flavio-bolsonaro-lula-brazil-election/
2026-04-25-08-26-54 +0000,nyt,"On Iran’s Border, Cooking Oil Trade Is a Snapshot of the Country’s Struggles",https://www.nytimes.com/2026/04/25/world/middleeast/iran-turkey-cooking-oil.html
2026-04-25-08-00-00 +0000,cbc,The important questions raised by Parliament's game of musical chairs,https://www.cbc.ca/news/politics/parliament-committees-floor-crossing-analysis-9.7176595?cmp=rss
2026-04-25-08-00-00 +0000,cbc,"Standing up to bullies: Lithuania’s playbook for surviving economic warfare, and what Canada can learn",https://www.cbc.ca/news/politics/lithuania-canada-economic-warfare-trade-9.7176557?cmp=rss
2026-04-25-08-00-00 +0000,cbc,Carney has promised regular trade updates. Why is YouTube his platform of choice?,https://www.cbc.ca/news/politics/carney-poilievre-us-trade-youtube-forward-guidance-trump-negotiations-cusma-9.7176696?cmp=rss
2026-04-25-08-00-00 +0000,cbc,Why China's looking to the skies to thwart Taiwan's diplomatic outreach,https://www.cbc.ca/news/world/china-taiwan-african-countries-airspace-9.7174770?cmp=rss
2026-04-25-08-00-00 +0000,cbc,"What is the Atlantic Meridional Overturning Circulation, and why are scientists worried about it slowing down?",https://www.cbc.ca/news/science/amoc-slowdown-9.7176387?cmp=rss
2026-04-25-06-01-08 +0000,bbc,"England shirt overpriced, says £40k kits collector",https://www.bbc.com/news/articles/ckgxkewrx25o?at_medium=RSS&at_campaign=rss
2026-04-25-05-33-29 +0000,bbc,Rescue centre facing eviction makes funding appeal,https://www.bbc.com/news/articles/c070l3d5e7ro?at_medium=RSS&at_campaign=rss
2026-04-25-05-25-54 +0000,nypost,Florida Dem Sheila Cherfilus-McCormick filed for re-election days before resignation as House Ethics Committee ramped up pressure,https://nypost.com/2026/04/25/us-news/florida-dem-sheila-cherfilus-mccormick-registered-for-reelection-before-resigning-from-congress/
2026-04-25-05-20-04 +0000,nyt,Rubio’s Absence From Iran Talks Highlights Stay-at-Home Role,https://www.nytimes.com/2026/04/24/us/politics/marco-rubio-absence-iran-talks.html
2026-04-25-04-58-30 +0000,bbc,'Animals are traumatised too': Pet rescuers under fire in Ukraine,https://www.bbc.com/news/articles/cn783emlgdno?at_medium=RSS&at_campaign=rss
2026-04-25-04-02-47 +0000,bbc,Thirty-one sloths die in Florida before opening of attraction,https://www.bbc.com/news/articles/cz675j3y151o?at_medium=RSS&at_campaign=rss
2026-04-25-03-39-30 +0000,nyt,U.S. Says Venezuelan Government Can Pay for Nicolás Maduro’s Defense,https://www.nytimes.com/2026/04/24/nyregion/us-venezuela-maduro-court-cost.html
2026-04-25-03-00-00 +0000,wsj,Ukraine Is Europe’s War Now,https://www.wsj.com/world/europe/ukraine-is-europes-war-now-77f8e3ce
2026-04-25-02-48-57 +0000,nypost,"Spirit Airlines could be used to transport troops, military cargo if Trump admin takes over bankrupt carrier: report",https://nypost.com/2026/04/24/us-news/spirit-airlines-could-be-used-to-transport-troops-military-cargo-if-trump-admin-takes-over-bankrupt-carrier-report/
2026-04-25-02-35-20 +0000,nypost,Truth behind ugly family feud that led to supposed ‘spur of the moment’ black paint attack on bride,https://nypost.com/2026/04/24/world-news/truth-behind-ugly-family-feud-that-led-to-supposed-spur-of-the-moment-black-paint-attack-on-bride/
2026-04-25-02-13-29 +0000,nyt,"2 Killed in Boat Strike in Eastern Pacific Ocean, Pentagon Says",https://www.nytimes.com/2026/04/24/us/politics/boat-strike-pentagon-eastern-pacific.html
2026-04-25-02-00-00 +0000,wsj,"As Barack Obama backs efforts he once opposed, Democrats are successfully countering President Trump’s redistricting push",https://www.wsj.com/politics/elections/obama-democrats-congressional-map-redistricting-97e39b4c
2026-04-25-02-00-00 +0000,wsj,Iran’s Leadership Divisions Frustrate Efforts to Make Progress in Talks,https://www.wsj.com/world/middle-east/irans-leadership-divisions-frustrate-efforts-to-make-progress-in-talks-f87fac3a
2026-04-25-01-50-47 +0000,missionlocal,Bayview Buzz: Much-loved neighborhood shuttle will live another day,https://missionlocal.org/2026/04/bayview-buzz-much-loved-neighborhood-shuttle-with-live-another-day/
2026-04-25-01-38-59 +0000,bbc,"Heated Rivalry, The Housemaid and Fourth Wing: TikTok launches BookTok bestseller list",https://www.bbc.com/news/articles/c5yxmy5gnd0o?at_medium=RSS&at_campaign=rss
2026-04-25-01-31-09 +0000,latimes,"Rebecca Grossman, ex-boyfriend were racing when 2 boys were killed in crosswalk, lawyer alleges",https://www.latimes.com/california/story/2026-04-24/rebecca-grossman-was-racing-when-boys-were-killed-in-crosswalk-lawyer-alleges
2026-04-25-01-26-10 +0000,nypost,Lawsuit brewing against Trader Joe’s over coffee’s caffeine label,https://nypost.com/2026/04/24/business/trader-joes-faces-lawsuit-due-to-coffee-product-having-low-levels-of-caffeine/
