pubdate,source,title,link
2026-09-12-18-42-25 +0000,nypost,Attack that closed key Saudi pipeline blamed on Iran-backed militias in Iraq,https://nypost.com/2026/09/12/world-news/attack-that-closed-key-saudi-pipeline-is-blamed-on-iran-backed-militias-in-iraq/
2026-09-12-18-35-54 +0000,chitri,Anthropic CEO calls for AI slowdown,https://www.chicagotribune.com/2026/09/12/anthropic-ceo-calls-for-ai-slowdown/
2026-09-12-18-27-56 +0000,nyt,A Mastodon Tooth Is Discovered in a California Creek,https://www.nytimes.com/2026/09/12/us/ice-age-mastodon-tooth-bay-area.html
2026-09-12-18-21-01 +0000,nyt,Republican Campaign Aide Is Fired Over Nazi Photo,https://www.nytimes.com/2026/09/12/us/politics/husted-political-director-nazi-photo.html
2026-09-12-18-07-10 +0000,nyt,Iran Finds Escalation Is Fruitful Path to Leverage in War With U.S.,https://www.nytimes.com/2026/09/12/world/middleeast/iran-escalation-leverage-houthis-strait.html
2026-09-12-18-02-41 +0000,nyt,Saudi Arabia’s Oil ‘Lifeline’ Was Attacked. Here’s What to Know.,https://www.nytimes.com/2026/09/12/world/middleeast/saudi-arabia-oil-pipeline-attack.html
2026-09-12-18-00-15 +0000,nyt,How The Times Covers ‘60 Minutes’ and Other Journalists,https://www.nytimes.com/2026/09/12/insider/60-minutes-former-nyt-colleagues-media.html
2026-09-12-17-47-28 +0000,nypost,Zelensky ready to meet Putin face-to-face at G20 summit in Miami: ‘Good position for negotiations’,https://nypost.com/2026/09/12/world-news/zelensky-ready-to-meet-putin-face-to-face-at-g20-summit-in-miami/
2026-09-12-17-38-21 +0000,bbc,Bulgaria investigates fire at weapons  site that owner calls sabotage,https://www.bbc.co.uk/news/articles/cd94kj17zvwo?at_medium=RSS&at_campaign=rss
2026-09-12-17-36-45 +0000,bbc,Reform receives second £36m donation in two days as crypto investor matches record,https://www.bbc.co.uk/news/articles/clye9nldd7do?at_medium=RSS&at_campaign=rss
2026-09-12-17-36-20 +0000,bbc,Céline Dion fans prepare for comeback concert in Paris,https://www.bbc.co.uk/news/videos/cwyz11gk7y7o?at_medium=RSS&at_campaign=rss
2026-09-12-17-33-55 +0000,latimes,Boxer Fernando Vargas Jr. arrested on suspicion of DUI at Universal Studios,https://www.latimes.com/california/story/2026-09-12/fernando-vargas-jr-arrested-on-suspicion-of-dui-universal-studios-hollywood
2026-09-12-17-19-11 +0000,nyt,Risks for Clicks: Why Online Influencers Push Shock Content,https://www.nytimes.com/2026/09/12/us/influencers-social-media-algorithm.html
2026-09-12-17-12-26 +0000,nyt,A Giant Plume of Saharan Dust Is Headed to Florida,https://www.nytimes.com/2026/09/12/weather/saharan-dust-florida.html
2026-09-12-17-10-00 +0000,wsj,Larry Ellison Scraps Plan to Sell Up to $7.5 Billion Worth of Oracle Stock,https://www.wsj.com/business/larry-ellison-scraps-plan-to-sell-up-to-7-5-billion-worth-of-oracle-stock-9f41edd2?mod=rss_markets_main
2026-09-12-17-01-00 +0000,wsj,U.K.’s Reform Party Rakes In Record $97 Million Donations From Crypto World,https://www.wsj.com/world/uk/u-k-s-reform-party-rakes-in-record-97-million-donations-from-crypto-world-18d9f11d?mod=rss_worldnews
2026-09-12-16-55-31 +0000,bbc,Uganda's King Oyo buried amid calls for unity over his successor,https://www.bbc.co.uk/news/articles/c0lr7k4k4zyo?at_medium=RSS&at_campaign=rss
2026-09-12-16-43-13 +0000,nypost,Houthi advance in Yemen puts US in a new bind as Iran war enters seventh month,https://nypost.com/2026/09/12/world-news/houthi-advance-in-yemen-puts-us-in-a-new-bind/
2026-09-12-16-40-34 +0000,cbc,Trump's call for united Ireland draws swift rejection from pro-British unionists,https://www.cbc.ca/news/world/trump-united-ireland-9.7341803?cmp=rss
2026-09-12-16-34-54 +0000,latimes,"Lopez: Abandoned properties, fire hazards. Are L.A. mayor candidates part of the fix, or the problem?",https://www.latimes.com/california/story/2026-09-12/abandoned-properties-fire-hazards-are-la-mayor-candidates-part-of-fix-or-problem
2026-09-12-16-25-59 +0000,nypost,Watchdog group demands House Ethics get Rep. Ilhan Omar financial docs after shock vote to dismiss probe,https://nypost.com/2026/09/12/us-news/watchdog-demands-ethics-get-rep-ilhan-omar-financials-after-shock-vote-to-dismiss-probe/
2026-09-12-16-16-16 +0000,nypost,"8 killed, dozens wounded in Russian strikes on Ukraine as Putin warns Europe against sending troops",https://nypost.com/2026/09/12/world-news/8-killed-dozens-wounded-in-russian-strikes-on-ukraine-as-putin-warns-europe-against-sending-troops/
2026-09-12-16-04-32 +0000,nypost,Arizona correction officer moonlighting as cartel member busted in ammunition smuggling attempt in Mexico,https://nypost.com/2026/09/12/world-news/arizona-correction-office-busted-in-ammunition-smuggling-attempt-for-cartel-in-mexico/
2026-09-12-16-02-54 +0000,chitri,President Donald Trump touches a nerve while in Ireland by saying reunification would be ‘fantastic’,https://www.chicagotribune.com/2026/09/12/donald-trump-ireland-reunification/
2026-09-12-16-02-00 +0000,wsj,"Trump Calls for George Washington Statue, Exhibit at Smithsonian",https://www.wsj.com/us-news/trump-calls-for-george-washington-statue-exhibit-at-smithsonian-6c184973?mod=rss_usnews
2026-09-12-16-02-00 +0000,wsj,"President Trump wants more George Washington at the Smithsonian Institution, and less oppression talk",https://www.wsj.com/us-news/trump-calls-for-george-washington-statue-exhibit-at-smithsonian-6c184973?mod=rss_socialpoliticsfeed
2026-09-12-15-44-15 +0000,wapo,"As Iran proxies activate in Yemen and Iraq, Trump’s Mideast morass deepens",https://www.washingtonpost.com/world/2026/09/12/with-no-clear-path-out-us-war-iran-messy-mideast-gets-messier/
2026-09-12-15-39-24 +0000,chitri,"As Chicago Bears eye Indiana move, Arlington Heights extends lobbyist contract to lure team there",https://www.chicagotribune.com/2026/09/12/chicago-bears-indiana-arlington-heights-lobbyist-contract/
2026-09-12-15-24-25 +0000,nypost,Trump says Don Jr. has become ‘different human being’ since marrying Bettina: ‘A good sign’,https://nypost.com/2026/09/12/world-news/trump-says-don-jr-has-calmed-down-since-wedding-bettina/
2026-09-12-15-09-55 +0000,bbc,"Death toll from Philippines ferry fire rises to 76, with more still missing",https://www.bbc.co.uk/news/articles/cwyz755yeg9o?at_medium=RSS&at_campaign=rss
2026-09-12-15-05-53 +0000,bbc,French officials investigate if malicious act caused train derailment,https://www.bbc.co.uk/news/articles/c33kp533nn6o?at_medium=RSS&at_campaign=rss
2026-09-12-15-03-14 +0000,bbc,Teen boy rescued after days adrift in Alaskan waters,https://www.bbc.co.uk/news/articles/c7907l5nyddo?at_medium=RSS&at_campaign=rss
2026-09-12-15-00-00 +0000,wsj,China’s Economic Troubles Reach the Mushroom Hunters of Shangri-La,https://www.wsj.com/world/china/chinas-economic-troubles-reach-the-mushroom-hunters-of-shangri-la-ea4cd49d?mod=rss_worldnews
2026-09-12-14-59-24 +0000,nyt,Republican Groups Rush to Paxton’s Aid in Texas After Staying on Sidelines,https://www.nytimes.com/2026/09/12/us/politics/paxton-republican-pac-spending-midterms.html
2026-09-12-14-33-39 +0000,nyt,"In Doonbeg, Trump’s Irish Open Visit Prompts Protests and Praise",https://www.nytimes.com/2026/09/12/world/europe/trump-irish-open-ireland-doonbeg.html
2026-09-12-14-26-40 +0000,nypost,More than 2 million sour candy bottles recalled over choking hazard,https://nypost.com/2026/09/12/business/more-than-2-million-sour-candy-bottles-recalled-over-choking-hazard/
2026-09-12-14-26-02 +0000,nypost,"Canada trade war jeopardizing key Senate battleground states for GOP, experts claim",https://nypost.com/2026/09/12/us-news/canada-trade-war-jeopardizing-senate-battleground-states-for-gop-experts-claim/
2026-09-12-14-17-39 +0000,nyt,What a Hunchbacked Raccoon Teaches Us About Kindness in a Fractured World,https://www.nytimes.com/2026/09/12/us/jimothy-search.html
2026-09-12-13-56-20 +0000,bbc,A united Ireland would be 'fantastic' says Trump during Irish visit,https://www.bbc.co.uk/news/articles/cy0zvx15rywo?at_medium=RSS&at_campaign=rss
2026-09-12-13-43-09 +0000,nypost,Father of horrific Mormon massacre victims says Mexico’s justice system failed his family,https://nypost.com/2026/09/12/world-news/father-of-mormon-massacre-victim-says-mexicos-justice-system-failed-his-family/
2026-09-12-13-38-06 +0000,nyt,An Artist Inspired by Men Behaving Badly,https://www.nytimes.com/2026/09/10/arts/design/an-artist-inspired-by-men-behaving-badly.html
2026-09-12-13-28-45 +0000,chitri,Will Mitch McConnell return to Senate when it reconvenes on Sept. 14?,https://www.chicagotribune.com/2026/09/12/mitch-mcconnell-return-to-senate/
2026-09-12-13-25-54 +0000,nypost,Mexican lawmaker facing backlash for eating traditional iguana soup — species protected under country’s environmental regulations,https://nypost.com/2026/09/12/world-news/mexican-lawmaker-facing-backlash-for-eating-traditional-iguana-soup/
2026-09-12-13-02-43 +0000,startribune,Opinion | We’ve come too far to let the Blue Line extension fall apart now,https://www.startribune.com/mn-infrastructure-development-metro-transit-trains-public-transportation/601887974
2026-09-12-13-00-48 +0000,nypost,Iranians looking to use captured US Navy drone sub as blueprint for their own lethal underwater weapons,https://nypost.com/2026/09/12/us-news/iranians-looking-to-use-captured-us-navy-drone-sub-as-blueprint-for-their-own-lethal-underwater-weapons/
2026-09-12-13-00-32 +0000,bbc,Record heatwaves in France set to make champagne stronger,https://www.bbc.co.uk/news/articles/cvgydvrlep1o?at_medium=RSS&at_campaign=rss
2026-09-12-13-00-00 +0000,missionlocal,Pajaros rosas,https://missionlocal.org/2026/09/pajaros-rosas/
2026-09-12-12-51-24 +0000,bbc,Burnham and Badenoch revive red versus blue politics as Reform land 'gobsmacking' donations,https://www.bbc.co.uk/news/articles/ced75e7d11po?at_medium=RSS&at_campaign=rss
2026-09-12-12-47-51 +0000,nyt,"Why Mokha, Historic Port That Shaped the Coffee Trade, Is a Prize in Yemen’s War",https://www.nytimes.com/2026/09/12/world/middleeast/mokha-yemen-houthis-mocha-coffee.html
2026-09-12-12-40-20 +0000,cbc,Iraq scrambles to address fallout from alleged militia attack on Saudi oil pipeline,https://www.cbc.ca/news/world/iraq-saudi-pipeline-9.7341679?cmp=rss
2026-09-12-12-19-58 +0000,nypost,"Trump claims Iran-backed Houthis don’t want to fight with US — as terror group seizes entrance to Red Sea, tightens grip in region",https://nypost.com/2026/09/12/us-news/trump-optimistic-about-wrapping-up-iran-war-claims-things-will-turn-out-fine-and-dandy-during-meeting-with-ireland-pm/
2026-09-12-12-16-18 +0000,cbc,Deadly Russian strikes hit Ukraine after Putin's warning to European leaders,https://www.cbc.ca/news/world/russia-ukraine-strikes-putin-warning-9.7341677?cmp=rss
2026-09-12-12-15-50 +0000,bbc,Saudi Arabia shuts key oil pipeline after drone attack launched from Iraq,https://www.bbc.co.uk/news/articles/c62m933465eo?at_medium=RSS&at_campaign=rss
2026-09-12-12-00-02 +0000,nyt,"After the I.P.O., a Billion-Dollar Bill for Employee Paydays",https://www.nytimes.com/2026/09/12/business/dealbook/double-trigger-rsus.html
2026-09-12-12-00-00 +0000,latimes,"Waymo pulls over, calls cops on juvenile riders who had 'ghost gun,' authorities say",https://www.latimes.com/california/story/2026-09-12/juveniles-riding-in-waymo-arrested-after-police-find-ghost-gun
