pubdate,source,title,link
2026-06-16-18-19-40 +0000,latimes,Another crash at L.A. County's Whiteman Airport is sparking calls for federal reform,https://www.latimes.com/california/story/2026-06-16/plane-slides-off-runway-at-whiteman-airport-after-landing-gear-fails
2026-06-16-18-19-36 +0000,nyt,China’s Spending Slowdown Deepens as Households Tighten Their Belts,https://www.nytimes.com/2026/06/16/business/china-retail-sales.html
2026-06-16-18-19-08 +0000,latimes,Ex-businessman extradited and charged in execution-style killings across Southern California,https://www.latimes.com/california/story/2026-06-16/ex-businessman-charged-with-execution-style-killings-across-socal
2026-06-16-18-14-56 +0000,nyt,Japan Raises Rates to 31-Year High to Ward Off War Inflation,https://www.nytimes.com/2026/06/16/business/japan-interest-rates-war.html
2026-06-16-18-14-19 +0000,nypost,Vance shuts down hostile ‘The View’ hosts accusing Trump admin of denigrating ‘black folks’,https://nypost.com/2026/06/16/us-news/vance-tells-the-view-hes-an-epstein-conspiracy-theorist-takes-on-whoopi-and-sunny-on-race/
2026-06-16-18-10-46 +0000,nyt,New Coral Study Identifies Areas Where Reefs Are Hanging On,https://www.nytimes.com/2026/06/16/climate/coral-reef-global-warming.html
2026-06-16-18-10-44 +0000,missionlocal,"S.F. supe proposes Mamdani-inspired “Affordable Groceries” fund, vacancy tax",https://missionlocal.org/2026/06/sf-supe-mamdani-proposal-affordable-groceries/
2026-06-16-18-07-19 +0000,nyt,Pizza Hut Sold to Two Firms for $2.7 Billion,https://www.nytimes.com/2026/06/16/business/pizza-hut-yum-brands-sold.html
2026-06-16-18-05-00 +0000,startribune,Longtime Children's Theatre employee indicted on child pornography charges,https://www.startribune.com/longtime-childrens-theatre-employee-indicted-on-child-pornography-charges/601857835
2026-06-16-18-03-32 +0000,latimes,People are betting on elections in prediction markets. Congress is watching,https://www.latimes.com/politics/story/2026-06-16/people-are-betting-on-elections-congress-is-watching
2026-06-16-18-02-31 +0000,nypost,Bungee instructors seen being booked for homicide in death of student thrown 130 feet without rope,https://nypost.com/2026/06/16/world-news/bungee-instructors-seen-being-booked-for-homicide-of-student-thrown-130-feet-without-a-rope/
2026-06-16-17-57-00 +0000,bbc,German broadcaster removes TV intro after Elon Musk takes legal action,https://www.bbc.com/news/articles/c0jyzp9z9deo?at_medium=RSS&at_campaign=rss
2026-06-16-17-54-00 +0000,wsj,Vermont Becomes Latest State to Limit Private Equity’s Influence on Healthcare,https://www.wsj.com/pro/private-equity/vermont-becomes-latest-state-to-limit-private-equitys-influence-on-healthcare-0ac56600?mod=rss_markets_main
2026-06-16-17-48-22 +0000,nyt,European Union Lawmakers Approve Much-Delayed Trade Deal With U.S.,https://www.nytimes.com/2026/06/16/world/europe/eu-us-trade-trump.html
2026-06-16-17-45-00 +0000,wsj,Comex Gold Settles 0.07% Higher at $4330.90,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-extending-gains-after-u-s-iran-ceasefire-79496232?mod=rss_markets_main
2026-06-16-17-44-23 +0000,cbc,Canada's 'completely nuts' tax code could complicate automated filing plan: watchdog,https://www.cbc.ca/news/politics/taxpayers-ombudsperson-tax-filing-9.7237354?cmp=rss
2026-06-16-17-33-50 +0000,bbc,Russian artist and Putin critic shot dead in Poland,https://www.bbc.com/news/articles/clyrzd5g6k2o?at_medium=RSS&at_campaign=rss
2026-06-16-17-33-41 +0000,nyt,Ukraine Targets Moscow Oil Facility With Drones as G7 Leaders Meet,https://www.nytimes.com/2026/06/16/world/europe/ukraine-moscow-oil-refinery-attack-g7-summit.html
2026-06-16-17-29-57 +0000,nyt,"France, Britain and Other Countries Say They’ll Send Ships to the Strait of Hormuz",https://www.nytimes.com/2026/06/16/world/europe/europe-strait-of-hormuz-iran-security.html
2026-06-16-17-27-00 +0000,wsj,GM in Talks to Supply Weapons Parts to Lockheed Martin,https://www.wsj.com/business/autos/gm-in-talks-to-supply-weapons-parts-to-lockheed-martin-61c32cf5?mod=pls_whats_news_us_business_f
2026-06-16-17-25-25 +0000,nypost,Kamala Harris gives two-word reaction to DOJ probe of 2028 rival Gavin Newsom,https://nypost.com/2026/06/16/us-news/kamala-harris-reacts-to-doj-probe-of-2028-rival-gavin-newsom/
2026-06-16-17-24-56 +0000,cbc,"Youth, advocacy groups sue Carney government over climate rollbacks",https://www.cbc.ca/news/politics/climate-lawsuit-federal-government-carney-9.7237269?cmp=rss
2026-06-16-17-22-49 +0000,nyt,"After U.S. Strike on Iranian School, Months Pass Without Answers",https://www.nytimes.com/2026/06/16/us/politics/us-strike-iranian-school.html
2026-06-16-17-21-20 +0000,cbc,FBI says it foiled a plot to attack UFC event at White House,https://www.cbc.ca/news/world/us-fbi-ufc-white-house-alleged-plot-9.7237199?cmp=rss
2026-06-16-17-18-02 +0000,nypost,Russian artist critical of Vladimir Putin fatally shot execution-style in Poland,https://nypost.com/2026/06/16/world-news/russian-artist-critical-of-putin-shot-dead-execution-style-in-poland/
2026-06-16-17-17-55 +0000,bbc,"Hundreds of cats stolen for food in Vietnam rescued by police, welfare group says",https://www.bbc.com/news/articles/c20yzm58vk3o?at_medium=RSS&at_campaign=rss
2026-06-16-17-14-32 +0000,nypost,Terrified woman backed out of bungee jump moments before student plunged to her death without cord,https://nypost.com/2026/06/16/world-news/woman-backed-out-of-bungee-jump-just-before-maria-eduarda-rodrigues-de-freitas-plunged-to-her-death-without-cord/
2026-06-16-17-12-57 +0000,latimes,"Wildfire in Riverside County grows to 2,600 acres",https://www.latimes.com/california/story/2026-06-16/shore-fire-riverside-county
2026-06-16-17-09-36 +0000,bbc,"UK forces face operational cuts without more cash, defence chief warns",https://www.bbc.com/news/articles/c20ydx06ym2o?at_medium=RSS&at_campaign=rss
2026-06-16-17-06-36 +0000,nypost,"International airfares plunge below $1,000 for first time since March – here are the cities with the best deals",https://nypost.com/2026/06/16/business/international-airfares-plunge-below-1000-for-first-time-since-march-here-are-the-cities-with-the-best-deals/
2026-06-16-17-01-00 +0000,wsj,"BMW Cuts Outlook as Middle East War, China Woes Weigh",https://www.wsj.com/business/earnings/bmw-cuts-outlook-as-middle-east-war-china-woes-weigh-7aaf928f?mod=pls_whats_news_us_business_f
2026-06-16-17-00-13 +0000,nyt,Why Team Iran Is in a Tough Spot at the World Cup,https://www.nytimes.com/2026/06/16/world/middleeast/world-cup-iran-new-zealand-protests.html
2026-06-16-16-57-05 +0000,nyt,Gas Prices May Remain High Despite US-Iran Deal,https://www.nytimes.com/2026/06/16/business/energy-environment/us-iran-deal-gas-prices.html
2026-06-16-16-53-20 +0000,latimes,Iranians divided on war unite to watch the World Cup,https://www.latimes.com/california/story/2026-06-16/iranians-divided-on-war-unite-to-watch-world-cup-in-west-la
2026-06-16-16-51-49 +0000,nypost,Trump will allow Iran to sell its oil under deal — giving financial boost to Tehran’s regime,https://nypost.com/2026/06/16/us-news/trump-will-allow-iran-to-sell-its-oil-under-deal-giving-financial-boost-to-tehrans-regime/
2026-06-16-16-44-00 +0000,wsj,SpaceX Supplier STMicroelectronics Plans to Raise $1.5 Billion Through Bond Sale,https://www.wsj.com/finance/investing/spacex-supplier-stmicroelectronics-plans-to-raise-1-5-billion-through-bond-sale-9d53ab08?mod=rss_markets_main
2026-06-16-16-38-23 +0000,nyt,"What to Watch in Primary and Runoff Elections in Georgia, Alabama and Oklahoma",https://www.nytimes.com/2026/06/16/us/politics/elections-georgia-alabama-oklahoma-runoff.html
2026-06-16-16-38-14 +0000,bbc,Musk's SpaceX overtakes Amazon to become world's fifth most valuable firm,https://www.bbc.com/news/articles/cvgd5g7d7gyo?at_medium=RSS&at_campaign=rss
2026-06-16-16-37-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
2026-06-16-16-34-08 +0000,nypost,Pizza Hut to be sold for $2.7B after years of lagging sales,https://nypost.com/2026/06/16/business/pizza-hut-to-be-sold-for-2-7b-after-years-of-lagging-sales/
2026-06-16-16-33-00 +0000,wsj,EV Startup Rivian Lays Off Hundreds of Workers,https://www.wsj.com/business/autos/ev-startup-rivian-lays-off-hundreds-of-workers-40033fc8?mod=pls_whats_news_us_business_f
2026-06-16-16-27-00 +0000,wsj,Robinhood to Cut 10% of Workforce in Restructuring,https://www.wsj.com/business/robinhood-markets-to-cut-10-of-workforce-in-restructuring-15900954?mod=rss_markets_main
2026-06-16-16-26-44 +0000,nyt,Trump Says U.S. Has ‘Nothing to Do’ with Ukraine War at G7 Summit,https://www.nytimes.com/2026/06/16/world/europe/trump-ukraine-war-g7.html
2026-06-16-16-23-18 +0000,startribune,U president: Why we’re considering a 3.8% tuition increase,https://www.startribune.com/uofmn-attendance-costs-2026-tuition-hike-student-fees-affordability/601857576
2026-06-16-16-23-02 +0000,bbc,"UK will play full part in reopening Strait of Hormuz, Starmer says",https://www.bbc.com/news/articles/cvgj1g6e5d3o?at_medium=RSS&at_campaign=rss
2026-06-16-16-20-33 +0000,bbc,Fragile quiet in Lebanon as US-Iran truce leaves unanswered questions,https://www.bbc.com/news/articles/cvgepl5gdp1o?at_medium=RSS&at_campaign=rss
2026-06-16-16-20-04 +0000,bbc,Drones create the first-ever Fifa scoreboard in Seattle sky,https://www.bbc.com/news/videos/ced4y9ljye9o?at_medium=RSS&at_campaign=rss
2026-06-16-16-19-40 +0000,cbc,"Country rock star Jelly Roll and podcaster wife, Bunnie Xo, file for divorce",https://www.cbc.ca/news/entertainment/jelly-roll-bunnie-xo-divorce-9.7237106?cmp=rss
2026-06-16-16-17-12 +0000,nyt,The Iran War Permanently Altered the Global Economy,https://www.nytimes.com/2026/06/16/business/economy/iran-war-oil-trade.html
2026-06-16-16-03-40 +0000,latimes,"B-52 'burst into flames' after sudden crash, killing 8: What we know",https://www.latimes.com/california/story/2026-06-16/b-52-burst-into-flames-after-sudden-crash-killing-8-what-we-know
2026-06-16-16-03-15 +0000,cbc,Competition Bureau to examine Canada's food supply chain,https://www.cbc.ca/news/business/competition-bureau-canada-food-supply-chain-grocery-prices-9.7237172?cmp=rss
2026-06-16-16-03-00 +0000,wsj,The Former Drug Dealer Whose Shows Make Millions Without Hollywood,https://www.wsj.com/business/media/the-former-drug-dealer-whose-shows-make-millions-without-hollywood-38ad87a9?mod=pls_whats_news_us_business_f
2026-06-16-16-02-00 +0000,wsj,SpaceX’s $60 Billion Deal to Buy Cursor Gives It More AI Coding Power,https://www.wsj.com/business/spacex-agrees-to-buy-ai-coding-agent-cursor-for-60-billion-7a473340?mod=pls_whats_news_us_business_f
2026-06-16-15-52-22 +0000,bbc,Row over potential cull of Dartmoor hill ponies,https://www.bbc.com/news/articles/cgjxlvp58zgo?at_medium=RSS&at_campaign=rss
2026-06-16-15-51-16 +0000,cbc,Singer Bonnie Tyler faces long road to recovery after emerging from induced coma,https://www.cbc.ca/news/entertainment/bonnie-tyler-coma-portugal-9.7237137?cmp=rss
2026-06-16-15-47-46 +0000,bbc,Streeting warns against 'expensive' Labour leadership pledges,https://www.bbc.com/news/articles/c4gyeg2207yo?at_medium=RSS&at_campaign=rss
2026-06-16-15-45-00 +0000,wsj,"Five decades ago, a break-in at a billionaire’s office exposed a secret CIA operation. Now, a new $40 million insider gold heist has veterans worried it could happen again.",https://www.wsj.com/politics/national-security/a-40-million-gold-heist-risks-exposing-cias-top-secret-spy-programs-9ee00612
2026-06-16-15-45-00 +0000,wsj,The ‘One Size Fits Most’ Retailer Is Shutting Its Changing Rooms,https://www.wsj.com/business/retail/the-one-size-fits-most-retailer-is-shutting-its-changing-rooms-9d00beb9?mod=pls_whats_news_us_business_f
2026-06-16-15-31-24 +0000,bbc,Tehran selling deal with US as victory – but for Iranians it was necessity,https://www.bbc.com/news/articles/cn4rwzxvl8ko?at_medium=RSS&at_campaign=rss
2026-06-16-15-27-13 +0000,48hills,Gay by the Bay and zero f*cks: Frameline digs up local film scene classics,https://48hills.org/2026/06/gay-by-the-bay-and-zero-fcks-frameline-digs-up-local-film-scene-classics/
2026-06-16-15-26-45 +0000,cbc,Iran says Israel must withdraw from Lebanon to sign tentative deal to end war with U.S.,https://www.cbc.ca/news/world/iran-war-united-states-israel-lebanon-deal-9.7237094?cmp=rss
2026-06-16-15-20-14 +0000,bbc,Labour activist admits vote rigging offence,https://www.bbc.com/news/articles/c4gy2rx2k71o?at_medium=RSS&at_campaign=rss
2026-06-16-15-19-52 +0000,bbc,Venezuela signs deal with US energy giant to rebuild power grid,https://www.bbc.com/news/articles/c0jyzpv52yyo?at_medium=RSS&at_campaign=rss
2026-06-16-15-16-13 +0000,nyt,War Hangs Over American Farmers as Fertilizer Prices Rise,https://www.nytimes.com/2026/06/16/business/fertilizer-farming-iran.html
2026-06-16-15-15-53 +0000,cbc,Liberal government tables First Nations clean drinking water legislation,https://www.cbc.ca/news/politics/first-nations-water-bill-9.7237099?cmp=rss
2026-06-16-15-15-00 +0000,wsj,"JPMorgan, Google Records Sought in Probe Into Epstein’s New Mexico Ranch",https://www.wsj.com/us-news/jeffrey-epstein-records-new-mexico-c4de7f17
2026-06-16-15-09-43 +0000,nyt,Can a Trump-Modi Meeting Reset U.S.-India Relations?,https://www.nytimes.com/2026/06/16/world/asia/trump-modi-meeting-g7.html
2026-06-16-15-08-45 +0000,nypost,SpaceX shares jump 4.8% as Musk’s wealth soars to new heights,https://nypost.com/2026/06/16/business/spacex-hot-streak-makes-elon-musks-business-the-fifth-biggest-us-company-surpassing-amazon/
2026-06-16-15-07-00 +0000,wsj,U.S. Allies Use G-7 to Focus Trump’s Attention Back to Ukraine,https://www.wsj.com/world/europe/u-s-allies-use-g-7-to-focus-trumps-attention-back-to-ukraine-f0c22f45
2026-06-16-15-06-14 +0000,nypost,Trump admin rejected Israel’s request to see Iran deal text: report,https://nypost.com/2026/06/16/us-news/trump-admin-rejected-israels-request-to-see-iran-deal-text-report/
2026-06-16-15-03-25 +0000,bbc,Cape Verde hero 'convinced by team-mates not to retire',https://www.bbc.com/sport/football/videos/cgrkgj7ed00o?at_medium=RSS&at_campaign=rss
2026-06-16-14-54-26 +0000,cbc,Conservatives pitch legalizing some psychedelics with bill to revamp Canada's drug laws,https://www.cbc.ca/news/politics/magic-mushrooms-drug-legalization-conservatives-9.7236254?cmp=rss
2026-06-16-14-53-12 +0000,nypost,"Trump says he ‘never cared’ about Iran regime change, claims new leaders are ‘not radicalized’",https://nypost.com/2026/06/16/us-news/trump-says-he-never-cared-about-iran-regime-change-claims-new-leaders-are-not-radicalized/
2026-06-16-14-53-00 +0000,wsj,"Oil Prices Set to Keep Rising Even After Iran Conflict Ends, Shell Boss Says",https://www.wsj.com/business/energy-oil/oil-prices-set-to-keep-rising-even-after-iran-conflict-ends-shell-boss-says-3ab1ae0b?mod=pls_whats_news_us_business_f
2026-06-16-14-52-36 +0000,nypost,Trump says he’ll read the text of Iran deal aloud to media: ‘Word by word’,https://nypost.com/2026/06/16/us-news/trump-says-hell-read-the-text-of-iran-deal-aloud-to-media/
2026-06-16-14-51-00 +0000,wsj,"Europe Has Learned Silence Can Be Golden in Trump Trade Spats, Top EU Legislator Says",https://www.wsj.com/world/europe/europe-has-learned-silence-can-be-golden-in-trump-trade-spats-top-eu-legislator-says-f7a4e66e
2026-06-16-14-46-35 +0000,bbc,"France's oldest female detainee, 79, goes on trial for in-law's grisly murder",https://www.bbc.com/news/articles/cy498llene1o?at_medium=RSS&at_campaign=rss
2026-06-16-14-46-04 +0000,nypost,"Heavily armed TikTokkers plotted to attack UFC Freedom 250 WH event after railing against Trump, billionaires and Israel: feds",https://nypost.com/2026/06/16/us-news/white-house-freedom-250-plot-involved-up-to-12-suspects/
2026-06-16-14-43-16 +0000,latimes,Kidnapped child found in Mexico; father arrested in mother's slaying,https://www.latimes.com/california/story/2026-06-16/amber-alert-arrest-mexico
2026-06-16-14-34-39 +0000,bbc,Somaliland opens Jerusalem embassy after Israel's recognition of its independence,https://www.bbc.com/news/articles/cj4gn4d54y0o?at_medium=RSS&at_campaign=rss
2026-06-16-14-31-44 +0000,cbc,"Hot mic moment at G7 catches Carney, Trump talking about Chinese EVs",https://www.cbc.ca/news/politics/carney-trump-chinese-evs-g7-9.7237002?cmp=rss
2026-06-16-14-29-12 +0000,wapo,"On a ‘beautiful day for jumping,’ a plane of skydivers plummets to the ground",https://www.washingtonpost.com/nation/2026/06/15/missouri-plane-crash-rips-hole-close-knit-skydiving-community/
2026-06-16-14-25-30 +0000,cbc,"Zelenskyy, G7 leaders work to persuade Trump 'tide is turning for Ukraine'",https://www.cbc.ca/news/world/ukraine-g7-summit-zelenskyy-trump-9.7236851?cmp=rss
2026-06-16-14-23-00 +0000,wsj,"ECB May Raise Key Rate Again if Evidence Supports, Chief Economist Says",https://www.wsj.com/pro/central-banking/ecb-may-yet-raise-key-rate-again-if-evidence-points-to-inflation-concerns-chief-economist-says-09896be4
2026-06-16-14-22-31 +0000,nypost,NY’s pied-à-terre tax could leave entire co-ops on hook for massive bills: ‘Whole building suffers’,https://nypost.com/2026/06/16/business/nys-pied-a-terre-tax-could-leave-entire-co-ops-on-hook-for-massive-bills/
2026-06-16-14-19-13 +0000,nyt,"Takeaways From JD Vance’s New Book ‘Communion,’ on Faith and His Political Ambitions",https://www.nytimes.com/2026/06/16/us/politics/jd-vance-communion-book-takeaways.html
2026-06-16-14-18-16 +0000,latimes,SpaceX buys AI coding startup for $60B in race for an edge over Anthropic and OpenAI,https://www.latimes.com/business/story/2026-06-16/spacex-buys-ai-coding-startup-cursor-for-60-billion-in-race-for-edge-over-anthropic-openai
2026-06-16-14-16-31 +0000,nyt,Shipping companies remain cautious about the Strait of Hormuz.,https://www.nytimes.com/live/2026/06/16/world/iran-war-trump-us-deal/shipping-companies-remain-cautious-about-the-strait-of-hormuz
2026-06-16-14-11-30 +0000,bbc,Three reasons ships are not going through the Strait of Hormuz yet,https://www.bbc.com/news/articles/cn4rw784nj2o?at_medium=RSS&at_campaign=rss
2026-06-16-14-10-31 +0000,nyt,Working Parents Say They’re in a Losing Battle Over Their Time,https://www.nytimes.com/2026/06/16/upshot/parenting-working-balance-survey.html
2026-06-16-14-10-26 +0000,nypost,Second woman in Brazil plunges 100 feet to her death in freak hiking accident after bungee tragedy,https://nypost.com/2026/06/16/world-news/second-brazilian-woman-plunges-100-feet-to-her-death-in-freak-hiking-accident/
2026-06-16-14-09-57 +0000,latimes,Struggling Pizza Hut restaurant chain sold for $2.7 billion,https://www.latimes.com/business/story/2026-06-16/struggling-pizza-hut-restaurant-chain-will-be-sold-for-2-7-billion
2026-06-16-14-08-36 +0000,nypost,Gavin Newsom launches Hail Mary bid to crush bombshell DOJ probe into him and his wife,https://nypost.com/2026/06/16/us-news/newsom-launches-hail-mary-bid-to-crush-bombshell-doj-probe-into-him-and-his-wife/
2026-06-16-14-06-37 +0000,nypost,"Magnitude-6.3 earthquake kills 1, injures 4 in China: report",https://nypost.com/2026/06/16/world-news/magnitude-6-3-earthquake-kills-1-injures-4-in-china-report/
2026-06-16-14-04-34 +0000,nypost,Bungee jumping victim’s social media removed after trolls’ disgusting sex comments: ‘Party’ at morgue,https://nypost.com/2026/06/16/world-news/brazil-bungee-jumping-victims-social-media-taken-down-after-sick-abuse-from-trolls/
2026-06-16-14-01-32 +0000,nyt,"Call It a ‘Book-cation’ or a ‘Readaway,’ Literary Travel Is Having a Moment",https://www.nytimes.com/2026/06/16/travel/literary-book-travel-trend.html
2026-06-16-13-45-32 +0000,48hills,Nymphia Wind’s gorgeous gowns told a resilient story at Asian Art Museum,https://48hills.org/2026/06/nymphia-winds-gorgeous-gowns-asian-art-museum-pride-san-francisco-drag-race/
2026-06-16-13-40-31 +0000,nypost,Texan arrested in Colombia after mob accuses him of sexually abusing boy he went there to adopt,https://nypost.com/2026/06/16/world-news/texan-busted-in-colombia-after-huge-mob-accuses-him-of-sexually-abusing-boy-7-on-a-balcony/
2026-06-16-13-36-35 +0000,bbc,"Watch: Defence spending plans fall well short, says Healey",https://www.bbc.com/news/videos/cddle7nnp88o?at_medium=RSS&at_campaign=rss
2026-06-16-13-35-18 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-06-16-13-21-12 +0000,nyt,"War Loomed Over Past World Cups, Too",https://www.nytimes.com/2026/06/16/sports/world-cup/us-iran-soccer-world-cup-conflict.html
2026-06-16-13-18-00 +0000,wsj,EU Lawmakers Give Approval to U.S. Trade Deal,https://www.wsj.com/economy/trade/eu-gives-final-approval-to-u-s-trade-deal-5b1aa450
2026-06-16-13-14-00 +0000,wsj,Eight Crew Members Dead in B-52 Bomber Crash at California Air Base,https://www.wsj.com/us-news/b-52-bomber-crashes-shortly-after-take-off-at-california-air-base-25365cc0
2026-06-16-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-16-13-08-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-16-13-00-00 +0000,missionlocal,New eyes in SoMa skies: SFPD to launch drone pilot this fall,https://missionlocal.org/2026/06/sfpd-soma-drone-pilot/
2026-06-16-13-00-00 +0000,missionlocal,Old phones,https://missionlocal.org/2026/06/old-phones/
2026-06-16-12-59-00 +0000,wsj,Warburg Pincus Duo Prepare to Launch New Firm,https://www.wsj.com/pro/private-equity/warburg-pincus-duo-prepare-to-launch-new-firm-d1bfc010?mod=rss_markets_main
2026-06-16-12-56-00 +0000,wsj,Import-Price Inflation Remained Firm in May,https://www.wsj.com/finance/investing/import-price-inflation-remained-firm-in-may-66155c92
2026-06-16-12-53-38 +0000,nyt,Naval Mines Could Still Stymie Gulf Shipping After War,https://www.nytimes.com/2026/06/16/world/middleeast/strait-hormuz-mines-clearing.html
2026-06-16-12-49-00 +0000,wsj,U.S. Housing Starts Fell Sharply in May,https://www.wsj.com/economy/housing/u-s-housing-starts-fell-sharply-in-may-c67f7963
2026-06-16-12-47-16 +0000,nyt,The ‘Paddington’ Musical Will Come to Broadway Next Spring,https://www.nytimes.com/2026/06/16/theater/paddington-musical-broadway.html
2026-06-16-12-46-03 +0000,bbc,Swedish man jailed for four years for coercing wife into sex with 120 men,https://www.bbc.com/news/articles/crlwxg721eeo?at_medium=RSS&at_campaign=rss
2026-06-16-12-42-15 +0000,bbc,"Hungary's MPs block return of Orbán, limiting rule of PM to eight years",https://www.bbc.com/news/articles/c621zplqrrno?at_medium=RSS&at_campaign=rss
2026-06-16-12-25-59 +0000,bbc,Thames Water moves step closer to nationalisation after government objects to rescue deal,https://www.bbc.com/news/articles/cly089d0wl7o?at_medium=RSS&at_campaign=rss
2026-06-16-12-05-05 +0000,nyt,Iran Will Enter Nuclear Talks With the Trump Administration Feeling Emboldened,https://www.nytimes.com/2026/06/16/world/middleeast/iran-us-deal-nuclear-talks.html
2026-06-16-12-01-52 +0000,nypost,3D printing company Divergent unveils technology to increase output by 8x: ‘Respond to changing demand far more quickly’,https://nypost.com/2026/06/16/business/3d-printers-divergent-unveils-tech-for-major-output-increase/
2026-06-16-12-00-00 +0000,missionlocal,"A Q&A with Jonathan Weber, author of ‘City on the Edge: Technology, Politics, and the Fight for the Soul of San Francisco’",https://missionlocal.org/2026/06/jonathan-weber-interview/
2026-06-16-12-00-00 +0000,latimes,"L.A. Zoo, deteriorating and losing members, needs new leadership, grand jury finds",https://www.latimes.com/california/story/2026-06-16/los-angeles-zoo-tattered-losing-members-needs-private-steward-grand-jury-finds
2026-06-16-11-59-00 +0000,wsj,Equinor Doubles Share Buyback to $3 Billion Under New Plan Targeting Fossil Fuel Growth,https://www.wsj.com/business/energy-oil/equinor-doubles-share-buyback-to-3-billion-under-new-plan-targeting-fossil-fuel-growth-1577b179?mod=pls_whats_news_us_business_f
2026-06-16-11-51-25 +0000,cbc,Carney announces new sanctions against Russia following G7 meeting with Zelenskyy,https://www.cbc.ca/news/politics/carney-zelenskyy-sanctions-meeting-9.7236829?cmp=rss
2026-06-16-11-28-00 +0000,wsj,"Ericsson CEO Ekholm to Step Down, Company Veteran Narvinger Named Successor",https://www.wsj.com/business/c-suite/ericsson-ceo-ekholm-to-step-down-company-veteran-narvinger-named-successor-5607a49a?mod=pls_whats_news_us_business_f
2026-06-16-11-24-00 +0000,wsj,"Olin, Huntsman to Combine in Stock Swap",https://www.wsj.com/business/deals/olin-huntsman-to-combine-in-stock-swap-061c44eb?mod=pls_whats_news_us_business_f
2026-06-16-11-23-33 +0000,bbc,Funds available to help with back-to-school costs,https://www.bbc.com/news/articles/cp8rlg86wkyo?at_medium=RSS&at_campaign=rss
2026-06-16-11-22-56 +0000,bbc,How the Iran war affects your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
2026-06-16-11-19-52 +0000,nyt,Who Are the G7 Countries and What Is the G7 Summit?,https://www.nytimes.com/2026/06/16/world/europe/g7-leaders-summit-what-who.html
2026-06-16-11-18-00 +0000,wsj,Inside the White House’s newest AI clash with Anthropic. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/inside-the-white-houses-newest-ai-clash-with-anthropic-2fcc1d0f
2026-06-16-11-16-59 +0000,bbc,Cuba tourism collapses as US pressure campaign bites,https://www.bbc.com/news/articles/ckg8zrm20jjo?at_medium=RSS&at_campaign=rss
2026-06-16-11-11-41 +0000,bbc,'Hell will rain down' on Iran if they get nuclear weapon,https://www.bbc.com/news/videos/c15yq5w7wy1o?at_medium=RSS&at_campaign=rss
2026-06-16-11-07-19 +0000,cbc,Serena and Venus Williams to play doubles together at Wimbledon,https://www.cbc.ca/sports/tennis/venus-serena-williams-wimbledon-doubles-2026-9.7236814?cmp=rss
2026-06-16-11-02-13 +0000,bbc,Why is Thames Water in so much trouble?,https://www.bbc.com/news/articles/cgleg70r7rno?at_medium=RSS&at_campaign=rss
2026-06-16-10-55-00 +0000,wsj,China Has Everything for Soccer Greatness. Except a Team.,https://www.wsj.com/world/china/china-has-everything-for-soccer-greatness-except-a-team-8a76cad8
2026-06-16-10-54-00 +0000,wsj,"Germany Rejects UniCredit’s Commerzbank Bid, Calling Out ‘Aggressive’ Approach",https://www.wsj.com/finance/banking/unicredits-bid-for-shares-in-commerzbank-rejected-by-german-government-c90dee41
2026-06-16-10-50-21 +0000,bbc,Starmer pleased 'justice has been done' after arson attacks,https://www.bbc.com/news/articles/cgjx5qw75v8o?at_medium=RSS&at_campaign=rss
2026-06-16-10-38-31 +0000,nypost,FBI arrests 5 people in connection with drone attack plot against White House UFC Freedom 250 event,https://nypost.com/2026/06/16/us-news/fbi-arrests-5-people-in-connection-with-drone-attack-plot-against-white-house-ufc-freedom-250-event/
2026-06-16-10-33-20 +0000,nypost,"Trump says Israel taking ‘too long’ to fight Hezbollah,  suggests Syria ‘take care of’ Iran-backed terrorists",https://nypost.com/2026/06/16/us-news/trump-is-not-happy-with-israel-over-lebanon-strikes-amid-iran-peace-deal-talks/
2026-06-16-10-30-00 +0000,nypost,"Trump told Iranian protesters ‘help is on its way’ — but the peace deal leaves the mullahs more powerful than ever, dissidents say",https://nypost.com/2026/06/16/world-news/iranian-dissidents-frustrated-after-trumps-peace-deal-leaves-regime-in-power/
2026-06-16-10-27-00 +0000,wsj,The Iran War’s Odd Investing Lessons,https://www.wsj.com/finance/stocks/the-iran-wars-odd-investing-lessons-32858847?mod=rss_markets_main
2026-06-16-10-18-08 +0000,bbc,Williams sisters receive Wimbledon doubles wildcard,https://www.bbc.com/sport/tennis/articles/clyerm8lym9o?at_medium=RSS&at_campaign=rss
