pubdate,source,title,link
2025-08-05-15-51-08 +0000,startribune,RandBall: Twins fans should brace themselves for years of bad baseball,https://www.startribune.com/minnesota-twins-trade-deadline-derek-falvey-rocco-baldelli/601449730
2025-08-05-15-50-38 +0000,wapo,"Titan submersible disaster was ‘preventable’ tragedy, Coast Guard says",https://www.washingtonpost.com/nation/2025/08/05/titan-submersible-implosion-report/
2025-08-05-15-50-10 +0000,latimes,Rupert Murdoch to disclose health issues in Trump's WSJ lawsuit,https://www.latimes.com/entertainment-arts/business/story/2025-08-05/rupert-murdoch-disclose-health-trump-epstein-wsj-lawsuit
2025-08-05-15-50-10 +0000,bbc,'I feel deflated by court's car finance ruling',https://www.bbc.com/news/articles/ce932nmzkz1o?at_medium=RSS&at_campaign=rss
2025-08-05-15-49-00 +0000,wsj,India Defies Trump on Russian Oil Despite Tariff Threats,https://www.wsj.com/world/india/india-defies-trump-on-russian-oil-despite-tariff-threats-0298d751
2025-08-05-15-44-23 +0000,bbc,Former star fund manager and firm face £46m fine,https://www.bbc.com/news/articles/ckgdx0lgg28o?at_medium=RSS&at_campaign=rss
2025-08-05-15-41-15 +0000,nyt,China Wages War on Chikungunya Virus With Drones and ‘Elephant Mosquitoes’,https://www.nytimes.com/2025/08/05/world/asia/china-chikungunya-virus-mosquitoes-covid.html
2025-08-05-15-40-52 +0000,nypost,"Chinese exchange student, 13, charged with murdering 14-year-old",https://nypost.com/2025/08/05/world-news/chinese-exchange-student-13-charged-with-murdering-14-year-old/
2025-08-05-15-38-26 +0000,nyt,U.S. Victims of Hamas and Hezbollah Attacks Sue UNRWA,https://www.nytimes.com/2025/08/02/world/middleeast/unrwa-hamas-hezbollah-lawsuit.html
2025-08-05-15-35-28 +0000,nyt,"Inside Jeffrey Epstein’s Manhattan Townhouse: Birthday Letters, First Edition ‘Lolita’ and More",https://www.nytimes.com/2025/08/05/us/jeffrey-epstein-mansion-photos.html
2025-08-05-15-28-21 +0000,nypost,"Chipmaker TSMC uncovers potential trade secrets theft, three arrested in Taiwan",https://nypost.com/2025/08/05/business/chipmaker-tsmc-uncovers-potential-trade-secrets-theft-three-arrested-in-taiwan/
2025-08-05-15-26-54 +0000,bbc,Holyrood childcare provision 'doesn't make sense' - Forbes,https://www.bbc.com/news/articles/cde327y33zzo?at_medium=RSS&at_campaign=rss
2025-08-05-15-10-01 +0000,bbc,MPs write to Yorkshire Water over £1.3m payments,https://www.bbc.com/news/articles/clyd145318jo?at_medium=RSS&at_campaign=rss
2025-08-05-15-06-52 +0000,bbc,"Netanyahu to propose full reoccupation of Gaza, Israeli media report",https://www.bbc.com/news/articles/cpqv2qjg5vvo?at_medium=RSS&at_campaign=rss
2025-08-05-15-00-43 +0000,nypost,Naked man in gimp mask caught on bizarre video prowling quiet town,https://nypost.com/2025/08/05/world-news/naked-man-in-gimp-mask-caught-on-video-prowling-lytham/
2025-08-05-15-00-38 +0000,cbc,"Flash floods in northern India kill at least 4, trapping others under debris",https://www.cbc.ca/news/world/flash-floods-northern-india-asia-1.7601351?cmp=rss
2025-08-05-14-58-00 +0000,wsj,U.S. Services-Sector Activity Slows,https://www.wsj.com/economy/u-s-services-sector-activity-slows-ab7ebe93
2025-08-05-14-56-29 +0000,nyt,Rupert Murdoch and Trump Agree to Postpone Deposition,https://www.nytimes.com/2025/08/05/business/media/trump-murdoch-deposition-postponed.html
2025-08-05-14-55-27 +0000,wapo,13 House Democrats to call on Trump to recognize a Palestinian state,https://www.washingtonpost.com/politics/2025/08/05/house-democrats-palestine-statehood-letter/
2025-08-05-14-49-12 +0000,nyt,"Trump Questions Discrimination Claims, Even One His First Administration Brought",https://www.nytimes.com/2025/08/05/business/cfpb-vought-townstone-redlining.html
2025-08-05-14-36-15 +0000,nypost,"Kentucky’s $9B whiskey industry in crisis as Gen Z drinkers shun bourbon, tariffs take toll",https://nypost.com/2025/08/05/business/kentuckys-9b-whiskey-industry-in-crisis-as-gen-z-drinkers-shun-bourbon-tariffs-take-toll/
2025-08-05-14-32-00 +0000,wsj,Swedish Children’s Brand Polarn O. Pyret Pulls Out of U.S. Over Tariffs,https://www.wsj.com/business/retail/polarn-o-pyret-swedish-clothing-us-tariffs-55e7a2cd?mod=pls_whats_news_us_business_f
2025-08-05-14-31-55 +0000,nypost,32 dismembered bodies discovered in abandoned house in Mexico’s bloodiest state,https://nypost.com/2025/08/05/world-news/32-dismembered-bodies-found-in-mexicos-bloodiest-state/
2025-08-05-14-27-27 +0000,nypost,"Bill and Hillary Clinton, former AGs and FBI directors subpoenaed for Jeffrey Epstein testimony",https://nypost.com/2025/08/05/us-news/bill-and-hillary-clinton-former-ags-and-fbi-directors-subpoenaed-for-jeffrey-epstein-testimony/
2025-08-05-14-15-39 +0000,nyt,"Tommy Robinson, Far-Right UK Activist, Is Arrested Over Train Station Assault",https://www.nytimes.com/2025/08/05/world/europe/tommy-robinson-arrested-uk.html
2025-08-05-14-15-05 +0000,nyt,American Eagle’s Stock Soars After Trump Praises Sydney Sweeney,https://www.nytimes.com/2025/08/05/style/american-eagle-stock-trump-sydney-sweeney.html
2025-08-05-14-11-30 +0000,nyt,Scientists Finally Identify Killer Microbe Behind ‘Terrifying’ Sea Star Disease,https://www.nytimes.com/2025/08/04/science/sea-stars-disease-vibrio-pectenicida.html
2025-08-05-14-08-01 +0000,nyt,"Search Underway for Alec Luhn, American Journalist Missing in Norway",https://www.nytimes.com/2025/08/05/world/europe/alec-luhn-missing-norway.html
2025-08-05-14-02-48 +0000,nypost,Wall Street workers poised for bonuses to spike as much as 30% — bucking dire warnings,https://nypost.com/2025/08/05/business/wall-street-traders-due-for-fat-bonuses-of-up-to-30-higher-report/
2025-08-05-13-59-07 +0000,bbc,"Besieged Sudan city residents face starvation, UN warns",https://www.bbc.com/news/articles/c776njyl74po?at_medium=RSS&at_campaign=rss
2025-08-05-13-57-00 +0000,wsj,White House Preps Order to Punish Banks That Discriminate Against Conservatives,https://www.wsj.com/finance/regulation/white-house-preps-order-to-punish-banks-that-discriminate-against-conservatives-8af18854?mod=rss_markets_main
2025-08-05-13-41-48 +0000,wapo,Israeli military presents Netanyahu with options for expanding Gaza operation,https://www.washingtonpost.com/world/2025/08/05/israel-gaza-occupation-plan/
2025-08-05-13-39-25 +0000,nypost,"CEO ignored ‘red flags’ ahead of ‘preventable’ Titan submersible disaster that killed 5, scathing Coast Guard report reveals",https://nypost.com/2025/08/05/world-news/titan-submersible-disaster-that-killed-5-on-way-to-titanic-ruins-was-preventable-coast-guard-says/
2025-08-05-13-35-13 +0000,nyt,Public Schools Try to Sell Themselves as More Students Use Vouchers,https://www.nytimes.com/2025/08/05/us/public-school-enrollment-decline-vouchers.html
2025-08-05-13-27-00 +0000,cbc,"India, Russia hit back after U.S. accuses Modi government of fuelling Russia's war in Ukraine",https://www.cbc.ca/news/world/india-us-russia-tensions-1.7601238?cmp=rss
2025-08-05-13-23-01 +0000,wapo,A Danish zoo is seeking unwanted pets — to feed to its predators,https://www.washingtonpost.com/world/2025/08/05/zoo-denmark-pets-predators-aalborg/
2025-08-05-13-20-00 +0000,wsj,President Trump ruled out tapping Treasury Secretary Scott Bessent as chairman of the Federal Reserve,https://www.wsj.com/economy/central-banking/trump-rules-out-tapping-scott-bessent-as-fed-chair-79408d3a
2025-08-05-13-08-30 +0000,nypost,Trump threatens to ratchet up tariffs on EU if it fails to invest $600 billion in US,https://nypost.com/2025/08/05/us-news/trump-threatens-to-ratchet-up-tariffs-on-eu-if-it-fails-to-invest-600b-in-us/
2025-08-05-13-04-00 +0000,wsj,Opinion | The Defenestration of the BLS Commissioner,https://www.wsj.com/opinion/the-defenestration-of-the-bls-commissioner-282ffa89?mod=rss_markets_main
2025-08-05-13-03-00 +0000,wsj,Opinion | There’s No Shortage of Sugar on the Market,https://www.wsj.com/opinion/theres-no-shortage-of-sugar-on-the-market-18bc89e8?mod=rss_markets_main
2025-08-05-13-02-00 +0000,wsj,Opinion | The Ultra-Orthodox Soldiers in the Israel Defense Forces,https://www.wsj.com/opinion/the-ultra-orthodox-soldiers-in-the-israel-defense-forces-bf682229
2025-08-05-13-00-22 +0000,nyt,Wildfire Smoke Prompts Air Quality Alerts Across Canada and Northeastern US,https://www.nytimes.com/2025/08/04/weather/wildfire-smoke-air-quality-toronto-new-york.html
2025-08-05-12-59-20 +0000,nypost,Trump rules out Scott Bessent as Fed chair,https://nypost.com/2025/08/05/us-news/trump-rules-out-scott-bessent-as-fed-chair/
2025-08-05-12-59-00 +0000,wsj,"EU Continues to Press for Tariff Exemption on Wine, Spirits as Part of U.S. Deal",https://www.wsj.com/economy/trade/eu-continues-to-press-for-tariff-exemption-on-wine-spirits-as-part-of-u-s-deal-f7cb3965
2025-08-05-12-52-58 +0000,nyt,"After Trump’s Firing of BLS Commissioner, Republicans Fall in Line With His Criticism",https://www.nytimes.com/2025/08/04/us/politics/trump-republicans-bls-jobs-analysis.html
2025-08-05-12-52-50 +0000,bbc,£100m of premium bond prizes remain unclaimed,https://www.bbc.com/news/articles/ce3791ep6gko?at_medium=RSS&at_campaign=rss
2025-08-05-12-46-22 +0000,nyt,"El Salvador Ends Term Limits, Letting Bukele Seek Re-Election Indefinitely",https://www.nytimes.com/2025/08/01/world/americas/el-salvador-bukele-term-limits.html
2025-08-05-12-40-03 +0000,nypost,Wild video shows sunbathers tackling migrants who jump off boat at a packed beach in Spain,https://nypost.com/2025/08/05/world-news/sunbathers-tackle-migrants-who-jump-off-boat-at-beach-in-spain/
2025-08-05-12-37-39 +0000,bbc,Corbyn attacks Rayner for selling off allotments,https://www.bbc.com/news/articles/c3dpkvkkjjno?at_medium=RSS&at_campaign=rss
2025-08-05-12-37-34 +0000,nyt,"With Festivities and Papal Prayer, the Vatican Aims to Attract the Young",https://www.nytimes.com/2025/08/02/world/europe/rome-youth-catholics-pope.html
2025-08-05-12-32-00 +0000,wsj,North Korea Refuses to Claim Body of Dead Citizen Held by the South,https://www.wsj.com/world/asia/north-korea-refuses-to-claim-body-of-dead-citizen-held-by-the-south-b0bcd528
2025-08-05-12-30-44 +0000,nyt,What Talks With India and Switzerland Say About Trump’s Trade War,https://www.nytimes.com/2025/08/05/business/dealbook/trump-india-switzerland-tariffs.html
2025-08-05-12-26-38 +0000,nyt,"Clay, a Sales Tool for the A.I. Era, Raises $100 Million",https://www.nytimes.com/2025/08/05/business/dealbook/clay-ai-marketing-fundraise.html
2025-08-05-12-10-56 +0000,wapo,How this 80-year-old still runs ultramarathons — and breaks records,https://www.washingtonpost.com/lifestyle/2025/08/05/bob-becker-ultramarathons-running-records/
2025-08-05-12-08-17 +0000,bbc,Dozens feared trapped as cloudburst triggers flash floods in India,https://www.bbc.com/news/articles/c78zjd8xj2xo?at_medium=RSS&at_campaign=rss
2025-08-05-12-02-27 +0000,nyt,Inside Trump’s New Tactic to Separate Immigrant Families,https://www.nytimes.com/2025/08/05/us/politics/trump-administration-family-separation.html
2025-08-05-11-50-39 +0000,bbc,Families pushed out of work due to childcare costs,https://www.bbc.com/news/articles/c74dz9rgeglo?at_medium=RSS&at_campaign=rss
2025-08-05-11-50-38 +0000,bbc,BP to review oil and gas projects to boost profits,https://www.bbc.com/news/articles/cx2xg84yj6jo?at_medium=RSS&at_campaign=rss
2025-08-05-11-39-54 +0000,nyt,"Torrential Rain Batters Hong Kong, Flooding the Waterlogged City",https://www.nytimes.com/2025/08/05/world/asia/hong-kong-floods.html
2025-08-05-11-39-33 +0000,nyt,"On Gaza, Germany’s Government Faces Pressure From All Sides",https://www.nytimes.com/2025/08/05/world/europe/germany-gaza-israel-hunger-merz.html
2025-08-05-11-38-47 +0000,wapo,Momentum builds toward Netanyahu’s plan to occupy all of Gaza,https://www.washingtonpost.com/national-security/2025/08/04/wtikoff-netanyahu-gaza-ceasefire-hostages/
2025-08-05-11-36-24 +0000,bbc,Nasa to put nuclear reactor on the Moon by 2030 - US media,https://www.bbc.com/news/articles/cev2dylxv74o?at_medium=RSS&at_campaign=rss
2025-08-05-11-06-08 +0000,nyt,Inside Elon Musk’s Huge Payday,https://www.nytimes.com/2025/08/04/business/dealbook/musk-tesla-compensation-billion.html
2025-08-05-11-00-44 +0000,wapo,They once shared recipes. Now her family is going hungry in Gaza.,https://www.washingtonpost.com/nation/2025/08/05/gaza-starvation-palestinian-american-family/
2025-08-05-11-00-05 +0000,wapo,Germany’s identity crisis: The trains no longer run on time,https://www.washingtonpost.com/world/2025/08/05/germany-trains-delays-broken-railroad/
2025-08-05-10-58-00 +0000,wsj,Israel Says It Is Easing More Restrictions on Goods Entering Gaza,https://www.wsj.com/world/middle-east/israel-says-it-is-easing-more-restrictions-on-goods-entering-gaza-0dc369c2
2025-08-05-10-31-32 +0000,nyt,Edinburgh Fringe in Photos: The Streets Are Alive,https://www.nytimes.com/2025/08/04/theater/edinburgh-fringe-photos.html
2025-08-05-10-08-17 +0000,wapo,"Stella Rimington, first female head of British intel agency MI5, dies at 90",https://www.washingtonpost.com/obituaries/2025/08/05/stella-rimington-dies-bond-spy-chief-mi5/
2025-08-05-10-00-00 +0000,latimes,Hiltzik: How the economy went from a 3% annual growth rate to the brink of recession just two days later,https://www.latimes.com/business/story/2025-08-05/how-the-economy-went-from-3-annual-growth-to-the-brink-of-recession-just-two-days-later
2025-08-05-10-00-00 +0000,latimes,Netflix is building its own celebrity subculture with its reality show stars,https://www.latimes.com/entertainment-arts/business/story/2025-08-05/why-netflix-invests-in-reality-stars-like-harry-jowsey
2025-08-05-10-00-00 +0000,latimes,"Undeterred by tough restaurant times, students are lining up for this college culinary program",https://www.latimes.com/california/story/2025-08-05/la-ed-trade-tech-culinary-school
2025-08-05-10-00-00 +0000,latimes,Chabria: California has sued Trump 37 times. Here's what's at stake.,https://www.latimes.com/california/story/2025-08-05/chabria-column-bonta-trump-lawsuits-protecting-the-california-dream
2025-08-05-10-00-00 +0000,latimes,South Korea dismantles its propaganda loudspeakers on the border with North Korea,https://www.latimes.com/world-nation/story/2025-08-05/south-korea-dismantles-its-propaganda-loudspeakers-for-now
2025-08-05-09-48-46 +0000,bbc,"Nigeria's champion women basketballers promised $100,000 each",https://www.bbc.com/news/articles/cy8jqx7wjl6o?at_medium=RSS&at_campaign=rss
2025-08-05-09-33-05 +0000,bbc,Protests in China over viral school bullying case,https://www.bbc.com/news/articles/c5yeg864g54o?at_medium=RSS&at_campaign=rss
2025-08-05-09-30-00 +0000,wsj,Insurance Companies’ Medicare Pullback Is Here,https://www.wsj.com/health/healthcare/the-medicare-pullback-is-here-e6ab37da?mod=rss_markets_main
2025-08-05-09-22-12 +0000,bbc,Ghanaian footballer Thomas Partey granted bail on rape charges,https://www.bbc.com/news/articles/c05engnv3l2o?at_medium=RSS&at_campaign=rss
2025-08-05-09-02-46 +0000,bbc,Watch: Fireworks ignite as blaze hits Japanese festival launch boats,https://www.bbc.com/news/videos/cpqv7j97z3lo?at_medium=RSS&at_campaign=rss
2025-08-05-09-01-39 +0000,nyt,How to Create a Family ‘Bleisure’ Trip,https://www.nytimes.com/2025/08/05/travel/family-work-trip-bleisure.html
2025-08-05-09-01-01 +0000,nyt,Bite Club: The Fraternity That Awaits You After a Shark Attack,https://www.nytimes.com/2025/08/05/world/australia/shark-attack-bite-club.html
2025-08-05-09-00-13 +0000,nyt,An Inn-to-Inn Walk on Scotland’s Idyllic East Coast,https://www.nytimes.com/2025/08/05/travel/scotland-hiking-fife-trail.html
2025-08-05-08-06-00 +0000,wsj,French Industry Gets Boost From Soaring Aviation Output,https://www.wsj.com/economy/trade/french-industry-gets-boost-from-soaring-aviation-output-f6095352
2025-08-05-08-00-07 +0000,cbc,The costs of Trump's tariffs are starting to add up for Americans. Here's how,https://www.cbc.ca/news/world/donald-trump-tariffs-cost-consumers-businesses-us-1.7600966?cmp=rss
2025-08-05-07-21-10 +0000,nypost,Fleeing Texas Dems side with Newsom as redistricting standoff continues: ‘All out war’,https://nypost.com/2025/08/05/us-news/fleeing-texas-dems-side-with-newsom-as-redistricting-standoff-continues/
2025-08-05-07-18-25 +0000,bbc,"China reports 7,000 cases of chikungunya virus",https://www.bbc.com/news/articles/cvg0edj332yo?at_medium=RSS&at_campaign=rss
2025-08-05-07-09-25 +0000,bbc,Aboriginal group launches legal bid to stop Brisbane Olympic stadium,https://www.bbc.com/news/articles/c0l6135kr1ro?at_medium=RSS&at_campaign=rss
2025-08-05-07-00-40 +0000,wapo,Jair Bolsonaro ordered to house arrest as judge escalates prosecution,https://www.washingtonpost.com/world/2025/08/04/brazil-bolsonaro-house-arrest/
2025-08-05-06-49-40 +0000,nypost,Denmark zoo asks people to donate their pets as food for its predators,https://nypost.com/2025/08/05/world-news/denmark-zoo-asks-people-to-donate-their-small-pets-as-food-for-captive-predators/
2025-08-05-06-33-00 +0000,wsj,Australia Selects Japan’s Mitsubishi Heavy to Build Frigates,https://www.wsj.com/business/australia-selects-japans-mitsubishi-heavy-to-build-frigates-dcc05af5
2025-08-05-06-00-33 +0000,wapo,"Five years after huge Beirut blast, justice still elusive for victims",https://www.washingtonpost.com/world/2025/08/05/beirut-port-blast-explosion-investigation/
2025-08-05-05-49-29 +0000,latimes,"Rosa fire burns 1,200 acres in Riverside County, prompting evacuation orders",https://www.latimes.com/california/story/2025-08-04/rosa-fire-burns-in-riverside-county-prompting-evacuation-orders-in-ribbonwood
2025-08-05-05-26-28 +0000,bbc,First UK-based firm gets space launch licence,https://www.bbc.com/news/articles/c3r4n7qd5yzo?at_medium=RSS&at_campaign=rss
2025-08-05-05-17-08 +0000,bbc,Debt support group given National Lottery funding,https://www.bbc.com/news/articles/ckgdgnn0jjko?at_medium=RSS&at_campaign=rss
2025-08-05-04-59-30 +0000,bbc,"After 100 years, is Plaid Cymru on verge of leading Wales?",https://www.bbc.com/news/articles/cg4xk27r2qeo?at_medium=RSS&at_campaign=rss
2025-08-05-04-53-41 +0000,nyt,Takeaways From the Times Investigation Into the Jeju Air Crash,https://www.nytimes.com/2025/08/05/world/asia/jeju-air-plane-crash-investigation-takeaways.html
2025-08-05-04-46-08 +0000,nypost,Cory Booker refuses to endorse Zohran Mamdani for NYC mayor— while blasting ‘defund the police’ movement,https://nypost.com/2025/08/05/us-news/cory-booker-refuses-to-endorse-zohran-mamdani-for-nyc-mayor-while-blasting-defund-the-police-movement/
2025-08-05-04-44-27 +0000,bbc,Trump attacks 'woke' Jaguar as firm names new boss,https://www.bbc.com/news/articles/c0l61d5g9ggo?at_medium=RSS&at_campaign=rss
2025-08-05-04-30-05 +0000,nyt,Tuesday Briefing: Trump’s Tariff Leverage,https://www.nytimes.com/2025/08/05/briefing/trump-tariff-yemen-migrant-africa-musk.html
2025-08-05-04-04-43 +0000,nyt,How Is the Montana Shooting Suspect Still at Large? Check Out the Terrain.,https://www.nytimes.com/2025/08/04/us/montana-manhunt-terrain.html
2025-08-05-04-01-48 +0000,nypost,Nearly 2-foot-long rat ‘almost the size of a small cat’ discovered inside family home: ‘Growing problem’,https://nypost.com/2025/08/05/world-news/nearly-2-foot-long-rat-almost-the-size-of-a-small-cat-discovered-inside-family-home-growing-problem/
2025-08-05-04-01-09 +0000,nyt,Jeju Air Plane Crash Highlights Decades of Blunders and Deadly Runway Wall,https://www.nytimes.com/2025/08/05/world/asia/jeju-air-crash-south-korea-investigation.html
2025-08-05-04-00-08 +0000,nyt,Norway’s Hedged Bet on Europe’s Energy Future: A Garbage Disposal for Emissions,https://www.nytimes.com/2025/08/05/business/norway-cabon-capture-northern-lights.html
2025-08-05-03-41-34 +0000,nypost,Putin’s ‘secret daughter’ laments father who killed ‘millions’ and ‘destroyed’ her life as she pivots to support Ukraine,https://nypost.com/2025/08/04/world-news/putins-secret-daughter-laments-father-who-killed-millions-and-destroyed-her-life-as-she-pivots-to-support-ukraine/
2025-08-05-03-30-20 +0000,nyt,Tensions Flare Between Two Federal Agencies Charged With Aviation Safety,https://www.nytimes.com/2025/08/04/us/politics/faa-ntsb-dc-crash.html
2025-08-05-03-00-00 +0000,wsj,More Israelis Question Morality of War in Gaza,https://www.wsj.com/world/middle-east/israeli-public-opposition-gaza-conflict-42394b7b
2025-08-05-02-48-15 +0000,nyt,Trump Administration to Reinstall Albert Pike Confederate Statue in D.C.,https://www.nytimes.com/2025/08/04/us/politics/pike-confederate-statue-trump-dc.html
2025-08-05-02-42-00 +0000,wsj,China’s Services Sector Activity Accelerates,https://www.wsj.com/economy/central-banking/chinas-services-sector-activity-accelerates-9e525d64
2025-08-05-02-37-57 +0000,nyt,"U.S. to Require Some Foreign Visitors to Pay Bonds of Up to $15,000 for Entry",https://www.nytimes.com/2025/08/04/us/politics/state-department-bonds-visas.html
2025-08-05-02-34-55 +0000,nyt,Marjorie Taylor Greene Asks for George Santos’s Sentence to Be Commuted,https://www.nytimes.com/2025/08/04/us/politics/george-santos-pardon-marjorie-taylor-greene.html
2025-08-05-02-03-35 +0000,nyt,"In Delhi and New York, Hindu Right Wing Lines Up Against Mamdani",https://www.nytimes.com/2025/08/01/world/asia/mamdani-india-hindu-muslims-modi-new-york-mayor.html
2025-08-05-01-35-34 +0000,nypost,Far-left Rep. Jasmine Crockett calls Trump a ‘piece of s–t’  in latest rant against the president,https://nypost.com/2025/08/04/us-news/far-left-rep-jasmine-crockett-calls-trump-a-piece-of-s-t-in-latest-rant-against-the-president/
2025-08-05-01-35-28 +0000,latimes,California cannabis firm raided by ICE unveils big labor changes to avoid a repeat,https://www.latimes.com/california/story/2025-08-04/glass-house-cannabis-major-changes-after-ice-raid
2025-08-05-01-35-00 +0000,wsj,Trump’s BLS Firing Tests Wall Street’s Reliance on Government Data,https://www.wsj.com/finance/investing/trump-bls-firing-jobs-data-wall-street-0800b24d?mod=rss_markets_main
2025-08-05-01-33-49 +0000,latimes,UPS to pay nearly $2 million to settle lawsuit over hazardous waste sent to local landfills,https://www.latimes.com/california/story/2025-08-04/ups-to-pay-nearly-2-million-to-settle-lawsuit-over-hazardous-waste-sent-to-local-landfills
2025-08-05-01-29-42 +0000,latimes,It's tarantula mating season. Where you can spot the spider and how to avoid getting bit,https://www.latimes.com/california/story/2025-08-04/its-tarantula-mating-season-where-you-can-spot-the-spider-and-how-to-avoid-getting-bit
2025-08-05-01-17-37 +0000,nyt,Bolsonaro Placed Under House Arrest by Brazil’s Supreme Court,https://www.nytimes.com/2025/08/04/world/americas/brazil-bolsonaro-house-arrest.html
2025-08-05-01-17-08 +0000,latimes,Wealthy first-time candidate Cloobeck drops $1.4 million on TV ads in the California governor's race,https://www.latimes.com/california/story/2025-08-04/wealthy-first-time-candidate-cloobeck-drops-nearly-1-million-on-tv-ads-in-the-governors-race
2025-08-05-01-12-00 +0000,wsj,Brazil’s Supreme Court Orders Ex-President Bolsonaro Under House Arrest for Defying Court Order,https://www.wsj.com/world/americas/brazils-supreme-court-orders-ex-president-bolsonaro-under-house-arrest-for-defying-court-order-61717783
2025-08-05-01-11-10 +0000,bbc,US condemns house arrest of Brazil's ex-president Jair Bolsonaro,https://www.bbc.com/news/articles/crkzn5l6jxzo?at_medium=RSS&at_campaign=rss
2025-08-05-01-04-55 +0000,latimes,Trump's praise for Sweeney ad sends American Eagle stock surging,https://www.latimes.com/business/story/2025-08-04/trump-sydney-sweeney-ad-american-eagle-stock
2025-08-05-01-04-05 +0000,latimes,"Driver rammed into crowd outside Hollywood club, then was shot. Alleged shooter now under arrest",https://www.latimes.com/california/story/2025-08-04/man-accused-of-shooting-driver-who-allegedly-rammed-crowd-outside-hollywood-club-arrested
2025-08-05-01-00-00 +0000,wsj,Earning More but in Worse Shape: Hardship Overwhelms Many American Families,https://www.wsj.com/economy/earning-more-worse-shape-poverty-overwhelms-families-eab13800
2025-08-05-01-00-00 +0000,wsj,President Trump’s high-stakes push to create more Republican House seats has erupted into a cross-country fight,https://www.wsj.com/politics/texas-redistricting-house-representatives-midterm-elections-6b43efc6
2025-08-05-00-58-48 +0000,nyt,"Chemours, DuPont and Corteva Settle $875 Million New Jersey PFAS Claims",https://www.nytimes.com/2025/08/04/climate/new-jersey-pfas-settlement.html
2025-08-05-00-50-00 +0000,bbc,Why Donald Trump is talking about actress Sydney Sweeney,https://www.bbc.com/news/articles/c3v3w62ekq2o?at_medium=RSS&at_campaign=rss
2025-08-05-00-39-19 +0000,latimes,Screaming hiker airlifted to hospital after plummeting 25 feet down SoCal waterfall,https://www.latimes.com/california/story/2025-08-04/screaming-hiker-airlifted-to-hospital-after-plummeting-25-feet-down-socal-waterfall
2025-08-05-00-12-50 +0000,bbc,"'I'm upset, angry and disgusted,' Epstein accuser tells BBC",https://www.bbc.com/news/videos/cy853m9993vo?at_medium=RSS&at_campaign=rss
2025-08-05-00-03-49 +0000,bbc,Convicted rapist fighting to remain in parliament in Australia,https://www.bbc.com/news/articles/cjr1yxngddpo?at_medium=RSS&at_campaign=rss
2025-08-05-00-00-00 +0000,wsj,"In Battle to Save Sacred Land From Mining Giants, Apaches Hope for a Miracle",https://www.wsj.com/us-news/oak-flat-arizona-copper-mine-apaches-82118d60?mod=pls_whats_news_us_business_f
2025-08-04-23-56-47 +0000,nypost,Acting NASA chief Sean Duffy to announce plans for building nuclear reactor on the moon,https://nypost.com/2025/08/04/us-news/acting-nasa-chief-sean-duffy-to-announce-plans-for-building-nuclear-reactor-on-the-moon/
2025-08-04-23-45-58 +0000,bbc,'Tighter gun restrictions make me feel hopeful',https://www.bbc.com/news/articles/c3ez4x4zekko?at_medium=RSS&at_campaign=rss
2025-08-04-23-40-09 +0000,nypost,Charlamagne slams ‘The View’ for not featuring any conservative guests,https://nypost.com/2025/08/04/media/charlamagne-slams-the-view-for-not-featuring-any-conservative-guests/
2025-08-04-23-23-00 +0000,wsj,Harley-Davidson Names Topgolf Leader as New CEO,https://www.wsj.com/business/harley-davidson-names-topgolf-leader-as-new-ceo-738bfd97?mod=pls_whats_news_us_business_f
2025-08-04-23-23-00 +0000,wsj,Real Strains Inside the BLS Made It Vulnerable to Trump’s Accusations,https://www.wsj.com/economy/real-strains-inside-the-bls-made-it-vulnerable-to-trumps-accusations-52857f36
2025-08-04-23-22-06 +0000,bbc,"Putin and Trump's relationship has soured - but behind the posturing, a Ukraine deal is still possible",https://www.bbc.com/news/articles/cj4wn1j7w1jo?at_medium=RSS&at_campaign=rss
2025-08-04-23-21-15 +0000,wapo,"Alexis Martin, prominent antitrafficking activist, released from prison",https://www.washingtonpost.com/nation/2025/08/04/alexis-martin-release/
2025-08-04-23-17-58 +0000,nyt,Trump’s Deal-Making With Other Elite Schools Scrambles Harvard Negotiations,https://www.nytimes.com/2025/08/04/us/politics/harvard-trump-brown.html
2025-08-04-23-06-39 +0000,bbc,Will new greener brake pads be more expensive?,https://www.bbc.com/news/articles/cp3l4qz1l9qo?at_medium=RSS&at_campaign=rss
2025-08-04-23-02-00 +0000,wsj,"The Justice Department tapped a grand jury to reinvestigate the intelligence community’s assessment of Russia’s efforts in the 2016 election, according to people familiar with the matter",https://www.wsj.com/politics/policy/trump-russia-probe-doj-grand-jury-19ca41ab
2025-08-04-23-01-10 +0000,latimes,"Bonta says millions spent, but billions saved, in California's legal war with Trump",https://www.latimes.com/california/story/2025-08-04/bonta-outlines-legal-spending-against-trump-to-legislature-as-he-and-newsom-tout-wins
2025-08-04-22-59-25 +0000,nypost,Fed’s Mary Daly says time is nearing for rate cuts — may need more than two,https://nypost.com/2025/08/04/business/feds-mary-daly-says-time-is-nearing-for-rate-cuts-may-need-more-than-two/
2025-08-04-22-58-39 +0000,nypost,Palantir raises annual revenue forecast again on surging AI demand,https://nypost.com/2025/08/04/business/palantir-raises-annual-revenue-forecast-again-on-surging-ai-demand/
