pubdate,source,title,link
2026-01-24-20-29-54 +0000,startribune,Editorial | An ICE pause is the only path to peace,https://www.startribune.com/fatal-ice-shooting-south-minneapolis-border-patrol/601570141
2026-01-24-20-00-00 +0000,missionlocal,New owners of Bravo Pizza want to give the Excelsior ‘a good love letter’,https://missionlocal.org/2026/01/sf-excelsior-bravo-pizza-reopens/
2026-01-24-19-52-38 +0000,nyt,"In Minnesota, citizens with firearm permits can openly carry handguns.",https://www.nytimes.com/live/2026/us/minneapolis-shooting-ice/in-minnesota-citizens-with-firearm-permits-can-openly-carry-handguns
2026-01-24-19-42-00 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/01/24/world-news/news-of-the-world-what-you-missed-this-week-internationally-4/
2026-01-24-19-27-47 +0000,nyt,Millions of Gallons of Raw Sewage Spills Into the Potomac River,https://www.nytimes.com/2026/01/24/us/potomac-river-untreated-sewage-spill.html
2026-01-24-19-10-05 +0000,wapo,Trump threatens 100 percent tariffs on Canadian goods over China deal,https://www.washingtonpost.com/world/2026/01/24/trump-canada-100-percent-tariff-threat/
2026-01-24-19-05-00 +0000,wsj,Trump Comments on Afghan-War Veterans Spark Backlash From Allies,https://www.wsj.com/world/europe/trump-comments-on-afghan-war-veterans-spark-backlash-from-allies-6ea48cbc
2026-01-24-19-02-26 +0000,nypost,Mamdani urges ‘abolish ICE’ after armed protester shot in Minneapolis,https://nypost.com/2026/01/24/us-news/mamdani-urges-abolish-ice-after-armed-protester-shot-in-minneapolis-abolish-ice/
2026-01-24-18-57-09 +0000,bbc,Germany arrests suspected Hamas member over alleged attack plot,https://www.bbc.com/news/articles/c8rm14lkkvzo?at_medium=RSS&at_campaign=rss
2026-01-24-18-54-55 +0000,nypost,"NYC pol seeks overhaul of woke, ‘financially crippling’ gas-to-electric heat conversion law",https://nypost.com/2026/01/24/us-news/queens-pol-seeks-overhaul-of-woke-gas-to-electric-stove-conversion-law/
2026-01-24-18-36-28 +0000,nypost,"Q & A: Bruce Blakeman vows to thwart Mamdani’s socialist agenda for NYC, rips Hochul for ‘embracing’ it",https://nypost.com/2026/01/24/us-news/q-amp-a-bruce-blakeman-vows-to-thwart-mamdanis-socialist-agenda-for-nyc-rips-hochul-for-embracing-it/
2026-01-24-18-32-54 +0000,nyt,Cold Comfort,https://www.nytimes.com/2026/01/24/briefing/cold-comfort.html
2026-01-24-18-30-00 +0000,wsj,Trump Threatens New Tariffs on Canada Over China,https://www.wsj.com/politics/trump-threatens-new-tariffs-on-canada-over-china-f0e0615a
2026-01-24-18-29-30 +0000,nypost,"Iran’s supreme leader retreats underground, warned of likelihood of US airstrikes: report",https://nypost.com/2026/01/24/world-news/irans-supreme-leader-retreats-underground-warned-of-likelihood-of-us-airstrikes-report/
2026-01-24-18-27-00 +0000,nyt,"Extreme Cold Sweeps Canada, With Manitoba and Saskatchewan Among the Worst Hit",https://www.nytimes.com/2026/01/23/weather/canada-cold-forecast.html
2026-01-24-17-52-07 +0000,bbc,Snow ploughs battle blizzards on roads and runways in Oklahoma,https://www.bbc.com/news/videos/cvgj13e5ddlo?at_medium=RSS&at_campaign=rss
2026-01-24-17-40-39 +0000,nypost,Risky business: Sex workers demand soars in Davos during World Economic Forum,https://nypost.com/2026/01/24/world-news/risky-business-sex-workers-in-davos-see-demand-soar-during-world-economic-forum/
2026-01-24-17-31-03 +0000,nyt,Why the Power May Not Go Out Until After the Storm Has Passed,https://www.nytimes.com/2026/01/24/business/energy-environment/storm-power-outages.html
2026-01-24-17-13-22 +0000,nypost,Bank of England warned to have plan for inevitable financial chaos if alien existence is confirmed,https://nypost.com/2026/01/24/world-news/bank-of-england-warned-by-analyst-to-prepare-for-economic-fallout-from-alien-disclosure/
2026-01-24-17-12-09 +0000,missionlocal,"What’s on now at San Francisco museums, January 2026",https://missionlocal.org/2026/01/whats-on-now-at-san-francisco-museums-january-2026/
2026-01-24-17-10-56 +0000,nypost,IRGC leader warns Iran has ‘finger on the trigger’ as it awaits US ‘armada’: ‘More ready than ever’,https://nypost.com/2026/01/24/world-news/irgc-leader-warns-iran-has-finger-on-the-trigger-as-it-awaits-us-armada-more-ready-than-ever/
2026-01-24-17-06-00 +0000,wsj,China’s Xi Places His Top General Under Investigation as Military Purges Heat Up,https://www.wsj.com/world/china/chinas-xi-places-his-top-general-under-investigation-as-military-purges-heat-up-d07f9c7d
2026-01-24-17-00-00 +0000,wsj,Faster-Drying Paint and Better-Smelling Soap: AI Tries Product Development,https://www.wsj.com/tech/ai/faster-drying-paint-and-better-smelling-soap-ai-tries-product-development-e7a544d7?mod=pls_whats_news_us_business_f
2026-01-24-16-40-37 +0000,nyt,Washington Post Tears Up Plans to Cover Winter Olympics,https://www.nytimes.com/2026/01/24/business/media/washington-post-winter-olympics.html
2026-01-24-15-50-28 +0000,nyt,Iran’s Leadership Stumbles After War and Unrest,https://www.nytimes.com/2026/01/24/world/middleeast/iran-protests-ayatollah-revolutionary-guards.html
2026-01-24-15-47-17 +0000,nyt,Xi’s Purge of China’s Military Brings Its Top General Down,https://www.nytimes.com/2026/01/24/world/asia/china-top-general-xi-military-purge.html
2026-01-24-15-39-05 +0000,bbc,Climber delays rope-free skyscraper challenge over rain,https://www.bbc.com/news/articles/c8rm135lnneo?at_medium=RSS&at_campaign=rss
2026-01-24-15-14-19 +0000,nypost,Trump threatens Canada with 100% tariff after PM Mark Carney pushes back on foreign policy moves in Davos,https://nypost.com/2026/01/24/us-news/trump-threatens-canada-with-100-tariff-after-pm-mark-carneys-criticism/
2026-01-24-15-01-46 +0000,nypost,"Trump reveals to The Post ‘on land’ drug strikes could hit ‘anywhere’ — including Mexico, Central and South America",https://nypost.com/2026/01/24/us-news/trump-reveals-to-the-post-on-land-drug-strikes-could-hit-anywhere-including-mexico-central-and-south-america/
2026-01-24-14-56-42 +0000,nyt,Interest in Law School Is Surging. A.I. Makes the Payoff Less Certain.,https://www.nytimes.com/2026/01/24/business/dealbook/law-school-ai.html
