pubdate,source,title,link
2026-04-10-09-00-00 +0000,wsj,"Insurers Take Bigger Risks Than Before 2008-09 Crisis, Report Warns",https://www.wsj.com/finance/insurers-take-bigger-risks-than-before-2008-09-crisis-report-warns-dfc611a0?mod=rss_markets_main
2026-04-10-09-00-00 +0000,wapo,Countries are rethinking U.S. fossil fuels after Iran war,https://www.washingtonpost.com/business/2026/04/10/fossil-fuel-imports-iran-war/
2026-04-10-09-00-00 +0000,wapo,"China helped broker Iran truce, but it’s wary of deeper involvement",https://www.washingtonpost.com/national-security/2026/04/10/china-us-iran-ceasefire-hormuz-oil/
2026-04-10-08-56-00 +0000,wsj,Taiwan Exports Accelerate Sharply in March Despite Mideast Tensions,https://www.wsj.com/economy/trade/taiwan-exports-accelerate-sharply-in-march-despite-mideast-tensions-25fb58fd
2026-04-10-08-55-17 +0000,cbc,Zelenskyy says Ukrainian forces shot down Shahed drones in Middle East during Iran war,https://www.cbc.ca/news/world/zelenskyy-war-iran-drones-middle-east-9.7158692?cmp=rss
2026-04-10-08-48-29 +0000,nypost,Trump blasts ‘dishonorable’ Iran over its handling of Strait of Hormuz: ‘Not the agreement we have’,https://nypost.com/2026/04/10/world-news/trump-blasts-dishonorable-iran-over-its-handling-of-strait-of-hormuz-not-the-agreement-we-have/
2026-04-10-08-37-05 +0000,bbc,Melania Trump denies ties to Jeffrey Epstein and urges hearing for survivors,https://www.bbc.com/news/articles/c3ex07l1qvpo?at_medium=RSS&at_campaign=rss
2026-04-10-08-36-35 +0000,nypost,"USPS is set to suspend pension contributions, seeks 4-cent stamp price hike",https://nypost.com/2026/04/10/us-news/usps-set-to-suspend-pension-contributions-seeks-4-cent-stamp-price-hike/
2026-04-10-08-28-12 +0000,bbc,"US has let in 4,499 refugees since October - all but three were South African",https://www.bbc.com/news/articles/c4g89kkvenqo?at_medium=RSS&at_campaign=rss
2026-04-10-08-15-27 +0000,wsj,"Stock Market Today: Inflation Climbed 0.9% in March, Dow Slips",https://www.wsj.com/livecoverage/cpi-inflation-data-stock-market-04-10-2026?mod=rss_markets_main
2026-04-10-08-00-00 +0000,cbc,Saab dangles sovereign data centre in Montreal to undercut F-35 fighter contract,https://www.cbc.ca/news/politics/saab-lockheed-martin-fighters-data-defence-9.7157673?cmp=rss
2026-04-10-08-00-00 +0000,cbc,"Immigration Department informing some 30,000 applicants they may be ineligible for refugee hearings",https://www.cbc.ca/news/politics/immigration-thirty-thousand-ineligible-asylum-9.7158489?cmp=rss
2026-04-10-08-00-00 +0000,cbc,Is the toilet the 'most important piece of equipment' aboard the Artemis II?,https://www.cbc.ca/news/science/artemis-2-space-toilet-pee-poo-9.7158322?cmp=rss
2026-04-10-08-00-00 +0000,cbc,What to expect ahead of Artemis II’s splashdown,https://www.cbc.ca/news/science/artemisii-return-splashdown-9.7157857?cmp=rss
2026-04-10-07-59-50 +0000,nyt,How Iranians Feel Now,https://www.nytimes.com/2026/04/09/world/iran-voices-vietnam-rice-artemis-nigerian-erotica.html
2026-04-10-07-55-55 +0000,bbc,Taiwan opposition leader meets Xi Jinping in Beijing,https://www.bbc.com/news/articles/cj94y87k2ljo?at_medium=RSS&at_campaign=rss
2026-04-10-07-36-00 +0000,wsj,Gold Set for Volatile Near Term But Long-Term Outlook Holds Firm,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-amid-lingering-inflation-concerns-9c8555af?mod=rss_markets_main
2026-04-10-07-09-00 +0000,wsj,Porsche Deliveries Drop in First Months of Year,https://www.wsj.com/business/autos/porsche-deliveries-drop-in-first-months-of-year-e5913481?mod=pls_whats_news_us_business_f
2026-04-10-07-01-36 +0000,nyt,Middle East War Triggers Higher Prices in China,https://www.nytimes.com/2026/04/10/business/china-deflation-iran-war.html
2026-04-10-06-56-00 +0000,wsj,Raiffeisen Takeover Target Addiko Gets Higher Offer From Slovenia’s NLB,https://www.wsj.com/finance/banking/raiffeisen-takeover-target-addiko-gets-higher-offer-from-slovenias-nlb-c4cca391?mod=rss_markets_main
2026-04-10-06-48-55 +0000,bbc,Bronny James sets up father LeBron in Lakers win,https://www.bbc.com/sport/basketball/articles/cn431d7ee11o?at_medium=RSS&at_campaign=rss
2026-04-10-06-41-40 +0000,bbc,This coat cost $248 in illegal tariffs. Will he ever get the money back?,https://www.bbc.com/news/articles/ckgr67kgvdko?at_medium=RSS&at_campaign=rss
2026-04-10-06-35-42 +0000,nypost,Man kicked off Malaysia Airlines flight for allegedly groping a flight attendant,https://nypost.com/2026/04/10/world-news/man-kicked-off-malaysia-airlines-flight-for-allegedly-groping-flight-attendant/
2026-04-10-06-29-00 +0000,wsj,Japan to Release Extra Oil Reserves Amid Middle East Uncertainty,https://www.wsj.com/economy/japan-to-release-extra-oil-reserves-amid-middle-east-uncertainty-36576d07
2026-04-10-05-32-00 +0000,nyt,"Putin Announces Orthodox Easter Cease-Fire, but Ukraine Is Skeptical",https://www.nytimes.com/2026/04/09/world/europe/russia-ukraine-cease-fire.html
2026-04-10-05-16-41 +0000,bbc,How families can get crisis support to heat homes,https://www.bbc.com/news/articles/cy814p86gd4o?at_medium=RSS&at_campaign=rss
2026-04-10-05-14-37 +0000,bbc,"Furniture poverty on the rise, charity says",https://www.bbc.com/news/articles/cp8d5mn8gyeo?at_medium=RSS&at_campaign=rss
2026-04-10-04-59-37 +0000,startribune,"Review: Despite illness, Lady Gaga wows with maximalist spectacle in St. Paul",https://www.startribune.com/lady-gaga-michael-polansky-grand-casino-arena/601658652
2026-04-10-04-36-20 +0000,nypost,Embattled Labor Secretary Lori Chavez-DeRemer hit with discrimination complaints over response to husband’s alleged sexual misconduct,https://nypost.com/2026/04/10/us-news/embattled-labor-secretary-lori-chavez-deremer-hit-with-discrimination-complaints-over-response-to-husbands-alleged-sexual-misconduct/
2026-04-10-04-31-09 +0000,bbc,Shoppers feel crunch as price of produce climbs,https://www.bbc.com/news/articles/c4gxp0mjpl8o?at_medium=RSS&at_campaign=rss
2026-04-10-04-27-25 +0000,bbc,How the Artemis crew will splash down on Earth,https://www.bbc.com/news/videos/cn431g7v52qo?at_medium=RSS&at_campaign=rss
2026-04-10-04-01-08 +0000,nyt,South African Writer Mfundi Vundla Gets Personal in His New Play,https://www.nytimes.com/2026/04/10/world/africa/south-africa-theater-generations-mfundi-vundla.html
2026-04-10-03-55-00 +0000,wsj,"Asian Equities Rise, Oil Stable Ahead of U.S.-Iran Talks",https://www.wsj.com/finance/stocks/asian-equities-rise-oil-stable-ahead-of-u-s-iran-talks-2e876785?mod=rss_markets_main
2026-04-10-03-26-58 +0000,nypost,Anti-war activists rally against Trump’s automatic military draft registration: ‘Dangerous data grab’,https://nypost.com/2026/04/09/us-news/anti-war-activists-rally-againt-trumps-automatic-military-draft-registration-dangerous-data-grab/
2026-04-10-03-21-00 +0000,wsj,Middle East Energy Shock Snaps China’s Deflationary Streak,https://www.wsj.com/world/china/middle-east-energy-shock-snaps-chinas-deflationary-streak-c14b6c9e
2026-04-10-03-14-47 +0000,nyt,Labor Secretary Faces Civil Rights Complaints From Department Staff,https://www.nytimes.com/2026/04/09/business/economy/labor-secretary-misconduct-complaints.html
2026-04-10-02-32-27 +0000,bbc,White House staff told not to place bets on prediction markets,https://www.bbc.com/news/articles/cgld65x396go?at_medium=RSS&at_campaign=rss
2026-04-10-02-26-00 +0000,wsj,Seeing Queen Elizabeth II as the Fashion Influencer of Her Time,https://www.wsj.com/world/uk/seeing-queen-elizabeth-ii-as-the-fashion-influencer-of-her-time-42c1e840
2026-04-10-02-23-00 +0000,wsj,What’s Happening in the Strait of Hormuz Since the Cease-Fire?,https://www.wsj.com/world/middle-east/whats-happening-in-the-strait-of-hormuz-since-the-cease-fire-902f1ab0?mod=pls_whats_news_us_business_f
2026-04-10-02-22-00 +0000,wsj,U.K. Retail Sales Growth Miss Estimates,https://www.wsj.com/economy/u-k-retail-sales-growth-miss-estimates-9f27b192?mod=pls_whats_news_us_business_f
2026-04-10-02-10-44 +0000,bbc,Trump says Iran's handling of Strait of Hormuz is 'not the agreement we have',https://www.bbc.com/news/articles/cge0xre3d27o?at_medium=RSS&at_campaign=rss
2026-04-10-01-43-20 +0000,cbc,U.K. military deployed to deter threat to undersea cables amid Russian sub presence,https://www.cbc.ca/news/world/russian-submarines-britain-military-vessels-9.7158613?cmp=rss
2026-04-10-01-32-00 +0000,wsj,Bank of Korea Keeps Rates Unchanged as Mideast Uncertainty Persists,https://www.wsj.com/economy/central-banking/bank-of-korea-keeps-interest-rates-unchanged-as-mideast-uncertainty-persists-ad37e343
2026-04-10-01-28-02 +0000,nypost,Trump blames Biden for allowing ‘animal’ Haitian migrant accused of  bludgeoning Florida mother to death into US,https://nypost.com/2026/04/09/us-news/trump-blames-biden-for-allowing-haitian-migrant-accused-of-bludgeoning-florida-into-us/
2026-04-10-01-27-45 +0000,nyt,What to Know About the U.S. Military Draft Pool and Automatic Registration,https://www.nytimes.com/2026/04/09/us/us-military-draft-automatic-registration-war.html
2026-04-10-01-10-00 +0000,wsj,Justice Department Opens Investigation Into NFL,https://www.wsj.com/sports/football/nfl-investigation-justice-department-8835a936?mod=pls_whats_news_us_business_f
2026-04-10-01-00-07 +0000,nyt,Oil Prices Edge Higher as Confidence in Cease-Fire Wavers,https://www.nytimes.com/2026/04/09/business/oil-gas-stocks-iran-war-ceasefire.html
2026-04-10-01-00-00 +0000,wsj,Iran’s chokehold on the Strait of Hormuz shows it isn’t just superpowers that can weaponize economic pinch-points,https://www.wsj.com/economy/global/iran-economic-warfare-da3be2af
2026-04-10-01-00-00 +0000,wsj,Why Gulf Nations Would Bear the Brunt of Hormuz Tolls,https://www.wsj.com/world/middle-east/why-gulf-nations-would-bear-the-brunt-of-hormuz-tolls-9df1f28a?mod=rss_markets_main
2026-04-10-01-00-00 +0000,wsj,Trump Quietly Scraps His Own Playbook on China,https://www.wsj.com/world/china/trump-china-xi-beijing-e247250d
2026-04-10-01-00-00 +0000,wsj,U.S. Races to Keep Israel’s Fight in Lebanon From Derailing Cease-Fire,https://www.wsj.com/world/middle-east/u-s-races-to-keep-israels-fight-in-lebanon-from-derailing-cease-fire-1d6f5f7b
2026-04-10-00-56-22 +0000,nyt,White House Warned Staff Not to Engage in Insider Trading Amid War With Iran,https://www.nytimes.com/2026/04/09/us/politics/white-house-prediction-markets.html
2026-04-10-00-50-21 +0000,bbc,"Hip-hop pioneer, Afrika Bambaataa,  dies aged 68",https://www.bbc.com/news/articles/c2evppm30p7o?at_medium=RSS&at_campaign=rss
2026-04-10-00-49-00 +0000,wsj,"The Defense Department violated a court order to restore Pentagon access for journalists, a federal judge ruled on Thursday, a setback for the Trump administration",https://www.wsj.com/politics/national-security/judge-rejects-pentagons-revised-press-policy-fb6d44c5
2026-04-10-00-49-00 +0000,wsj,Judge Rejects Pentagon’s Revised Press Policy,https://www.wsj.com/politics/national-security/judge-rejects-pentagons-revised-press-policy-fb6d44c5?mod=pls_whats_news_us_business_f
2026-04-10-00-32-33 +0000,nyt,White House Secures Foreign Steel for Trump’s Ballroom Project,https://www.nytimes.com/2026/04/08/us/politics/white-house-foreign-steel-ballroom.html
2026-04-10-00-32-17 +0000,missionlocal,Mission District shooting leaves victim in critical condition after ‘big fight’,https://missionlocal.org/2026/04/shooting-big-fight-mission/
2026-04-10-00-30-19 +0000,nyt,"Trump Attacks Tucker Carlson, Megyn Kelly Over Iran War Criticism",https://www.nytimes.com/2026/04/09/us/politics/trump-tucker-carlson-candace-owens.html
2026-04-10-00-30-13 +0000,nyt,"Rodolfo Acuña, 93, Forthright Scholar at Forefront of Chicano Studies, Dies",https://www.nytimes.com/2026/04/09/us/rodolfo-acuna-dead.html
2026-04-10-00-23-18 +0000,bbc,India proposes new rules to regulate news and political posts on social media,https://www.bbc.com/news/articles/ce9mx2j3xlxo?at_medium=RSS&at_campaign=rss
2026-04-10-00-20-57 +0000,nyt,Iran’s Battered Leaders Emerge From War Confident — and With New Cards,https://www.nytimes.com/2026/04/09/world/middleeast/iran-war-leadership.html
2026-04-10-00-15-43 +0000,nyt,Here’s What Happened in the War in the Middle East on Thursday,https://www.nytimes.com/2026/04/09/world/middleeast/iran-war-middle-east-recap-thursday.html
2026-04-10-00-14-54 +0000,nyt,"In Germany’s East, the Far Right Could Soon Take Power. This Is Its Plan.",https://www.nytimes.com/2026/04/09/world/europe/afd-germany-saxony-anhalt-plan.html
2026-04-10-00-11-18 +0000,nyt,Intelligence Court Renews Section 702 Surveillance Program,https://www.nytimes.com/2026/04/09/us/politics/section-702-surveillance-fisa.html
2026-04-10-00-11-00 +0000,wsj,"Middle East Conflict Testing Asia’s Economic Mettle, ADB Says",https://www.wsj.com/economy/middle-east-conflict-testing-asias-economic-mettle-adb-says-a85ec595
2026-04-10-00-10-11 +0000,latimes,"Former SoCal school board trustee messaged teen boys, called them 'sexy,' prosecutors say",https://www.latimes.com/california/story/2026-04-09/ex-brea-olinda-unified-school-district-board-trustee-charged-with-molesting-minors
2026-04-10-00-10-03 +0000,nypost,Kristi Noem’s loyal staffers axed after following scandal-ridden boss to new gig: ‘You’re obviously not welcome’,https://nypost.com/2026/04/09/us-news/kristi-noems-loyal-staffers-axed-after-following-scandal-ridden-boss-to-new-gig-youre-obviously-not-welcome/
2026-04-10-00-07-00 +0000,wsj,"When Bill Ackman Vented Over $2 Million, Fellow Billionaires Rushed to Commiserate",https://www.wsj.com/articles/bill-ackman-x-elon-musk-trump-dei-cf9d9dc0?mod=pls_whats_news_us_business_f
2026-04-10-00-03-44 +0000,nyt,Judge Rejects Hegseth’s Second Attempt to Restrict Reporters at Pentagon,https://www.nytimes.com/2026/04/09/business/media/judge-hegseth-pentagon-reporters-rules.html
2026-04-10-00-00-00 +0000,bbc,"How the cost of holidays, food and clothes is rising - despite the Iran ceasefire",https://www.bbc.co.uk/news/resources/idt-8ea95b22-220c-44be-8704-c41cdff0df66?at_medium=RSS&at_campaign=rss
2026-04-10-00-00-00 +0000,wsj,Netanyahu Can’t Stop Fighting. But Is He Winning the War?,https://www.wsj.com/world/middle-east/netanyahu-cant-stop-fighting-but-is-he-winning-the-war-a8f0fd72
2026-04-09-23-56-38 +0000,wapo,"Pentagon violated court order to restore press access, judge rules",https://www.washingtonpost.com/business/2026/04/09/judge-pentagon-press-access/
2026-04-09-23-54-00 +0000,wsj,Maryland Gov. Wes Moore said the U.S. is risking a protracted conflict in Iran similar to the ones in Iraq and Afghanistan,https://www.wsj.com/politics/policy/wes-moore-citing-his-military-service-says-trumps-war-in-iran-is-aimless-a826991b
2026-04-09-23-52-22 +0000,latimes,Armored vehicle runs over detective's suspected killer as standoff comes to bizarre end,https://www.latimes.com/california/story/2026-04-09/detective-killed-in-porterville-barricade-shootout
2026-04-09-23-49-23 +0000,cbc,Poilievre challenges PM Carney to defend private property rights in B.C. in wake of Cowichan decision,https://www.cbc.ca/news/canada/british-columbia/pierre-poilievre-conservatives-cowichan-decision-9.7158000?cmp=rss
2026-04-09-23-44-51 +0000,nyt,Cannes Film Festival Lineup Spotlights Almodóvar and Other Heavyweights,https://www.nytimes.com/2026/04/09/movies/cannes-film-festival-lineup.html
2026-04-09-23-37-40 +0000,wapo,Israel to open direct talks with Lebanon but not halt attacks on Hezbollah,https://www.washingtonpost.com/world/2026/04/09/lebanon-beirut-attack-israel-hezbollah-ceasefire/
2026-04-09-23-30-16 +0000,nyt,"In Private Meeting, Trump Soothes Disenchanted MAHA Leaders",https://www.nytimes.com/2026/04/09/us/politics/trump-kennedy-maha-moms.html
2026-04-09-23-29-56 +0000,nyt,What We Know About the U.S.-Iran Cease-Fire Talks in Pakistan,https://www.nytimes.com/2026/04/09/world/middleeast/iran-us-ceasefire-talks-negotiations.html
2026-04-09-23-20-13 +0000,nyt,European Leaders Demand That U.S. Cease-Fire With Iran Include Lebanon,https://www.nytimes.com/2026/04/09/world/middleeast/european-demands-iran-us-cease-fire-lebanon.html
2026-04-09-23-16-02 +0000,latimes,Malibu race car driver and Porsche fanatic Doug Baron killed in Camarillo car accident,https://www.latimes.com/california/story/2026-04-09/malibu-race-car-driver-doug-baron-killed-in-camarillo-car-accident
2026-04-09-23-11-02 +0000,nyt,"Amid Trump’s Threats, NATO Labors to Survive the Iran War",https://www.nytimes.com/2026/04/09/us/politics/trump-iran-nato-rutte.html
2026-04-09-23-07-36 +0000,latimes,"Small plane crashes on Catalina Island; both aboard are killed, officials say",https://www.latimes.com/california/story/2026-04-09/plane-crash-lands-on-catalina-island-killing-2-officials-say
2026-04-09-23-06-25 +0000,bbc,TV for dogs booms but are they watching?,https://www.bbc.com/news/articles/cq59leg3gp5o?at_medium=RSS&at_campaign=rss
2026-04-09-23-04-08 +0000,nyt,Trump Again Hits Out at NATO Over Iran War,https://www.nytimes.com/2026/04/09/world/middleeast/trump-nato-rutte-iran-war.html
2026-04-09-23-03-27 +0000,nyt,Melania Trump Says She Was Not Associated With Jeffrey Epstein,https://www.nytimes.com/2026/04/09/us/politics/melania-trump-jeffrey-epstein.html
2026-04-09-23-02-45 +0000,nyt,How Trump’s Advisers Felt About Going to War With Iran,https://www.nytimes.com/video/us/politics/100000010828478/trump-war-iran-advisers.html
2026-04-09-23-02-13 +0000,bbc,Fears over West Africa's Islamist insurgency dominate Benin's election campaign,https://www.bbc.com/news/articles/c75k1631e75o?at_medium=RSS&at_campaign=rss
2026-04-09-23-01-47 +0000,bbc,"Ceasefire or no ceasefire, the Middle East's reshuffling is not yet done",https://www.bbc.com/news/articles/cp3l4yk5rlgo?at_medium=RSS&at_campaign=rss
2026-04-09-23-00-00 +0000,wsj,"When Gas Prices Rise, They’re Hard to Bring Down. Here’s Why.",https://www.wsj.com/finance/commodities-futures/when-gas-prices-rise-theyre-hard-to-bring-down-heres-why-23e23bc1?mod=rss_markets_main
2026-04-09-23-00-00 +0000,cbc,Artemis II in photos: around the moon and inside Orion,https://www.cbc.ca/news/science/artemis-ii-mission-best-photographs-9.7158039?cmp=rss
2026-04-09-22-59-21 +0000,latimes,Iconic L.A. venue the Magic Castle set to reopen following roof fire,https://www.latimes.com/california/story/2026-04-09/iconic-la-venue-magic-castle-set-to-reopen-following-roof-fire
2026-04-09-22-57-33 +0000,nyt,"3 Russian Submarines Detected Near Britain Were Spying, U.K. Says",https://www.nytimes.com/2026/04/09/world/europe/uk-russia-submarines-cables.html
2026-04-09-22-50-59 +0000,nyt,A Mexican Cartel Leader and Ex-Partner to El Mencho Pleads Guilty in U.S.,https://www.nytimes.com/2026/04/09/world/americas/mexico-cartels-el-85-guilty-plea-us.html
2026-04-09-22-44-20 +0000,nypost,Israel launches new strikes on Lebanon as Kuwait comes under fire in drone attack,https://nypost.com/2026/04/09/world-news/israel-launches-new-strikes-on-lebanon-as-kuwait-comes-under-fire-in-drone-attack/
2026-04-09-22-42-59 +0000,latimes,L.A. officials raise alarms over crippling Olympic costs: 'Bankruptcy cannot be the legacy',https://www.latimes.com/california/story/2026-04-09/los-angeles-officials-raise-alarms-over-crippling-summer-olympics-costs
2026-04-09-22-38-23 +0000,nypost,Who is eligible for the draft? Everything to know about the US’ proposed military plans,https://nypost.com/us-news/us-military-draft-enlistment-explained/
2026-04-09-22-37-56 +0000,nyt,"Student Hit by Projectile During ‘No Kings’ Protest Lost an Eye, Lawyer Says",https://www.nytimes.com/2026/04/09/us/usc-student-loses-eye-no-kings-protest.html
2026-04-09-22-33-19 +0000,48hills,Why is the City Attorney’s Office ‘investigating’ a leaked document? It’s unprecedented and alarming,https://48hills.org/2026/04/why-is-the-city-attorneys-office-investigating-a-leaked-document-its-unprecedented-and-alarming/
2026-04-09-22-33-15 +0000,missionlocal,Excelsior Buzz: New cannabis dispensary coming to Persia Triangle,https://missionlocal.org/2026/04/excelsior-buzz-cannabis-dispensary/
2026-04-09-22-33-05 +0000,nypost,Detroit offering significant cash incentives to attract newcomers and spark growth in city,https://nypost.com/2026/04/09/business/detroit-offering-significant-cash-incentives-to-attract-newcomers-and-spark-growth-in-city/
2026-04-09-22-30-42 +0000,latimes,"'Grappler' deployed in high-speed pursuit through Inland Empire that ended in crash, possible suicide",https://www.latimes.com/california/story/2026-04-09/theft-suspect-dies-after-jurupa-valley-chase-grappler-attempt
2026-04-09-22-28-10 +0000,nyt,Florida Attorney General Investigates OpenAI and ChatGPT Over F.S.U. Shooting,https://www.nytimes.com/2026/04/09/us/florida-openai-chatgpt-fsu-shooting-investigation.html
2026-04-09-22-25-00 +0000,wsj,"The Nutella Seen All Over the World—and 252,756 Miles Away",https://www.wsj.com/science/space-astronomy/nutella-jar-artemis-space-nasa-113cf88c?mod=pls_whats_news_us_business_f
2026-04-09-22-23-35 +0000,latimes,A sea turtle named Meatloaf is fighting to keep her flipper. Here's how you can cheer her on,https://www.latimes.com/california/story/2026-04-09/sea-turtle-meatloaf-fights-to-keep-flipper-at-aquarium-of-pacific
2026-04-09-22-23-30 +0000,nyt,Strained Postal Service Proposes Price Increases and Delays Retirement Funds,https://www.nytimes.com/2026/04/09/us/politics/postal-service-prices-retirement-funds.html
2026-04-09-22-19-17 +0000,nypost,Here are the companies that have fled California — including the company that’s tracking the exodus,https://nypost.com/2026/04/09/us-news/these-companies-have-shifted-their-headquarters-out-of-california/
2026-04-09-22-19-00 +0000,nypost,How antisemitic professors — including Mayor Zohran Mamdani’s father — have ‘poisoned’ Columbia University,https://nypost.com/2026/04/09/world-news/how-antisemitic-professors-have-poisoned-columbia-university/
2026-04-09-22-16-15 +0000,latimes,"Man was shot at by ICE agents in Northern California before he tried to flee, attorney says",https://www.latimes.com/california/story/2026-04-09/ice-shot-at-man-in-california-before-he-tried-to-flee-attorney-says
2026-04-09-22-15-03 +0000,latimes,"Colossal hospice fraud scheme cost California millions, officials say amid intensifying Trump feud",https://www.latimes.com/california/story/2026-04-09/sham-hospices-fake-patients-cost-california-millions-bonta-says
2026-04-09-22-14-00 +0000,wsj,See Which Ships Are Slipping Through the Strait of Hormuz,https://www.wsj.com/business/logistics/see-which-ships-are-slipping-through-the-strait-of-hormuz-24eb931d?mod=pls_whats_news_us_business_f
2026-04-09-22-12-00 +0000,wapo,"U.S. fertility rate hits a new low as teenage births fall, CDC says",https://www.washingtonpost.com/nation/2026/04/09/fertility-birth-rate-low/
2026-04-09-22-06-00 +0000,latimes,U.S. talks with Iran uncertain as ceasefire tested in Lebanon,https://www.latimes.com/politics/story/2026-04-09/iran-ceasefire-trump-lebanon
2026-04-09-22-03-15 +0000,bbc,Hot in the city: Energy crisis tests Singapore's air-con addiction,https://www.bbc.com/news/articles/c80mxrdvkpjo?at_medium=RSS&at_campaign=rss
2026-04-09-22-01-32 +0000,nyt,Venezuela Approves New Law to Open Mining to Foreign Investors,https://www.nytimes.com/2026/04/09/world/americas/venezuela-mining-us.html
2026-04-09-21-54-00 +0000,wsj,"Just hours after President Trump announced a sudden pause of strikes against Iran, the White House warned staff against improperly leveraging their positions to place well-timed bets in futures markets",https://www.wsj.com/politics/policy/white-house-warns-staff-not-to-place-bets-on-prediction-markets-amid-iran-war-3780668f
2026-04-09-21-53-20 +0000,cbc,Putin claims Russia will enact 32-hour ceasefire over Orthodox Easter weekend,https://www.cbc.ca/news/world/ukraine-conflict-easter-ceasefire-9.7158307?cmp=rss
2026-04-09-21-52-00 +0000,wsj,Opinion | In Gut We Trust?,https://www.wsj.com/opinion/in-gut-we-trust-dde164b6
2026-04-09-21-51-17 +0000,nypost,"Trump goes off on ‘NUT JOBS’  Tucker Carlson, Megyn Kelly, Candace Owens, Alex Jones over Iran war criticism",https://nypost.com/2026/04/09/us-news/trump-goes-off-on-nut-jobs-tucker-carlson-megyn-kelly-candace-owens-alex-jones-over-iran-war-criticism/
2026-04-09-21-51-00 +0000,wsj,Opinion | The Truth About Medicare Advantage,https://www.wsj.com/opinion/medicare-advantage-trump-cms-democrats-insurance-551a7f11
2026-04-09-21-48-00 +0000,wsj,Opinion | Sonia Sotomayor Profiles Brett Kavanaugh,https://www.wsj.com/opinion/sonia-sotomayor-brett-kavanaugh-professionals-supreme-court-35b0456d
2026-04-09-21-46-35 +0000,nyt,Zelensky Sees Small Window for Peace,https://www.nytimes.com/2026/04/09/world/europe/ukraine-russia-war-peace-talks.html
2026-04-09-21-46-00 +0000,wsj,"Opinion | U.S. Fiscal Reality: Medicaid Rises 10%, Defense Only 4%",https://www.wsj.com/opinion/donald-trump-budget-spending-medicaid-defense-cbo-e4241d33
2026-04-09-21-45-09 +0000,nypost,Finance chief exits xAI in wake of SpaceX merger,https://nypost.com/2026/04/09/business/finance-chief-exits-xai-in-wake-of-spacex-merger/
2026-04-09-21-45-04 +0000,cbc,"Trump rages, NATO endures: Why the alliance is harder to kill than it looks",https://www.cbc.ca/news/politics/nato-trump-iran-war-russia-9.7158165?cmp=rss
2026-04-09-21-40-06 +0000,nyt,A Newspaper Is Raided and a Rights Group Outlawed Amid Kremlin Crackdown,https://www.nytimes.com/2026/04/09/world/europe/russia-newspaper-rights-group-crackdown.html
2026-04-09-21-36-00 +0000,wsj,Opinion | Don’t Renew a Sanctions Break for Russia,https://www.wsj.com/opinion/russia-oil-sanctions-treasury-scott-bessent-iran-energy-prices-3c083ec0?mod=pls_whats_news_us_business_f
2026-04-09-21-34-52 +0000,latimes,In-N-Out owner says no to automated ordering,https://www.latimes.com/business/story/2026-04-09/in-n-out-owner-says-no-to-automated-ordering
2026-04-09-21-27-23 +0000,nyt,Israel Complicates Trump’s Push for Peace With Iran,https://www.nytimes.com/2026/04/09/us/politics/israel-trump-iran-truce.html
2026-04-09-21-27-00 +0000,wsj,Israel Will Start Direct Talks With Lebanon,https://www.wsj.com/business/media/israel-will-start-direct-talks-with-lebanon-223828ce?mod=pls_whats_news_us_business_f
2026-04-09-21-26-11 +0000,latimes,Karen Bass seeks council approval of $360-million allocation for affordable housing,https://www.latimes.com/california/story/2026-04-09/karen-bass-seeks-city-council-approval-for-360-million-affordable-housing-using-mansion-tax-funding
2026-04-09-21-19-00 +0000,wsj,Opinion | Religion Belongs in American History Class,https://www.wsj.com/opinion/religion-belongs-in-american-history-class-a7533e72
2026-04-09-21-18-08 +0000,nypost,Amazon contractors clash with Teamsters at raucous NYC Council hearing on controversial delivery legislation,https://nypost.com/2026/04/09/business/amazon-contractors-clash-with-teamsters-at-raucous-nyc-council-hearing-on-controversial-delivery-legislation/
2026-04-09-21-15-56 +0000,nyt,Greece Plans to Block Social Media for Children Under 15,https://www.nytimes.com/2026/04/08/world/europe/greece-social-media-teens.html
2026-04-09-21-13-41 +0000,nyt,Israel Says It Will Talk With Lebanon but Gives No Sign of a Cease-Fire There,https://www.nytimes.com/2026/04/09/world/middleeast/israel-lebanon-talks-hezbollah.html
2026-04-09-21-13-31 +0000,48hills,Screen Grabs: Balboa Theater hits 100—and honors a costuming legend,https://48hills.org/2026/04/screen-grabs-balboa-theater-hits-100-and-honors-a-costuming-legend/
2026-04-09-21-12-00 +0000,wsj,Forever Stamp Prices to Rise 5% This Summer,https://www.wsj.com/business/logistics/forever-stamp-prices-to-rise-5-this-summer-8c50744b?mod=pls_whats_news_us_business_f
2026-04-09-21-08-27 +0000,nypost,Hunter Biden is too broke to pay his lawyer — as he challenges Trump’s sons to a ‘cage match’ at YouTuber event,https://nypost.com/2026/04/09/us-news/hunter-biden-is-too-broke-to-pay-lawyer-challenges-trumps-sons-to-a-cage-match/
2026-04-09-21-08-16 +0000,nyt,Vietnam Farms Hit by the War in Iran,https://www.nytimes.com/video/world/asia/100000010810827/vietnam-farms-hit-by-the-war-in-iran.html
2026-04-09-21-07-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-8c614529?mod=pls_whats_news_us_business_f
