pubdate,source,title,link
2025-12-28-12-25-44 +0000,bbc,"Iranian cinema giant, Bahram Beyzai, dies aged 87",https://www.bbc.com/news/articles/cde61jz5653o?at_medium=RSS&at_campaign=rss
2025-12-28-12-09-30 +0000,nyt,"From Sex Appeal to the Far Right, Brigitte Bardot Symbolized a Changing France",https://www.nytimes.com/2025/12/28/arts/brigitte-bardot-movies-songs-animal-rights.html
2025-12-28-12-02-13 +0000,bbc,"Executions in Iran estimated to have doubled in 2025, report says",https://www.bbc.com/news/articles/c3v1g227p4xo?at_medium=RSS&at_campaign=rss
2025-12-28-12-00-53 +0000,wapo,"For young transgender runner, racing wasn’t the hardest thing",https://www.washingtonpost.com/nation/2025/12/28/transgender-female-athlete-competition-trump/
2025-12-28-12-00-00 +0000,wsj,"Three Months, 19,687 Nautical Miles: This Lengthy Trade Route Is Peak Globalization",https://www.wsj.com/articles/three-months-19-687-nautical-miles-this-lengthy-trade-route-is-peak-globalization-e2b3de15
2025-12-28-12-00-00 +0000,missionlocal,People We Meet: Yury Loves Liya,https://missionlocal.org/2025/12/people-we-meet-yury-loves-liya/
2025-12-28-11-56-57 +0000,bbc,Nine arrested in Italy for allegedly raising millions for Hamas,https://www.bbc.com/news/articles/cqxq59np394o?at_medium=RSS&at_campaign=rss
2025-12-28-11-17-00 +0000,missionlocal,Night time gleaming,https://missionlocal.org/2025/12/night-time-gleaming/
2025-12-28-11-01-00 +0000,nypost,"Far-left billionaire George Soros and family donated $71,000 to Trump-hating NY AG Letitia James",https://nypost.com/2025/12/28/us-news/far-left-billionaire-george-soros-and-family-donated-71000-trump-hating-ny-ag-letitia-james/
2025-12-28-11-00-53 +0000,wapo,"How Pan Am and Kodak turned into fashion brands, with a K-beauty glow-up",https://www.washingtonpost.com/world/2025/12/15/korean-fashion-brands-kodak-panam/
2025-12-28-11-00-00 +0000,latimes,A return to a past Sierra wildfire to see the future of a recent one,https://www.latimes.com/california/story/2025-12-28/a-return-to-a-sierra-wildfire-burn-scar-to-see-the-future
2025-12-28-11-00-00 +0000,startribune,"Gov. Tim Walz, Democrats tap influencers to spread political message",https://www.startribune.com/minnesota-gov-tim-walz-and-the-dfl-are-tapping-influencers-to-spread-their-message/601546526
2025-12-28-11-00-00 +0000,startribune,"A season of uncertainty: Having weathered 2025 turbulence, a Minnesota farm family braces for 2026",https://www.startribune.com/us-farms-aid-trump-tariffs-china-brazil/601547997
2025-12-28-11-00-00 +0000,latimes,Commentary: America tried something new in 2025. It's not going well,https://www.latimes.com/politics/story/2025-12-28/2025-year-in-review-politics-culture-chabria-barabak
2025-12-28-11-00-00 +0000,latimes,GOP coalescing behind Vance as Trump privately dismisses third-term run,https://www.latimes.com/politics/story/2025-12-28/gop-coalescing-behind-vance-as-trump-privately-dismisses-third-term-run
2025-12-28-11-00-00 +0000,cbc,"In 2025, melting sea ice allowed a Canadian icebreaker to enter the world's last ice area",https://www.cbc.ca/news/canada/north/canadian-icebreaker-last-sea-ice-tuvaijuittuq-9.7025887?cmp=rss
2025-12-28-10-34-02 +0000,wapo,"Brigitte Bardot, French femme fatale and cultural phenomenon, dies at 91",https://www.washingtonpost.com/obituaries/2025/12/28/brigitte-bardot-dead/
2025-12-28-10-30-44 +0000,wapo,"A few life lessons from Robert Redford, Jane Goodall and others who died in 2025",https://www.washingtonpost.com/obituaries/interactive/2025/life-lesssons-notable-deaths-2025/
2025-12-28-10-30-00 +0000,wsj,Trump’s Broadside at Europe Also Swipes at a U.S. Legacy,https://www.wsj.com/world/europe/trumps-broadside-at-europe-also-swipes-at-a-u-s-legacy-3930efda
2025-12-28-10-30-00 +0000,wsj,"There’s No Happy Ending for Movie Theaters, No Matter Who Wins Warner",https://www.wsj.com/business/media/theres-no-happy-ending-for-movie-theaters-no-matter-who-wins-warner-e1d99e45?mod=pls_whats_news_us_business_f
2025-12-28-10-30-00 +0000,wsj,Dallas Is Booming—Except for Its Downtown,https://www.wsj.com/real-estate/commercial/dallas-texas-downtown-struggle-e66ce96b?mod=pls_whats_news_us_business_f
2025-12-28-10-30-00 +0000,wsj,"In a Wild Year for Markets, Investors Who Did Nothing Did Just Fine",https://www.wsj.com/finance/investing/in-a-wild-year-for-markets-investors-who-did-nothing-did-just-fine-721a9cc8?mod=rss_markets_main
2025-12-28-10-23-59 +0000,bbc,Brigitte Bardot: From French cinema to international fame,https://www.bbc.com/news/videos/crl9gpynrdno?at_medium=RSS&at_campaign=rss
2025-12-28-10-18-57 +0000,bbc,The blonde bombshell who revolutionised French cinema,https://www.bbc.com/news/articles/c888rzkd0dzo?at_medium=RSS&at_campaign=rss
2025-12-28-10-18-24 +0000,bbc,In pictures: The life and career of Brigitte Bardot,https://www.bbc.com/news/articles/c20p78kp8pgo?at_medium=RSS&at_campaign=rss
2025-12-28-10-01-54 +0000,nyt,"From A.I. to Chips, Big Tech Is Getting What It Wants From Trump",https://www.nytimes.com/2025/12/28/technology/tech-trump.html
2025-12-28-10-01-43 +0000,nyt,Twins’ Peaks: The Gilbertson Brothers Want to Rewrite Your Country’s Map,https://www.nytimes.com/2025/12/28/science/eric-matthew-gilbertson-mountains.html
2025-12-28-10-00-46 +0000,wapo,"China expands nuclear warhead manufacturing capacity, research finds",https://www.washingtonpost.com/world/2025/12/28/china-nuclear-warhead-expansion/
2025-12-28-10-00-39 +0000,wapo,Netanyahu’s ties with Trump to be tested amid differences ahead of visit,https://www.washingtonpost.com/world/2025/12/28/netanyahu-trump-gaza-iran-lebanon/
2025-12-28-10-00-18 +0000,nyt,How a Left-Right Social Media Tiff Pushed Texas to Fund Parks,https://www.nytimes.com/2025/12/28/us/politics/state-parks-texas.html
2025-12-28-10-00-09 +0000,nyt,Can You Reboot a Lamp Like a Superhero Franchise?,https://www.nytimes.com/2025/12/28/business/midcentury-design-furniture-lamps.html
2025-12-28-10-00-00 +0000,wapo,"ICE shift in tactics leads to soaring number of at-large arrests, data shows",https://www.washingtonpost.com/immigration/2025/12/28/ice-deportations-data-trump-arrests/
2025-12-28-07-37-08 +0000,bbc,Polls close on first day of Myanmar's widely criticised 'sham' election,https://www.bbc.com/news/articles/cy7vly6gm76o?at_medium=RSS&at_campaign=rss
