pubdate,source,title,link
2026-05-12-14-46-58 +0000,nypost,Tamron Hall reveals she walked away from $2M NBC deal after Megyn Kelly replaced her on ‘Today’,https://nypost.com/2026/05/12/media/tamron-hall-says-she-walked-away-from-2m-nbc-deal-after-megyn-kelly-replaced-her/
2026-05-12-14-42-00 +0000,startribune,"Analysis: With everything to play for in Game 4, Wild get stuck in the quicksand against Avalanche",https://www.startribune.com/avalanche-beat-wild-game4-nhl-playoff-series-effort-questioned/601838543
2026-05-12-14-41-48 +0000,nyt,CPI Shows Inflation Accelerating to 3.8% Annually in April After Weeks of War in Iran,https://www.nytimes.com/2026/05/12/business/economy/cpi-inflation-report-consumer-prices.html
2026-05-12-14-41-13 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/05/12/business/inflation-report-cpi/what-to-know-about-the-report
2026-05-12-14-37-00 +0000,wsj,Dollar Little Moved by Inflation Data as Its Unlikely to Change Fed’s Narrative,https://www.wsj.com/finance/currencies/yen-consolidates-as-traders-await-bessents-meetings-0f6b99b9?mod=rss_markets_main
2026-05-12-14-35-22 +0000,cbc,Jason Kenney says pro-Canada forces must counter separatism,https://www.cbc.ca/news/canada/calgary/jason-kenney-says-pro-canada-forces-must-counter-separatism-9.7196348?cmp=rss
2026-05-12-14-34-01 +0000,nyt,How an ‘Impossible’ Idea Led to a Pancreatic Cancer Breakthrough,https://www.nytimes.com/2026/05/12/health/pancreatic-cancer-daraxonrasib-kras.html
2026-05-12-14-33-28 +0000,nyt,Video Shows Philippine Senator Outrunning Agents and Avoiding I.C.C. Warrant,https://www.nytimes.com/2026/05/12/world/asia/philippines-senator-dela-rosa-arrest-warrant.html
2026-05-12-14-27-29 +0000,latimes,"'Delivery drivers' stole $6.5 million from California crypto owner at gunpoint, feds say",https://www.latimes.com/california/story/2026-05-12/crypto-robbery-crew-suspects-arrested
2026-05-12-14-23-25 +0000,bbc,How would a Labour leadership contest work?,https://www.bbc.com/news/articles/c3631k30xjlo?at_medium=RSS&at_campaign=rss
2026-05-12-14-22-33 +0000,nyt,Putin’s Credibility Has Suffered in the Iran War. Or Has It?,https://www.nytimes.com/2026/05/12/world/europe/russia-europe-ukraine-syria-iran.html
2026-05-12-14-21-31 +0000,bbc,Watch: Reporters shout questions at ministers leaving No 10,https://www.bbc.com/news/videos/cn8p175l7v2o?at_medium=RSS&at_campaign=rss
2026-05-12-14-18-21 +0000,nyt,UK Bond Yields Rise With Starmer’s Future as Prime Minister in Doubt,https://www.nytimes.com/2026/05/12/business/britain-bonds-gilts-keir-starmer.html
2026-05-12-14-07-18 +0000,bbc,eBay rejects $55.5bn offer from GameStop,https://www.bbc.com/news/articles/ckgp5ll3jd4o?at_medium=RSS&at_campaign=rss
2026-05-12-14-03-00 +0000,wsj,U.S. Natural Gas Futures Give Back Some Gains,https://www.wsj.com/articles/european-gas-rises-on-stalled-u-s-iran-talks-tighter-supplies-b3ca7f2f?mod=rss_markets_main
2026-05-12-14-00-00 +0000,wsj,The TV Ad Market Is Being Taken Over by Streaming Platforms,https://www.wsj.com/business/media/streaming-platforms-are-swallowing-the-tv-ad-market-333aacfb?mod=pls_whats_news_us_business_f
2026-05-12-13-50-45 +0000,bbc,Henry Zeffman: Keir Starmer fights back for now,https://www.bbc.com/news/articles/clypl327620o?at_medium=RSS&at_campaign=rss
2026-05-12-13-49-00 +0000,wsj,Silver Backs Off After Strong Surge,https://www.wsj.com/finance/commodities-futures/gold-rises-on-possible-position-adjustments-4b5f61f2?mod=rss_markets_main
2026-05-12-13-45-00 +0000,wsj,PayPal agrees to waive $30 million in fees to settle Justice Department probe into minority-business funding program,https://www.wsj.com/politics/policy/paypal-reaches-30-million-pact-with-justice-department-over-minority-funding-511b74fe
2026-05-12-13-45-00 +0000,wsj,PayPal Reaches $30 Million Pact With Justice Department Over Minority Funding,https://www.wsj.com/politics/policy/paypal-reaches-30-million-pact-with-justice-department-over-minority-funding-511b74fe?mod=pls_whats_news_us_business_f
2026-05-12-13-20-07 +0000,nypost,"CBS News boss Bari Weiss blindsides ‘60 Minutes’ icon Lesley Stahl, hands Netanyahu interview to Major Garrett: report",https://nypost.com/2026/05/12/media/cbs-news-boss-bari-weiss-blindsides-lesley-stahl-over-netanyahu-interview-report/
2026-05-12-13-16-43 +0000,nyt,Amnesty Accuses Nigerian Military of Bombing Another Market,https://www.nytimes.com/2026/05/12/world/africa/nigeria-tumfa-market-strikes.html
2026-05-12-13-00-00 +0000,missionlocal,Chalky chill,https://missionlocal.org/2026/05/chalky-chill/
2026-05-12-13-00-00 +0000,missionlocal,"Bolstered by local shoppers, 24th St. tops Mission District’s economic recovery",https://missionlocal.org/2026/05/24th-street-mission-sales-tax-san-francisco/
2026-05-12-12-57-00 +0000,wsj,United Airlines to Resume Service to Venezuela,https://www.wsj.com/business/airlines/united-airlines-to-resume-service-to-venezuela-0abb6b9f?mod=pls_whats_news_us_business_f
2026-05-12-12-53-48 +0000,nypost,Inflation surges to hottest level in nearly three years as Iran war raises prices,https://nypost.com/2026/05/12/business/inflation-surges-to-hottest-level-in-nearly-three-years-as-iran-war-raises-prices/
2026-05-12-12-52-04 +0000,nyt,Macron Makes a Bid for New Partners in Africa,https://www.nytimes.com/2026/05/12/world/africa/macron-africa-summit-kenya.html
2026-05-12-12-51-00 +0000,wsj,Treasury Yields Rise as Inflation Picks Up Speed,https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-2899a087?mod=rss_markets_main
2026-05-12-12-47-03 +0000,nyt,California Gubernatorial Candidate Steve Hilton Mocked for Calling Del Taco Order a ‘Street Taco’,https://www.nytimes.com/2026/05/12/us/california-candidate-steve-hilton-street-taco.html
2026-05-12-12-28-35 +0000,nyt,Who Might Challenge Starmer in a Leadership Contest?,https://www.nytimes.com/2026/05/12/world/europe/who-could-replace-starmer-uk-prime-minister.html
2026-05-12-12-27-59 +0000,nyt,Labour’s deep losses in local elections reflect a shift in the public mood.,https://www.nytimes.com/live/2026/05/12/world/uk-starmer/labours-deep-losses-in-local-elections-reflect-a-shift-in-the-public-mood
2026-05-12-12-26-28 +0000,nyt,Justice Dept. Subpoenas Wall Street Journal in Leak Investigation,https://www.nytimes.com/2026/05/11/us/politics/subpoenas-wall-street-journal-trump.html
2026-05-12-12-15-00 +0000,wsj,EU’s Von der Leyen Floats Tighter Restrictions for Minors’ Social Media Use,https://www.wsj.com/tech/eus-von-der-leyen-floats-tighter-restrictions-for-minors-social-media-use-2b0144a2
2026-05-12-12-00-00 +0000,cbc,Alberta's chief electoral officer wants pause on sharing electors list until law amended,https://www.cbc.ca/news/canada/edmonton/alberta-chief-electoral-officer-elector-list-9.7195926?cmp=rss
2026-05-12-12-00-00 +0000,missionlocal,"‘We can no longer pretend:’ Patients suffer at understaffed UCSF ER, providers say",https://missionlocal.org/2026/05/ucsf-er-crisis-death-staffing-parnassus/
2026-05-12-12-00-00 +0000,wsj,Trump Faces an Emboldened China in Return to Beijing,https://www.wsj.com/world/china/trump-faces-an-emboldened-china-in-return-to-beijing-92015d68
2026-05-12-11-58-15 +0000,nyt,"As Trump Dismisses Iran Truce Plan, World Braces for Lasting Economic Pain",https://www.nytimes.com/2026/05/11/world/middleeast/economic-woes-trump-iran-truce.html
2026-05-12-11-52-00 +0000,wsj,JD.com Beats Profit Expectations; Food-Delivery Losses,https://www.wsj.com/business/earnings/jd-com-posts-quarterly-profit-signaling-narrowing-food-delivery-losses-aa47fb39?mod=pls_whats_news_us_business_f
2026-05-12-11-49-00 +0000,wsj,U.K.’s Starmer Fights for Job as Leadership Crisis Spills Into Markets,https://www.wsj.com/articles/u-k-s-starmer-fights-for-job-as-leadership-crisis-spills-into-markets-d171488b
2026-05-12-11-47-31 +0000,nyt,Where Are the Passengers of the Hantavirus-Hit Cruise Ship Now?,https://www.nytimes.com/2026/05/11/world/hantavirus-outbreak-cruise-ship-passengers.html
2026-05-12-11-44-16 +0000,bbc,US in closely guarded talks to open new bases in Greenland,https://www.bbc.com/news/articles/cx21669452lo?at_medium=RSS&at_campaign=rss
2026-05-12-11-43-00 +0000,wsj,Under Armour Posts Loss on Lower Revenue,https://www.wsj.com/business/earnings/under-armour-posts-loss-on-lower-revenue-305ccbba?mod=pls_whats_news_us_business_f
2026-05-12-11-41-00 +0000,wsj,Potato-Chip Bags Are Going Black and White Because of the Iran War,https://www.wsj.com/world/asia/potato-chip-bags-are-going-black-and-white-because-of-the-iran-war-3f91c07e?mod=pls_whats_news_us_business_f
2026-05-12-11-38-22 +0000,48hills,"50 years in, electronic pioneers Cabaret Voltaire sound prophetic as ever",https://48hills.org/2026/05/50-years-in-electronic-pioneers-cabaret-voltaire-still-sound-prophetic/
2026-05-12-11-38-00 +0000,wsj,EBay Rejects GameStop’s $56 Billion Takeover Proposal,https://www.wsj.com/business/deals/ebay-gamestop-takeover-bid-rejected-ce832f27?mod=rss_markets_main
2026-05-12-11-26-56 +0000,bbc,Reform councillor suspended for anti-Islam posts,https://www.bbc.com/news/articles/c9v3r1lr07ro?at_medium=RSS&at_campaign=rss
2026-05-12-11-19-31 +0000,nyt,Judge Again Delays Guantánamo’s First Death-Penalty Terror Trial,https://www.nytimes.com/2026/05/11/us/politics/guantanamo-cole-death-penalty.html
2026-05-12-11-18-10 +0000,bbc,Water firm fined after customers' details hacked,https://www.bbc.com/news/articles/cjeplk1k787o?at_medium=RSS&at_campaign=rss
2026-05-12-11-17-00 +0000,wsj,Bayer Shares Climb After Earnings Beat Expectations,https://www.wsj.com/business/earnings/bayer-net-profit-surges-driven-by-growth-in-agricultural-division-0ecd9f4b?mod=pls_whats_news_us_business_f
2026-05-12-11-13-54 +0000,bbc,France seeks to move beyond colonial ties by meeting African leaders in Kenya,https://www.bbc.com/news/articles/cpqpernnx8xo?at_medium=RSS&at_campaign=rss
2026-05-12-11-12-09 +0000,nypost,Trump heads to China for Xi Jinping summit that will test ‘great relationship’,https://nypost.com/2026/05/12/us-news/trump-heads-to-china-for-xi-jinping-summit-that-will-test-great-relationship/
2026-05-12-11-11-00 +0000,wsj,"Here’s how Washington could suspend the federal gasoline tax, though it involve some trade offs. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/heres-how-washington-could-suspend-the-federal-gasoline-tax-42f65e86
2026-05-12-11-06-00 +0000,wsj,Australia’s Budget Sparks Tentative Hope That Economic Reform Has Arrived,https://www.wsj.com/economy/australias-budget-sparks-tentative-hope-that-economic-reform-has-arrived-8ad8061e
2026-05-12-11-03-52 +0000,bbc,Mayor of Californian city resigns over Chinese agent charge,https://www.bbc.com/news/articles/cvgz87vmj65o?at_medium=RSS&at_campaign=rss
2026-05-12-11-01-34 +0000,bbc,BBC unmasks key people smuggler in network behind most small boat crossings,https://www.bbc.com/news/articles/cp3pl5093wpo?at_medium=RSS&at_campaign=rss
2026-05-12-11-00-34 +0000,bbc,EU needs to delay social media access for children - von der Leyen,https://www.bbc.com/news/articles/c9q3x19ddl7o?at_medium=RSS&at_campaign=rss
2026-05-12-11-00-00 +0000,startribune,West St. Paul wanted fried chicken. It got ‘Lake Burger King’ instead.,https://www.startribune.com/west-st-paul-popeyes-burger-king/601837720
2026-05-12-10-55-00 +0000,wsj,How Xi Is Playing His Iran Cards as Trump Heads to Beijing,https://www.wsj.com/world/china/how-xi-is-playing-his-iran-cards-as-trump-heads-to-beijing-7c3aa973
2026-05-12-10-52-14 +0000,bbc,Mexico cancels plans to end school year early for World Cup,https://www.bbc.com/news/articles/cy02w7nzdg1o?at_medium=RSS&at_campaign=rss
2026-05-12-10-48-52 +0000,nyt,The Iran War Is Taking the Color Out of Japan’s Best-Known Snack Bags,https://www.nytimes.com/2026/05/12/world/asia/calbee-japan-bags-iran-war.html
2026-05-12-10-46-19 +0000,nyt,Russia Keeps Attacking U.S. Firms in Ukraine. The White House Is Silent.,https://www.nytimes.com/2026/05/12/world/europe/russian-strikes-us-firms-ukraine-trump.html
2026-05-12-10-35-00 +0000,wsj,Scrapping Quarterly Reports Solves a Problem No One Had,https://www.wsj.com/finance/stocks/scrapping-quarterly-reports-solves-a-problem-no-one-had-8a36efc7?mod=rss_markets_main
2026-05-12-10-34-55 +0000,nypost,Hantavirus patient in critical condition after doctors dismissed symptoms as ‘anxiety’,https://nypost.com/2026/05/12/world-news/hantavirus-patient-in-critical-condition-after-doctors-dismissed-symptoms-as-anxiety/
2026-05-12-10-32-00 +0000,wsj,Lufthansa to Buy Additional ITA Airways Stake for Nearly $400 Million,https://www.wsj.com/business/airlines/deutsche-lufthansa-to-buy-majority-stake-in-ita-airways-for-nearly-400-million-133fbe7d?mod=pls_whats_news_us_business_f
2026-05-12-10-31-23 +0000,bbc,Canvas hack: Company pays criminals to delete students' stolen data,https://www.bbc.com/news/articles/cdepzg83x87o?at_medium=RSS&at_campaign=rss
2026-05-12-10-29-26 +0000,nyt,UK’s Starmer Faces Calls to Resign. Here Are 4 Ways He Could Respond.,https://www.nytimes.com/2026/05/12/world/europe/uk-starmer-resign-prime-minister-what-options.html
2026-05-12-10-27-00 +0000,wsj,German Investor Sentiment Climbs on Tentative Hopes of End to Iran War,https://www.wsj.com/economy/german-investor-sentiment-climbs-on-hopes-of-end-to-iran-war-22cf5407
2026-05-12-10-18-00 +0000,wsj,"Australian Budget Mixes Economic Reform With Fuel Security, Spending Cuts",https://www.wsj.com/economy/australian-budget-mixes-economic-reform-with-fuel-security-spending-cuts-334eaa83
2026-05-12-10-17-13 +0000,bbc,Watch: Keir Starmer's message of defiance to his own party,https://www.bbc.com/news/videos/cwy2r1zwjlwo?at_medium=RSS&at_campaign=rss
2026-05-12-10-14-00 +0000,wsj,Imperial Brands Pulls Vaping Business From U.S.,https://www.wsj.com/business/earnings/imperial-brands-revenue-rises-fueled-by-next-generation-products-6c4ca8f7?mod=pls_whats_news_us_business_f
2026-05-12-10-12-00 +0000,wsj,U.S. Small-Business Confidence Ticks Up,https://www.wsj.com/economy/u-s-small-business-confidence-ticks-up-f66d986c
2026-05-12-10-01-54 +0000,bbc,"Texas accuses Netflix of spying on users, including children",https://www.bbc.com/news/articles/c072dvv1rmro?at_medium=RSS&at_campaign=rss
2026-05-12-10-01-52 +0000,bbc,How worried should we be about hantavirus?,https://www.bbc.com/news/articles/c98r199e195o?at_medium=RSS&at_campaign=rss
2026-05-12-10-00-00 +0000,latimes,"In war with Iran, China sees a familiar pattern of U.S. mistakes",https://www.latimes.com/politics/story/2026-05-12/in-war-with-iran-china-sees-familiar-pattern-of-u-s-mistakes
2026-05-12-10-00-00 +0000,latimes,"Hiltzik: Those $1,000 Trump accounts don't match the hype",https://www.latimes.com/business/story/2026-05-12/1000-trump-accounts-white-house-investments
2026-05-12-10-00-00 +0000,latimes,California's Democratic incumbents face primary challenges from political newcomers,https://www.latimes.com/politics/story/2026-05-12/californias-democratic-incumbents-face-primary-challenges-from-political-newcomers
2026-05-12-10-00-00 +0000,latimes,Another sales tax hike? Rising costs a concern for L.A. voters in healthcare measure,https://www.latimes.com/california/story/2026-05-12/la-county-healthcare-sales-tax-2026-election-money
2026-05-12-10-00-00 +0000,latimes,Arellano: Tom Steyer courts Latinos in Santa Ana. A young voter wonders if it's just a show,https://www.latimes.com/california/story/2026-05-12/tom-steyer-santa-ana-latino-voters
2026-05-12-10-00-00 +0000,latimes,What the postcards leave out: 5 moments in history that still echo along Route 66,https://www.latimes.com/travel/story/2026-05-12/5-moments-in-history-that-still-echo-along-route-66
2026-05-12-10-00-00 +0000,latimes,"Massive and made of fiberglass, Muffler Men are a Route 66 classic — and they're multiplying",https://www.latimes.com/travel/story/2026-05-12/muffler-men-fiberglass-statues-route-66
2026-05-12-10-00-00 +0000,latimes,3 teens help a beloved dojo owner return to fire-ravaged Pacific Palisades,https://www.latimes.com/california/story/2026-05-12/sensei-is-back-beloved-dojo-owner-returns-to-fire-ravaged-palisades
2026-05-12-10-00-00 +0000,latimes,"Inside LAUSD's alleged $22-million money-laundering scheme, 'the largest' in district history",https://www.latimes.com/california/story/2026-05-12/lausd-wants-back-22-million-tied-to-criminal-conflict-of-interest-case
2026-05-12-10-00-00 +0000,latimes,"Under a giant penguin sign, this is the diner that marks the end of Route 66",https://www.latimes.com/lifestyle/story/2026-05-12/route-66-mels-drive-in-santa-monica
2026-05-12-10-00-00 +0000,latimes,"Footage shows Central Valley dairy workers kicking young calves, pulling them with pliers",https://www.latimes.com/environment/story/2026-05-12/footage-shows-central-valley-dairy-workers-kicking-young-calves-pulling-them-with-pliers
2026-05-12-10-00-00 +0000,latimes,A Route 66 road trip is all about the people you'll meet. Start with these legends.,https://www.latimes.com/travel/story/2026-05-12/people-youll-meet-on-route-66-angel-delgadillo
2026-05-12-10-00-00 +0000,latimes,California consumers accuse popular Italian food brand of tomato fraud,https://www.latimes.com/business/story/2026-05-12/california-consumers-accuse-popular-italian-food-brand-of-tomato-fraud
2026-05-12-10-00-00 +0000,nypost,The last hantavirus outbreak devastated an entire village — here’s how Argentina finally stopped it,https://nypost.com/2026/05/12/world-news/how-argentina-stopped-the-last-hantavirus-outbreak/
2026-05-12-09-50-05 +0000,bbc,US passengers of hantavirus cruise ship being monitored in Nebraska,https://www.bbc.com/news/articles/cwy2e9e1g0wo?at_medium=RSS&at_campaign=rss
2026-05-12-09-32-30 +0000,wapo,"As Iran war hits U.S. weapons stocks, allies fear impact on Ukraine",https://www.washingtonpost.com/national-security/2026/05/11/us-ukraine-trump-weapons-purl/
2026-05-12-09-30-00 +0000,wsj,Ann Arbor Would Like to Report a ‘Massacre’ of Its Trees,https://www.wsj.com/lifestyle/ann-arbor-trees-trimmers-dte-b219d0f2
2026-05-12-09-30-00 +0000,wsj,"Despite the War, Energy Stocks Are Cheap",https://www.wsj.com/finance/stocks/despite-the-war-energy-stocks-are-cheap-20477bc2?mod=rss_markets_main
2026-05-12-09-07-54 +0000,bbc,Indigenous Australians win record A$150m after billionaire mined without permission,https://www.bbc.com/news/articles/cgkp3z1p7zdo?at_medium=RSS&at_campaign=rss
2026-05-12-09-03-35 +0000,nyt,YouTube Plays Matchmaker for Sponsors and Stars,https://www.nytimes.com/2026/05/12/business/media/youtube-creators-advertisers.html
2026-05-12-09-02-24 +0000,nyt,"Former Congressman Barney Frank, Now in Hospice, Offers Democrats Frank Words of Advice",https://www.nytimes.com/2026/05/12/us/barney-frank-congress-democrats-advice.html
2026-05-12-09-01-52 +0000,nyt,Texas Rainbow Crosswalk Ban Leads San Antonio to Paint Sidewalks Instead,https://www.nytimes.com/2026/05/12/us/san-antonio-texas-rainbow-crosswalks.html
2026-05-12-09-01-29 +0000,nyt,Steel Tariffs Are Raising the Price of Canned Foods,https://www.nytimes.com/2026/05/12/business/steel-tariffs-tin-cans-food-prices.html
2026-05-12-09-00-59 +0000,nyt,Why Your Life Is Now on Subscriptions,https://www.nytimes.com/2026/05/12/business/subscriptions-products-services.html
2026-05-12-09-00-41 +0000,wapo,"Trump’s approach on China has changed, now appears focused on getting along",https://www.washingtonpost.com/politics/2026/05/12/trump-xi-summit-economy/
2026-05-12-09-00-39 +0000,wapo,A super El Niño wiped out millions of people in 1877. Are we better prepared now?,https://www.washingtonpost.com/weather/2026/05/12/super-el-nino-1877-population-impacts/
2026-05-12-09-00-30 +0000,wapo,More of the men being deported now have lived in the U.S. for years,https://www.washingtonpost.com/immigration/interactive/2026/trump-deportations-ice-fathers-families/
2026-05-12-09-00-00 +0000,wsj,Louisiana Republican Rep. Julia Letlow is locked in a bitter primary that is testing the president’s power to shape MAGA’s next generation,https://www.wsj.com/politics/elections/louisiana-julia-letlow-republican-midterm-election-6620d0a2
2026-05-12-08-57-00 +0000,wsj,EQT Makes Final $12.8 Billion Bid to Take Over Intertek,https://www.wsj.com/business/eqt-makes-final-12-8-billion-bid-to-take-over-intertek-6a46e262?mod=pls_whats_news_us_business_f
2026-05-12-08-55-33 +0000,cbc,British PM Starmer tells cabinet meeting he intends to remain leader despite calls to resign,https://www.cbc.ca/news/world/starmer-uk-resign-cabinet-9.7196157?cmp=rss
2026-05-12-08-51-41 +0000,bbc,How are countries responding to hantavirus?,https://www.bbc.com/news/articles/c4g8318v4yzo?at_medium=RSS&at_campaign=rss
2026-05-12-08-48-00 +0000,wsj,"Vodafone Shares Fall After German Business Disappoints, Adjusted Earnings Miss Expectations",https://www.wsj.com/business/earnings/vodafone-swings-to-pretax-profit-on-revenue-growth-cec5d7e4?mod=pls_whats_news_us_business_f
2026-05-12-08-38-00 +0000,wsj,Prosus Shares Drop After Warning on Adjusted Profit Hit due to iFood Investments,https://www.wsj.com/business/earnings/tencent-shareholder-prosus-hits-targets-plans-to-accelerate-investments-in-ifood-3066cba2?mod=rss_markets_main
2026-05-12-08-36-45 +0000,nyt,Two Critically Injured After Gunman Fires Into Traffic in Cambridge,https://www.nytimes.com/2026/05/12/us/cambridge-boston-shooting-memorial-drive.html
2026-05-12-08-30-52 +0000,bbc,"China should stop hoarding food and fertiliser, says former World Bank chief",https://www.bbc.com/news/articles/cwy2rnyg50zo?at_medium=RSS&at_campaign=rss
2026-05-12-08-03-24 +0000,bbc,James unsure over future after Lakers eliminated,https://www.bbc.com/sport/basketball/articles/cg7p5jer8jmo?at_medium=RSS&at_campaign=rss
2026-05-12-08-00-00 +0000,cbc,What Trump and Xi are looking to get out of this week's summit in Beijing,https://www.cbc.ca/news/world/trump-xi-china-visit-9.7195663?cmp=rss
2026-05-12-07-46-47 +0000,bbc,Snack giant switches to black and white packaging as Iran war hits ink supplies,https://www.bbc.com/news/articles/c78k405j8pdo?at_medium=RSS&at_campaign=rss
2026-05-12-07-46-37 +0000,nypost,Xi’s anti-corruption crackdown sentences former Chinese defense ministers to death,https://nypost.com/2026/05/12/world-news/xis-anti-corruption-crackdown-sentences-former-chinese-defense-ministers-to-death/
2026-05-12-07-44-22 +0000,wsj,Stock Market Today: Nasdaq Leads Stock Losses After Jump in April Inflation,https://www.wsj.com/livecoverage/cpi-inflation-report-stock-market-05-12-2026?mod=rss_markets_main
2026-05-12-07-38-59 +0000,bbc,Elon Musk and Tim Cook among CEOs expected to accompany Trump on China trip,https://www.bbc.com/news/articles/c5yx757w048o?at_medium=RSS&at_campaign=rss
2026-05-12-07-36-36 +0000,bbc,The Kabul rehab centre hit by deadly Pakistani strike,https://www.bbc.com/news/videos/cp8pm97yde3o?at_medium=RSS&at_campaign=rss
2026-05-12-07-31-14 +0000,bbc,Pakistan struck a rehab centre and killed 269 Afghans. Their families want to know why,https://www.bbc.com/news/articles/c202xrd9gn7o?at_medium=RSS&at_campaign=rss
2026-05-12-07-26-17 +0000,bbc,BJP leader back to head India's Assam state for second time in a row,https://www.bbc.com/news/articles/c8xwvv21edeo?at_medium=RSS&at_campaign=rss
2026-05-12-07-00-05 +0000,nyt,A Reporter Shares His Secrets to Covering the Cannes Film Festival,https://www.nytimes.com/2026/05/12/insider/cannes-film-festival.html
2026-05-12-06-21-56 +0000,nyt,Xi Is Poised to Press Trump on Arms Sales to Taiwan During China Summit,https://www.nytimes.com/2026/05/12/world/asia/xi-trump-china-taiwan-arms-sales.html
2026-05-12-06-08-04 +0000,nyt,Altar Boy Who Called Out Sexual Abuse in the Philippines Is Now a Lawyer for Victims,https://www.nytimes.com/2026/05/12/world/asia/philippines-catholic-church-sex-abuse.html
2026-05-12-05-38-24 +0000,nypost,Popular 1990s internet search giant shuts down,https://nypost.com/2026/05/12/business/popular-1990s-internet-search-giant-shuts-down/
2026-05-12-05-36-10 +0000,nyt,"China Seeks A.I. Independence, Weakening Trump’s Leverage",https://www.nytimes.com/2026/05/12/business/china-semiconductor-ai-deepseek.html
2026-05-12-05-34-02 +0000,nypost,Saudi Aramco CEO warns oil markets may not recover until 2027 due to Hormuz disruptions,https://nypost.com/2026/05/12/business/saudi-aramco-ceo-warns-oil-markets-may-not-recover-until-2027-due-to-hormuz-disruptions/
2026-05-12-05-32-10 +0000,nyt,Shady Shipping,https://www.nytimes.com/2026/05/11/world/strait-hormuz-spoofing-tankers-china-iran.html
2026-05-12-05-23-36 +0000,nyt,Instructure Strikes Deal for Hackers for Return of Canvas Data,https://www.nytimes.com/2026/05/12/us/canvas-instructure-hackers-deal.html
2026-05-12-05-22-47 +0000,nypost,"Retired pastor, 78, convicted and fined for preaching Bible verse near Northern Ireland hospital",https://nypost.com/2026/05/12/world-news/retired-pastor-clive-johnston-78-convicted-and-fined-for-preaching-bible-verse-near-northern-ireland-hospital/
2026-05-12-05-11-40 +0000,bbc,He was a refugee – now he's Lord Mayor of Bristol,https://www.bbc.com/news/articles/c8x7kn9ydl4o?at_medium=RSS&at_campaign=rss
2026-05-12-04-37-03 +0000,bbc,Ex-Philippine leader Duterte's drug war enforcer escapes ICC arrest,https://www.bbc.com/news/articles/cn8p1zrr9nxo?at_medium=RSS&at_campaign=rss
2026-05-12-04-25-20 +0000,nyt,Dua Lipa Sues Samsung Over Use of Her Image on TV Packaging,https://www.nytimes.com/2026/05/11/us/dua-lipa-samsung-lawsuit.html
2026-05-12-04-23-39 +0000,nypost,"Trump is getting another medical checkup at the end of May, White House says",https://nypost.com/2026/05/12/us-news/trump-getting-medical-checkup-at-the-end-of-may-white-house-says/
2026-05-12-04-11-42 +0000,bbc,Israel passes law to allow death penalty and public trials for those linked to 7 October,https://www.bbc.com/news/articles/c202ngg45x8o?at_medium=RSS&at_campaign=rss
2026-05-12-04-05-57 +0000,nyt,"Kari Lake, Who Led Effort to Shutter Voice of America, Is Named Ambassador to Jamaica",https://www.nytimes.com/2026/05/11/us/politics/kari-lake-jamaica-ambassador.html
2026-05-12-04-01-06 +0000,nyt,Is France’s Centrist Leader Trying to Weatherproof It From the Far Right?,https://www.nytimes.com/2026/05/12/world/europe/france-macron-weatherproof-bureaucracy.html
2026-05-12-03-39-00 +0000,wsj,"Malaysia’s KK Mart to Start Meeting Cornerstone Investors Ahead of IPO, Sources Say",https://www.wsj.com/business/retail/malaysias-kk-mart-to-start-meeting-cornerstone-investors-ahead-of-ipo-sources-say-18cf4c0f?mod=pls_whats_news_us_business_f
2026-05-12-03-00-00 +0000,wsj,He Was Missing Part of His Arm. Russia Sent Him Into Battle Anyway.,https://www.wsj.com/world/he-was-missing-part-of-his-arm-russia-sent-him-into-battle-anyway-01563ab9
2026-05-12-02-56-06 +0000,nyt,Inside the Hantavirus Quarantine Unit in Nebraska Where 15 Americans Wait,https://www.nytimes.com/2026/05/11/us/nebraska-quarantine-hantavirus-ship-americans.html
2026-05-12-02-50-17 +0000,bbc,Dua Lipa sues Samsung for $15m over use of her image on TV boxes,https://www.bbc.com/news/articles/ce9pvp210zdo?at_medium=RSS&at_campaign=rss
2026-05-12-02-48-45 +0000,bbc,Trump ally Kari Lake tapped to be US ambassador to Jamaica,https://www.bbc.com/news/articles/clypng12xq5o?at_medium=RSS&at_campaign=rss
2026-05-12-02-48-06 +0000,latimes,Authorities arrest 42 in sweeping Inland Empire child sex exploitation operation,https://www.latimes.com/california/story/2026-05-11/child-sexual-exploitation-bust-42-arrests-inland-empire
2026-05-12-02-47-00 +0000,wsj,China Central Bank Warns on Imported Inflation Risks,https://www.wsj.com/economy/central-banking/china-central-bank-warns-on-imported-inflation-risks-135bd2b8
2026-05-12-02-29-24 +0000,nyt,"Sara Duterte, Philippine Vice President, Is Impeached, Again",https://www.nytimes.com/2026/05/11/world/asia/sara-duterte-philippine-impeached.html
2026-05-12-02-26-06 +0000,nyt,Starmer Faces Mounting Calls From Own Party to Resign as British Prime Minister,https://www.nytimes.com/2026/05/11/world/europe/starmer-speech-uk-labour.html
2026-05-12-02-00-00 +0000,wsj,An effort from Democrats to redraw maps in more states comes as two court rulings shatter the party’s optimism for beating Republicans in a gerrymandering battle,https://www.wsj.com/politics/elections/democrats-target-new-states-to-win-redistricting-war-27804282
