pubdate,source,title,link
2025-11-30-13-49-15 +0000,nypost,Black Friday online spending surges as Americans embrace AI to assist with holiday shopping,https://nypost.com/2025/11/30/business/black-friday-online-spending-surges-as-americans-embrace-ai-to-assist-with-shopping/
2025-11-30-13-33-21 +0000,cbc,Death toll in Hong Kong apartment complex blaze rises to 146 as the city mourns,https://www.cbc.ca/news/world/death-toll-rises-hong-kong-apartment-complex-fire-9.6997887?cmp=rss
2025-11-30-13-32-43 +0000,wapo,"More than 500 dead across Southeast Asia after record rainfall, floods",https://www.washingtonpost.com/world/2025/11/30/southeast-asia-floods/
2025-11-30-13-11-06 +0000,nypost,Sen. Cory Booker ties knot after whirlwind romance with fiancé Alexis Lewis — who bears striking resemblence to ex Rosario Dawson,https://nypost.com/2025/11/30/us-news/sen-cory-booker-marries-alexis-lewis-in-intimate-dc-ceremony/
2025-11-30-13-08-54 +0000,bbc,Climate protesters in kayaks disrupt operations at Australian port,https://www.bbc.com/news/videos/c865p45j3qeo?at_medium=RSS&at_campaign=rss
2025-11-30-13-06-07 +0000,startribune,Annunciation ‘woke up’ Minnesota churches on security. Faith groups across the nation are following suit.,https://www.startribune.com/after-annunciation-shooting-churches-houses-of-worship-boost-security-threat-assessment/601498152
2025-11-30-13-00-54 +0000,wapo,A widow and widower fell in love during water aerobics. They wed in the pool.,https://www.washingtonpost.com/lifestyle/2025/11/30/illinois-pool-wedding-ymca/
2025-11-30-13-00-00 +0000,nypost,"AI influencers are now boasting personalities, backstories and even making ill-advised decisions",https://nypost.com/2025/11/30/world-news/ai-influencers-are-now-boasting-personalities-backstories-and-even-making-ill-advised-decisions/
2025-11-30-13-00-00 +0000,startribune,"Yes, that’s a turtle under the ice. And yes, it’s just fine.",https://www.startribune.com/yes-thats-a-turtle-under-the-ice-and-yes-its-just-fine/601533076
2025-11-30-12-13-41 +0000,bbc,Hong Kong fire death toll rises to 146 as thousands pay respects,https://www.bbc.com/news/articles/cp34yk7z6yxo?at_medium=RSS&at_campaign=rss
2025-11-30-12-00-00 +0000,missionlocal,"At SFMOMA, a photography show about a guy who gave up photography",https://missionlocal.org/2025/11/at-sfmoma-a-photography-show-about-a-guy-who-gave-up-photography/
2025-11-30-12-00-00 +0000,startribune,"She’s beating the odds against pancreatic cancer, and hoping science catches up",https://www.startribune.com/shes-beating-the-odds-against-pancreatic-cancer-and-hoping-science-catches-up/601458094
2025-11-30-12-00-00 +0000,startribune,What THC drinkers in Minnesota should know about the U.S. ban,https://www.startribune.com/5-things-thc-drinkers-minnesota-should-know-about-federal-ban-hemp-beverages-utepils-indeed-lobby/601528733
2025-11-30-12-00-00 +0000,startribune,The State of Hockey’s capital has only one boys high school team. What’s happening in St. Paul?,https://www.startribune.com/high-school-boys-hockey-st-paul-highland-park-johnson-varsity-co-op/601524984
2025-11-30-11-49-50 +0000,bbc,Benjamin Netanyahu seeks pardon from Israel's president,https://www.bbc.com/news/articles/c4gv76r5qpvo?at_medium=RSS&at_campaign=rss
2025-11-30-11-30-54 +0000,wapo,"In Houston suburbs, Abbott’s attacks on CAIR unnerve Muslim residents",https://www.washingtonpost.com/nation/2025/11/28/texas-cair-muslim-brotherhood-houston-abbott/
2025-11-30-11-15-39 +0000,nypost,Netanyahu submits request to Israeli president for a pardon during his ongoing corruption trial,https://nypost.com/2025/11/30/world-news/netanyahu-submits-request-for-a-pardon-to-israeli-president-herzog-amid-his-ongoing-corruption-trial/
2025-11-30-11-00-39 +0000,wapo,Deepfake of North Carolina lawmaker used in award-winning Whirlpool video,https://www.washingtonpost.com/nation/2025/11/30/deep-fake-whirlool-brazil/
2025-11-30-11-00-38 +0000,wapo,Acclaimed ‘Inconvenient Indian’ reveals he’s not Indigenous,https://www.washingtonpost.com/world/2025/11/30/thomas-king-inconvenient-indian/
2025-11-30-11-00-00 +0000,latimes,"Arellano: Short, beautiful Southern California reads for our doomscrolling times",https://www.latimes.com/california/story/2025-11-30/southern-california-books-2025-gift-guide
2025-11-30-11-00-00 +0000,latimes,Hard lives in California's fields: 'The American dream eats us alive',https://www.latimes.com/california/story/2025-11-30/hard-lives-in-california-fields-harvesting-watermelons
2025-11-30-11-00-00 +0000,latimes,Barabak: What a scandal! (Or not.) How things have changed,https://www.latimes.com/politics/story/2025-11-30/scandal-trump-changing-standards-katie-porter-graham-platner-jay-jones
2025-11-30-11-00-00 +0000,latimes,"Robert Garcia leads Democrats' strategy on Epstein probe, to GOP's dismay",https://www.latimes.com/politics/story/2025-11-30/garcia-leads-democrats-strategy-on-epstein-probe-to-gops-dismay
2025-11-30-10-59-00 +0000,startribune,Opinion | No one’s come up with a better model for affordable housing than this,https://www.startribune.com/mn-housing-affordability-crisis-clt-model/601523137
2025-11-30-10-12-30 +0000,bbc,Mum hosts free toy swap to help cut Christmas costs,https://www.bbc.com/news/articles/c5yq4rdrv1mo?at_medium=RSS&at_campaign=rss
2025-11-30-10-00-31 +0000,nypost,First images from inside fire-ravaged Hong Kong high rise as death toll rises to 146,https://nypost.com/2025/11/30/world-news/hong-kong-apartment-complex-fire-death-toll-rises-to-146/
2025-11-30-10-00-28 +0000,nyt,Two Retail Chiefs Take Stock of a Make-or-Break Holiday Shopping Season,https://www.nytimes.com/2025/11/30/business/nordstrom-selfridges-department-stores-shopping-retail.html
2025-11-30-10-00-08 +0000,nyt,"Remembering WW2 Camps, Japanese Americans Fight Trump’s Immigration Crackdown",https://www.nytimes.com/2025/11/30/us/japanese-internment-camp-trump-immigration.html
2025-11-30-10-00-00 +0000,wapo,"Climate change, aging farmers endanger Japan’s ‘Rolls-Royce of pearls’",https://www.washingtonpost.com/world/interactive/2025/japan-pearl-industry-climate-change/
2025-11-30-10-00-00 +0000,wapo,Why you may not want lower prices as much as you think you do,https://www.washingtonpost.com/business/2025/11/30/consumer-high-prices-economy/
2025-11-30-09-15-00 +0000,wsj,"In Miami’s ‘Little Venezuela,’ Deportation Fears Collide With Hope for Regime Change",https://www.wsj.com/world/americas/in-miamis-little-venezuela-deportation-fears-collide-with-hope-for-regime-change-5f0ef13d
2025-11-30-09-14-00 +0000,wsj,America Loves a $13 Lunch Bowl. Don’t Bet Against It.,https://www.wsj.com/business/hospitality/america-loves-a-13-lunch-bowl-dont-bet-against-it-5992f80e?mod=pls_whats_news_us_business_f
2025-11-30-09-12-00 +0000,wsj,"Billboards, Donations and 6,000 Letters: Why Luigi Mangione’s Fans Won’t Quit",https://www.wsj.com/us-news/law/luigi-mangione-fans-unitedhealthcare-shooting-0ec6c4ad
2025-11-30-09-05-20 +0000,bbc,Nigerian villagers 'too scared to speak' after hundreds of schoolchildren kidnapped,https://www.bbc.com/news/articles/c4g6we59qe4o?at_medium=RSS&at_campaign=rss
2025-11-30-09-00-29 +0000,cbc,Should kidfluencers be banned? That’s the plan in the EU,https://www.cbc.ca/news/business/eu-kidfluencer-ban-9.6994957?cmp=rss
2025-11-30-09-00-00 +0000,wapo,Indian outreach to Taliban is ratcheting up Afghan-Pakistani tensions,https://www.washingtonpost.com/world/2025/11/30/afghanistan-pakistan-india-taliban-ttp/
2025-11-30-09-00-00 +0000,cbc,Trump sent federal troops to 'save' Chicago. The 'Midway Blitz' raids forced the Windy City to defend itself,https://www.cbc.ca/news/world/chicago-sanctuary-city-war-zone-9.6996046?cmp=rss
2025-11-30-09-00-00 +0000,cbc,A 'more serious public image': How the Princess of Wales is making it clear she's back in the public eye,https://www.cbc.ca/news/world/catherine-princess-of-wales-role-queen-camilla-anne-of-green-gables-9.6996832?cmp=rss
2025-11-30-09-00-00 +0000,cbc,American ALS patient died alone after paying $84K US in pursuit of healing at controversial Sask. facility,https://www.cbc.ca/news/canada/saskatchewan/goodenowe-als-health-moose-jaw-9.6965651?cmp=rss
2025-11-30-09-00-00 +0000,cbc,What this surgeon from Ukraine is learning in Canada about treating war victims,https://www.cbc.ca/news/canada/hamilton/ukrainian-surgeon-in-hamilton-9.6996324?cmp=rss
2025-11-30-08-45-37 +0000,bbc,"French farm has €90,000 worth of snails stolen",https://www.bbc.com/news/articles/c93wnyxjkxko?at_medium=RSS&at_campaign=rss
2025-11-30-08-00-19 +0000,bbc,Toy appeal aims to help thousands of children,https://www.bbc.com/news/articles/c208pqvx2pvo?at_medium=RSS&at_campaign=rss
2025-11-30-07-43-38 +0000,nypost,Trump sinks impressive chip shot in viral video after latest Biden golf jab: ‘Winning is always nice!’,https://nypost.com/2025/11/30/us-news/trump-sinks-impressive-chip-shot-in-viral-video-after-latest-biden-golf-jab-winning-is-always-nice/
2025-11-30-06-22-36 +0000,bbc,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.com/news/articles/cp9ky5z2gx0o?at_medium=RSS&at_campaign=rss
2025-11-30-05-42-00 +0000,wsj,China Manufacturing Gauge Shows Slightly Firmer Growth Momentum,https://www.wsj.com/articles/china-manufacturing-gauge-shows-slightly-firmer-growth-momentum-5b49c27a
2025-11-30-05-17-19 +0000,latimes,"4 dead, including 3 children, in shooting at family event in Stockton",https://www.latimes.com/california/story/2025-11-29/four-dead-after-shooting-at-family-event-in-stockton
2025-11-30-05-01-11 +0000,nyt,"Fed Up With the Taliban, Pakistan Expels Masses of Afghans",https://www.nytimes.com/2025/11/30/world/asia/pakistan-afghans-mass-expulsions.html
2025-11-30-04-48-46 +0000,48hills,See a show for free at Lost Church this December,https://48hills.org/2025/11/see-a-show-for-free-at-lost-church-this-december/
2025-11-30-04-39-09 +0000,bbc,Venezuela condemns Trump airspace closure warning,https://www.bbc.com/news/articles/c741mpdyw9no?at_medium=RSS&at_campaign=rss
