pubdate,source,title,link
2026-07-25-19-03-08 +0000,nyt,"After Democratic Shake-Up, Susan Collins Holds Enormous Cash Edge in Maine",https://www.nytimes.com/2026/07/25/us/politics/collins-jackson-maine-senate-fundraising.html
2026-07-25-18-49-57 +0000,latimes,"Mural at site of Jewish temple that burned in Eaton fire vandalized with swastikas, antisemitic graffiti",https://www.latimes.com/california/story/2026-07-25/pasadena-jewish-temple-vandalized-swastikas-antisemitic-graffiti
2026-07-25-18-40-40 +0000,nypost,"Walmart recalls over 16,000 dressers that violate federal safety law due to potentially deadly hazard",https://nypost.com/2026/07/25/business/walmart-recalls-over-16000-dressers-that-violate-federal-safety-law-due-to-potentially-deadly-hazard/
2026-07-25-18-34-36 +0000,nyt,Military Families Express Outrage After Pentagon Lowers Number of U.S. Troop Deaths in Iran War,https://www.nytimes.com/2026/07/25/us/pentagon-iran-war-troops-death-toll.html
2026-07-25-18-29-11 +0000,nyt,Conditions for European Wildfires Created by Summer of Extremes,https://www.nytimes.com/2026/07/25/world/europe/wildfires-europe-spain-france.html
2026-07-25-18-20-20 +0000,bbc,Laura Kuenssberg goes behind the scenes with Andy Burnham in his first week as PM,https://www.bbc.co.uk/news/videos/c0l51y7k0wwo?at_medium=RSS&at_campaign=rss
2026-07-25-18-20-01 +0000,chitri,"Latest Russian and Ukrainian attacks kill a total of 15 people, officials say",https://www.chicagotribune.com/2026/07/25/russia-ukraine-attacks/
2026-07-25-18-19-04 +0000,cbc,"As Ebola cases in Congo near 3,000, more health workers go on strike",https://www.cbc.ca/news/world/congo-ebola-health-workers-strike-9.7284240?cmp=rss
2026-07-25-18-00-00 +0000,wsj,Kim Jong Un Is Upgrading His Spy Network,https://www.wsj.com/world/asia/north-korea-spy-network-2cdeee27
2026-07-25-17-48-55 +0000,nypost,DSA calls US Constitution ‘rationalization of pirate kingdom’ in workshop to rewrite it,https://nypost.com/2026/07/25/us-news/dsa-calls-us-constitution-rationalization-of-pirate-kingdom/
2026-07-25-17-48-31 +0000,nypost,Popular city cracks down on tourism saying 16 million visitors is more than enough,https://nypost.com/2026/07/25/world-news/popular-city-cracks-down-on-tourism-saying-16-million-visitors-is-more-than-enough/
2026-07-25-17-44-46 +0000,bbc,India's 'cockroach' protest called off after education minister quits,https://www.bbc.co.uk/news/articles/cdx828gj5xko?at_medium=RSS&at_campaign=rss
2026-07-25-17-39-19 +0000,latimes,Why Paramount's Warner Bros. deal suddenly looks less certain,https://www.latimes.com/entertainment-arts/business/story/2026-07-25/paramount-warner-bros-deal-delay-midterms
2026-07-25-17-32-08 +0000,nypost,California AG slammed for defending language change on voter ID ballot after ‘rigging’ allegations,https://nypost.com/2026/07/25/us-news/california-ag-rob-bonta-slammed-for-defending-voter-id-ballot-change/
2026-07-25-17-27-37 +0000,nyt,"Ida Schmertz, Who Studied Women in Politics, Dies at 91",https://www.nytimes.com/2026/07/25/us/ida-schmertz-dead.html
2026-07-25-17-20-59 +0000,nyt,Colombia’s Trump-Endorsed President-Elect Was Once Investigated by U.S. Authorities,https://www.nytimes.com/2026/07/25/world/americas/colombia-president-de-la-espriella-trump-us-investigation.html
2026-07-25-17-10-00 +0000,wsj,Maine Democrats choose Troy Jackson to replace Graham Platner in key Senate race,https://www.wsj.com/politics/maine-democrats-choose-troy-jackson-to-replace-graham-platner-in-key-senate-race-a568f48c
2026-07-25-17-07-41 +0000,nyt,India’s Education Minister Steps Down in Victory for Cockroach Party Protesters,https://www.nytimes.com/2026/07/25/world/asia/india-education-minister-resigns-cockroach-protests.html
2026-07-25-16-59-25 +0000,wapo,Democrats pick new Senate candidate in Maine in aftermath of Platner debacle,https://www.washingtonpost.com/politics/2026/07/25/democrats-pick-new-senate-candidate-maine-aftermath-platner-debacle/
2026-07-25-16-47-27 +0000,nyt,"At Correspondents’ Dinner, a Rambling Trump Hurls Insults",https://www.nytimes.com/2026/07/25/us/politics/trump-white-house-correspondents-dinner-speech.html
2026-07-25-16-43-18 +0000,nypost,Daredevil buries himself in snow for over 2 hours to earn Guinness World Record,https://nypost.com/2026/07/25/world-news/man-buried-in-snow-for-over-2-hours-earns-guinness-world-record/
2026-07-25-16-40-20 +0000,nypost,"Trump hits Gavin Newsom, Kamala Harris with brutal one-two punch at White House Correspondents’ Association Dinner",https://nypost.com/2026/07/25/us-news/trump-mocks-gavin-newsom-and-kamala-harris-at-white-house-correspondents-dinner/
2026-07-25-16-37-52 +0000,nyt,"Wildfire in France Rages Near Bordeaux, a Famed Wine City",https://www.nytimes.com/2026/07/25/world/europe/saumos-wildfire-france-spain-bordeaux.html
2026-07-25-16-20-35 +0000,nypost,Iran’s leaders turn on each other as hardliners push for wider conflict,https://nypost.com/2026/07/25/world-news/irans-leaders-at-war-with-each-other-as-hardliners-push-for-wider-conflict/
2026-07-25-16-18-49 +0000,cbc,Israel detains more than 70 suspects after deadly violence in West Bank,https://www.cbc.ca/news/world/israel-detains-suspects-west-bank-violence-9.7283911?cmp=rss
2026-07-25-16-10-00 +0000,wsj,Opinion | Justice Kagan Stands Up for the Court,https://www.wsj.com/opinion/elena-kagan-supreme-court-bad-rap-donald-trump-0b5c531c
2026-07-25-16-08-26 +0000,chitri,How do you run for reelection in a messy Congress? It’s not easy.,https://www.chicagotribune.com/2026/07/25/messy-congress-run-for-reelection/
2026-07-25-16-08-00 +0000,wsj,Suspect in Manhattan Stabbings Faces Hate-Crime Charges,https://www.wsj.com/us-news/suspect-in-upper-west-side-stabbing-faces-hate-crime-charges-police-say-b9d23a91
2026-07-25-16-07-53 +0000,nyt,"‘There have always been wildfires here, but never like this.’",https://www.nytimes.com/live/2026/07/25/world/france-spain-wildfires-evacuations/there-have-always-been-wildfires-here-but-never-like-this
2026-07-25-16-00-00 +0000,wsj,"After President Trump replaced expiring tariffs with a host of new ones, here is what to expect",https://www.wsj.com/economy/trade/what-trumps-latest-tariffs-mean-for-the-american-economy-0641c57b
2026-07-25-15-58-00 +0000,wsj,Troy Jackson is taking Graham Platner’s place as the Democratic nominee for U.S. Senate. He must distance himself from his former ally’s scandals to win over independents and moderate women.,https://www.wsj.com/politics/elections/maine-senate-who-is-troy-jackson-platner-5ee6da9c
2026-07-25-15-51-05 +0000,chitri,"Salmonella outbreak tied to eggs likely from Indiana-based company, investigators say",https://www.chicagotribune.com/2026/07/25/salmonella-outbreak-recalled-eggs/
2026-07-25-15-41-25 +0000,nypost,Maine Dems pick Troy Jackson to replace Graham Platner and take on Susan Collins in high stakes Senate race,https://nypost.com/2026/07/25/us-news/maine-dems-pick-troy-jackson-to-replace-graham-platner-and-take-on-susan-collins-in-high-stakes-senate-race/
2026-07-25-15-15-42 +0000,nypost,91% of NYC high rises skip 13th floor — and buildings that carry the ‘unlucky’ number sell for less on market: report,https://nypost.com/2026/07/25/world-news/unlucky-numbers-around-the-world-influence-everyday-life/
