pubdate,source,title,link
2025-11-22-11-00-00 +0000,latimes,"Pondering a run for governor, Atty. Gen. Rob Bonta faces questions about legal spending",https://www.latimes.com/california/story/2025-11-22/pondering-governor-run-atty-gen-faces-questions-on-legal-spending
2025-11-22-11-00-00 +0000,latimes,"LAFD records show no sign of 'cold trailing' again at Lachman fire, as interim chief had claimed",https://www.latimes.com/california/story/2025-11-22/lafd-records-show-no-sign-of-cold-trailing-again-at-lachman-fire-as-interim-chief-had-claimed
2025-11-22-11-00-00 +0000,latimes,Skechers investors say they were forced to take a bad deal when the company went private,https://www.latimes.com/business/story/2025-11-22/investors-challenge-skechers-acquisition
2025-11-22-11-00-00 +0000,wapo,Take these 4 steps now before your next data-breach notice,https://www.washingtonpost.com/business/2025/11/22/data-breach-credit-freeze-fraud-alerts/
2025-11-22-10-47-03 +0000,nypost,"Brazil’s ex-President Jair Bolsonaro detained by police, lawyer says",https://nypost.com/2025/11/22/world-news/brazil-ex-president-jair-bolsonaro-arrested-by-federal-police-lawyer/
2025-11-22-10-33-57 +0000,bbc,Seven bodyguards arrested over Mexican mayor's murder,https://www.bbc.com/news/articles/cq60rpmq641o?at_medium=RSS&at_campaign=rss
2025-11-22-10-30-00 +0000,wsj,Investors Clamor for a Peek Behind the Private Markets Curtain,https://www.wsj.com/finance/investing/investors-clamor-for-a-peek-behind-the-private-markets-curtain-d8763e53?mod=rss_markets_main
2025-11-22-10-25-40 +0000,nyt,What Is Trump’s 28-Point Plan to End Russia’s War in Ukraine?,https://www.nytimes.com/2025/11/22/world/europe/trump-russia-ukraine-peace-plan.html
2025-11-22-10-18-31 +0000,nyt,The Aftermath of a Deadly Strike in Western Ukraine,https://www.nytimes.com/video/world/europe/100000010538311/the-aftermath-of-a-deadly-strike-in-western-ukraine.html
2025-11-22-10-02-07 +0000,nyt,"New Orleans, a City of Service Workers, Braces for an Immigration Crackdown",https://www.nytimes.com/2025/11/22/us/new-orleans-immigration-border-patrol.html
2025-11-22-10-01-49 +0000,nyt,Trump Offers a Ukraine Peace Plan the Kremlin Can Love,https://www.nytimes.com/2025/11/22/us/politics/trump-ukraine-russia-peace-plan-kremlin.html
2025-11-22-10-01-42 +0000,nyt,The A.I. Boom Is Driving the Economy. What Happens if It Falters?,https://www.nytimes.com/2025/11/22/business/the-ai-boom-economy.html
2025-11-22-10-01-11 +0000,nyt,The Battle Between Pasadena and U.C.L.A Over the Rose Bowl,https://www.nytimes.com/2025/11/22/us/rose-bowl-pasadena-ucla.html
2025-11-22-10-00-52 +0000,wapo,Zelensky has never been more vulnerable. Trump just upped the pressure.,https://www.washingtonpost.com/world/2025/11/22/zelensky-corruption-war-russia/
2025-11-22-10-00-46 +0000,nyt,The Federalist Society Is Torn Between Its Legal Philosophy and Trump’s Demands,https://www.nytimes.com/2025/11/22/us/trump-federalist-society.html
2025-11-22-10-00-43 +0000,nyt,"Stopping the Greatest Threat to the Amazon, One Fire at a Time",https://www.nytimes.com/2025/11/22/climate/amazon-fire-paragominas-nepstad.html
2025-11-22-10-00-40 +0000,wapo,How a Philippine mayor wound up with a life sentence for human trafficking,https://www.washingtonpost.com/world/2025/11/22/alice-guo-phillipines-mayor-gambling-espionage-trafficking/
2025-11-22-10-00-36 +0000,wapo,Another school kidnapping rocks Nigeria as Trump threatens military force,https://www.washingtonpost.com/world/2025/11/22/nigeria-school-kidnapping-christians-trump/
2025-11-22-10-00-21 +0000,wapo,Jewish group vies to open nation’s first religious charter school,https://www.washingtonpost.com/nation/2025/11/23/oklahoma-jewish-charter-school-supreme/
2025-11-22-10-00-16 +0000,nyt,Trump Claims a White ‘Genocide’ in South Africa. Here’s What’s Really Happening.,https://www.nytimes.com/2025/11/22/world/africa/south-africa-crime.html
2025-11-22-10-00-16 +0000,nyt,Germans Are Going Off Beer. That’s Forcing Brewers to Adapt or Go Bust.,https://www.nytimes.com/2025/11/22/world/europe/germany-alcohol-consumption-breweries.html
2025-11-22-09-00-00 +0000,cbc,Liberals hoped their border bill would quickly pass. Now they're aiming for next year,https://www.cbc.ca/news/politics/border-security-bill-c-12-9.6988286?cmp=rss
2025-11-22-09-00-00 +0000,cbc,Ontario’s rep in Washington says Reagan ad not coming up in talks with U.S. lawmakers,https://www.cbc.ca/news/politics/ontario-reagan-ad-tariffs-trade-9.6988391?cmp=rss
2025-11-22-08-36-48 +0000,nypost,"Mexican woman gets 20 years for role in killings of US, Australian surfers",https://nypost.com/2025/11/22/world-news/mexican-woman-gets-20-years-for-role-in-killings-of-us-australian-surfers/
2025-11-22-08-28-13 +0000,nyt,"To Many Ukrainians, U.S. Peace Plan Looks Like ‘Capitulation’",https://www.nytimes.com/2025/11/21/world/europe/ukraine-russia-peace-plan-capitulation.html
2025-11-22-08-23-52 +0000,nyt,"Japan’s New Leader Mentions Taiwan, and Tanks Her Relationship With China",https://www.nytimes.com/2025/11/21/world/asia/japan-china-taiwan-dispute.html
2025-11-22-08-00-19 +0000,nyt,What to Know About the Nearly 10% Climb in a Key Medicare Expense for 2026,https://www.nytimes.com/2025/11/22/business/what-to-know-about-the-nearly-10-climb-in-a-key-medicare-expense-for-2026.html
2025-11-22-07-53-08 +0000,nyt,"A Colossal, Hidden Pile of Trash Ignites an Outcry in Britain",https://www.nytimes.com/2025/11/21/world/europe/trash-britain-illegal-dumping.html
2025-11-22-07-15-12 +0000,nypost,Italian captain handed light sentence for speedboat crash that killed ‘Harry Potter’ publishing executive Adrienne Vaughan,https://nypost.com/2025/11/22/world-news/italian-captain-elio-persico-sentenced-for-speedboat-crash-that-killed-harry-potter-publishing-executive-adrienne-vaughan/
2025-11-22-07-11-05 +0000,bbc,Community freecycle event expands to third site,https://www.bbc.com/news/articles/crexe0v5jlro?at_medium=RSS&at_campaign=rss
2025-11-22-07-00-00 +0000,cbc,Carney attends G20 summit with aim to boost trade — and as Canada cuts foreign aid,https://www.cbc.ca/news/politics/africa-strategy-canada-9.6988357?cmp=rss
2025-11-22-05-32-36 +0000,bbc,Toothbrush packs to be given to 'most vulnerable',https://www.bbc.com/news/articles/cr5zn2v3q8yo?at_medium=RSS&at_campaign=rss
2025-11-22-05-21-25 +0000,nypost,Supreme Court blocks order that found Texas congressional map is likely racially biased,https://nypost.com/2025/11/22/us-news/trump-backed-texas-congressional-map-supreme-court-blocks-lower-court-order-that-found-redistricting-racially-biased/
2025-11-22-05-12-05 +0000,nyt,Trump and Mamdani’s News Conference: Read the Transcript,https://www.nytimes.com/2025/11/22/nyregion/trump-mamdani-meeting-press-conference-transcript.html
2025-11-22-05-01-46 +0000,wapo,"Japan’s sacred sumo ring is off limits to women, even its new prime minister",https://www.washingtonpost.com/world/2025/11/22/japan-sumo-sanae-takaichi-ring/
2025-11-22-05-01-05 +0000,nyt,"Russian Exiles See Europe Visa Rule as Blow Against Them, Not Putin",https://www.nytimes.com/2025/11/22/world/europe/russia-visas-ukraine.html
2025-11-22-04-59-23 +0000,latimes,"Shelter-in-place order lifted for San Pedro, Wilmington over cargo ship blaze as fire battle continues",https://www.latimes.com/california/story/2025-11-21/crews-battle-hazardous-fire-on-cargo-ship-in-san-pedro
2025-11-22-04-21-20 +0000,nyt,"Supreme Court, For Now, Keeps in Place Texas Republican-Friendly Congressional Map",https://www.nytimes.com/2025/11/21/us/politics/supreme-court-texas-congressional-map.html
2025-11-22-04-20-19 +0000,nypost,Trump ‘terminating’ deportation protections for ‘Somalis in Minnesota’,https://nypost.com/2025/11/21/us-news/trump-terminating-deportation-protections-for-somalis-in-minnesota/
2025-11-22-04-04-18 +0000,bbc,Five takeaways from Trump and Mamdani's surprisingly cordial meeting,https://www.bbc.com/news/articles/cvgqd42gl0qo?at_medium=RSS&at_campaign=rss
2025-11-22-04-00-00 +0000,wsj,"A Texas court upended a GOP plan that would help it hold the House, sending the Republicans to the Supreme Court",https://www.wsj.com/politics/elections/the-legal-misstep-that-imperiled-trumps-midterm-strategy-76a3ff55
2025-11-22-03-46-35 +0000,nyt,Judge Places Hold on IRS Data Sharing With ICE,https://www.nytimes.com/2025/11/21/business/irs-ice-migrants-addresses.html
2025-11-22-03-42-03 +0000,wapo,Grizzly bear attack in British Columbia seriously injures 3 schoolchildren,https://www.washingtonpost.com/world/2025/11/21/grizzly-bear-attack-british-columbia/
2025-11-22-03-23-50 +0000,bbc,Fraud victims 'are being failed' by justice system,https://www.bbc.com/news/articles/cy404wpvkq3o?at_medium=RSS&at_campaign=rss
2025-11-22-03-00-00 +0000,wsj,Taco Bell Knows Exactly What You Want to Eat at 2 a.m.,https://www.wsj.com/business/retail/taco-bell-limited-time-offer-38d75df8?mod=pls_whats_news_us_business_f
2025-11-22-02-49-37 +0000,nyt,Federal Suit Seeking Names of Some Jewish Employees at Penn Sparks Backlash,https://www.nytimes.com/2025/11/21/us/eeoc-university-pennsylvania-antisemitism-jewish.html
2025-11-22-02-35-40 +0000,nypost,Comey blasts ‘reckless and ill-conceived’ prosecution – argues charges should be dismissed ‘twice over’ in latest court filing,https://nypost.com/2025/11/21/us-news/comey-blasts-reckless-and-ill-conceived-prosecution-argues-charges-should-be-dismissed-twice-over-in-latest-court-filing/
2025-11-22-02-34-25 +0000,bbc,Our babies were taken after 'biased' parenting test - now we're fighting to get them back,https://www.bbc.com/news/articles/c1wlw2qj113o?at_medium=RSS&at_campaign=rss
2025-11-22-02-14-00 +0000,wsj,China’s Moonshot AI Raising Fresh Funds That Could Value It at About $4 Billion,https://www.wsj.com/tech/ai/chinas-moonshot-ai-raising-fresh-funds-that-could-value-it-at-about-4-billion-20562245?mod=pls_whats_news_us_business_f
2025-11-22-02-07-19 +0000,bbc,India's blind women cricketers chase history at first T20 World Cup,https://www.bbc.com/news/articles/c78z8n3kvnro?at_medium=RSS&at_campaign=rss
2025-11-22-02-03-13 +0000,latimes,"She set up three surfers visiting Mexico to be robbed, investigators say. All were found dead in a well.",https://www.latimes.com/california/story/2025-11-21/she-set-up-three-surfers-visiting-mexico-to-be-robbed-investigators-say-all-were-found-dead-in-well
2025-11-22-02-00-00 +0000,wsj,An MIT Student Awed Top Economists With His AI Study—Then It All Fell Apart,https://www.wsj.com/economy/aidan-toner-rodgers-mit-ai-research-78753243
2025-11-22-02-00-00 +0000,wsj,Hollywood Is Reeling—and PG Movies Have Never Been So Popular,https://www.wsj.com/business/media/wicked-zootopia-pg-movies-33f9d866?mod=pls_whats_news_us_business_f
2025-11-22-01-52-09 +0000,nyt,"Cryptology Group Held an Election, but Can’t Decrypt the Results",https://www.nytimes.com/2025/11/21/world/cryptography-group-lost-election-results.html
2025-11-22-01-50-11 +0000,bbc,Gunmen abduct more than 200 pupils from Nigerian Catholic school,https://www.bbc.com/news/articles/cj4qxvy74qyo?at_medium=RSS&at_campaign=rss
2025-11-22-01-37-22 +0000,latimes,"One killed, cars crushed as Santa Ana winds knock down tree in L.A.",https://www.latimes.com/california/story/2025-11-21/one-killed-cars-crushed-as-santa-ana-winds-knock-down-tree-in-la
2025-11-22-01-34-49 +0000,cbc,Trump loyalist-turned-critic Marjorie Taylor Greene resigning from Congress,https://www.cbc.ca/news/world/marjorie-taylor-greene-resignation-9.6988817?cmp=rss
2025-11-22-01-30-16 +0000,nyt,"Mark Mellman, 70, Dies; Helped Democrats Understand Their Voters",https://www.nytimes.com/2025/11/21/us/politics/mark-mellman-dead.html
2025-11-22-01-28-53 +0000,nypost,Rep. Marjorie Taylor Greene leaving Congress after feud with Trump,https://nypost.com/2025/11/21/us-news/rep-marjorie-taylor-greene-leaving-congress-after-feud-with-trump/
2025-11-22-01-25-50 +0000,wapo,"Costa Rica says it would accept Kilmar Abrego García, contradicting U.S.",https://www.washingtonpost.com/immigration/2025/11/21/kilmar-trump-deport-costarica/
2025-11-22-01-25-00 +0000,wsj,Bill Ackman Eyes Simultaneous Public Offerings of Firm and New Fund,https://www.wsj.com/finance/investing/bill-ackman-eyes-simultaneous-public-offerings-of-firm-and-new-fund-b18d7e81?mod=rss_markets_main
2025-11-22-01-22-22 +0000,nyt,3 Children Are Injured in Grizzly Bear Attack in British Columbia,https://www.nytimes.com/2025/11/21/world/canada/canada-bear-attack-children.html
2025-11-22-01-18-00 +0000,wsj,Texas asked the Supreme Court to let it use a redistricted congressional map that was blocked by a lower court and that would potentially help Republicans gain as many as five House seats,https://www.wsj.com/politics/elections/texas-asks-supreme-court-to-let-it-use-new-congressional-map-bf56f6b3
2025-11-22-01-15-00 +0000,missionlocal,‘Nauseated’: S.F. supervisors demand action after alleged mass strip search of women in jail,https://missionlocal.org/2025/11/sf-supervisors-mass-strip-search-jail-oversight/
2025-11-22-01-07-19 +0000,nyt,Tyson Foods to Shut Major Beef Facility in Nebraska,https://www.nytimes.com/2025/11/21/business/tyson-lexington-nebraska-closing.html
2025-11-22-01-00-00 +0000,wsj,Latest Push for Peace Is Zelensky’s Toughest Moment Since Start of War,https://www.wsj.com/world/zelensky-ukraine-trump-russia-peace-plan-dd1f1885
2025-11-22-01-00-00 +0000,wsj,Wall Street Goes on a Wild Ride: ‘No One Was Expecting This’,https://www.wsj.com/finance/stocks/a-wild-week-in-markets-leaves-wall-street-bracing-for-more-99ec20a6?mod=rss_markets_main
2025-11-22-01-00-00 +0000,wsj,"President Trump said this week he expects lower interest rates once he can install a new Fed chair in May, but rising opposition to a December rate cut inside the central bank suggests he might not get his way",https://www.wsj.com/economy/central-banking/fed-divisions-show-powell-isnt-trumps-biggest-hurdle-to-a-rate-cut-87d88968
2025-11-22-00-49-04 +0000,nyt,What to Know: Trump Labels Nigeria’s Christian Violence a ‘Genocide’,https://www.nytimes.com/2025/11/21/world/africa/nigeria-trump-genocide-claims.html
2025-11-22-00-41-12 +0000,nyt,"Netflix, Comcast and Paramount Submit Warner Bros. Discovery Bids",https://www.nytimes.com/2025/11/20/business/media/warner-discovery-bids-paramount-netflix-comcast.html
2025-11-22-00-29-37 +0000,missionlocal,Friday night massacre: 5 judges fired from S.F. immigration court today,https://missionlocal.org/2025/11/sf-immigration-judges-fired/
2025-11-22-00-26-11 +0000,missionlocal,"Mission Buzz: Chicken Fried Palace opens, and more afoot",https://missionlocal.org/2025/11/mission-buzz-chicken-fried-palace-opens-and-more-afoot/
2025-11-22-00-21-13 +0000,nyt,South Africans Seize on G20 Summit to Air Their Nation’s Ills,https://www.nytimes.com/2025/11/21/world/africa/south-africa-g20-protests.html
2025-11-22-00-17-21 +0000,nypost,"Trump ‘satisfied’ with conclusion would-be assassin Thomas Crooks acted alone, FBI claims: ‘No cover-up here’",https://nypost.com/2025/11/21/us-news/trump-satisfied-with-conclusion-would-be-assassin-thomas-crooks-acted-alone-fbi/
2025-11-22-00-15-00 +0000,wsj,Opinion | Democrats Beat a Climate Retreat,https://www.wsj.com/opinion/democrats-climate-energy-kathy-hochul-josh-shapiro-pipeline-greenhouse-gas-d888a8d8
2025-11-22-00-14-00 +0000,wsj,Opinion | Trump Issues an Ultimatum to Ukraine,https://www.wsj.com/opinion/trump-issues-an-ultimatum-to-ukraine-aeb196da
2025-11-22-00-10-12 +0000,nypost,"Jasmine Crockett is on a cringe streak, and I’m here for it",https://nypost.com/2025/11/21/opinion/jasmine-crockett-is-on-a-cringe-streak-and-im-here-for-it/
2025-11-22-00-09-48 +0000,bbc,Will Trump's no-show eclipse South Africa's G20 moment?,https://www.bbc.com/news/articles/c20508y7w5yo?at_medium=RSS&at_campaign=rss
2025-11-22-00-07-00 +0000,wsj,Tyson to Close One of the Biggest Beef-Processing Plants in the U.S.,https://www.wsj.com/business/tyson-to-close-one-of-the-biggest-beef-processing-plants-in-the-u-s-c7c2a13c?mod=pls_whats_news_us_business_f
2025-11-22-00-00-00 +0000,wsj,He Put on His Lucky Shoes and Sold $735 Million of Art,https://www.wsj.com/business/sothebys-oliver-barker-auctioneer-gustav-klimt-frida-kahlo-ca370039?mod=pls_whats_news_us_business_f
2025-11-21-23-57-17 +0000,nyt,"Texas Gov. Greg Abbott Moves to Restrict Muslims, Leaving Some Concerned",https://www.nytimes.com/2025/11/21/us/abbott-texas-muslim-investigation.html
