pubdate,source,title,link
2026-06-04-16-46-45 +0000,nypost,Stephen A. Smith issues brutal wake up call to Democrats after California elections — and takes potshot at Newsom,https://nypost.com/2026/06/04/us-news/stephen-a-smith-issues-brutal-wake-up-call-after-california-elections-and-takes-pop-shot-at-newsom/
2026-06-04-16-41-58 +0000,nypost,"US-bound 787 Dreamliner collapses at airport gate, injuring several crew",https://nypost.com/2026/06/04/world-news/la-bound-787-dreamliner-collapses-at-frankfurt-airport-gate-injuring-several-crew-members/
2026-06-04-16-38-00 +0000,wsj,There is concern about how AI is affecting work as each new month brings a wave of job-cut announcements from large employers. Here’s how this year’s layoffs are stacking up.,https://www.wsj.com/economy/jobs/layoffs-2026-tracker-784ea69f
2026-06-04-16-37-02 +0000,latimes,"Trump, without proof, claims 'cheating' in California vote, says federal inquiry underway",https://www.latimes.com/politics/story/2026-06-04/trump-without-proof-claims-cheating-in-california-vote-says-federal-probe-underway
2026-06-04-16-34-55 +0000,nypost,"China using LinkedIn and other job boards to recruit potential spies, intelligence agencies warn",https://nypost.com/2026/06/04/business/china-using-linkedin-to-recruit-potential-spies-intelligence-agencies-warn/
2026-06-04-16-33-00 +0000,wsj,Live Q&A: Musk’s $75 Billion SpaceX IPO—Ask Us Your Questions,https://www.wsj.com/business/live-q-a-musks-75-billion-spacex-ipoask-us-your-questions-31dfe17c?mod=pls_whats_news_us_business_f
2026-06-04-16-29-28 +0000,nyt,Justice Department Tells Prosecutors to Pursue Immigrant Vote Fraud Cases,https://www.nytimes.com/2026/06/04/us/immigrants-vote-fraud.html
2026-06-04-16-28-40 +0000,bbc,Marilyn Monroe auction features star's make-up and gowns on 100th birthday,https://www.bbc.com/news/articles/cvgzgd2xe2zo?at_medium=RSS&at_campaign=rss
2026-06-04-16-26-36 +0000,nypost,"China undermining US by fueling anti-AI data center protests, lawmakers claim in chilling warning",https://nypost.com/2026/06/04/us-news/china-may-be-fueling-anti-ai-data-center-protests-in-us-lawmakers-tell-white-house-in-chilling-warning/
2026-06-04-16-26-24 +0000,nypost,Dow soars 900 points to all-time high on value stocks as tech shares lag,https://nypost.com/2026/06/04/business/dow-soars-900-points-to-all-time-high-while-chipmaker-broadcom-sends-tech-sector-stumbling/
2026-06-04-16-24-56 +0000,nyt,"In Alabama Ruling, Supreme Court Signals Limited Role for Federal Courts in Redistricting Fights",https://www.nytimes.com/2026/06/03/us/politics/supreme-court-voting-rights-alabama.html
2026-06-04-16-24-41 +0000,nypost,One-third of Americans’ wealth is now tied to the stock market — a record high,https://nypost.com/2026/06/04/business/one-third-of-americans-wealth-is-now-tied-to-the-stock-market-a-record-high/
2026-06-04-16-20-29 +0000,48hills,Tech plutocrats won a lot in the SF election ….,https://48hills.org/2026/06/tech-plutocrats-won-a-lot-in-the-sf-election/
2026-06-04-16-18-56 +0000,nyt,American Farms Rely More Than Ever on the Troubled H-2A Visa Program,https://www.nytimes.com/2026/06/04/business/economy/farms-h2a-visas-migrant-workers.html
2026-06-04-16-18-37 +0000,bbc,Musk's SpaceX share sale: Four things you need to know,https://www.bbc.com/news/articles/czx299wpp56o?at_medium=RSS&at_campaign=rss
2026-06-04-16-18-00 +0000,wsj,Renewed Israel-Lebanon Ceasefire Is Already Under Strain,https://www.wsj.com/world/middle-east/israel-and-lebanons-renewed-ceasefire-is-already-under-strain-6a984630
2026-06-04-16-08-00 +0000,wsj,John Bolton Reaches Plea Deal in Classified-Information Case,https://www.wsj.com/us-news/john-bolton-plea-classified-documents-07ee7a50
2026-06-04-16-02-11 +0000,latimes,Lawyers at L.A. firm involved in $4-billion sex abuse settlement face state bar charges,https://www.latimes.com/california/story/2026-06-04/dtla-law-firm-california-state-bar-charges
2026-06-04-15-54-24 +0000,nypost,"Hungary to kill 3,000 domestic pigs following country’s first report of African swine fever",https://nypost.com/2026/06/04/world-news/hungary-to-kill-3000-domestic-pigs-following-countrys-first-report-of-african-swine-fever/
2026-06-04-15-53-44 +0000,nyt,Wim Wenders Pulls Film With Teenage Nudity After Pleas by Nastassja Kinski,https://www.nytimes.com/2026/06/04/movies/wim-wenders-nastassja-kinski-nudity-topless-wrong-move.html
2026-06-04-15-52-11 +0000,nypost,Florida Gov. Ron DeSantis reignites his war with Gavin Newsom with his theory on California’s voting,https://nypost.com/2026/06/04/us-news/desantis-attacks-gavin-newsom-over-california-voting-integrity/
2026-06-04-15-51-11 +0000,nypost,The heart-stopping moment a bear attacks screaming tourist who made foolish ‘mistake’ in beast’s territory,https://nypost.com/2026/06/04/world-news/wild-pov-footage-shows-terrifying-moment-bear-attacks-tourist-in-car/
2026-06-04-15-50-00 +0000,wsj,Phoenix Is a Data-Center Mecca—and Test Case for How to Pay for AI’s Power Needs,https://www.wsj.com/business/energy-oil/phoenix-is-a-data-center-meccaand-test-case-for-how-to-pay-for-ais-power-needs-c671056f?mod=pls_whats_news_us_business_f
2026-06-04-15-47-20 +0000,nypost,Hunter Biden renews feud with CNN’s Jake Tapper — blasting him for ‘attacking my mom’,https://nypost.com/2026/06/04/media/hunter-biden-renews-feud-with-cnns-jake-tapper-blasts-him-for-attacking-my-mom/
2026-06-04-15-45-00 +0000,wsj,A Guide to Buying SpaceX Shares via Your Brokerage Account,https://www.wsj.com/finance/stocks/a-guide-to-buying-spacex-shares-via-your-brokerage-account-54407f2d?mod=rss_markets_main
2026-06-04-15-45-00 +0000,wsj,Many affluent baby boomers told the WSJ they are regularly giving their kids and grandkids smaller financial gifts now—instead of one big inheritance,https://www.wsj.com/economy/forget-the-inheritance-these-readers-are-passing-down-their-money-now-36805713
2026-06-04-15-22-16 +0000,nyt,"John Bolton, Ex-Trump Adviser, Reaches Deal to Plead Guilty Over Classified Information",https://www.nytimes.com/2026/06/04/us/politics/john-bolton-plea-deal.html
2026-06-04-15-19-18 +0000,latimes,"Man attacked 5 women at UCLA within an hour before being captured by police, prosecutors say",https://www.latimes.com/california/story/2026-06-04/man-ucla-attack-charges
2026-06-04-15-08-21 +0000,nypost,"Feds bust ‘romance scam’ perps from Africa who bilked elderly out of $15M, bragged about loot",https://nypost.com/2026/06/04/us-news/feds-bust-romance-scam-perps-from-africa-that-bilked-elderly-out-of-15m-then-bragged-about-loot/
2026-06-04-15-06-35 +0000,nypost,‘The Daily Show’ host launches abhorrent attack on Los Angeles voters,https://nypost.com/2026/06/04/us-news/the-daily-show-host-launches-abhorrent-attack-on-spencer-pratt-as-democrats-panic/
2026-06-04-15-00-38 +0000,nypost,"Bondi hero Ahmed Al-Ahmed accused of attacking his dad, charged with assault: ‘It’s not true at all’",https://nypost.com/2026/06/04/world-news/bondi-hero-ahmed-al-ahmed-responds-after-being-charged-with-assault-after-alleged-attack-on-his-father-fake-information/
2026-06-04-15-00-13 +0000,nyt,"Rebecca Grossman and Scott Erickson, Ex-MLB Pitcher, Found Liable for $176 Million in Hit-and-Run",https://www.nytimes.com/2026/06/04/us/rebecca-grossman-scott-erickson-trial-damages.html
2026-06-04-14-59-00 +0000,wsj,Brown-Forman Guides for Flat Sales Amid Struggling Spirits Market,https://www.wsj.com/business/earnings/brown-forman-guides-for-flat-sales-amid-struggling-spirits-market-0cd651a8?mod=pls_whats_news_us_business_f
2026-06-04-14-57-35 +0000,nyt,"With His New Museum, Obama Offers a Trip to a Parallel America",https://www.nytimes.com/2026/06/04/us/politics/obama-museum-parallel-trip.html
2026-06-04-14-56-48 +0000,nyt,SpaceX IPO to Be Largest Ever at $135 Share Price,https://www.nytimes.com/2026/06/03/technology/spacex-ipo-pricing.html
2026-06-04-14-52-52 +0000,bbc,"NHS staff should be banned from wearing political badges, report recommends",https://www.bbc.com/news/articles/cn0plkd4wdno?at_medium=RSS&at_campaign=rss
2026-06-04-14-52-03 +0000,bbc,PM vows to speed up housebuilding projects,https://www.bbc.com/news/videos/c87q7g4r4p7o?at_medium=RSS&at_campaign=rss
2026-06-04-14-51-19 +0000,bbc,Hinge boss on her green and red flags in life,https://www.bbc.com/news/videos/c98r8y410d4o?at_medium=RSS&at_campaign=rss
2026-06-04-14-50-34 +0000,nyt,Can These ChatGPT Ads Make You Love A.I.?,https://www.nytimes.com/2026/06/04/style/chatgpt-advertising-campaign-artificial-intelligence.html
2026-06-04-14-48-17 +0000,nypost,John Bolton set to plead guilty in classified documents case: report,https://nypost.com/2026/06/04/us-news/john-bolton-set-to-plead-guilty-in-classified-documents-case-report/
2026-06-04-14-46-36 +0000,bbc,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.com/news/articles/cn0pl0wvvz0o?at_medium=RSS&at_campaign=rss
2026-06-04-14-45-39 +0000,nyt,The U.S.-Qatar Domination of Gas Left the World Dangerously Exposed,https://www.nytimes.com/2026/06/04/business/gas-supply-usa-qatar.html
2026-06-04-14-44-40 +0000,cbc,"Carney unveils national AI strategy, says it prioritizes safety, reliability, sovereignty",https://www.cbc.ca/news/politics/carney-ai-strategy-9.7223236?cmp=rss
2026-06-04-14-36-59 +0000,startribune,"UCare paid CEO $1.28M during collapse, including a bonus",https://www.startribune.com/ucare-paid-ceo-128m-during-collapse-including-a-bonus/601852695
2026-06-04-14-33-38 +0000,nyt,Pace Gallery Cuts 50 Artists and 50 Staff Amid Art Market Challenges,https://www.nytimes.com/2026/06/03/arts/design/pace-gallery-artist-cuts.html
2026-06-04-14-33-21 +0000,bbc,Kushner-backed luxury resort plan sparks protests in Albania,https://www.bbc.com/news/articles/c3r2rdjv2n1o?at_medium=RSS&at_campaign=rss
2026-06-04-14-29-11 +0000,bbc,California tech boss accused of smuggling equipment to Iran,https://www.bbc.com/news/articles/cwy20ppvqg9o?at_medium=RSS&at_campaign=rss
2026-06-04-14-27-00 +0000,wsj,Iran Ratchets Up Pressure on Trump With Kuwait Airport Attack,https://www.wsj.com/world/middle-east/iran-ratchets-up-pressure-on-trump-with-kuwait-airport-attack-024f850c
2026-06-04-14-23-52 +0000,wapo,Hezbollah denounces Israel-Lebanon ceasefire deal as a ‘farce’,https://www.washingtonpost.com/world/2026/06/04/israel-lebanon-renew-ceasefire-deal-without-hezbollah/
2026-06-04-14-23-38 +0000,bbc,Fifa bans all water bottles from World Cup games,https://www.bbc.com/news/videos/cg7p798gm5vo?at_medium=RSS&at_campaign=rss
2026-06-04-14-21-17 +0000,nypost,Missing Mount Everest Sherpa guide found crawling to base camp after family had given up hope,https://nypost.com/2026/06/04/world-news/sherpa-guide-missing-for-a-week-on-mount-everest-rescued-while-crawling-to-base-camp/
2026-06-04-14-16-42 +0000,nyt,Trump Says He Plans to Nominate Blanche for Attorney General,https://www.nytimes.com/2026/06/04/us/politics/trump-nominate-blanche-attorney-general.html
2026-06-04-14-10-31 +0000,bbc,Charges dropped against Budapest mayor over 2025 Pride march,https://www.bbc.com/news/articles/cwy255wzdqro?at_medium=RSS&at_campaign=rss
2026-06-04-14-04-00 +0000,wsj,Dollar Could Fall if U.S. Jobless Rate Rises Unexpectedly,https://www.wsj.com/finance/currencies/dollar-likely-supported-by-sticky-u-s-inflation-hawkish-fed-signals-e08fc7fa?mod=rss_markets_main
2026-06-04-14-03-49 +0000,bbc,Crypto billionaires help Reform cement fundraising lead,https://www.bbc.com/news/articles/cn4pkkpe9ppo?at_medium=RSS&at_campaign=rss
2026-06-04-13-58-00 +0000,wsj,Lex Greensill Banned From Serving on Corporate Boards,https://www.wsj.com/finance/lex-greensill-banned-from-serving-on-corporate-boards-d8bc4449?mod=rss_markets_main
2026-06-04-13-56-00 +0000,wsj,Terms Revealed for SpaceX’s Unconventional $75 Billion IPO,https://www.wsj.com/business/spacex-ipo-would-raise-75-billion-281b0886?mod=pls_whats_news_us_business_f
2026-06-04-13-50-11 +0000,nyt,"Fighting in Somalia’s Capital, Mogadishu: What’s Happening and Why It Matters",https://www.nytimes.com/2026/06/04/world/africa/somalia-mogadishu-fighting.html
2026-06-04-13-49-10 +0000,wapo,"Flesh-eating screwworm found in Texas, sparking fears for U.S. cattle",https://www.washingtonpost.com/nation/2026/06/04/flesh-eating-screwworm-found-texas-sparking-fears-us-cattle/
2026-06-04-13-38-34 +0000,nyt,How We Are Illustrating Trump’s Plans to Remake Washington,https://www.nytimes.com/2026/06/04/insider/trump-ballroom-arch-washington.html
2026-06-04-13-34-54 +0000,nyt,‘Teachers Are Going to Hate It’: How Social Media Apps Hooked Teens at School,https://www.nytimes.com/2026/06/04/us/social-media-schools.html
2026-06-04-13-29-05 +0000,bbc,Oscar-nominated Persepolis author Marjane Satrapi dies aged 56,https://www.bbc.com/news/articles/c4g0nnj51jyo?at_medium=RSS&at_campaign=rss
2026-06-04-13-25-00 +0000,wsj,The Never-Ending Demise of Biden’s Zombie Climate Rule,https://www.wsj.com/finance/investing/the-never-ending-demise-of-bidens-zombie-climate-rule-f985bf9c?mod=pls_whats_news_us_business_f
2026-06-04-13-23-00 +0000,wsj,"HSBC, StanChart Shares Slide as New Rules Could Restrict Chinese Funds in Hong Kong Accounts",https://www.wsj.com/world/china/hsbc-stanchart-shares-slide-as-new-rules-could-restrict-chinese-funds-in-hong-kong-accounts-5d068a1a
2026-06-04-13-20-33 +0000,bbc,Beattie vs Burrows: What is going on in the UUP?,https://www.bbc.com/news/videos/c3w2w69dn1no?at_medium=RSS&at_campaign=rss
2026-06-04-13-15-12 +0000,nyt,Priest’s Ebola Death Stirs Fear and Doubt in Congolese Town,https://www.nytimes.com/2026/06/04/world/africa/ebola-congo-funeral-photo.html
2026-06-04-13-10-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-04-13-10-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-04-13-07-00 +0000,wsj,Commodities Trader Trafigura Warns of Tipping Point in Energy Markets,https://www.wsj.com/business/energy-oil/commodities-trader-trafigura-warns-of-tipping-point-in-energy-markets-5de13237?mod=pls_whats_news_us_business_f
2026-06-04-13-00-00 +0000,missionlocal,The works,https://missionlocal.org/2026/06/the-works/
2026-06-04-12-57-37 +0000,nypost,‘60 Minutes’ correspondents met to discuss futures after Scott Pelley firing: Show ‘no longer exists’,https://nypost.com/2026/06/04/media/60-minutes-correspondents-met-to-discuss-futures-after-scott-pelley-firing-report/
2026-06-04-12-54-41 +0000,nypost,Three Royal Navy members killed as helicopter explodes into ‘ball of fire in the sky’ during training,https://nypost.com/2026/06/04/world-news/three-members-of-uks-royal-navy-killed-as-helicopter-explodes-into-ball-of-fire-in-the-sky/
2026-06-04-12-48-00 +0000,wsj,U.S. Jobless Claims Rose Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-last-week-18d06023
2026-06-04-12-40-22 +0000,bbc,Heavy gunfire in Somali capital as row over election delay escalates,https://www.bbc.com/news/articles/cpdpwgxl1qzo?at_medium=RSS&at_campaign=rss
2026-06-04-12-34-00 +0000,cbc,No handshake and no photo as Russia's Andreeva beats Ukrainian Kostyuk to reach French Open final,https://www.cbc.ca/sports/tennis/dabrowski-roundup-french-open-june-4-9.7223028?cmp=rss
2026-06-04-12-26-58 +0000,nyt,Inside SpaceX’s Rockets-to-Riches I.P.O. Plan,https://www.nytimes.com/2026/06/04/business/dealbook/spacex-ipo-record.html
2026-06-04-12-26-29 +0000,cbc,French-Iranian director and author Marjane Satrapi dead at 56,https://www.cbc.ca/news/entertainment/france-obit-satrapi-9.7223037?cmp=rss
2026-06-04-12-16-15 +0000,nyt,"Can Abelardo De La Espriella, a U.S. Citizen, Become Colombia’s President?",https://www.nytimes.com/2026/06/04/world/americas/colombia-president-de-la-espriella-us-citizen.html
2026-06-04-12-00-00 +0000,wsj,See How the Supreme Court Has Decided the Major Cases of This Term,https://www.wsj.com/us-news/law/see-how-the-supreme-court-has-decided-the-major-cases-of-this-term-5ad4472f
2026-06-04-12-00-00 +0000,missionlocal,45-year-old S.F. nonprofit closes. Former board wonders where the money went.,https://missionlocal.org/2026/06/sf-tenderloin-nonprofit-closes/
2026-06-04-12-00-00 +0000,cbc,Alberta separatists claim independence means holding onto a Canadian passport. We asked legal experts,https://www.cbc.ca/news/canada/calgary/alberta-separation-passports-canadian-citizenship-9.7220110?cmp=rss
2026-06-04-11-55-20 +0000,bbc,Ukraine accused of killing four in occupied Crimea,https://www.bbc.com/news/articles/c0r2klj0nyxo?at_medium=RSS&at_campaign=rss
2026-06-04-11-52-58 +0000,bbc,'Nothing left to chance' for Bayeux Tapestry's journey to London,https://www.bbc.com/news/articles/c9d37dl139eo?at_medium=RSS&at_campaign=rss
2026-06-04-11-50-55 +0000,bbc,"By-election win-win for me, Reform candidate says",https://www.bbc.com/news/articles/ce3p963rgn9o?at_medium=RSS&at_campaign=rss
2026-06-04-11-35-57 +0000,nyt,"Israel and Lebanon Renew Cease-Fire, Calling for Evacuation of Hezbollah Operatives",https://www.nytimes.com/2026/06/03/world/middleeast/israel-lebanon-ceasefire-hezbollah.html
2026-06-04-11-22-18 +0000,bbc,Bondi Beach shooting hero charged with assault,https://www.bbc.com/news/articles/cd7p11010g5o?at_medium=RSS&at_campaign=rss
2026-06-04-11-18-32 +0000,nypost,Why Trump isn’t rushing back into war with Iran — despite Tehran’s provocations,https://nypost.com/2026/06/04/us-news/why-trump-isnt-rushing-back-into-war-with-iran-despite-tehrans-provocations/
2026-06-04-11-15-21 +0000,wapo,"Hungary lifts block on Ukraine’s E.U. bid, but long timeline could put Kyiv at risk",https://www.washingtonpost.com/world/2026/06/04/hungary-lifts-block-ukraines-eu-bid-opposes-fast-track-sought-by-kyiv/
2026-06-04-11-13-16 +0000,bbc,PM backs female MP for suing xAI over bikini photo,https://www.bbc.com/news/articles/c62xpv34d9do?at_medium=RSS&at_campaign=rss
2026-06-04-11-10-48 +0000,nypost,Dramatic footage shows Iranian drone’s deadly strike on Kuwait airport as people run from blast,https://nypost.com/2026/06/04/world-news/dramatic-footage-shows-iranian-drones-deadly-strike-on-kuwait-airport/
2026-06-04-11-02-17 +0000,bbc,Watch: Lebanon-Israel ceasefire deal made in 'hope rather than expectation',https://www.bbc.com/news/videos/cwy20yggenxo?at_medium=RSS&at_campaign=rss
2026-06-04-11-00-00 +0000,wsj,Justice Department Eyes Alternative ‘Weaponization’ Payouts After Fund Pushback,https://www.wsj.com/politics/policy/justice-department-eyes-alternative-weaponization-payouts-after-fund-pushback-6b8ca548
2026-06-04-11-00-00 +0000,wsj,"The CIA, 300 Gold Bars, an Arrest, and a Kennedy? Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/the-cia-300-gold-bars-an-arrest-and-a-kennedy-1c1d2089
2026-06-04-11-00-00 +0000,wsj,She Ran Sales at Condé Nast. Now She Plans to Monetize the Humble Short Story.,https://www.wsj.com/cmo-today/she-ran-sales-at-conde-nast-now-she-plans-to-monetize-the-humble-short-story-fcaca552?mod=pls_whats_news_us_business_f
2026-06-04-10-44-27 +0000,cbc,Missing Mount Everest guide Dawa Sherpa found alive after crawling back to base camp,https://www.cbc.ca/news/world/everest-guide-dawa-sherpa-found-alive-9.7223012?cmp=rss
2026-06-04-10-44-00 +0000,wsj,Technology Sector Leads U.S. Layoff Plans,https://www.wsj.com/economy/jobs/technology-sector-leads-u-s-layoff-plans-ae1d722d
2026-06-04-10-38-00 +0000,wsj,The Oil Market Is Near a Tipping Point,https://www.wsj.com/finance/stocks/the-oil-market-is-near-a-tipping-point-5fa78c6e?mod=pls_whats_news_us_business_f
2026-06-04-10-36-00 +0000,wsj,Irish Economy Likely to Pull Eurozone Into Contraction,https://www.wsj.com/economy/irish-economy-likely-to-pull-eurozone-into-contraction-7b933da8
2026-06-04-10-34-07 +0000,nyt,"Ireland, Seen as a Weak Link in Europe’s Defense, Is Trying to Bulk Up",https://www.nytimes.com/2026/06/04/world/europe/ireland-defense.html
2026-06-04-10-29-35 +0000,cbc,"Hezbollah rejects Lebanon ceasefire brokered by U.S., Israeli military says it will continue attacks",https://www.cbc.ca/news/world/israel-lebanon-ceasefire-challenges-9.7223002?cmp=rss
2026-06-04-10-28-43 +0000,bbc,Trump says Eiffel Tower-like UFC structure may stay,https://www.bbc.com/sport/mixed-martial-arts/articles/cx21778x81zo?at_medium=RSS&at_campaign=rss
2026-06-04-10-25-36 +0000,nyt,Hezbollah’s Fiber-Optic Drones Expose Cracks in Israeli Defenses,https://www.nytimes.com/2026/06/04/world/middleeast/hezbollah-fiber-optic-drones-israel.html
2026-06-04-10-25-06 +0000,bbc,Who is Elon Musk and what is his net worth?,https://www.bbc.com/news/articles/c0r1975ded7o?at_medium=RSS&at_campaign=rss
2026-06-04-10-23-49 +0000,bbc,Former MI6 chief Sir Alex Younger dies aged 62,https://www.bbc.com/news/articles/cwy201wge44o?at_medium=RSS&at_campaign=rss
2026-06-04-10-21-03 +0000,bbc,Heat experts warn Fifa of bottle ban health risk,https://www.bbc.com/sport/football/articles/c302gelj8evo?at_medium=RSS&at_campaign=rss
2026-06-04-10-18-49 +0000,bbc,Missing Sherpa guide found on Mount Everest after 'miracle' self-rescue,https://www.bbc.com/news/articles/cvgz2yjl4y3o?at_medium=RSS&at_campaign=rss
2026-06-04-10-00-00 +0000,latimes,How Mayor Karen Bass weathered a brutal campaign and won a spot in the Nov. 3 runoff,https://www.latimes.com/california/story/2026-06-04/how-la-mayor-karen-bass-won-spot-in-nov-3-runoff
2026-06-04-10-00-00 +0000,latimes,"With Highway 1 open, Big Sur braces for its busiest summer in years",https://www.latimes.com/travel/story/2026-06-04/highway-1-big-sur-summer-crowds
2026-06-04-10-00-00 +0000,latimes,CalFresh eligibility is changing. Here's what you need to know,https://www.latimes.com/california/story/2026-06-04/calfresh-eligibility-is-changing-heres-what-you-need-to-know
2026-06-04-10-00-00 +0000,latimes,An LAPD gang? Internal report says police unit had 'rampant culture of misconduct',https://www.latimes.com/california/story/2026-06-04/lapd-gang-unit-internal-affairs-report
2026-06-04-10-00-00 +0000,latimes,L.A. voters turning down measure to raise hotel bed tax ahead of Olympics,https://www.latimes.com/california/story/2026-06-04/la-ballot-measure-to-extend-bed-tax-to-winning-approval
2026-06-04-10-00-00 +0000,latimes,How Google's 32-million mosquito project could change California's battle against dengue,https://www.latimes.com/environment/story/2026-06-04/how-googles-32-million-mosquito-project-could-change-californias-battle-against-dengue
2026-06-04-10-00-00 +0000,latimes,'60 Minutes' in turmoil as talent revolts under Bari Weiss and new executive producer,https://www.latimes.com/entertainment-arts/business/story/2026-06-04/60-minutes-in-turmoil-as-talent-revolts-under-bari-weiss
2026-06-04-10-00-00 +0000,latimes,Mattel hopes 'Masters of the Universe' can give company the 'Barbie' box office boost,https://www.latimes.com/entertainment-arts/business/story/2026-06-04/masters-of-universe-high-hopes-for-mattel-three-years-after-barbie-movie
2026-06-04-10-00-00 +0000,startribune,"In this church, child sexual abuse has gone unchecked for so long that it spans generations",https://www.startribune.com/in-this-church-child-sexual-abuse-has-gone-unchecked-for-so-long-that-it-spans-generations/601542082
2026-06-04-10-00-00 +0000,startribune,State cuts off thousands of Medicaid providers in race to keep federal funds,https://www.startribune.com/minnesota-revalidate-providers-prevent-fraud-protect-medicaid-funds/601849195
2026-06-04-09-58-00 +0000,wsj,Bill Ackman’s Pershing Square Set to Make $600 Million on Universal Stake,https://www.wsj.com/business/deals/bill-ackmans-pershing-square-set-to-make-600-million-on-universal-stake-ed5c56ac?mod=pls_whats_news_us_business_f
2026-06-04-09-47-00 +0000,wsj,Comcast to Invest More Than $8 Billion on Universal Theme Park in U.K.,https://www.wsj.com/business/comcast-nbcuniversal-to-invest-over-6-billion-in-u-k-to-open-first-universal-theme-park-in-europe-dec32b3e?mod=pls_whats_news_us_business_f
2026-06-04-09-32-00 +0000,wsj,Eurozone Retail Sales Fell in April,https://www.wsj.com/business/retail/eurozone-retail-sales-fell-in-april-2fcd78e1?mod=pls_whats_news_us_business_f
2026-06-04-09-30-00 +0000,wsj,Why Berkshire Hathaway Went Window-Shopping at Macy’s,https://www.wsj.com/business/retail/why-berkshire-hathaway-went-window-shopping-at-macys-816285e7?mod=pls_whats_news_us_business_f
2026-06-04-09-30-00 +0000,wsj,What to Know About the Demise of the Much-Hated ‘PDT’ Trading Rule,https://www.wsj.com/finance/stocks/what-to-know-about-the-demise-of-the-much-hated-pdt-trading-rule-0585c520?mod=rss_markets_main
2026-06-04-09-14-10 +0000,nyt,Travelers Bound for the U.K. Hit a Roadblock: Electronic Authorization System Is Down,https://www.nytimes.com/2026/06/03/travel/uk-travelers-eta-outage.html
2026-06-04-09-02-33 +0000,nyt,A Chance to Shop the Paris Opera’s Jewel-Encrusted Closet,https://www.nytimes.com/2026/06/04/arts/music/paris-opera-costumes-sale.html
2026-06-04-09-01-55 +0000,nyt,The Democrats’ Big Decision: Black Representation or More Blue Seats?,https://www.nytimes.com/2026/06/04/us/politics/democrats-black-representation-redistricting.html
2026-06-04-09-00-51 +0000,nyt,The Small-Business Owners Managing Whole Armies of A.I. Employees,https://www.nytimes.com/2026/06/04/magazine/ai-agents-openclaw-small-business.html
2026-06-04-09-00-00 +0000,wapo,Ronaldo is going viral for his soccer skills. He’s also a dog.,https://www.washingtonpost.com/lifestyle/2026/06/04/dog-named-ronaldo-goes-viral-soccer-goalkeeping-ahead-world-cup/
2026-06-04-09-00-00 +0000,wapo,Inside the Trump-backed push to bring AI doctors into American medicine,https://www.washingtonpost.com/technology/2026/06/04/inside-trump-backed-push-bring-ai-doctors-into-american-medicine/
2026-06-04-09-00-00 +0000,wapo,"Despite censorship, young Chinese are learning the truth about Tiananmen Square",https://www.washingtonpost.com/world/2026/06/04/despite-censorship-young-chinese-are-learning-truth-about-tiananmen-square/
2026-06-04-08-55-00 +0000,wsj,Swiss Inflation Holds Steady Ahead of SNB Meeting,https://www.wsj.com/economy/central-banking/swiss-inflation-holds-steady-ahead-of-snb-meeting-a80f206b
2026-06-04-08-46-23 +0000,bbc,"Can the US, Mexico and Canada set aside their differences as they co-host the World Cup?",https://www.bbc.com/news/articles/cvgz2081y8ko?at_medium=RSS&at_campaign=rss
2026-06-04-08-27-35 +0000,bbc,Man City consider legal action after Haaland claim,https://www.bbc.com/sport/football/articles/c3r2g5zgl0vo?at_medium=RSS&at_campaign=rss
2026-06-04-08-11-25 +0000,bbc,Trump to nominate Blanche for attorney general on permanent basis,https://www.bbc.com/news/articles/c4g8nyzl2pno?at_medium=RSS&at_campaign=rss
2026-06-04-08-11-00 +0000,wsj,Commerzbank Asks German Regulator to Review UniCredit Offer Support Levels,https://www.wsj.com/business/deals/commerzbank-asks-german-regulator-to-review-unicredit-offer-support-levels-ed3e727f?mod=pls_whats_news_us_business_f
2026-06-04-08-05-25 +0000,nypost,North Korea unveils new plant to produce fuel for nuclear weapons,https://nypost.com/2026/06/04/world-news/north-korea-unveils-a-new-plant-to-produce-fuel-for-nuclear-weapons/
2026-06-04-07-56-00 +0000,wsj,Universal Music Shares Fall After Ackman Fund Offloads $1.5 Billion Stake,https://www.wsj.com/business/universal-music-shares-fall-after-ackman-fund-offloads-1-5-billion-stake-96e62814?mod=pls_whats_news_us_business_f
2026-06-04-07-54-05 +0000,wsj,Stock Market Today: Healthcare Fuels Dow's 875-Point Surge,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-04-2026?mod=rss_markets_main
2026-06-04-07-51-00 +0000,wsj,"China Uses LinkedIn to Lure Spy Recruits in West, U.S. and Allies Warn",https://www.wsj.com/world/china/china-uses-linkedin-to-lure-spy-recruits-in-west-u-s-and-allies-warn-556ab4d5
2026-06-04-07-49-33 +0000,bbc,Israel and Lebanon agree to implement ceasefire if Hezbollah stops attacks,https://www.bbc.com/news/articles/c5y01pdqvkgo?at_medium=RSS&at_campaign=rss
