pubdate,source,title,link
2025-07-28-13-53-00 +0000,wsj,Firefly Aerospace Sets IPO Terms That Could Push Market Cap Above $5.5 Billion,https://www.wsj.com/articles/firefly-aerospace-sets-ipo-terms-that-could-push-market-cap-above-5-5-billion-3448c67a?mod=rss_markets_main
2025-07-28-13-51-21 +0000,nyt,Thai-Cambodian Conflict Tears at Remnants of a Once-Proud Empire,https://www.nytimes.com/2025/07/28/world/asia/thailand-cambodia-khmer-empire.html
2025-07-28-13-30-01 +0000,startribune,"Mayo, Nvidia launch AI supercomputer to diagnose diseases more quickly",https://www.startribune.com/mayo-clinic-ai/601427580
2025-07-28-13-25-53 +0000,bbc,Starmer arrives at Turnberry for talks with Trump,https://www.bbc.com/news/videos/ckgj9ke95ldo?at_medium=RSS&at_campaign=rss
2025-07-28-13-24-50 +0000,nyt,Drivers vs. Cyclists: A Battle for the Streets in Canada’s Largest City,https://www.nytimes.com/2025/07/26/world/canada/bike-lanes-toronto.html
2025-07-28-13-18-53 +0000,nypost,"‘Longtime’ Hertz customer says he’s ‘done’ after AI scanner flagged water reflection as actual damage: ‘Unchallengable, automated accusation’",https://nypost.com/2025/07/28/business/hertz-customer-flagged-by-ai-scanner-for-damage-says-hes-done-with-firm/
2025-07-28-13-18-47 +0000,nyt,Russia Counters Ukrainian Drones by Turning Off Russians’ Mobile Internet,https://www.nytimes.com/2025/07/28/world/europe/russia-internet-blackouts-drones.html
2025-07-28-13-14-04 +0000,nypost,Starving Palestinians swarm aid trucks in Gaza — as Israel announces daily pause in fighting,https://nypost.com/2025/07/28/world-news/palestinians-swarm-aid-trucks-in-gaza-as-israel-announces-daily-pause-in-fighting/
2025-07-28-13-04-47 +0000,bbc,US-China talks restart as hopes grow for trade war truce extension,https://www.bbc.com/news/articles/cm2197pmlrro?at_medium=RSS&at_campaign=rss
2025-07-28-13-00-07 +0000,nyt,Citizen Scientists Are Accelerating Ecology Research With iNaturalist,https://www.nytimes.com/2025/07/28/science/citizen-science-ecology-inaturalist.html
2025-07-28-12-51-40 +0000,nyt,Is the E.U. Tariff Deal With Trump Good for Europe?,https://www.nytimes.com/2025/07/28/world/europe/eu-trade-deal-trump-tariffs.html
2025-07-28-12-48-28 +0000,wapo,Celebrity Buddhist monk accused of embezzlement and adultery,https://www.washingtonpost.com/world/2025/07/28/shaolin-temple-shi-yongxin/
2025-07-28-12-39-39 +0000,nypost,"Trump says his priority is to ensure Gazans are ‘getting fed,’ shrugs off push to recognize Palestinian state",https://nypost.com/2025/07/28/world-news/trump-says-his-priority-to-ensure-gazans-are-getting-fed-shrugs-off-push-to-recognize-palestinian-state/
2025-07-28-12-34-24 +0000,cbc,"Torrential rain, flooding hit parts of northern China",https://www.cbc.ca/player/play/9.6847053?cmp=rss
2025-07-28-12-29-13 +0000,nyt,Democrats Plan $20 Million Fund to Target Texas Republicans for Redistricting,https://www.nytimes.com/2025/07/28/us/politics/democrats-texas-redistricting.html
2025-07-28-12-25-04 +0000,nypost,Trump reduces Russia deadline to end Ukraine invasion to ‘10 to 12 days’ from original 50: ‘No reason to wait that long’,https://nypost.com/2025/07/28/world-news/trump-says-hes-going-to-reduce-putins-50-day-deadline-to-end-ukraine-war/
2025-07-28-12-23-19 +0000,bbc,Thailand and Cambodia agree to 'immediate ceasefire',https://www.bbc.com/news/articles/c5yl9l60e3no?at_medium=RSS&at_campaign=rss
2025-07-28-11-56-35 +0000,nyt,"Europe, Worried by Other Global Crises, Agrees to Trump’s Trade Deal",https://www.nytimes.com/2025/07/28/world/europe/europe-trade-deal-trump.html
2025-07-28-11-48-30 +0000,cbc,"Mother, newborn among at least 36 killed in Israeli strikes as some aid trickles in",https://www.cbc.ca/news/world/israel-gaza-aid-restrictions-1.7585175?cmp=rss
2025-07-28-11-46-32 +0000,nypost,"Thailand and Cambodia agree to ‘immediate and unconditional’ cease-fire, Malaysian PM says",https://nypost.com/2025/07/28/world-news/thailand-and-cambodia-agree-to-immediate-and-unconditional-cease-fire-malaysian-pm-says/
2025-07-28-11-46-05 +0000,cbc,"Ottawa makes good on promise to cut Confederation Bridge tolls, ferry fares in Eastern Canada",https://www.cbc.ca/news/canada/prince-edward-island/pei-prime-minister-bridge-tolls-ferry-fees-cut-1.7595280?cmp=rss
2025-07-28-11-41-43 +0000,nyt,"Shaolin’s ‘C.E.O. Monk’ Accused of Embezzlement, Affairs With Women",https://www.nytimes.com/2025/07/28/world/asia/shaolin-monk-embezzlement-women.html
2025-07-28-11-10-07 +0000,cbc,"Thailand, Cambodia agree to ceasefire after clashes displace more than 300,000 people",https://www.cbc.ca/news/world/thailand-cambodia-deadly-clashes-ceasefire-1.7595260?cmp=rss
2025-07-28-11-07-00 +0000,wsj,Higher Tariffs Might Not Be High Enough to Spur ECB to Further Rate Cuts,https://www.wsj.com/articles/higher-tariffs-might-not-be-high-enough-to-spur-ecb-to-further-rate-cuts-899bcfdf
2025-07-28-11-00-00 +0000,startribune,Chanhassen wonders what to do with clocktower that can’t tell time,https://www.startribune.com/chanhassen-clock-broken/601427108
2025-07-28-11-00-00 +0000,wsj,"Most Americans support President Trump’s immigration crackdown but they say his approach goes too far, according to a new WSJ poll",https://www.wsj.com/politics/policy/trump-immigration-policy-poll-july-2025-2b2ad05a
2025-07-28-10-57-11 +0000,bbc,Southern European heatwave fans multiple wildfires,https://www.bbc.com/news/videos/c23pk70mz13o?at_medium=RSS&at_campaign=rss
2025-07-28-10-56-00 +0000,wsj,Ireland’s Economy Contracts as U.S. Front-Running Cools,https://www.wsj.com/economy/global/irelands-economy-contracts-as-u-s-front-running-cools-93a1ce4b
2025-07-28-10-41-55 +0000,bbc,Who are the winners and losers in US-EU trade deal?,https://www.bbc.com/news/articles/c14g8gk8vdlo?at_medium=RSS&at_campaign=rss
2025-07-28-10-00-00 +0000,nypost,Left-wing hedge fund D.E. Shaw fears ‘reprisals’ over DEI from Trump administration: sources,https://nypost.com/2025/07/28/business/left-wing-hedge-fund-d-e-shaw-fears-reprisals-over-dei-from-trump-administration-sources/
2025-07-28-10-00-00 +0000,wsj,Venture Investors Warm to Public-Safety and Law-Enforcement Tech,https://www.wsj.com/articles/venture-investors-warm-to-public-safety-and-law-enforcement-tech-1fc1e21d?mod=pls_whats_news_us_business_f
2025-07-28-10-00-00 +0000,wsj,Tariffs Delayed the Fall Fashion Line at Upscale Brand Vince. It Wasn’t All Bad.,https://www.wsj.com/articles/tariffs-delayed-the-fall-fashion-line-at-upscale-brand-vince-it-wasnt-all-bad-bd6d5ecc?mod=pls_whats_news_us_business_f
2025-07-28-10-00-00 +0000,latimes,First step in the revival of the county's mothballed General Hospital building set to start,https://www.latimes.com/california/story/2025-07-28/first-step-in-the-revival-of-the-countys-mothballed-general-hospital-building-considered
2025-07-28-10-00-00 +0000,latimes,COVID rising in California. How bad will this summer be?,https://www.latimes.com/california/story/2025-07-28/covid-rising-in-california-how-bad-will-this-summer-be
2025-07-28-10-00-00 +0000,latimes,California dairy farmers got millions to cover bird flu losses. Critics say that's part of the problem,https://www.latimes.com/science/story/2025-07-28/ca-dairies-cash-in-on-usda-bird-flu-indemnity-payouts-220-million
2025-07-28-10-00-00 +0000,latimes,Contributor: I fled persecution in Iran. ICE enforcement here today reminds me of Tehran,https://www.latimes.com/opinion/story/2025-07-28/religious-persecution-christians-deportation
2025-07-28-10-00-00 +0000,nypost,Mark Levine will reinvest in Israel Bonds as next NYC comptroller — reversing Brad Lander divestment,https://nypost.com/2025/07/28/us-news/mark-levine-will-reinvest-in-israel-bonds-as-next-nyc-comptroller-reversing-brad-lander-divestment/
2025-07-28-09-44-24 +0000,nyt,"Heavy Rain Likely Caused Deadly German Train Derailment, Investigators Say",https://www.nytimes.com/2025/07/28/world/europe/germany-train-derails.html
2025-07-28-09-39-00 +0000,wsj,New Missile for Truck-Based Himars Launchers Has China in Its Sights,https://www.wsj.com/world/new-missile-for-truck-based-himars-launchers-has-china-in-its-sights-8c9685cc
2025-07-28-09-30-07 +0000,nyt,Nevada Democrats Spot an Opportunity in a Vulnerable G.O.P. Governor,https://www.nytimes.com/2025/07/28/us/politics/nevada-governor-ford.html
2025-07-28-09-30-00 +0000,wsj,Credit-Card Users Are Cautious Now. Rate Cuts Could Open the Floodgates.,https://www.wsj.com/finance/credit-card-interest-rates-consumer-spending-55227817?mod=rss_markets_main
2025-07-28-09-27-36 +0000,cbc,"Gunman kills 5 people at Bangkok market before killing himself, police say",https://www.cbc.ca/news/world/bangkok-market-gunman-five-killed-1.7595254?cmp=rss
2025-07-28-09-19-25 +0000,nyt,Shooting at Bangkok Market Leaves Several People Dead,https://www.nytimes.com/2025/07/28/world/asia/bangkok-shooting-market.html
2025-07-28-09-00-57 +0000,nyt,Economists Are Struggling to Find Jobs. It’s an Ominous Sign for The Economy.,https://www.nytimes.com/2025/07/28/business/economics-jobs-hiring.html
2025-07-28-09-00-00 +0000,cbc,Sudanese Canadians say barriers to filing federal paperwork are harming efforts to get loved ones safe refuge,https://www.cbc.ca/news/canada/london/sudanese-canadians-federal-private-sponsorship-rejections-1.7592062?cmp=rss
2025-07-28-08-54-54 +0000,wapo,U.S. and China likely to extend trade truce to delay sky-high tariffs,https://www.washingtonpost.com/world/2025/07/28/us-china-trade-truce-extension/
2025-07-28-08-42-00 +0000,wsj,Global Markets Rise After U.S. and EU Reach Deal,https://www.wsj.com/finance/global-markets-rise-after-u-s-and-eu-reach-deal-1b626c17?mod=rss_markets_main
2025-07-28-08-25-40 +0000,wapo,Walmart stabbing suspect faces terrorism and assault charges,https://www.washingtonpost.com/nation/2025/07/27/walmart-stabbing-suspect-traverse-city-michigan/
2025-07-28-08-19-12 +0000,bbc,Five killed in Bangkok market mass shooting,https://www.bbc.com/news/articles/c9qyvx771neo?at_medium=RSS&at_campaign=rss
2025-07-28-08-13-37 +0000,wapo,"Florida family accused of abusing up to 9 children, caging one under bed",https://www.washingtonpost.com/nation/2025/07/28/florida-griffeth-family-child-abuse-adopted/
2025-07-28-08-05-16 +0000,bbc,More than 40 killed in DR Congo attack linked to Islamic State,https://www.bbc.com/news/articles/c3ezjg34lw4o?at_medium=RSS&at_campaign=rss
2025-07-28-08-03-11 +0000,bbc,China investigates head monk of Shaolin 'Kung Fu' temple,https://www.bbc.com/news/articles/crkzdek8gkeo?at_medium=RSS&at_campaign=rss
2025-07-28-08-01-28 +0000,bbc,Nurses to 'overwhelmingly' reject pay deal as strike vote looms,https://www.bbc.com/news/articles/c4ge4905eq7o?at_medium=RSS&at_campaign=rss
2025-07-28-08-00-00 +0000,cbc,The U.S. economy is thriving in spite of tariffs. Will it last?,https://www.cbc.ca/news/business/armstrong-trade-trump-tariffs-1.7593202?cmp=rss
2025-07-28-07-58-14 +0000,bbc,"Sewage spill caused deadly train derailment in Germany, police say",https://www.bbc.com/news/articles/cy9844egpx8o?at_medium=RSS&at_campaign=rss
2025-07-28-07-53-22 +0000,bbc,UN chief urges Australia to aim higher as it debates climate goals,https://www.bbc.com/news/articles/cn47yjeevdvo?at_medium=RSS&at_campaign=rss
2025-07-28-07-33-26 +0000,wapo,Deadly wildfires force thousands to evacuate in Turkey and Greece,https://www.washingtonpost.com/weather/2025/07/28/wildfires-europe-turkey-greece/
2025-07-28-07-14-26 +0000,bbc,US-EU tariff deal a big Trump win but not a total defeat for Brussels,https://www.bbc.com/news/articles/czxpdv5x54ko?at_medium=RSS&at_campaign=rss
2025-07-28-06-53-38 +0000,nyt,R.S.F. Coalition Names Leaders of Sudan’s Parallel Government,https://www.nytimes.com/2025/07/27/world/africa/sudan-rsf-government.html
2025-07-28-06-41-11 +0000,nypost,"Stocks surge, euro steady after US-EU trade agreement",https://nypost.com/2025/07/28/business/stocks-surge-euro-steady-after-us-eu-trade-agreement/
2025-07-28-05-14-33 +0000,nypost,Ryanair passenger drops to her knees in tears after being denied boarding over large luggage,https://nypost.com/2025/07/28/world-news/ryanair-passenger-drops-to-her-knees-in-tears-after-being-denied-boarding-over-large-luggage/
2025-07-28-05-13-36 +0000,bbc,Ealing tenants experience steepest rise in rent,https://www.bbc.com/news/articles/cly2yrd6wp7o?at_medium=RSS&at_campaign=rss
2025-07-28-04-30-04 +0000,nyt,Monday Briefing: Ukraine’s Other War,https://www.nytimes.com/2025/07/28/briefing/ukraine-protests-europe-us-trade-deal.html
2025-07-28-04-20-42 +0000,wapo,Video shows emergency evacuation from smoking plane in Denver,https://www.washingtonpost.com/nation/2025/07/28/denver-plane-evacuation-american-airlines/
2025-07-28-04-01-24 +0000,nyt,Last Soldiers of an Imperial Army Have a Warning for Young Generations,https://www.nytimes.com/2025/07/28/world/asia/japan-veterans-world-war-ii.html
2025-07-28-04-01-09 +0000,nyt,The Country Where 76% of Cars Sold Are Electric,https://www.nytimes.com/2025/07/28/business/nepal-electric-vehicles-china.html
2025-07-28-03-19-49 +0000,nyt,Passengers Evacuate Smoky American Airlines Plane at Denver Airport,https://www.nytimes.com/2025/07/27/us/american-airlines-denver-flight.html
2025-07-28-03-00-00 +0000,wsj,Forget Cartier: Made-in-China Luxury Captivates Chinese Consumers,https://www.wsj.com/business/retail/china-luxury-brand-popularity-d4f43acd?mod=pls_whats_news_us_business_f
2025-07-28-03-00-00 +0000,wsj,Who’s Afraid of a Little Bacteria? Not These Swimmers in Paris.,https://www.wsj.com/world/europe/france-seine-river-swim-d07f0e69
2025-07-28-01-59-52 +0000,nypost,Kim Jong Un’s powerful sister rejects appeasement overture by South’s new president,https://nypost.com/2025/07/27/world-news/kim-jong-uns-powerful-sister-rejects-appeasement-overture-by-souths-new-president/
2025-07-28-01-58-42 +0000,bbc,US man who killed Palestinian-American boy dies in prison,https://www.bbc.com/news/articles/cm2v41e1mndo?at_medium=RSS&at_campaign=rss
2025-07-28-01-20-43 +0000,nyt,U.S. Reaches Preliminary Trade Deal With Europe,https://www.nytimes.com/2025/07/27/world/europe/eu-trade-deal-trump-tariffs.html
2025-07-28-01-17-00 +0000,wsj,CK Hutchison Seeks to Include Chinese Investor in Panama Port Deal,https://www.wsj.com/world/china/ck-hutchison-seeks-to-include-china-investor-in-panama-port-deal-b03933ea
2025-07-28-01-00-52 +0000,cbc,Over 200 candidates sign up for Poilievre's byelection — doubling previous record,https://www.cbc.ca/news/politics/over-200-candidates-on-single-ballot-byelection-canadian-history-1.7592185?cmp=rss
2025-07-28-01-00-00 +0000,wsj,CEOs Are Shrinking Their Workforces—and They Couldn’t Be Prouder,https://www.wsj.com/lifestyle/careers/layoff-business-strategy-reduce-staff-11796d66?mod=pls_whats_news_us_business_f
2025-07-28-01-00-00 +0000,wsj,A Tiny Company Is Vouching for Risky Insurers in Hurricane Country,https://www.wsj.com/finance/small-insurance-company-hurricanes-a41766d9?mod=pls_whats_news_us_business_f
2025-07-28-01-00-00 +0000,wsj,"Individual home buyers are largely locked out of the residential housing market, leaving room for investors",https://www.wsj.com/economy/housing/with-individual-home-buyers-on-the-sidelines-investors-swoop-into-the-market-f0daf356
2025-07-28-00-45-42 +0000,bbc,The rise of Japan's far right was supercharged by Trump - and tourists,https://www.bbc.com/news/articles/cx2k29233jeo?at_medium=RSS&at_campaign=rss
2025-07-28-00-24-36 +0000,wapo,Warming oceans drive tuna from Pacific islands,https://www.washingtonpost.com/world/interactive/2025/pacific-tuna-climate-change-tuvalu/
2025-07-28-00-11-32 +0000,nypost,US to release result of probe into chip imports in 2 weeks: Lutnick,https://nypost.com/2025/07/27/business/us-to-release-result-of-probe-into-chip-imports-in-2-weeks-lutnick/
2025-07-28-00-04-16 +0000,latimes,LAPD station evacuates after military ordnances dropped off,https://www.latimes.com/california/story/2025-07-27/lapd-station-evacuates-after-military-ordnance-dropped-off
2025-07-28-00-03-12 +0000,nyt,"For Trump, E.U. Trade Deal was Badly Needed",https://www.nytimes.com/2025/07/27/us/politics/trump-europe-trade-deal.html
2025-07-28-00-00-00 +0000,wsj,Welcome to the Grocery Store Where Prices Change 100 Times a Day,https://www.wsj.com/business/retail/surge-grocery-prices-electronic-shelf-labels-a3d47701?mod=pls_whats_news_us_business_f
2025-07-28-00-00-00 +0000,wsj,Five Signs of a Market Bubble Investors Are Tracking,https://www.wsj.com/finance/stocks/five-signs-of-a-market-bubble-investors-are-tracking-ddbea944?mod=rss_markets_main
2025-07-27-23-59-52 +0000,bbc,How Trump wants the US to cash in on mineral-rich DR Congo's peace deal,https://www.bbc.com/news/articles/cew0vzl7rwjo?at_medium=RSS&at_campaign=rss
2025-07-27-23-46-06 +0000,bbc,The Caribbean islands that give you a passport if you buy a home,https://www.bbc.com/news/articles/cly88xg5d9vo?at_medium=RSS&at_campaign=rss
2025-07-27-23-39-11 +0000,bbc,"EU and US agree trade deal, with 15% tariffs for European exports to America",https://www.bbc.com/news/articles/cx2xylk3d07o?at_medium=RSS&at_campaign=rss
2025-07-27-23-35-53 +0000,latimes,Video shows dramatic crash on L.A. freeway as speeding motorists smash into cars,https://www.latimes.com/california/story/2025-07-27/video-dramatic-crash-at-high-speeds-110-freeway
2025-07-27-23-18-46 +0000,nyt,England’s Lionesses Take ‘Football Home’ With Gripping Euro Win,https://www.nytimes.com/2025/07/27/world/europe/england-women-soccer-championship.html
2025-07-27-23-16-50 +0000,bbc,Google failed to warn 10 million of Turkey earthquake severity,https://www.bbc.com/news/articles/c77v2kx304go?at_medium=RSS&at_campaign=rss
2025-07-27-23-05-59 +0000,nypost,"Viral images of starving Gaza boy don’t tell the whole story because he suffers from genetic disorders, critics say",https://nypost.com/2025/07/27/world-news/viral-images-of-starving-gaza-boy-dont-tell-the-whole-story-because-he-suffers-from-genetic-disorders-critics-say/
2025-07-27-23-01-48 +0000,bbc,Ancient site stirs heated political debate on India's past,https://www.bbc.com/news/articles/cwyq443xypjo?at_medium=RSS&at_campaign=rss
2025-07-27-23-01-00 +0000,wsj,Opinion | Trump and the EU Dodge a Trade War,https://www.wsj.com/opinion/trump-and-the-eu-dodge-a-trade-war-tariffs-policy-economy-0064e989
2025-07-27-22-53-18 +0000,bbc,Wildfires rage in Greece and Turkey as extreme heat persists,https://www.bbc.com/news/articles/cvgv313e381o?at_medium=RSS&at_campaign=rss
2025-07-27-22-40-30 +0000,nyt,News Organizations Urge Israel to Let Reporters and Aid Into Gaza,https://www.nytimes.com/2025/07/27/world/middleeast/gaza-starvation-reporters-israel.html
2025-07-27-22-26-06 +0000,nypost,Swingathon boss lifts the lid on England’s notorious ‘sex festival’,https://nypost.com/2025/07/27/lifestyle/swingathon-boss-lifts-the-lid-on-englands-notorious-sex-festival/
2025-07-27-22-21-38 +0000,bbc,"American musical satirist Tom Lehrer dies at 97, US media report",https://www.bbc.com/news/articles/cpv02yd2714o?at_medium=RSS&at_campaign=rss
2025-07-27-22-21-28 +0000,wapo,"Trump, E.U. reach contours of trade deal with 15% tariffs",https://www.washingtonpost.com/politics/2025/07/27/trump-tariffs-european-union/
2025-07-27-22-15-24 +0000,bbc,BBC uncovers lasting toxic legacy of cargo ship disaster off Sri Lanka,https://www.bbc.com/news/articles/cly8y5kmrllo?at_medium=RSS&at_campaign=rss
2025-07-27-21-52-19 +0000,latimes,"Hotshot firefighter critically injured in Northern California blaze faces 'long road,' family says",https://www.latimes.com/california/story/2025-07-27/falling-tree-injures-three-firefighters-injured-one-critically-in-northern-california-blaze
2025-07-27-21-51-41 +0000,nypost,CIA director teases more files on alleged Russiagate links to Hillary Clinton: ‘Finally coming to light’,https://nypost.com/2025/07/27/us-news/cia-director-teases-more-files-tying-russiagate-to-hillary-clinton/
2025-07-27-21-50-43 +0000,nypost,Ukrainian drone attacks force Russia to cancel naval parade during Putin visit,https://nypost.com/2025/07/27/world-news/ukrainian-drone-attacks-force-russia-to-cancel-naval-parade-during-putin-visit/
2025-07-27-21-48-35 +0000,wapo,"Israel lets more aid trucks into Gaza, under pressure over hunger crisis",https://www.washingtonpost.com/world/2025/07/27/gaza-hunger-aid-trucks/
2025-07-27-21-44-06 +0000,nyt,Israel Says It Has Paused Some Military Activity in Gaza as Anger Grows Over Hunger,https://www.nytimes.com/2025/07/27/world/middleeast/israel-gaza-aid-hunger.html
2025-07-27-21-39-44 +0000,nyt,Dozens Are Killed by ISIS-Linked Rebels at a Church in Congo,https://www.nytimes.com/2025/07/27/world/africa/congo-isis-attack.html
2025-07-27-21-31-56 +0000,nypost,Boeing machinists reject new contract as company now preps for imminent strike,https://nypost.com/2025/07/27/business/boeing-machinists-reject-new-contract-as-company-now-preps-for-imminent-strike/
2025-07-27-21-23-46 +0000,nyt,"11 People Injured in Stabbing at a Michigan Walmart, Officials Say",https://www.nytimes.com/2025/07/26/us/stabbing-traverse-city-walmart.html
2025-07-27-20-44-00 +0000,wsj,"President Trump said he reached a trade agreement on Sunday with the European Union, the U.S.’s largest trading partner",https://www.wsj.com/economy/trade/trump-says-he-has-a-tariff-deal-with-european-union-avoiding-trade-war-3ca72c5d
2025-07-27-20-30-26 +0000,nypost,At least 3 killed and others injured in train derailment in southern Germany,https://nypost.com/2025/07/27/world-news/at-least-3-killed-and-others-injured-in-train-derailment-in-southern-germany/
2025-07-27-20-27-00 +0000,wsj,Opinion | Trouble at U.S. Customs in Orlando,https://www.wsj.com/opinion/trouble-at-u-s-customs-in-orlando-brazil-false-travel-records-politics-92b9082f
2025-07-27-20-27-00 +0000,wsj,Opinion | Macron Embraces a Palestinian Mirage,https://www.wsj.com/opinion/emmanuel-macron-palestinian-state-hamas-israel-mahmoud-abbas-d36039c4
2025-07-27-20-25-00 +0000,wsj,Opinion | A CBP Mystery Points to Lawfare,https://www.wsj.com/opinion/a-cbp-mystery-points-to-lawfare-brazil-politics-critic-lula-14c33c07
2025-07-27-20-24-00 +0000,wsj,Opinion | We Won’t Miss Government Media,https://www.wsj.com/opinion/we-wont-miss-government-media-ce321e65?mod=pls_whats_news_us_business_f
2025-07-27-20-24-00 +0000,wsj,Opinion | Vinay Prasad Is a Bernie Sanders Acolyte in MAHA Drag,https://www.wsj.com/opinion/vinay-prasad-is-a-bernie-sanders-acolyte-in-maha-drag-healthcare-bfc3be57
2025-07-27-20-23-00 +0000,wsj,Opinion | Antisemitism Moves Into the Political Mainstream,https://www.wsj.com/opinion/antisemitism-moves-into-the-political-mainstream-13763ea8
2025-07-27-20-21-00 +0000,wsj,Opinion | Joe Biden’s Book Is Bound to Be Dull,https://www.wsj.com/opinion/bidens-book-is-bound-to-flop-presidential-memoir-04f2cddf
2025-07-27-20-20-02 +0000,nypost,GOP makes Zohran Mamdani a key campaign issue for Dems in races all over NY: ‘Mamdani Democrats’,https://nypost.com/2025/07/27/us-news/ny-republicans-tie-dem-opponents-to-zohran-mamdani-theyre-mamdani-democrats/
2025-07-27-20-10-46 +0000,nyt,Train Derails in Germany,https://www.nytimes.com/2025/07/27/world/europe/train-derailment-accident-germany.html
2025-07-27-20-10-32 +0000,bbc,"Malnutrition in Gaza at alarming levels, WHO warns as aid airdrops resume",https://www.bbc.com/news/articles/ckgj270grkxo?at_medium=RSS&at_campaign=rss
2025-07-27-20-03-00 +0000,wsj,At Least 11 People Injured in Michigan Walmart Attack,https://www.wsj.com/us-news/at-least-11-people-injured-in-michigan-walmart-attack-7240bc68
2025-07-27-19-59-43 +0000,nypost,Açaí prices set to rise as US imposes 50% tariff on imports,https://nypost.com/2025/07/27/business/acai-prices-set-to-rise-as-us-imposes-50-tariff-on-imports/
2025-07-27-19-55-58 +0000,nypost,EU suspends $1.7B in aid to Ukraine after Zelensky curbs watchdog agencies,https://nypost.com/2025/07/27/world-news/eu-suspends-1-7b-in-aid-to-ukraine-after-zelensky-curbs-watchdog-agencies/
