pubdate,source,title,link
2026-09-05-08-48-35 +0000,nyt,English Museum to Repatriate Colonial-Era Human Remains,https://www.nytimes.com/2026/09/05/world/asia/museum-britain-naga-human-remains.html
2026-09-05-08-30-41 +0000,chitri,Today in History: Jack Kerouac’s ‘On the Road’ published,https://www.chicagotribune.com/2026/09/05/today-in-history-jack-kerouacs-on-the-road-published/
2026-09-05-08-00-00 +0000,cbc,"A month after migrants surged into Ceuta, thousands of kids are still stranded on the streets",https://www.cbc.ca/news/world/ceuta-migrant-kids-stranded-9.7329787?cmp=rss
2026-09-05-08-00-00 +0000,cbc,"As Canada-U.S. relations sour, border towns of upstate New York fear damage will be permanent",https://www.cbc.ca/news/politics/canada-us-trade-war-lake-ontario-lake-america-upstate-new-york-9.7333151?cmp=rss
2026-09-05-08-00-00 +0000,cbc,A Michigan Democrat wants to put Canada on the ballot during the midterms. Are voters listening?,https://www.cbc.ca/news/politics/michigan-reaction-tariffs-canada-9.7333475?cmp=rss
2026-09-05-08-00-00 +0000,cbc,"As Carney advances Metro Vancouver port expansion, environmentalists raise concern for at-risk species",https://www.cbc.ca/news/politics/roberts-bank-terminal-expansion-notice-potential-listing-9.7329825?cmp=rss
2026-09-05-07-20-18 +0000,nypost,UN endorses new world map showing Africa’s true size — after US voted against it,https://nypost.com/2026/09/05/world-news/africas-true-size-shown-in-new-world-map-endorsed-by-un/
2026-09-05-07-20-17 +0000,bbc,Tate brothers officially indicted with trafficking and sex crimes in Romania,https://www.bbc.co.uk/news/articles/c7v4npv1m22o?at_medium=RSS&at_campaign=rss
2026-09-05-06-53-20 +0000,bbc,Why did USS Lincoln turn up in Thailand looking so rusty?,https://www.bbc.co.uk/news/videos/c4gr9y1ny3xo?at_medium=RSS&at_campaign=rss
2026-09-05-06-20-04 +0000,bbc,Trump's response is key as Argentina's Falklands demands get louder,https://www.bbc.co.uk/news/articles/c980g0g7yyjo?at_medium=RSS&at_campaign=rss
2026-09-05-06-04-47 +0000,nyt,Philippines’ Vice President Faces Arrest Over Assassination Threats,https://www.nytimes.com/2026/09/04/world/asia/sara-duterte-arrest-warrant-philippines.html
2026-09-05-06-03-29 +0000,bbc,Live music to raise cash for Christmas dinners,https://www.bbc.co.uk/news/articles/crl6dw4pzexo?at_medium=RSS&at_campaign=rss
2026-09-05-05-11-47 +0000,nyt,Appeals Court Maintains Block on Federal Voter Identification Tool,https://www.nytimes.com/2026/09/05/us/elections/appeals-court-voter-data.html
2026-09-05-05-05-20 +0000,nypost,Palestinian journalist Rula Jebreal calls Hakeem Jeffries an ‘AIPAC monkey’ — claims she didn’t mean it in a ‘racist way’,https://nypost.com/2026/09/05/us-news/palestinian-journalist-rula-jebreal-calls-hakeem-jeffries-an-aipac-monkey-claims-she-didnt-mean-it-in-a-racist-way/
2026-09-05-04-51-35 +0000,nypost,Ted Cruz names Mamdani ‘most powerful Democrat in the country’ as he warns of socialist rise,https://nypost.com/2026/09/05/us-news/ted-cruz-names-mamdani-most-powerful-democrat-in-the-country-as-he-warns-of-socialist-rise/
2026-09-05-04-39-48 +0000,nypost,DOJ ordered to freeze antitrust work with Canada as trade tensions intensify,https://nypost.com/2026/09/05/us-news/doj-ordered-to-freeze-antitrust-work-with-canada-as-trade-tensions-intensify/
2026-09-05-04-28-21 +0000,bbc,Trump's peace envoys to visit Moscow and Kyiv over weekend,https://www.bbc.co.uk/news/articles/c23x0z48x0no?at_medium=RSS&at_campaign=rss
2026-09-05-04-03-51 +0000,bbc,Is Russia proving better at protecting friends than fighting enemies in West Africa?,https://www.bbc.co.uk/news/articles/cx2z75keq58o?at_medium=RSS&at_campaign=rss
2026-09-05-04-01-07 +0000,nyt,"German Far-Right Surges, in Threat to Postwar Taboo on Extremists in Power",https://www.nytimes.com/2026/09/05/world/europe/germany-afd-saxony-anhalt.html
2026-09-05-03-25-58 +0000,bbc,What happens next after Lindsay Clancy's murder case ends in a mistrial?,https://www.bbc.co.uk/news/articles/cj9x248npw1o?at_medium=RSS&at_campaign=rss
2026-09-05-02-53-31 +0000,nypost,Pentagon polygraphed several dozen top military officials in hunt for leakers: reports,https://nypost.com/2026/09/04/us-news/pentagon-polygraphed-several-dozen-top-military-officials-in-hunt-for-leakers-reports/
2026-09-05-02-45-18 +0000,latimes,Man suffers medical emergency and dies at Burning Man festival,https://www.latimes.com/california/story/2026-09-04/burning-man-attendee-died-this-week
2026-09-05-02-34-01 +0000,cbc,"Dozens hurt, at least 10 dead in explosion at Bolivian military barracks",https://www.cbc.ca/news/world/bolivia-military-barracks-explosion-9.7333678?cmp=rss
2026-09-05-02-33-31 +0000,chitri,Midterm mail ballots start to go out to voters as litigation over President Trump’s executive order creates uncertainty,https://www.chicagotribune.com/2026/09/04/midterm-mail-ballots/
2026-09-05-02-13-21 +0000,bbc,How much can Canada fight back in its trade war with the US?,https://www.bbc.co.uk/news/videos/c74knp7y04eo?at_medium=RSS&at_campaign=rss
2026-09-05-02-10-31 +0000,nyt,Former Kentucky Governor Is Arrested Amid Child Support Battle,https://www.nytimes.com/2026/09/04/us/politics/kentucky-governor-arrested-matt-bevin.html
2026-09-05-02-08-41 +0000,nyt,"In Major Leak Hunt, Pentagon Gives Polygraph Tests to Joint Staff Members",https://www.nytimes.com/2026/09/04/us/politics/pentagon-staff-polygraph-tests.html
2026-09-05-02-00-26 +0000,nypost,Bride refuses to let flooded church dampen her big day — gets hitched in waist-high water,https://nypost.com/2026/09/04/world-news/bride-refuses-to-let-flooded-church-dampen-big-day-gets-hitched-in-waist-high-water/
2026-09-05-02-00-00 +0000,wsj,"For Many Individual Traders, Prediction Markets Are Hot—and Crypto Is Not",https://www.wsj.com/finance/currencies/for-many-individual-traders-prediction-markets-are-hotand-crypto-is-not-bef27e3d?mod=rss_markets_main
2026-09-05-02-00-00 +0000,wsj,Why Putin’s Friends Are Now Confronting Him Over the War,https://www.wsj.com/world/russia/why-putins-friends-are-now-confronting-him-over-the-war-7b955852?mod=rss_worldnews
2026-09-05-01-42-47 +0000,startribune,Read the recap: Second night of Week 1 delivers high scores and close finishes,https://www.startribune.com/minnesota-high-school-football-friday-scores-updates-highlights/601883261
2026-09-05-01-42-09 +0000,bbc,Why are European countries moving their gold out of North America?,https://www.bbc.co.uk/news/articles/cvgyn8q8gqxo?at_medium=RSS&at_campaign=rss
2026-09-05-01-26-29 +0000,bbc,How the Lindsay Clancy trial gripped America - and ultimately fell apart,https://www.bbc.co.uk/news/videos/cr7dzr2e789o?at_medium=RSS&at_campaign=rss
2026-09-05-01-26-14 +0000,nyt,U.N. Approves African Proposal for a New World Map,https://www.nytimes.com/2026/09/04/world/africa/world-map-projection-africa.html
2026-09-05-01-16-27 +0000,bbc,Flock says its cameras make US safer - so why are they being sabotaged?,https://www.bbc.co.uk/news/articles/cew9kz1kxpvo?at_medium=RSS&at_campaign=rss
2026-09-05-01-10-03 +0000,nypost,North Carolina judge not buying Kyrsten Sinema’s claims of affair with bodyguard under state’s ‘homewrecker’ law,https://nypost.com/2026/09/04/us-news/north-carolina-judge-not-buying-kyrsten-sinemas-claims-of-affair-with-bodyguard-under-states-homewrecker-law/
2026-09-05-01-05-16 +0000,nyt,"9 Days After Flood, 2 Men Are Pulled Alive From Mud-Filled Tunnels in Nepal",https://www.nytimes.com/2026/09/04/world/asia/nepal-flood-tunnel-rescue.html
2026-09-05-01-03-35 +0000,bbc,"Flight price rises due to 'foolish leaders' starting wars, Virgin's Branson says",https://www.bbc.co.uk/news/articles/cje8wx2qw9vo?at_medium=RSS&at_campaign=rss
2026-09-05-01-00-00 +0000,wsj,It’s the Hottest Brand of the Summer—and It’s Popping Up Everywhere,https://www.wsj.com/business/jonnypops-popsicles-ice-pop-sales-78d5838d?mod=pls_whats_news_us_business_f
2026-09-05-01-00-00 +0000,wsj,Time Is No Longer on Iran’s Side in the Battle of the Blockades,https://www.wsj.com/world/middle-east/time-is-no-longer-on-irans-side-in-the-battle-of-the-blockades-e47b657d?mod=rss_worldnews
2026-09-05-01-00-00 +0000,wsj,Workers across all sectors are switching jobs about as infrequently as they were in the years when the job market was still clawing its way back from the 2008-09 financial crisis,https://www.wsj.com/economy/jobs/american-workers-have-slammed-the-brakes-on-switching-jobs-767c45d1?mod=rss_socialeconomyfeed
2026-09-05-00-53-11 +0000,bbc,UN votes to adopt new world map to reflect Africa's true size,https://www.bbc.co.uk/news/articles/ce30vp55dnlo?at_medium=RSS&at_campaign=rss
2026-09-05-00-52-46 +0000,nypost,"American tourists urged to prepare wills, leave DNA samples as ‘unprecedented’ crime, terror threats grip North African country",https://nypost.com/2026/09/04/world-news/american-tourists-urged-to-prepare-wills-leave-dna-samples-as-unprecedented-crime-terror-threats-grip-north-african-country/
2026-09-05-00-37-47 +0000,nypost,NJ Lt. Gov. Dale Caldwell under investigation for alleged inappropriate behavior toward women: reports,https://nypost.com/2026/09/04/us-news/nj-lt-gov-dale-caldwell-under-investigation-for-alleged-inappropriate-behavior-toward-women-report/
2026-09-05-00-33-48 +0000,bbc,Indian state gives taxi and tuk-tuk drivers a year to learn local language,https://www.bbc.co.uk/news/articles/c1j4g29l732o?at_medium=RSS&at_campaign=rss
2026-09-05-00-25-00 +0000,wsj,"Former Labor Secretary Oversaw a ‘Toxic, Intimidating’ Workplace, Report Finds",https://www.wsj.com/business/former-labor-secretary-oversaw-a-toxic-intimidating-workplace-report-finds-a40521ec?mod=pls_whats_news_us_business_f
2026-09-05-00-09-18 +0000,wapo,What happens to Lindsay Clancy now? Here’s what to know after mistrial.,https://www.washingtonpost.com/nation/2026/09/04/whats-next-lindsay-clancy-case/
2026-09-05-00-00-00 +0000,wsj,"The Poker Player, the Billionaire Aunt and a $5 Billion Real-Estate War",https://www.wsj.com/real-estate/manhattan-goldman-family-feud-8562f090?mod=rss_usnews
2026-09-05-00-00-00 +0000,wsj,"Michele Tafoya seeks a U.S. Senate seat in Minnesota, distancing herself from Trump while targeting Democrats over a fraud scandal",https://www.wsj.com/politics/elections/the-nfl-sideline-reporter-trading-broadcasting-for-a-high-stakes-senate-run-c5d87109?mod=rss_socialpoliticsfeed
2026-09-04-23-55-00 +0000,wsj,Novartis Says Closely Watched Cholesterol Study Failed to Meet Goal,https://www.wsj.com/health/pharma/novartis-says-closely-watched-cholesterol-study-failed-to-meet-goal-7901cb11?mod=pls_whats_news_us_business_f
2026-09-04-23-52-13 +0000,nyt,Judge Will Not Block Pentagon Move to Fire Stars and Stripes Journalists,https://www.nytimes.com/2026/09/04/us/politics/stars-and-stripes-journalists-fired.html
2026-09-04-23-49-01 +0000,missionlocal,Mayor Lurie will indefinitely continue ‘90 day strategy’ to clean up Mission BART plazas,https://missionlocal.org/2026/09/mayor-lurie-will-indefinitely-continue-90-day-strategy-to-clean-up-mission-bart-plazas/
2026-09-04-23-47-39 +0000,nyt,"In Complex Cases Like Lindsay Clancy’s, a Unanimous Verdict Can Be Hard to Reach",https://www.nytimes.com/2026/09/04/us/lindsay-clancy-trial-unanimous-verdicts.html
2026-09-04-23-41-14 +0000,latimes,L.A. man wrongfully convicted of attempted murders to be freed after 12 years in prison,https://www.latimes.com/california/story/2026-09-04/la-man-wrongfully-convicted-of-attempted-murders-to-be-freed-after-12-years-in-prison
2026-09-04-23-37-53 +0000,chitri,"Tribune, New York Times want ‘fair use’ argument rejected in copyright case against OpenAI, Microsoft",https://www.chicagotribune.com/2026/09/04/fair-use-copyright-case/
2026-09-04-23-30-50 +0000,nypost,Obama-appointed judge extends block on Trump order to restrict mail-in voting for upcoming midterms,https://nypost.com/2026/09/04/us-news/obama-appointed-judge-extends-block-on-trump-order-to-restrict-mail-in-voting-for-upcoming-midterms/
2026-09-04-23-27-18 +0000,nyt,Judge Once Again Blocks Trump Administration’s Plans to Restrict Mail-In Ballots,https://www.nytimes.com/2026/09/04/us/politics/judge-blocks-trump-mail-ballots.html
2026-09-04-23-19-07 +0000,missionlocal,Bruno’s nightclub set to re-open next week after 6 year closure,https://missionlocal.org/2026/09/brunos-nightclub-set-to-re-open-next-week-after-6-year-closure/
2026-09-04-23-12-29 +0000,nypost,Lefty Michigan House candidate wished death on centrist Democrats in old social media post: ‘Hurry up and die’,https://nypost.com/2026/09/04/us-news/lefty-michigan-house-candidate-wished-death-on-centrist-dems-in-old-post/
2026-09-04-23-10-01 +0000,nyt,Trump Says He Will Spend Some of His War Chest on Republicans,https://www.nytimes.com/2026/09/04/us/politics/trump-campaign-funds.html
2026-09-04-23-07-23 +0000,bbc,Germany's far-right AfD bids for first taste of power in eastern vote,https://www.bbc.co.uk/news/articles/cvgypkzgy4wo?at_medium=RSS&at_campaign=rss
2026-09-04-23-02-10 +0000,nyt,Fake Republican Midterm Convention Website Redirects Visitors to Epstein Files,https://www.nytimes.com/2026/09/04/us/politics/republican-midterm-convention-epstein-files.html
2026-09-04-23-01-25 +0000,nyt,Postal Service Internal Watchdog Opens Inquiry After Whistle-Blower’s Complaint,https://www.nytimes.com/2026/09/04/us/politics/postal-service-internal-watchdog-inquiry.html
2026-09-04-23-00-34 +0000,nyt,North Carolina Adds New Restrictions to Vote-by-Mail Program,https://www.nytimes.com/2026/09/04/us/politics/north-carolina-adds-new-restrictions-to-vote-by-mail-program.html
2026-09-04-23-00-00 +0000,wsj,U.S. Used Promise of Nvidia Chips to Broker Armenia-Azerbaijan Peace Deal,https://www.wsj.com/world/u-s-used-promise-of-nvidia-chips-to-broker-armenia-azerbaijan-peace-deal-b6c7cb6e?mod=rss_worldnews
2026-09-04-22-58-11 +0000,latimes,Judge again halts Postal Service mail ballot plan as Trump administration seeks Supreme Court relief,https://www.latimes.com/politics/story/2026-09-04/judge-again-halts-usps-mail-ballot-plan-citing
2026-09-04-22-57-34 +0000,nyt,"Trump’s Latest Clemency Grants Benefit Drug Offenders, Union Boss",https://www.nytimes.com/2026/09/04/us/politics/trump-pardons-drug-offenders-union-boss.html
2026-09-04-22-48-38 +0000,bbc,"Mistrial declared in Lindsay Clancy murder case, after jury deadlocks",https://www.bbc.co.uk/news/articles/cpwlrj2je1po?at_medium=RSS&at_campaign=rss
2026-09-04-22-41-52 +0000,nyt,Robust Hiring Reinforces Strength of the U.S. Economy,https://www.nytimes.com/2026/09/04/business/economy/jobs-unemployment.html
2026-09-04-22-35-28 +0000,nyt,The Tetris Company Denounces Trump White House Clone of Tetris,https://www.nytimes.com/2026/09/04/us/politics/white-house-tetris-clone.html
2026-09-04-22-33-02 +0000,chitri,Firm withdraws plan that could have brought data center to Munster,https://www.chicagotribune.com/2026/09/04/firm-withdraws-plan-that-could-have-brought-data-center-to-munster/
2026-09-04-22-29-59 +0000,wapo,"In boost to GOP, Supreme Court says parties should get lower TV ad rates",https://www.washingtonpost.com/politics/2026/09/04/supreme-court-rules-political-parties-should-get-discounted-tv-ad-rates/
2026-09-04-22-28-34 +0000,nyt,C.D.C. Says No Deaths This Year Attributed to Measles,https://www.nytimes.com/2026/09/04/us/politics/cdc-measles-deaths.html
2026-09-04-22-28-01 +0000,chitri,Federal judge extends block on Trump executive order seeking to limit mail voting in the midterms,https://www.chicagotribune.com/2026/09/04/mail-voting-2/
2026-09-04-22-10-15 +0000,cbc,Federal Tories launch 'Conservatives for Canada' campaign ahead of Alberta referendum,https://www.cbc.ca/news/canada/calgary/conservatives-for-canada-campaign-alberta-referendum-9.7333344?cmp=rss
2026-09-04-22-05-24 +0000,wapo,"Infant died of measles in Pennsylvania, coroner confirms",https://www.washingtonpost.com/health/2026/09/04/infant-died-measles-pennsylvania-coroner-confirms/
2026-09-04-22-03-52 +0000,cbc,PQ leader says he's worried Ottawa is meddling in Quebec election,https://www.cbc.ca/news/canada/montreal/psppp-interference-allegations-quebec-9.7333292?cmp=rss
2026-09-04-21-59-13 +0000,nyt,Inside the Nepal Tunnel Rescue Operation,https://www.nytimes.com/2026/09/04/world/asia/nepal-flood-tunnel-rescue-operation-trishuli.html
2026-09-04-21-56-49 +0000,latimes,U.S. hits diesel fuel milestone as prices slam California economy from trucks to crops,https://www.latimes.com/california/story/2026-09-04/record-high-diesel-fuel-prices-slam-california-economy
2026-09-04-21-56-26 +0000,wapo,"Here’s why wages are falling behind inflation, an economic warning sign",https://www.washingtonpost.com/business/2026/09/04/wages-keep-falling-behind-inflation-heres-what-it-tells-us-about-economy/
2026-09-04-21-48-28 +0000,wapo,Trump moves to allow ranchers and hunters to kill gray wolves,https://www.washingtonpost.com/politics/2026/09/04/trump-moves-allow-ranchers-hunters-kill-gray-wolves/
2026-09-04-21-47-18 +0000,latimes,A billionaire was accused of stealing Malibu sand. Now he's donating a new beach to the public,https://www.latimes.com/california/story/2026-09-04/billionaire-was-accused-of-stealing-malibu-sand-now-hes-donating-new-beach-to-public
2026-09-04-21-47-05 +0000,nyt,"Hideki Shirakawa, Who Helped Turn a Lab Error Into a Nobel, Dies at 90",https://www.nytimes.com/2026/09/04/science/hideki-shirakawa-dead.html
2026-09-04-21-40-02 +0000,nyt,Ambassador Who Removed Kehinde Wiley Work Described It as a Lesbian Picnic,https://www.nytimes.com/2026/09/04/arts/design/trump-administration-kehinde-wiley-embassy-lesbian-picnic.html
2026-09-04-21-39-00 +0000,wsj,Opinion | Democrats Really Want 13 Supreme Court Justices,https://www.wsj.com/opinion/house-vote-supreme-court-nine-justices-democrats-jamie-raskin-9c47e2a1?mod=rss_usnews
2026-09-04-21-37-00 +0000,wsj,Opinion | More Secret School Gender Transitions,https://www.wsj.com/opinion/trump-administration-kansas-city-lawsuit-gender-transitions-schools-7ea59e90?mod=rss_usnews
2026-09-04-21-36-00 +0000,wsj,Opinion | Newsom’s Minimum Wage Whitewash,https://www.wsj.com/opinion/california-minimum-wage-gavin-newsom-jobs-865a99c2?mod=rss_usnews
2026-09-04-21-24-15 +0000,nyt,What to Know About Trump’s Efforts to Block Mail-in Ballots,https://www.nytimes.com/2026/09/04/us/politics/trump-mail-in-ballots-voting-midterms-elections.html
2026-09-04-21-24-00 +0000,wsj,WSJ Dollar Index Falls 0.68% This Week to 95.24,https://www.wsj.com/finance/currencies/yen-consolidates-likely-buoyed-by-prospects-of-hawkish-boj-rate-hike-b1eb9c38?mod=rss_markets_main
2026-09-04-21-23-20 +0000,nyt,Which Investors Will Get Rich From Anthropic’s IPO?,https://www.nytimes.com/2026/09/03/technology/anthropic-ipo-investors-winners.html
2026-09-04-21-22-29 +0000,nyt,"Norway Seizes Russian Ship, Testing Moscow in the High Arctic",https://www.nytimes.com/2026/09/03/world/europe/norway-russian-research-ship-arctic.html
2026-09-04-21-18-00 +0000,wsj,"U.S. Stocks Fall as Robust August Jobs Data Spurs Yields, Rate-Hike Bets",https://www.wsj.com/finance/investing/u-s-stocks-fall-as-robust-august-jobs-data-spurs-yields-rate-hike-bets-0adff908?mod=rss_markets_main
2026-09-04-21-14-15 +0000,wapo,U.S. Embassy in Havana issues health alert as sanctions limit imports to Cuba,https://www.washingtonpost.com/world/2026/09/04/us-embassy-havana-issues-health-alert-sanctions-limit-imports-cuba/
2026-09-04-21-13-15 +0000,cbc,IN PHOTOS | Best of World Nomad Games,https://www.cbc.ca/news/world/world-nomad-games-photo-scroller-9.7329928?cmp=rss
2026-09-04-21-09-00 +0000,wsj,The Supreme Court cleared the way for political parties to buy television ads at special reduced rates in the lead-up to the midterm elections,https://www.wsj.com/politics/policy/supreme-court-sides-with-gop-in-spat-over-political-ad-pricing-4e3ae380?mod=rss_socialpoliticsfeed
2026-09-04-21-01-00 +0000,wsj,Opinion | A Better Way to Reform Head Start,https://www.wsj.com/opinion/a-better-way-to-reform-head-start-f1ec0a5c?mod=rss_usnews
2026-09-04-21-00-53 +0000,nypost,Iran down to 2 months of fuel supply as brutal US sanctions take their toll,https://nypost.com/2026/09/04/world-news/iran-down-to-2-months-of-fuel-supply-as-brutal-us-sanctions-take-their-toll/
2026-09-04-21-00-00 +0000,wsj,Opinion | 25 Years of Thinking About 9/11,https://www.wsj.com/opinion/25-years-of-thinking-about-9-11-c95cc9c7?mod=rss_usnews
2026-09-04-20-59-00 +0000,wsj,Opinion | ABC vs. Trump and the Broadcasters’ Free-Speech Sellout,https://www.wsj.com/opinion/abc-vs-trump-and-the-broadcasters-free-speech-sellout-e2199cad?mod=rss_usnews
2026-09-04-20-58-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-5b4267ce?mod=rss_markets_main
2026-09-04-20-58-00 +0000,wsj,Opinion | Our Crystal Ball and Trump’s Oil Deal,https://www.wsj.com/opinion/our-crystal-ball-and-trumps-oil-deal-830c93eb?mod=pls_whats_news_us_business_f
2026-09-04-20-57-00 +0000,wapo,Lindsay Clancy murder trial ends in mistrial despite dramatic appeal from defense,https://www.washingtonpost.com/nation/2026/09/04/judge-lindsay-clancy-trial-declines-remove-juror-deliberations-continue/
