pubdate,source,title,link
2026-02-06-23-05-12 +0000,bbc,They were drawn to Korea with dreams of K-pop stardom - but then let down,https://www.bbc.com/news/articles/cvgnq9rwyqno?at_medium=RSS&at_campaign=rss
2026-02-06-23-05-01 +0000,nyt,Paul Weiss Partners Turned on Brad Karp After Learning Extent of His Epstein Ties,https://www.nytimes.com/2026/02/06/business/brad-karp-paul-weiss-epstein.html
2026-02-06-23-05-00 +0000,bbc,Will Sunday's snap election gamble pay off for Japan's first female premier?,https://www.bbc.com/news/articles/ckgl53zll3jo?at_medium=RSS&at_campaign=rss
2026-02-06-22-51-00 +0000,wsj,Jennifer Garner’s Baby Food Brand Jumps in NYSE Debut,https://www.wsj.com/business/once-upon-a-farm-ipo-9581a80a?mod=pls_whats_news_us_business_f
2026-02-06-22-49-00 +0000,wsj,The WSJ Dollar Index Rises 0.38% This Week to 95.06,https://www.wsj.com/finance/currencies/yen-strengthens-on-possible-position-adjustments-before-japans-election-e380fd1a?mod=rss_markets_main
2026-02-06-22-48-07 +0000,bbc,Watch: Trump has called to nationalise US elections. Is it a big deal?,https://www.bbc.com/news/videos/cqxyx2pl1pzo?at_medium=RSS&at_campaign=rss
2026-02-06-22-45-03 +0000,nyt,Saalumarada Thimmakka Dies; Planted and Nurtured Thousands of Trees,https://www.nytimes.com/2026/02/06/world/asia/saalumarada-thimmakka-dead.html
2026-02-06-22-43-42 +0000,latimes,"Yasiel Puig found guilty in gambling case, faces up to 20 years in prison",https://www.latimes.com/sports/story/2026-02-06/yasiel-puig-guilty-verdict-gambling-trial-dodgers
2026-02-06-22-43-10 +0000,nypost,"Gaza’s ‘gargantuan’ rebuild now begins after last hostage is finally returned to Israel, Huckabee says",https://nypost.com/2026/02/06/world-news/huckabee-with-the-last-hostage-returned-to-israel-gazas-rebuild-can-finally-begin/
2026-02-06-22-41-00 +0000,wsj,Opinion | Local TV Rules Are Stuck in the 1990s,https://www.wsj.com/opinion/local-tv-rules-are-stuck-in-the-1990s-17e79ec2?mod=pls_whats_news_us_business_f
2026-02-06-22-38-29 +0000,wapo,U.S. accuses China of secretive nuclear test as arms-control agreements lapse,https://www.washingtonpost.com/national-security/2026/02/06/china-secret-nuclear-test-state-department/
2026-02-06-22-38-00 +0000,wsj,Opinion | Mass Deportation and Florida Jobs,https://www.wsj.com/opinion/florida-jobs-employment-immigration-e-verify-ron-desantis-5a9abb89
2026-02-06-22-37-34 +0000,bbc,Milan-Cortina Games begin with vibrant opening ceremony,https://www.bbc.com/sport/articles/czejep5z51wo?at_medium=RSS&at_campaign=rss
2026-02-06-22-37-00 +0000,wsj,Opinion | Trump’s New Start on Nuclear Weapons,https://www.wsj.com/opinion/new-start-treaty-russia-u-s-nuclear-weapons-86e46680
2026-02-06-22-37-00 +0000,wsj,Opinion | New Jersey’s Progressive Surprise,https://www.wsj.com/opinion/analilia-mejia-tom-malinowski-new-jersey-special-election-mikie-sherrill-5005d319
2026-02-06-22-35-57 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/02/06/world/milan-winter-olympics-opening-ceremony/heres-the-latest
2026-02-06-22-35-00 +0000,wsj,Opinion | Iran Returns to Its Negotiating Stall,https://www.wsj.com/opinion/iran-talks-nuclear-deal-marco-rubio-jd-vance-ayatollah-ali-khamenei-5604bf82
2026-02-06-22-29-56 +0000,nypost,"JD Vance, wife Usha booed by spectators during Olympic Games’ opening ceremony",https://nypost.com/2026/02/06/sports/jd-vance-wife-usha-booed-by-spectators-during-olympic-games-opening-ceremony/
2026-02-06-22-27-09 +0000,missionlocal,Man arrested in fatal Mission District stabbing,https://missionlocal.org/2026/02/fatal-stabbing-mission-district-friday-february6/
2026-02-06-22-25-26 +0000,nyt,Moderates Pitch Tough-on-Crime Message for Democrats Amid Immigration Talks,https://www.nytimes.com/2026/02/06/us/politics/democrats-immigration-talks-crime.html
2026-02-06-22-24-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-07f28ede?mod=pls_whats_news_us_business_f
2026-02-06-22-21-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-4c1854f8?mod=pls_whats_news_us_business_f
2026-02-06-22-21-00 +0000,wsj,The Stock Market Just Got Shaky. Where to Find Solid Ground.,https://www.wsj.com/finance/investing/the-stock-market-just-got-shaky-where-to-find-solid-ground-fcb8af7f?mod=rss_markets_main
2026-02-06-22-17-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-3a33e780?mod=rss_markets_main
2026-02-06-22-16-00 +0000,wsj,Opinion | Maybe It’s Time to Close the Kennedy Center for Good,https://www.wsj.com/opinion/maybe-its-time-to-close-the-kennedy-center-for-good-a98e2ceb
2026-02-06-22-14-23 +0000,nyt,"France and Canada Open Consulates in Greenland, Following Trump Threats",https://www.nytimes.com/2026/02/06/world/europe/besides-stars-and-stripes-a-few-new-flags-are-flying-in-greenland.html
2026-02-06-22-14-00 +0000,wsj,Opinion | Elon Is Always Selling . . . Like any Revolutionary,https://www.wsj.com/opinion/elon-is-always-selling-like-any-revolutionary-1eb928c0?mod=pls_whats_news_us_business_f
2026-02-06-22-13-15 +0000,nyt,"TrumpRx, the President’s Online Drugstore, Opens for Business",https://www.nytimes.com/2026/02/05/health/trumprx-online-drugstore-prices.html
2026-02-06-22-05-29 +0000,startribune,Major cycling trade show Frostbike canceled due to concerns over ICE surge,https://www.startribune.com/major-cycling-trade-show-frostbike-canceled-due-to-concerns-over-ice-surge/601578187
2026-02-06-22-05-00 +0000,latimes,Granderson: Trump keeps reminding us why people support him. It's the racism,https://www.latimes.com/opinion/story/2026-02-06/trump-racist-video-post-obamas-white-supremacy
2026-02-06-22-04-59 +0000,bbc,"Son of rapper Lil Jon believed dead, days after going missing",https://www.bbc.com/news/articles/c4grg64l892o?at_medium=RSS&at_campaign=rss
2026-02-06-22-01-31 +0000,nypost,DOJ probes whether Netflix is an anticompetitive ‘monopoly’ as it weighs Warner Bros. Deal,https://nypost.com/2026/02/06/business/doj-probes-whether-netflix-is-a-monopoly-as-it-weighs-warner-bros-deal-report/
2026-02-06-22-00-00 +0000,wsj,Opinion | The Mellon Foundation’s Idea of ‘Social Justice’,https://www.wsj.com/opinion/the-mellon-foundations-idea-of-social-justice-d73cebf7
2026-02-06-21-56-34 +0000,nyt,White House Suggests Smithsonian Add a Trump Display,https://www.nytimes.com/2026/02/06/arts/design/smithsonian-national-portrait-gallery-trump-display.html
2026-02-06-21-44-00 +0000,wsj,"Bill and Hillary Clinton are once again preparing for battle with a GOP-led Congress, but this time top Democrats aren’t lining up in defense of the former president",https://www.wsj.com/politics/looming-epstein-deposition-plunges-clintons-into-yet-another-scandal-b5d5437e
2026-02-06-21-40-05 +0000,bbc,Google staff call for firm to cut ties with ICE,https://www.bbc.com/news/articles/cvgjg98vmzjo?at_medium=RSS&at_campaign=rss
2026-02-06-21-39-48 +0000,latimes,"Hiltzik: The Dow just broke 50,000. Here's what that means",https://www.latimes.com/business/story/2026-02-06/dow-just-broke-50-000-heres-what-that-means
2026-02-06-21-37-40 +0000,cbc,Supreme Court ruling sets out exception to lawyer-client confidentiality,https://www.cbc.ca/news/politics/supreme-court-ruling-lawyer-client-confidentiality-9.7077745?cmp=rss
2026-02-06-21-36-00 +0000,wsj,Epstein Fallout Ripples Through Norway’s Elite,https://www.wsj.com/world/europe/epstein-fallout-ripples-through-norways-elite-ab6a707e
2026-02-06-21-34-24 +0000,bbc,Norway's crown princess apologises after pressure over Epstein friendship,https://www.bbc.com/news/articles/c78v8wx6jjxo?at_medium=RSS&at_campaign=rss
2026-02-06-21-33-07 +0000,latimes,Skier dies on expert run at Mammoth  — as horrified witnesses watch from chair lift,https://www.latimes.com/california/story/2026-02-06/skier-dies-on-expert-run-at-mammoth-as-horrified-witnesses-watch-from-chair-lift
2026-02-06-21-29-15 +0000,bbc,Police search properties linked to Mandelson over Epstein investigation,https://www.bbc.com/news/articles/c99k9yzzvm4o?at_medium=RSS&at_campaign=rss
2026-02-06-21-29-14 +0000,nypost,Tech mogul Palmer Luckey trolls rival Jason Calacanis over ‘pal’ Jeffrey Epstein emails,https://nypost.com/2026/02/06/business/tech-mogul-palmer-luckey-trolls-hated-rival-jason-calacanis-over-pal-jeffrey-epstein/
2026-02-06-21-29-00 +0000,wsj,Dow Jones Industrial Average Hits 50000 for First Time,https://www.wsj.com/finance/stocks/dow-jones-industrial-average-hits-50000-for-first-time-e005287a?mod=rss_markets_main
2026-02-06-21-27-05 +0000,wapo,"Stock market hits all-time high as Dow closes above 50,000",https://www.washingtonpost.com/business/2026/02/06/stock-market-hits-all-time-high-dow-closes-above-50000/
2026-02-06-21-25-00 +0000,wsj,Hobbit-Inspired Startup Becomes First New Bank Greenlighted by Trump 2.0,https://www.wsj.com/finance/banking/hobbit-inspired-startup-becomes-first-new-bank-greenlighted-by-trump-2-0-0d6075ef?mod=pls_whats_news_us_business_f
2026-02-06-21-18-09 +0000,nyt,Stellantis’s Shift Away From Electric Cars Will Cost It $26 Billion,https://www.nytimes.com/2026/02/06/business/stellantis-writedown-electric-vehicles.html
2026-02-06-21-18-00 +0000,wsj,The Lawyer Who Could Fix Anything—Except His Epstein Problem,https://www.wsj.com/us-news/law/the-lawyer-who-could-fix-anythingexcept-his-epstein-problem-a75f6b47
2026-02-06-21-15-34 +0000,nypost,Nightlife veteran Richie Romero opens three new NYC restaurants as he puts ‘dark energy’ club days further behind him,https://nypost.com/2026/02/06/business/nightlife-veteran-richie-romero-opens-three-new-nyc-restaurants-as-he-puts-dark-energy-club-days-further-behind-him/
2026-02-06-21-14-00 +0000,wsj,Justice Department Casts Wide Net on Netflix’s Business Practices in Merger Probe,https://www.wsj.com/business/media/justice-department-casts-wide-net-on-netflixs-business-practices-in-merger-probe-fd30d7f8?mod=pls_whats_news_us_business_f
2026-02-06-21-12-48 +0000,bbc,Actor Timothy Busfield indicted on child sexual contact charges,https://www.bbc.com/news/articles/ckgng5z154ro?at_medium=RSS&at_campaign=rss
2026-02-06-21-08-00 +0000,wsj,The Road to Dow 50000 Was Perilous. What’s Next Could be Rockier.,https://www.wsj.com/finance/stocks/the-road-to-dow-50000-was-perilous-whats-next-could-be-rockier-da80b250?mod=rss_markets_main
2026-02-06-21-08-00 +0000,wsj,Gold Closes Out Volatile Week on Higher Note,https://www.wsj.com/finance/commodities-futures/gold-falls-on-spillover-impact-from-cryptocurrencies-selloff-77d6f0fc?mod=rss_markets_main
2026-02-06-21-07-23 +0000,nyt,"The U.S. flag bearers are a renowned speedskater and a bobsledder, both previous Olympians.",https://www.nytimes.com/live/2026/02/06/world/milan-winter-olympics-opening-ceremony/the-us-flag-bearers-are-a-renowned-speedskater-and-a-bobsledder-both-previous-olympians
2026-02-06-21-05-00 +0000,wsj,U.S. Accuses China of Secretly Conducting Nuclear Tests,https://www.wsj.com/world/china/u-s-accuses-china-of-secretly-conducting-nuclear-tests-fd728b6e
2026-02-06-21-00-00 +0000,missionlocal,S.F. offers $50K-$100K to fill empty storefronts in the Excelsior,https://missionlocal.org/2026/02/sf-excelsior-empty-storefront-grant/
2026-02-06-21-00-00 +0000,wsj,A White House full of babies cuts a striking image in an era when one or two children is increasingly the norm.,https://www.wsj.com/politics/white-house-families-four-kids-vance-b157262e
2026-02-06-20-55-59 +0000,wapo,U.S. and Iran hold nuclear talks amid threats of regional war,https://www.washingtonpost.com/national-security/2026/02/06/us-iran-nuclear-talks-oman/
2026-02-06-20-55-56 +0000,missionlocal,S.F. to subpoena developer Nick Podell over allegation he shirked $500K pledge,https://missionlocal.org/2026/02/city-readies-to-subpoena-nick-podell/
2026-02-06-20-48-31 +0000,latimes,Congress fears the loss of jobs in Hollywood amid Warner Bros. acquisition,https://www.latimes.com/entertainment-arts/business/story/2026-02-06/congress-fears-job-loss-in-hollywood-amid-warner-bros-acquisition
2026-02-06-20-47-51 +0000,nyt,"2026 Winter Olympics Opening Ceremonies Performers: Mariah Carey, Andrea Bocelli and More",https://www.nytimes.com/2026/02/06/world/europe/milan-winter-olympics-opening-ceremony-performers.html
2026-02-06-20-47-10 +0000,bbc,Uber ordered to pay $8.5m over claim driver raped passenger,https://www.bbc.com/news/articles/cq5y5w148p5o?at_medium=RSS&at_campaign=rss
2026-02-06-20-43-02 +0000,nyt,Flying Solo: Some Olympic Athletes Are Their Country’s Whole Team,https://www.nytimes.com/2026/02/06/world/europe/2026-olympics-one-athlete-countries-malaysia.html
2026-02-06-20-30-20 +0000,startribune,"Pimento Jamaican Kitchen and owner sued for $1M in unpaid loans, rent",https://www.startribune.com/pimento-jamaican-derek-tomme-beevas-sued-million-nonpayment-loans-rent/601578055
2026-02-06-20-29-00 +0000,wsj,How Epstein Inserted Himself Into a Split Between Bill Gates and a Top Gates Adviser,https://www.wsj.com/articles/how-epstein-inserted-himself-in-a-split-between-bill-gates-and-a-top-gates-adviser-6d8fca69?mod=pls_whats_news_us_business_f
2026-02-06-20-27-57 +0000,bbc,Gazans returning through Rafah crossing describe checks by Palestinian militia,https://www.bbc.com/news/articles/cy4g3rne4n7o?at_medium=RSS&at_campaign=rss
2026-02-06-20-27-00 +0000,wsj,Oil Futures Settle Higher As U.S.-Iran Talks Get Under Way,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-signs-of-easing-supply-risks-922863a2?mod=rss_markets_main
2026-02-06-20-26-51 +0000,nyt,Haiti Just Won the Fashion Game at the Opening Ceremonies,https://www.nytimes.com/2026/02/06/world/europe/haiti-olympics-fashion.html
2026-02-06-20-23-00 +0000,wsj,U.S. Natural Gas Futures Retreat Ahead of Weekend,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-extends-recovery-f7aa62ef?mod=rss_markets_main
2026-02-06-20-20-00 +0000,missionlocal,"Tenderloin fire victims find themselves homeless, displaced from S.F., despite promises",https://missionlocal.org/2026/02/sf-tenderloin-fire-homeless-50-golden-gate-avenue/
2026-02-06-20-17-24 +0000,nypost,Satellite images show Iran focusing on repairing ballistic missile sites damaged in US strikes,https://nypost.com/2026/02/06/world-news/satellite-images-show-iran-has-been-focusing-on-repairing-ballistic-missile-sites-damaged-in-last-years-strikes/
2026-02-06-20-15-03 +0000,nyt,"Iran Is at Work on Missile and Nuclear Sites, Satellite Images Show",https://www.nytimes.com/2026/02/06/world/middleeast/iran-missile-nuclear-repairs.html
2026-02-06-20-11-23 +0000,bbc,Motive unclear after Canada engineering students charged in explosives case,https://www.bbc.com/news/articles/cwy1ydnvgneo?at_medium=RSS&at_campaign=rss
2026-02-06-20-11-04 +0000,nyt,Fear of AI Replacing Software Makers Hits Stocks. Here’s What to Know.,https://www.nytimes.com/2026/02/06/business/ai-stock-market-anthropic-openai.html
2026-02-06-20-09-00 +0000,wsj,Opinion | The Psychiatrist to the ‘Underclass’,https://www.wsj.com/opinion/the-psychiatrist-to-the-underclass-c56160ff
2026-02-06-20-08-00 +0000,wsj,Opinion | Sanity Will Be on the Ballot in Washington State,https://www.wsj.com/opinion/sanity-will-be-on-the-ballot-in-washington-state-a02031ee
2026-02-06-20-07-46 +0000,nyt,Latest U.S. Boat Strike Kills 2 in Pacific,https://www.nytimes.com/2026/02/06/us/politics/us-boat-strike-pacific-deaths.html
2026-02-06-20-07-02 +0000,nyt,Nancy Guthrie’s Abduction Set Off a Storm. This Sheriff Is Riding It Out.,https://www.nytimes.com/2026/02/06/us/nancy-guthrie-pima-county-sheriff-chris-nanos.html
2026-02-06-20-01-20 +0000,nyt,"Norway Rallies Behind Royals, Despite Dismay Over Epstein Links",https://www.nytimes.com/2026/02/06/world/europe/epstein-revelations-norway-royal-support.html
2026-02-06-20-00-00 +0000,missionlocal,S.F. Mayor Lurie opposes both competing business-tax measures,https://missionlocal.org/2026/02/sf-lurie-position-business-tax-charter-reform/
2026-02-06-19-58-14 +0000,nyt,Scattered protests occur in Milan before the ceremonies begin.,https://www.nytimes.com/live/2026/02/06/world/milan-winter-olympics-opening-ceremony/milan-olympics-protests-immigration-agents-housing
2026-02-06-19-54-57 +0000,nyt,The ghost of Giorgio Armani hovers over the Games.,https://www.nytimes.com/live/2026/02/06/world/milan-winter-olympics-opening-ceremony/giorgio-armani-olympics-milan
2026-02-06-19-50-00 +0000,wsj,"AutoNation Revenue Declines on Weaker New, Used Vehicle Sales",https://www.wsj.com/business/earnings/autonation-revenue-declines-on-weaker-new-used-vehicle-sales-968ff978?mod=pls_whats_news_us_business_f
2026-02-06-19-44-50 +0000,nypost,Appeals court strikes down ruling that blocked Trump’s anti-DEI orders,https://nypost.com/2026/02/06/us-news/appeals-court-strikes-down-ruling-that-blocked-trumps-anti-dei-orders/
2026-02-06-19-43-27 +0000,cbc,Elton John testifies he was 'incensed' over Daily Mail hacking allegations,https://www.cbc.ca/news/entertainment/elton-john-testifies-daily-mail-9.7077850?cmp=rss
2026-02-06-19-31-55 +0000,nyt,Toyota Names Kenta Kon C.E.O. as Automaker Faces Tariffs and Increasing Competition,https://www.nytimes.com/2026/02/06/business/toyota-ceo-kenta-kon.html
2026-02-06-19-29-34 +0000,missionlocal,"S.F. principals, custodians to ‘sympathy strike’ with teachers. Schools will close.",https://missionlocal.org/2026/02/school-principals-maintenance-workers-if-teachers-strike-we-will-too/
2026-02-06-19-28-33 +0000,bbc,Canada and France open Greenland consulates after Trump demands,https://www.bbc.com/news/articles/c0r4lrly44xo?at_medium=RSS&at_campaign=rss
2026-02-06-19-23-14 +0000,latimes,A daycare worker threw a shoe at a 5-year-old in front of her coworkers. They were all fired,https://www.latimes.com/california/story/2026-02-06/inglewood-daycare-shoe-throwing-fired
2026-02-06-19-23-00 +0000,wsj,U.S. Ties With Key NATO Ally Fray Over Trump’s Quest for Nobel Peace Prize,https://www.wsj.com/world/europe/u-s-ties-with-key-nato-ally-fray-over-trumps-quest-for-nobel-peace-prize-92eebc18
2026-02-06-19-15-13 +0000,nyt,Mariah Carey Performs at Winter Olympics Opening Ceremony in Milan,https://www.nytimes.com/2026/02/06/world/europe/mariah-carey-performance-winter-olympics-opening-ceremony.html
2026-02-06-19-10-03 +0000,nypost,Tesla driver’s devastating 911 call while stuck in fiery car revealed: ‘Help please … I am going to die’,https://nypost.com/2026/02/06/business/tesla-drivers-devastating-911-call-while-stuck-in-fiery-car-revealed-help-please-i-am-going-to-die/
2026-02-06-19-08-37 +0000,nyt,Europe Accuses TikTok of ‘Addictive Design’ and Pushes for Change,https://www.nytimes.com/2026/02/06/business/tiktok-addictive-design-europe.html
2026-02-06-19-07-47 +0000,nyt,"As Olympics Open, Pope Warns Against Using Sports for ‘Propaganda’",https://www.nytimes.com/2026/02/06/world/europe/pope-leo-milan-olympics-letter.html
2026-02-06-19-07-12 +0000,nyt,Who will light the Olympic cauldrons?,https://www.nytimes.com/live/2026/02/06/world/milan-winter-olympics-opening-ceremony/who-will-light-the-olympic-cauldrons
2026-02-06-19-06-05 +0000,bbc,What the Super Bowl means to American fans,https://www.bbc.com/news/videos/c2d7den70j1o?at_medium=RSS&at_campaign=rss
2026-02-06-19-00-05 +0000,latimes,"Chabria: Yes, Trump's video showing the Obamas as apes is racist. But it's also about the election",https://www.latimes.com/politics/story/2026-02-06/chabria-column-trump-racist-video-what-comes-next
2026-02-06-19-00-00 +0000,missionlocal,"Tenderloin Buzz: Thai ‘tinis, a Vietnamese Tết Festival and more",https://missionlocal.org/2026/02/tenderloin-buzz-thai-tinis-vietnamese-tet-festival/
2026-02-06-19-00-00 +0000,wsj,"For Some at Elite Colleges, ‘Extra Time’ Means Gaming the System",https://www.wsj.com/us-news/education/elite-colleges-universities-disabilities-accommodations-95864f4b
2026-02-06-18-58-08 +0000,nypost,White House press secretary Karoline Leavitt pounces on Gavin Newsom over release of jailed illegal immigrants,https://nypost.com/2026/02/06/us-news/white-house-press-secretary-karoline-leavitt-pounces-on-gavin-newsom-over-release-of-jailed-illegal-immigrants/
2026-02-06-18-57-00 +0000,wsj,Trump’s New Tax Law Saved Amazon Billions,https://www.wsj.com/business/trumps-tax-law-sharply-cuts-amazons-corporate-tax-bill-ee94ac24?mod=pls_whats_news_us_business_f
2026-02-06-18-52-26 +0000,nyt,Google Workers Demand End to Cloud Services for Immigration Agencies,https://www.nytimes.com/2026/02/06/business/google-employees-protest.html
2026-02-06-18-49-26 +0000,nyt,No Fashion Focus in Milan After France Made It Part of Summer Olympics,https://www.nytimes.com/2026/02/06/world/europe/no-fashion-focus-in-milan-after-france-made-it-part-of-summer-olympics.html
2026-02-06-18-41-11 +0000,bbc,"Suspect in deadly 2012 Benghazi attack in custody, officials say",https://www.bbc.com/news/articles/c4g4gxd49weo?at_medium=RSS&at_campaign=rss
2026-02-06-18-31-15 +0000,nypost,Epstein suggested top lawyer Kathryn Ruemmler advocate for him to Melinda Gates: ‘Give her the other side’,https://nypost.com/2026/02/06/business/jeffrey-epstein-suggested-top-lawyer-kathryn-ruemmler-advocate-for-him-to-melinda-gates-give-her-the-other-side/
2026-02-06-18-30-00 +0000,startribune,MSHSL adopts rules that prohibit coordinated chants from high school baseball dugouts,https://www.startribune.com/mshsl-adopts-dugout-chanting-behavior-bench-decorum-rules-in-baseball/601577442
2026-02-06-18-25-05 +0000,nyt,Milan Athletes Welcome Return of Winter Olympics Spectators,https://www.nytimes.com/2026/02/06/world/europe/2026-olympics-opening-ceremony-crowd-athletes.html
2026-02-06-18-19-28 +0000,nyt,"7 Brothers, a Rom-com and a Dream",https://www.nytimes.com/2026/02/06/movies/kinnane-brothers-kevin-james-solo-mio.html
2026-02-06-18-18-55 +0000,nyt,"TrumpRx: What to Know About Insurance Benefits, Pricing and Savings",https://www.nytimes.com/2026/02/06/health/trumprx-prescription-drug-prices-consumers.html
2026-02-06-18-18-33 +0000,nypost,Jennifer Garner’s Once Upon a Farm organic food company valued at $845M in NYSE debut,https://nypost.com/2026/02/06/business/jennifer-garners-once-upon-a-farm-valued-at-845m-in-nyse-debut/
2026-02-06-18-17-39 +0000,bbc,Ukrainian mother's joy after phone call with son she thought had been killed,https://www.bbc.com/news/articles/cedwdljyx46o?at_medium=RSS&at_campaign=rss
2026-02-06-18-09-00 +0000,wsj,The U.S. Has Powerful Options to Squeeze Concessions From a Weak Cuba,https://www.wsj.com/world/americas/the-u-s-has-powerful-options-to-squeeze-concessions-from-a-weak-cuba-759ad088
2026-02-06-18-08-00 +0000,wsj,Uber Ordered to Pay $8.5 Million in Passenger Sexual Assault Case,https://www.wsj.com/tech/uber-ordered-to-pay-8-5-million-in-passenger-sexual-assault-case-be8c838c
2026-02-06-18-04-32 +0000,bbc,'Same trial twice': Luigi Mangione leaves court protesting after New York trial date is set,https://www.bbc.com/news/articles/czjgj3pwjxgo?at_medium=RSS&at_campaign=rss
2026-02-06-18-00-07 +0000,nyt,"A Lightweight, Minimalist Torch Design Helps Kick Off the Winter Games",https://www.nytimes.com/2026/02/06/world/europe/milan-winter-olympics-torch-design.html
2026-02-06-17-59-08 +0000,bbc,"Talks with US set to continue after 'good beginning', Iran's foreign minister says",https://www.bbc.com/news/articles/cr57g1y8286o?at_medium=RSS&at_campaign=rss
2026-02-06-17-57-45 +0000,bbc,As US cash dries up South Africa's fight to stop Aids gets harder,https://www.bbc.com/news/articles/c5ydyr53np1o?at_medium=RSS&at_campaign=rss
2026-02-06-17-53-45 +0000,bbc,YouTube's $60bn revenue revealed amid paid subscriber push,https://www.bbc.com/news/articles/crkrkd2xlx6o?at_medium=RSS&at_campaign=rss
2026-02-06-17-52-22 +0000,nyt,"The 2026 Super Bowl Ads (So Far), Ranked",https://www.nytimes.com/2026/02/06/arts/television/super-bowl-ads-ranked-2026.html
2026-02-06-17-51-52 +0000,bbc,Most smart motorways 'not value for money' say reports,https://www.bbc.com/news/articles/cp87827jyk3o?at_medium=RSS&at_campaign=rss
2026-02-06-17-50-18 +0000,nypost,US bites back after Iran refuses to budge on nuclear enrichment during diplomatic talks,https://nypost.com/2026/02/06/us-news/iran-talks-crumble-as-tehran-refuses-to-budge-on-nuclear-enrichment/
2026-02-06-17-48-30 +0000,nyt,Nuclear Arms Control Era Comes to End Amid Global Rush for New Weapons,https://www.nytimes.com/2026/02/05/us/politics/new-start-nuclear-arms-control.html
2026-02-06-17-46-03 +0000,nyt,Libyan Man Is Arrested in Deaths of 4 Americans in 2012 Benghazi Attack,https://www.nytimes.com/2026/02/06/us/politics/libyan-arrested-benghazi.html
2026-02-06-17-45-06 +0000,nyt,The Olympics Could Be One of the Last Big Events for an Iconic Milan Stadium,https://www.nytimes.com/2026/02/06/world/europe/milan-olympics-san-siro-stadium.html
2026-02-06-17-39-42 +0000,nypost,Archaeologists discover stunning ancient battle trumpet in region tied to legendary queen,https://nypost.com/2026/02/06/world-news/archaeologists-discover-stunning-ancient-battle-trumpet-in-landscape-tied-to-legendary-queen/
2026-02-06-17-35-12 +0000,nyt,Judge Allows Release of Evidence From Border Patrol Shooting,https://www.nytimes.com/2026/02/06/us/politics/border-patrol-shooting-evidence-release.html
2026-02-06-17-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-27839a20?mod=pls_whats_news_us_business_f
2026-02-06-17-26-52 +0000,nyt,A Reprieve for Veterans Applying for V.A. Mortgages,https://www.nytimes.com/2026/02/06/your-money/veterans-mortgages-fees-republicans.html
2026-02-06-17-25-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-b370737d?mod=rss_markets_main
2026-02-06-17-24-00 +0000,nypost,"Walmart boosts pay for pharmacy staff, with some jobs requiring no college degree",https://nypost.com/2026/02/06/business/walmart-boosts-pay-for-pharmacy-staff-with-some-jobs-requiring-no-college-degree/
2026-02-06-17-22-18 +0000,latimes,"Rain, chilly weather in store for Southern California. Here's when and where",https://www.latimes.com/california/story/2026-02-06/socal-cooldown-rain-weather
2026-02-06-17-20-07 +0000,nyt,"Naturally, Italy’s Song for the Olympics Is About Love",https://www.nytimes.com/2026/02/06/world/europe/italy-song-olympics-ti-amo.html
2026-02-06-17-18-37 +0000,nypost,Karen Bass bails on public event as questions swirl in wake of damning fire report,https://nypost.com/2026/02/06/us-news/la-mayor-karen-bass-cancels-event-at-last-minute-in-wake-of-palisades-fire-report/
2026-02-06-17-18-13 +0000,bbc,Suspected Chinese spies arrested in quiet French town,https://www.bbc.com/news/articles/cwy8yw98l2xo?at_medium=RSS&at_campaign=rss
2026-02-06-17-17-08 +0000,nyt,California Sues a Children’s Hospital to Maintain Transgender Health Care,https://www.nytimes.com/2026/02/06/us/california-children-hospital-transgender-care.html
2026-02-06-17-16-34 +0000,nyt,"Milan Winter Olympics Opening Ceremony: What Time to Watch, How to Watch, and More",https://www.nytimes.com/2026/02/06/world/europe/milan-winter-olympics-opening-ceremony-how-to-watch.html
2026-02-06-17-15-28 +0000,nyt,"What to Expect at the Olympic Opening Ceremonies, From the Man Behind Them",https://www.nytimes.com/2026/02/06/world/europe/milan-olympic-opening-ceremony-director-balich.html
2026-02-06-17-13-00 +0000,wsj,Philip Morris Leans Into Smoke-Free to Fuel Growth,https://www.wsj.com/business/earnings/philip-morris-posts-higher-profit-revenue-forecasts-continued-growth-4301b6fd?mod=pls_whats_news_us_business_f
2026-02-06-17-11-00 +0000,wsj,Canada Unemployment Rate Drops to 6.5% in January as Fewer Look for Work,https://www.wsj.com/economy/central-banking/canada-unemployment-rate-drops-to-6-5-in-january-a8468942
2026-02-06-17-10-05 +0000,nyt,Harvard Proposes Capping As at 20 Percent to Curb Grade Inflation,https://www.nytimes.com/2026/02/06/us/harvard-grade-inflation.html
