pubdate,source,title,link
2026-02-14-05-01-08 +0000,nyt,"How Peter Biar Ajak, a Sudanese Peace Activist, Was Caught Plotting a Coup",https://www.nytimes.com/2026/02/14/world/africa/south-sudan-peace-activist-coup-plot.html
2026-02-14-05-01-00 +0000,wsj,How a Homeland Security Shutdown Affects ICE and TSA,https://www.wsj.com/us-news/homeland-security-government-shutdown-e6ee00c5
2026-02-14-05-00-08 +0000,nyt,"How China Built a Chip Industry, and Why It’s Still Not Enough",https://www.nytimes.com/2026/02/14/business/china-chips-nvidia-huawei.html
2026-02-14-04-33-43 +0000,nyt,"Gisèle Pelicot, the Woman at the Center of Rape Trial That Shook France, Shares Her Story",https://www.nytimes.com/2026/02/13/magazine/gisele-pelicot-france-rape-case-story.html
2026-02-14-04-32-02 +0000,nypost,Thousands of smoke detectors sold on Amazon recalled due to potential fire hazard,https://nypost.com/2026/02/13/business/thousands-of-amazons-lshome-photoelectric-smoke-detectors-recalled-due-to-potential-fire-hazard/
2026-02-14-04-00-00 +0000,wsj,China Deploys a ‘National Team’ of Investors to Keep AI Stock Boom in Check,https://www.wsj.com/finance/stocks/china-deploys-a-national-team-of-investors-to-keep-ai-stock-boom-in-check-c3d9534a?mod=pls_whats_news_us_business_f
2026-02-14-04-00-00 +0000,wsj,Saudi Youth Couldn’t Date Openly a Decade Ago. Now Tinder Is Booming.,https://www.wsj.com/world/middle-east/saudi-arabia-tinder-youth-dating-c17f02fa
2026-02-14-03-59-05 +0000,nypost,Rosie O’Donnell quietly slips back into US after defecting to Ireland after Trump’s re-election,https://nypost.com/2026/02/13/us-news/rosie-odonnell-slips-back-into-us-after-defecting-to-ireland-after-trumps-re-election/
2026-02-14-03-48-26 +0000,nypost,Va. Gov. Abigail Spanberger’s grilling techniques gets torched online as Schumer’s ‘E. coli’ burger resurfaces,https://nypost.com/2026/02/13/us-news/va-gov-abigail-spanbergers-grilling-techniques-gets-torched-online-as-schumers-e-coli-burger-resurfaces/
2026-02-14-03-45-00 +0000,wsj,Casey Wasserman Is Putting His Talent Agency Up for Sale After Epstein Fallout,https://www.wsj.com/business/casey-wasserman-putting-his-talent-agency-up-for-sale-after-epstein-fallout-7eed1433?mod=pls_whats_news_us_business_f
2026-02-14-03-44-44 +0000,nyt,"Three Federal Officers Injured in Los Angeles Protests, D.H.S. Says",https://www.nytimes.com/2026/02/13/us/politics/dhs-ice-agents-injured.html
2026-02-14-03-07-45 +0000,nypost,Ex-ESPN star Sarah Spain felt ‘ill’ sitting near ‘demon’ JD Vance at Winter Olympics: ‘Like the devil’,https://nypost.com/2026/02/13/us-news/ex-espn-star-felt-ill-sitting-near-jd-vance-at-winter-olympics/
2026-02-14-03-03-27 +0000,bbc,Oil refinery blaze hits Cuba as fuel crisis deepens,https://www.bbc.com/news/articles/cge89x7re74o?at_medium=RSS&at_campaign=rss
2026-02-14-02-55-21 +0000,bbc,Two Britons among three dead in French Alps avalanche,https://www.bbc.com/news/articles/cd03elmng7do?at_medium=RSS&at_campaign=rss
2026-02-14-02-40-00 +0000,cbc,Trump says regime change 'seems' to be 'best thing that could happen' for Iran,https://www.cbc.ca/news/world/iran-us-trump-regime-change-carrier-9.7089944?cmp=rss
2026-02-14-02-25-54 +0000,latimes,"California coffee growing pioneers die of unknown causes, leaving behind 3 children",https://www.latimes.com/california/story/2026-02-13/california-coffee-growing-pioneers-die-of-unknown-causes-leaving-behind-3-children
2026-02-14-02-19-03 +0000,nyt,Judge Orders ICE to Let Clergy Give Communion to Detained Migrants on Ash Wednesday,https://www.nytimes.com/2026/02/13/us/politics/ice-detention-catholics-ash-wednesday.html
2026-02-14-02-07-51 +0000,nyt,Ilia Malinin’s catastrophic free skate: ‘I blew it.’,https://www.nytimes.com/2026/02/13/world/ilia-malinin-figure-skating-medal.html
2026-02-14-02-03-37 +0000,bbc,Andrew facing claim he shared Treasury document with banking contact,https://www.bbc.com/news/articles/cddn6yyr66yo?at_medium=RSS&at_campaign=rss
2026-02-14-02-00-00 +0000,wsj,America Fell Out of Love With the Sedan. Detroit Wants to Bring It Back.,https://www.wsj.com/business/autos/sedans-cars-trucks-detroit-afb034ee?mod=pls_whats_news_us_business_f
2026-02-14-02-00-00 +0000,wsj,"As midterm elections approach, some rank-and-file House Republicans are starting to show independence from President Trump",https://www.wsj.com/politics/policy/trump-is-having-to-work-harder-than-ever-to-keep-gop-in-line-efb653c6
2026-02-14-01-57-43 +0000,bbc,Indian man admits plot to kill US-based Sikh separatist leader,https://www.bbc.com/news/articles/cx2ryxwdl7po?at_medium=RSS&at_campaign=rss
2026-02-14-01-54-39 +0000,nyt,Trump Files Final Plans for White House Ballroom,https://www.nytimes.com/2026/02/13/us/politics/trump-white-house-ballroom-plans.html
2026-02-14-01-53-44 +0000,nyt,"Ramping Up Election Attacks, Trump Does Not Let Reality Get in His Way",https://www.nytimes.com/2026/02/13/us/politics/trump-elections-midterms-voter-id.html
2026-02-14-01-50-08 +0000,nyt,"UK Ban on Palestine Action Is Unlawful, Court Finds",https://www.nytimes.com/2026/02/13/world/europe/uk-palestine-action-ban-court-ruling.html
2026-02-14-01-47-42 +0000,nyt,Trump’s Actions Test the Fragile World of Air Travel,https://www.nytimes.com/2026/02/12/business/air-travel-trump-el-paso.html
2026-02-14-01-45-02 +0000,bbc,Why writer Arundhati Roy's cult classic film is still relevant in India,https://www.bbc.com/news/articles/cn9exzl254xo?at_medium=RSS&at_campaign=rss
2026-02-14-01-35-22 +0000,latimes,Trump administration drops appeal of court order blocking $1.2-billion UCLA settlement,https://www.latimes.com/california/story/2026-02-13/trump-drops-appeal-of-court-order-blocking-uc-ucla-settlement
2026-02-14-01-26-44 +0000,bbc,Are families being priced out of restaurants?,https://www.bbc.com/news/articles/c0ljpxek5w2o?at_medium=RSS&at_campaign=rss
2026-02-14-01-00-00 +0000,wsj,A Pilot’s Parents Work to Clear His Name After the Deadliest Crash in Decades,https://www.wsj.com/business/airlines/pilot-parents-american-airlines-potomac-helicopter-crash-b6c33697?mod=pls_whats_news_us_business_f
2026-02-14-00-56-33 +0000,nyt,"After a Misstep, Sheriff Says Persistence Will Solve the Nancy Guthrie Case",https://www.nytimes.com/2026/02/13/us/after-a-misstep-sheriff-says-persistence-will-solve-the-guthrie-case.html
2026-02-14-00-38-06 +0000,missionlocal,‘Elderly nanny’ arrested by ICE in S.F. is ordered released,https://missionlocal.org/2026/02/mayor-lurie-aware-of-purported-ice-arrest-of-elderly-nanny-in-s-f/
2026-02-14-00-30-14 +0000,nyt,Judge Orders U.S. to Facilitate Return of College Student Who Was Deported in Error,https://www.nytimes.com/2026/02/13/us/politics/trump-immigration-babson-student-deported.html
2026-02-14-00-22-58 +0000,cbc,'Canadians are with you. We will always be with you': PM addresses vigil for Tumbler Ridge shooting victims,https://www.cbc.ca/news/canada/british-columbia/tumbler-ridge-mass-shooting-vigil-9.7089792?cmp=rss
2026-02-14-00-21-16 +0000,nyt,Dutch Prosecutors Fine Louis Vuitton Netherlands in Money Laundering Case,https://www.nytimes.com/2026/02/12/world/europe/louis-vuitton-money-laundering-fine.html
2026-02-14-00-13-01 +0000,bbc,Gasps and disbelief in US as 'Quad God's' Olympic dream crumbles,https://www.bbc.com/news/videos/c93wgxnk351o?at_medium=RSS&at_campaign=rss
2026-02-14-00-10-50 +0000,nyt,Jury Deadlocked in Trial of Pro-Palestinian Demonstrators at Stanford,https://www.nytimes.com/2026/02/13/us/stanford-students-protests-trial.html
2026-02-14-00-07-58 +0000,bbc,What is the SAVE America Act that mandates voter ID?,https://www.bbc.com/news/articles/crk845r4vlyo?at_medium=RSS&at_campaign=rss
2026-02-14-00-03-33 +0000,bbc,Can Bangladesh's new leader bring change after election landslide?,https://www.bbc.com/news/articles/cn0ex5d4g6xo?at_medium=RSS&at_campaign=rss
2026-02-14-00-03-22 +0000,bbc,He was once a teen 'superstar'. Why did James Van Der Beek need help to pay his medical bills?,https://www.bbc.com/news/articles/cx2dw01p7k8o?at_medium=RSS&at_campaign=rss
2026-02-14-00-02-58 +0000,latimes,"As a Colorado River deadline passes, reservoirs keep declining",https://www.latimes.com/environment/story/2026-02-13/states-miss-colorado-river-deadline
2026-02-14-00-02-04 +0000,bbc,Kenyans drop flowers for Valentine's bouquets of cash. Not everyone is impressed,https://www.bbc.com/news/articles/cn87g2v73jno?at_medium=RSS&at_campaign=rss
2026-02-13-23-51-04 +0000,nyt,Florida Couple Arrested After Pickleball Match Turns Into a Brawl,https://www.nytimes.com/2026/02/13/us/pickleball-brawl-florida-arrests.html
2026-02-13-23-49-38 +0000,latimes,Three federal agents injured in clash with protesters in downtown L.A. during student walkout,https://www.latimes.com/california/story/2026-02-13/federal-agent-injured-in-clash-with-protesters-in-downtown-la-during-student-walkout
2026-02-13-23-45-00 +0000,wsj,Anthropic’s artificial-intelligence tool Claude was used in the U.S. military’s operation to capture former Venezuelan President Nicolás Maduro,https://www.wsj.com/politics/national-security/pentagon-used-anthropics-claude-in-maduro-venezuela-raid-583aff17
2026-02-13-23-44-25 +0000,nyt,"Ebo Taylor, Musical Innovator of Highlife and Afrobeat, Dies at 90",https://www.nytimes.com/2026/02/13/arts/music/ebo-taylor-dead.html
2026-02-13-23-39-41 +0000,nyt,Don Lemon Pleads Not Guilty in Minnesota Church Protest Case,https://www.nytimes.com/2026/02/13/us/don-lemon-plea-minnesota-church-protest-case.html
2026-02-13-23-38-13 +0000,nyt,Man Pleads Guilty in Murder Plot U.S. Says Is Tied to Indian Government,https://www.nytimes.com/2026/02/13/nyregion/nikhil-gupta-assasination-india-sikh-plea.html
2026-02-13-23-37-21 +0000,nypost,AOC won’t say whether US should defend Taiwan if China invades,https://nypost.com/2026/02/13/us-news/aoc-wont-say-whether-us-should-defend-taiwan-if-china-invades/
2026-02-13-23-37-14 +0000,nyt,"As Diplomats Talk, Pentagon Prepares for Possible War With Iran",https://www.nytimes.com/2026/02/13/us/politics/trump-iran-pentagon.html
2026-02-13-23-36-59 +0000,nyt,Trump Says Regime Change Would Be the ‘Best Thing’ for Iran,https://www.nytimes.com/2026/02/13/us/politics/trump-iran-regime-change.html
2026-02-13-23-28-47 +0000,nypost,Va. Supreme Court greenlights redistricting measure that could add 4 more Democrat seats in Congress,https://nypost.com/2026/02/13/us-news/va-supreme-court-greenlights-redistricting-measure-aiming-to-add-democrat-seats-in-congress/
2026-02-13-23-24-35 +0000,nyt,"Who Is Jeremy Carl, Trump’s Nominee to Lead the State Department?",https://www.nytimes.com/2026/02/13/us/politics/jeremy-carl-claremont-institute-senate-hearing.html
2026-02-13-23-24-03 +0000,nyt,Homeland Security Demands Social Media Sites Reveal Names Behind Anti-ICE Posts,https://www.nytimes.com/2026/02/13/technology/dhs-anti-ice-social-media.html
2026-02-13-23-23-00 +0000,wsj,The Trump administration is considering an overhaul of steel and aluminum tariffs that is in part likely to reduce levies on many consumer goods,https://www.wsj.com/economy/trade/trumps-team-considers-overhaul-to-steel-and-aluminum-tariffs-5e54d947
2026-02-13-23-22-27 +0000,nypost,Meet Kim Jong Un’s 13-year-old daughter — who is likely being groomed to replace him,https://nypost.com/2026/02/13/world-news/inside-the-rise-of-kim-jong-uns-13-year-old-heiress-apparent/
2026-02-13-23-14-00 +0000,wsj,Los Angeles Sues American Industrial Partners Over Firetruck Rollup,https://www.wsj.com/articles/los-angeles-sues-american-industrial-partners-over-firetruck-rollup-2c1cff54?mod=pls_whats_news_us_business_f
2026-02-13-23-14-00 +0000,wsj,"White House Pitches New Fees, Incentives to Fund Maritime Revival",https://www.wsj.com/articles/white-house-pitches-new-fees-incentives-to-fund-maritime-revival-0d416844?mod=pls_whats_news_us_business_f
2026-02-13-23-14-00 +0000,wsj,The Trump administration Friday released its long-awaited road map for how it plans to resurrect the U.S. maritime industry,https://www.wsj.com/articles/white-house-pitches-new-fees-incentives-to-fund-maritime-revival-0d416844
2026-02-13-23-10-28 +0000,nyt,"Venezuela’s Natural Gas, Not Oil, Might Be a Big Early Prize",https://www.nytimes.com/2026/02/13/business/energy-environment/venezuelas-natural-gas-trinidad-tobago.html
2026-02-13-23-06-00 +0000,wsj,Here’s What the Big Bank CEOs Got Paid in 2025,https://www.wsj.com/finance/banking/heres-what-the-big-bank-ceos-got-paid-in-2025-ba0c4ceb?mod=rss_markets_main
2026-02-13-23-05-07 +0000,bbc,The two Chinese-American Olympians competing for rival superpowers,https://www.bbc.com/news/articles/czr07r0vengo?at_medium=RSS&at_campaign=rss
2026-02-13-23-05-05 +0000,nyt,Trump’s ‘Board of Peace’ Said to Have Raised First Pledges for Gaza,https://www.nytimes.com/2026/02/13/world/middleeast/board-peace-pledges-gaza.html
2026-02-13-23-03-00 +0000,wsj,The Battles Inside Kristi Noem’s DHS: Five Takeaways From the Journal’s Investigation,https://www.wsj.com/politics/policy/the-battles-inside-kristi-noems-dhs-five-takeaways-from-the-journals-investigation-67d01521
2026-02-13-23-02-41 +0000,nyt,The Mutually Beneficial Ties Between Jeffrey Epstein and Thorbjorn Jagland,https://www.nytimes.com/2026/02/13/world/europe/norway-jagland-epstein.html
2026-02-13-23-00-35 +0000,nyt,Why Are More Congress Members Retiring or Not Seeking Re-election in 2026?,https://www.nytimes.com/2026/02/13/us/politics/congress-retirements-house-senate.html
2026-02-13-22-59-00 +0000,cbc,"Labelling Palestine Action a terrorist group was unlawful, Britain’s High Court rules",https://www.cbc.ca/radio/asithappens/palestine-action-ruling-9.7089382?cmp=rss
2026-02-13-22-48-34 +0000,nyt,"Chloe Kim, once a teenage phenom, loses to a new one.",https://www.nytimes.com/2026/02/12/world/chloe-kim-snowboard-halfpipe.html
2026-02-13-22-48-03 +0000,cbc,The ‘Arc de Trump’ | About That,https://www.cbc.ca/player/play/9.7089576?cmp=rss
2026-02-13-22-43-00 +0000,wsj,"Opinion | Edward H. Crane, Libertarian Builder",https://www.wsj.com/opinion/ed-crane-dies-age-81-cato-institute-libertarian-b5b2f68a
2026-02-13-22-42-02 +0000,latimes,Rivian finds a way to shine even as the EV market struggles in the dark,https://www.latimes.com/business/story/2026-02-13/rivian-signals-comeback-with-better-than-expected-earnings-in-2025
2026-02-13-22-40-00 +0000,wsj,Opinion | Teachers Hold California Children Hostage,https://www.wsj.com/opinion/california-teachers-unions-strikes-san-francisco-los-angeles-schools-2f53ec34
2026-02-13-22-37-50 +0000,wapo,U.S. orders second aircraft carrier to Middle East as Trump pressures Iran,https://www.washingtonpost.com/national-security/2026/02/13/trump-iran-aircraft-carrier-gerald-ford/
2026-02-13-22-37-08 +0000,bbc,Shaidorov wins gold as 'Quad God' Malinin crumbles,https://www.bbc.com/sport/articles/c99jx4l7191o?at_medium=RSS&at_campaign=rss
2026-02-13-22-32-32 +0000,nyt,"After a Harrowing Water Rescue, Baby Is Delivered on Mother’s Birthday",https://www.nytimes.com/2026/02/13/us/shedly-appollon-birthday-emergency-c-section-florida.html
2026-02-13-22-32-05 +0000,bbc,"Heathrow not crowded but people walk in 'wrong place', says boss",https://www.bbc.com/news/articles/c4g52q0pl5yo?at_medium=RSS&at_campaign=rss
2026-02-13-22-32-02 +0000,bbc,"ICE agents may have lied about shooting of migrant in Minneapolis, officials say",https://www.bbc.com/news/articles/cy8l9jp1z3yo?at_medium=RSS&at_campaign=rss
2026-02-13-22-30-21 +0000,nyt,"At Munich Summit, European Leaders Agree With Trump: The Old World Order Is Over",https://www.nytimes.com/2026/02/13/world/europe/munich-security-conference-nato-rubio.html
2026-02-13-22-30-17 +0000,bbc,France probes baby formula producers over contamination recalls,https://www.bbc.com/news/articles/cq8gqeq8yv0o?at_medium=RSS&at_campaign=rss
2026-02-13-22-30-00 +0000,wsj,The WSJ Dollar Index Falls 0.95% This Week to 94.15,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-risk-off-sentiment-could-weigh-b4a63f52?mod=rss_markets_main
2026-02-13-22-29-17 +0000,latimes,Parents who blame Snapchat for their children's deaths protest outside company's headquarters,https://www.latimes.com/business/story/2026-02-13/parents-who-blame-snapchat-for-their-childrens-deaths-protest-outside-companys-headquarters
2026-02-13-22-29-00 +0000,wsj,"Opinion | Mr. Trump, Free the Venezuelan 676",https://www.wsj.com/opinion/venezuela-political-prisoners-donald-trump-delcy-rodriguez-5e10ecb7
2026-02-13-22-27-47 +0000,cbc,"Canada, Denmark deepen defence ties after Greenland annexation threat",https://www.cbc.ca/news/politics/canada-denmark-greenland-arctic-defence-trump-9.7089217?cmp=rss
2026-02-13-22-27-00 +0000,wsj,Opinion | You’re Paying 90% of Trump’s Tariffs,https://www.wsj.com/opinion/donald-trump-tariffs-consumers-new-york-federal-reserve-study-95bed1bc
2026-02-13-22-26-27 +0000,nyt,"Bob Croft, Who Dived Deep Into the Ocean on a Single Breath, Dies at 91",https://www.nytimes.com/2026/02/13/us/bob-croft-dead.html
2026-02-13-22-26-00 +0000,wsj,ICE Plans $38 Billion Expansion of Immigration Detention Facilities,https://www.wsj.com/us-news/ice-plans-38-billion-expansion-of-immigration-detention-facilities-e63926dd
2026-02-13-22-23-38 +0000,nyt,"2 Dead, One Wounded in Shooting at South Carolina State University",https://www.nytimes.com/2026/02/13/us/shooting-south-carolina-state.html
2026-02-13-22-23-36 +0000,missionlocal,"S.F. officials celebrate end of teachers strike, but warn of fiscal headwinds",https://missionlocal.org/2026/02/sf-teachers-strike-sfusd-budget-city-hall/
2026-02-13-22-19-13 +0000,latimes,Newsom tells world leaders Trump's retreat on the environment will mean economic harm,https://www.latimes.com/california/story/2026-02-13/newsom-tells-world-leaders-trumps-retreat-on-environment-will-mean-economic-harm
2026-02-13-22-13-46 +0000,nypost,Here’s the crude email exchange with Jeffrey Epstein that ended Kathy Ruemmler’s stint as Goldman Sachs’ top lawyer,https://nypost.com/2026/02/13/business/heres-the-crude-email-exchange-with-jeffrey-epstein-that-ended-kathy-ruemmlers-stint-as-goldman-sachs-top-lawyer/
2026-02-13-22-12-03 +0000,bbc,'We are not protected' says Hebron mayor as Israel expands West Bank control,https://www.bbc.com/news/articles/crl4ne5er5zo?at_medium=RSS&at_campaign=rss
2026-02-13-22-08-00 +0000,wsj,Opinion | Compass Wants Zillow to Hide Homes From You,https://www.wsj.com/opinion/compass-wants-zillow-to-hide-homes-from-you-9416ef50
2026-02-13-22-07-58 +0000,nypost,White House unleashes at Gavin Newsom’s European ‘vanity project’ – as Gov makes shocking claim about auto industry,https://nypost.com/2026/02/13/us-news/newsom-calls-climate-rollback-death-sentence-for-carmakers/
2026-02-13-22-03-04 +0000,nyt,"Four Killed in Plane Crash Near Steamboat Springs, Colo.",https://www.nytimes.com/2026/02/13/us/steamboat-springs-plane-crash.html
2026-02-13-22-01-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-d97931b2?mod=pls_whats_news_us_business_f
2026-02-13-22-00-08 +0000,nypost,Trump says Zelensky must ‘get moving’ with Ukraine peace talks,https://nypost.com/2026/02/13/us-news/trump-says-zelensky-must-get-moving-with-ukraine-peace-talks/
2026-02-13-21-58-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-3a8de879?mod=pls_whats_news_us_business_f
2026-02-13-21-57-00 +0000,wsj,"Stocks Rise on Softer Inflation Data, but AI Jitters Trigger Worst Week Since November",https://www.wsj.com/finance/stocks/stocks-rise-on-softer-inflation-data-but-ai-jitters-trigger-worst-week-since-november-611bd7ca?mod=rss_markets_main
2026-02-13-21-55-00 +0000,wsj,Opinion | When the Epstein Levee Breaks,https://www.wsj.com/opinion/when-the-epstein-levee-breaks-94a20ae5
2026-02-13-21-48-00 +0000,wsj,Federal Authorities Probe Whether ICE Officers Lied Under Oath About Shooting,https://www.wsj.com/us-news/law/federal-authorities-probe-whether-ice-officers-lied-under-oath-about-shooting-c37510f4
2026-02-13-21-47-42 +0000,nyt,U.N. Condemns U.S. Measures Halting Oil Deliveries to Cuba,https://www.nytimes.com/2026/02/13/world/americas/trump-oil-un-cuba-venezuela.html
2026-02-13-21-46-07 +0000,nypost,Trump says regime change in Iran would be the ‘best thing that could happen’,https://nypost.com/2026/02/13/us-news/trump-regime-change-in-iran-would-be-the-best-thing-that-could-happen/
2026-02-13-21-44-46 +0000,nypost,Ted Lieu makes wild claim about Trump and Epstein — but doesn’t disclose unhinged source,https://nypost.com/2026/02/13/us-news/lieu-makes-wild-claim-about-trump-based-on-unhinged-source/
2026-02-13-21-44-19 +0000,nypost,Rep. Nicole Malliotakis asks Supreme Court to stop Dems from scrapping NYC’s sole GOP House seat,https://nypost.com/2026/02/13/us-news/malliotakis-begs-scotus-to-stop-dems-from-scrapping-nycs-sole-gop-house-seat/
2026-02-13-21-36-13 +0000,nypost,NY Dem running for Nadler seat left Palantir after allegedly making sexually explicit comments to colleague: report,https://nypost.com/2026/02/13/business/ny-dem-running-for-nadler-seat-left-palantir-after-allegedly-making-sexually-explicit-comments-to-colleague-report/
2026-02-13-21-32-22 +0000,nypost,NY Daily News left with just four national writers after ‘Valentine’s Day massacre’ brings more devastating layoffs,https://nypost.com/2026/02/13/media/ny-daily-news-left-with-just-four-national-writers-after-valentines-day-massacre-brings-more-devastating-layoffs/
2026-02-13-21-31-37 +0000,cbc,Mexico probing whether B.C. mining company was responsible in kidnapping of its workers,https://www.cbc.ca/news/world/vizsla-kidnapped-mining-workers-mexico-canada-9.7089088?cmp=rss
2026-02-13-21-22-06 +0000,nypost,"First solar eclipse of the year will grace Antarctica, giving penguins and researchers a ‘great show’",https://nypost.com/2026/02/13/world-news/first-solar-eclipse-of-the-year-will-grace-antarctica-giving-penguins-and-researchers-a-great-show/
2026-02-13-21-19-08 +0000,nypost,"Johnson & Johnson found liable for cancer in latest talc trial, ordered to pay $250K",https://nypost.com/2026/02/13/business/jampj-found-liable-for-cancer-in-latest-talc-trial-ordered-to-pay-250k/
2026-02-13-21-19-00 +0000,wsj,"Annual inflation slowed in January, falling more than economists expected, helped by declining prices for gasoline and used vehicles",https://www.wsj.com/economy/consumers/cpi-inflation-report-january-2026-65833c36
2026-02-13-21-16-36 +0000,nypost,Wendy’s to shutter hundreds of US restaurants — these locations are already closed,https://nypost.com/2026/02/13/business/wendys-to-shutter-hundreds-of-us-restaurants-these-are-locations-already-closed/
2026-02-13-21-15-23 +0000,nypost,"Inside Bitcoin’s wild nosedive near $60,000 – and what’s coming next",https://nypost.com/2026/02/13/business/inside-bitcoins-wild-nosedive-near-60000-and-whats-coming-next/
2026-02-13-21-15-06 +0000,nypost,"DHS officers on leave, face prosecution over false statements after Minneapolis migrant shooting",https://nypost.com/2026/02/13/us-news/dhs-officers-on-leave-face-prosecution-over-false-statements-after-minneapolis-migrant-shooting/
2026-02-13-21-09-19 +0000,bbc,Amazon's Ring ends deal with surveillance firm after backlash,https://www.bbc.com/news/articles/cwy8dxz1g7zo?at_medium=RSS&at_campaign=rss
2026-02-13-21-08-39 +0000,nyt,Germany’s leader says his country is in discussions with France on a European nuclear deterrent.,https://www.nytimes.com/live/2026/02/13/world/munich-security-conference/germanys-leader-says-his-country-is-in-discussions-with-france-on-a-european-nuclear-deterrent
2026-02-13-21-07-33 +0000,nyt,"Macron urges Europe to step up on the global stage and stresses unity on major issues, particularly Ukraine.",https://www.nytimes.com/live/2026/02/13/world/munich-security-conference/macron-urges-europe-to-step-up-on-the-global-stage-and-stresses-unity-on-major-issues-particularly-ukraine
2026-02-13-21-06-21 +0000,nyt,White House Sees Win After 2 Strong Economic Reports,https://www.nytimes.com/2026/02/13/business/economy-inflation-jobs-trump.html
2026-02-13-21-04-38 +0000,latimes,Standoff over masked agents fuels the latest partial government shutdown,https://www.latimes.com/politics/story/2026-02-13/disputes-over-immigration-enforcement-tactics-trigger-partial-government-shutdown
2026-02-13-21-04-00 +0000,wsj,Treasury Yields Fall as U.S. Inflation Cools,https://www.wsj.com/finance/jgbs-rise-amid-japanese-stock-market-weakness-3ec49b7a?mod=rss_markets_main
2026-02-13-20-59-04 +0000,cbc,"Former minister Freeland violated election rules during 2024 byelection, watchdog finds",https://www.cbc.ca/news/politics/chrystia-freeland-election-rules-violation-9.7089204?cmp=rss
2026-02-13-20-56-52 +0000,nypost,Luxe grocer Erewhon ups its med spa game with lip flips and brow lifts — for free,https://nypost.com/2026/02/13/lifestyle/erewhon-is-now-offering-botox-and-brow-lifts-for-members/
2026-02-13-20-53-59 +0000,bbc,Ex-CNN host Don Lemon pleads not guilty in Minnesota church protest case,https://www.bbc.com/news/articles/cge89r1e158o?at_medium=RSS&at_campaign=rss
2026-02-13-20-50-38 +0000,nyt,White House Outlines Trump Plan for Shipping Industry,https://www.nytimes.com/2026/02/13/us/politics/white-house-outlines-trump-plan-for-shipping-industry.html
2026-02-13-20-50-14 +0000,cbc,"What we know — and don't — about the guns used in the Tumbler Ridge, B.C., shooting",https://www.cbc.ca/news/politics/tumbler-ridge-firearms-9.7088680?cmp=rss
2026-02-13-20-49-05 +0000,latimes,"Stolen car suspect drives through L.A. River channel, leading authorities on a pursuit",https://www.latimes.com/california/story/2026-02-13/stolen-car-suspect-drives-through-la-river-channel-leading-authorities-on-pursuit
2026-02-13-20-46-00 +0000,wsj,Potential for Mild Winter Ahead Sinks Natural Gas for Week,https://www.wsj.com/opinion/low-storage-levels-weigh-on-european-gas-market-1854ab07?mod=rss_markets_main
2026-02-13-20-46-00 +0000,wsj,"Cuba’s Food and Water Supplies Threatened Under U.S. Pressure, U.N. Says",https://www.wsj.com/world/americas/cubas-food-and-water-supplies-threatened-under-u-s-pressure-u-n-says-ab92bb0c
2026-02-13-20-45-09 +0000,nyt,Texas University Closes Exhibition With Anti-ICE Artwork,https://www.nytimes.com/2026/02/13/arts/design/university-north-texas-victor-quinonez-ice.html
2026-02-13-20-29-00 +0000,wsj,Oil Settles Week Lower,https://www.wsj.com/finance/commodities-futures/oil-consolidates-amid-middle-east-tensions-weaker-demand-outlook-7ebadfeb?mod=rss_markets_main
2026-02-13-20-18-27 +0000,nypost,Gavin Newsom blasted for bailing on California to mingle with European elites: ‘Better off with him gone’,https://nypost.com/2026/02/13/us-news/gavin-newsom-blasted-for-bailing-on-california-with-eurotrip/
2026-02-13-20-15-00 +0000,wsj,Trump Greenlights More Oil-and-Gas Investments in Venezuela,https://www.wsj.com/business/energy-oil/trump-greenlights-more-oil-and-gas-investments-in-venezuela-785db37e?mod=pls_whats_news_us_business_f
2026-02-13-20-13-36 +0000,wapo,Don Lemon indictment: Video appears to contradict key claims,https://www.washingtonpost.com/investigations/2026/02/13/don-lemon-minnesota-church-protest/
2026-02-13-20-11-42 +0000,cbc,Indian man pleads guilty in New York over alleged plot against Sikh separatist,https://www.cbc.ca/news/world/indian-man-charged-plot-to-kill-sikh-separatist-9.7089055?cmp=rss
2026-02-13-20-08-54 +0000,nyt,Trump Administration Revokes Deportation Protections for Yemenis,https://www.nytimes.com/2026/02/13/us/politics/trump-administration-revokes-deportation-protections-for-yemenis.html
2026-02-13-20-06-18 +0000,nyt,18-Year-Old Gets Life in Prison for North Carolina Mass Shooting,https://www.nytimes.com/2026/02/13/us/austin-thompson-shooting-north-carolina-sentencing.html
2026-02-13-20-04-22 +0000,nyt,"It’s a Grocery Store, but Selling Food Isn’t the Point",https://www.nytimes.com/2026/02/12/business/happier-grocery.html
2026-02-13-20-00-00 +0000,missionlocal,Sunset Buzz: Campaign offices in close proximity and free soup for teachers,https://missionlocal.org/2026/02/sf-sunset-buzz-free-soup/
2026-02-13-19-54-27 +0000,nypost,San Francisco mayor pushed backup power to Nutcracker during massive blackout — as his daughter played lead role,https://nypost.com/2026/02/13/us-news/san-fran-mayor-got-backup-power-to-kids-nutcracker-show-during-blackout/
