pubdate,source,title,link
2025-07-27-04-14-07 +0000,nyt,"Trump’s Trip to Scotland Echoes an Earlier Visit, When He Applauded Brexit",https://www.nytimes.com/2025/07/26/world/europe/trump-brexit-scotland-uk.html
2025-07-27-04-07-59 +0000,nyt,Trump Says He Expects Quick Cease-Fire Between Thailand and Cambodia,https://www.nytimes.com/2025/07/26/world/asia/thailand-cambodia-fighting-conflict-expands.html
2025-07-27-04-02-00 +0000,wsj,A New Front in Trump’s Clash With the Judiciary: Appointing Prosecutors,https://www.wsj.com/us-news/law/a-new-front-in-trumps-clash-with-the-judiciary-appointing-prosecutors-b4c722ac
2025-07-27-04-02-00 +0000,wsj,China Strong-Armed Japan Over Rare Earths. It’s a Lesson for the U.S.,https://www.wsj.com/world/asia/china-strong-armed-japan-over-rare-earths-its-a-lesson-for-the-u-s-230f8379
2025-07-27-04-01-00 +0000,wsj,"As North Koreans Shun State Propaganda, Kim Tries a Flashier TV Show",https://www.wsj.com/world/asia/as-north-koreans-shun-state-propaganda-kim-tries-a-flashier-tv-show-ed1dcb9a
2025-07-27-03-34-05 +0000,nypost,Vatican to host ‘hot priests’ influencers who spread word of God to younger faithful as numbers slump,https://nypost.com/2025/07/26/world-news/vatican-to-host-hot-priests-influencers-who-spread-word-of-god-to-younger-faithful-as-numbers-slump/
2025-07-27-03-14-00 +0000,wsj,Thailand and Cambodia Consider Cease-Fire After Calls With Trump on Border Clashes,https://www.wsj.com/world/asia/thailand-and-cambodia-consider-cease-fire-after-calls-with-trump-on-border-clashes-5c22f92e
2025-07-27-02-28-13 +0000,nyt,"Taiwan Recall Campaign Fizzles, in a Setback to Its President",https://www.nytimes.com/2025/07/25/world/asia/taiwans-recall-china.html
2025-07-27-02-22-00 +0000,wsj,Beijing Pivots to Rein In Excess Capacity Amid Squeezed Industrial Profit,https://www.wsj.com/economy/beijing-pivots-to-rein-in-excess-capacity-amid-squeezed-industrial-profit-44dd920b
2025-07-27-02-05-27 +0000,bbc,"UK working to get aid dropped into Gaza, Starmer says",https://www.bbc.com/news/articles/cr5v5568mzro
2025-07-27-01-20-09 +0000,startribune,New details about police activity after lawmaker shootings raise questions about response,https://www.startribune.com/new-details-from-crucial-hours-after-lawmaker-shootings-raise-questions-about-police-response/601432709
2025-07-27-01-14-08 +0000,latimes,"Another AutoZone broken into near South L.A. street takeover, police say",https://www.latimes.com/california/story/2025-07-26/autozone-break-in
2025-07-27-01-04-33 +0000,bbc,The last custodian: A Kashmiri artisan's battle to save a musical legacy,https://www.bbc.com/news/articles/cp34x44g2xwo
2025-07-27-01-00-00 +0000,wsj,Where Did All the Las Vegas Tippers Go?,https://www.wsj.com/business/hospitality/where-did-all-the-las-vegas-tippers-go-4c385684?mod=pls_whats_news_us_business_f
2025-07-27-01-00-00 +0000,wsj,How to Extract $400 Million From a Billionaire: Use a Gilded Age Family Name,https://www.wsj.com/finance/scam-billionaire-astor-bf8ce715?mod=pls_whats_news_us_business_f
2025-07-27-00-28-43 +0000,bbc,"Gaza air drops 'a grotesque distraction', aid agencies warn",https://www.bbc.com/news/articles/cy08n8x6788o
2025-07-27-00-17-48 +0000,nyt,Right-Wing Influencers Say Ghislaine Maxwell Is Key to Unlocking Epstein Case,https://www.nytimes.com/2025/07/26/us/ghislaine-maxwell-trump-epstein.html
2025-07-27-00-14-07 +0000,nyt,Drivers vs. Cyclists: A Battle for the Streets in Canada’s Largest City,https://www.nytimes.com/2025/07/26/world/canada/bike-lanes-toronto.html
2025-07-27-00-01-38 +0000,nyt,Illinois Man Convicted in Killing of Palestinian American Boy Dies in Custody,https://www.nytimes.com/2025/07/26/us/czuba-palestinian-boy-stabbing.html
2025-07-27-00-00-00 +0000,wsj,"Ozzy Is Gone, but Heavy Metal Lives On, Stronger Than Ever",https://www.wsj.com/business/media/ozzy-is-gone-but-heavy-metal-lives-on-stronger-than-ever-86ed7065?mod=pls_whats_news_us_business_f
2025-07-27-00-00-00 +0000,wsj,"Americans view President Trump’s tax-and-spending law as a win for wealthy households and large corporations, according to a new WSJ poll",https://www.wsj.com/politics/policy/trump-wsj-poll-tax-bill-support-ee51c67e
2025-07-26-23-23-14 +0000,nypost,NY AG Letitia James condemns Gaza ‘humanitarian’ crisis in letter circulated to top Dems,https://nypost.com/2025/07/26/us-news/letitia-james-gaza-letter-failed-to-mention-hamas-until-new-york-post-called/
2025-07-26-23-19-02 +0000,bbc,Europe accused of going soft on Azerbaijan to avoid buying Russian gas,https://www.bbc.com/news/articles/c5y7yl59nzro
2025-07-26-23-12-33 +0000,bbc,Nigeria seal 10th Wafcon as comeback stuns Morocco,https://www.bbc.com/sport/football/articles/c1kz3l823vdo
2025-07-26-23-06-21 +0000,bbc,Why I'm not paying into a pension,https://www.bbc.com/news/articles/c05631v11ndo
2025-07-26-23-03-33 +0000,bbc,The would-be saint murdered 'mafia-style' for refusing bribes,https://www.bbc.com/news/articles/cev0wm0vwjxo
2025-07-26-22-52-47 +0000,latimes,City by the Bay? More like City by the Brrr! San Francisco is having its coldest summer in decades,https://www.latimes.com/california/story/2025-07-26/la-me-san-francisco-cold-summer
2025-07-26-22-27-46 +0000,nypost,Trump is right to want Powell out at the Federal Reserve — but not just because of interest rates,https://nypost.com/2025/07/26/business/trump-is-right-to-want-to-powell-out-at-the-federal-reserve-but-not-just-because-of-interest-rates/
2025-07-26-22-26-10 +0000,latimes,"12,000 Stater Bros. workers authorized to strike across SoCal stores after union vote",https://www.latimes.com/business/story/2025-07-26/12-000-stater-bros-socal-workers-authorized-to-strike-after-union-vote
2025-07-26-22-21-17 +0000,nyt,"No Proof Hamas Routinely Stole U.N. Aid, Israeli Military Officials Say",https://www.nytimes.com/2025/07/26/world/middleeast/hamas-un-aid-theft.html
2025-07-26-22-06-31 +0000,nyt,"Amid Growing Fury Over Gaza, Israel Says It Is Easing Aid Restrictions",https://www.nytimes.com/2025/07/26/world/middleeast/gaza-aid-restrictions-eased.html
2025-07-26-22-03-58 +0000,bbc,Screams and chaos: The moments after Bangladesh fighter jet hit a primary school,https://www.bbc.com/news/articles/cp90d9mkz9xo
2025-07-26-22-03-00 +0000,nyt,A Clash Over a Promotion Puts Hegseth at Odds With His Generals,https://www.nytimes.com/2025/07/26/us/politics/hegseth-pentagon-leadership.html
2025-07-26-21-55-57 +0000,nypost,"Iranian Supreme Leader sleeps and gets ‘high on substances’ all day,  Mossad-linked social media account claims",https://nypost.com/2025/07/26/world-news/iranian-supreme-leader-sleeps-and-gets-high-on-substances-all-day-mossad-linked-social-media-account-claims/
