pubdate,source,title,link
2025-12-07-07-18-21 +0000,nyt,Hong Kong Man Arrested After Posting Online About Deadly Fire,https://www.nytimes.com/2025/12/07/world/asia/hong-kong-fire-arrest-after-online-speech.html
2025-12-07-07-17-21 +0000,bbc,Ukrainian city hit by 'massive' strike as peace talks in US conclude,https://www.bbc.com/news/articles/cz680jx511no?at_medium=RSS&at_campaign=rss
2025-12-07-07-13-42 +0000,bbc,Bethlehem Christmas tree illuminated for first time since Gaza war began,https://www.bbc.com/news/videos/cjezyy2402po?at_medium=RSS&at_campaign=rss
2025-12-07-07-04-00 +0000,wsj,Chinese Jets Locked Radar on Japanese Fighters,https://www.wsj.com/world/china/chinese-jets-locked-radar-on-japanese-fighters-16576128
2025-12-07-06-59-30 +0000,missionlocal,Day 270 at the 16th Street Plaza: It’s all about the nights,https://missionlocal.org/2025/12/day-270-at-the-16th-street-plaza-its-all-about-the-nights/
2025-12-07-06-02-48 +0000,nyt,F.D.A. Orders Recall of More than 1.5 Million Bags of Shredded Cheese,https://www.nytimes.com/2025/12/04/us/cheese-recall.html
2025-12-07-05-38-23 +0000,latimes,Social worker stabbed in attack at San Francisco General Hospital dies,https://www.latimes.com/california/story/2025-12-06/social-worker-stabbed-in-attack-at-san-francisco-general-hospital-dies
2025-12-07-05-03-25 +0000,nyt,Australia’s Social Media Ban for Under-16s Is Coming. The Teenagers Are Skeptical.,https://www.nytimes.com/2025/12/07/world/asia/australia-social-media-ban-under-16.html
2025-12-07-05-01-09 +0000,nyt,How Australia’s Social Media Ban for Children Will Work,https://www.nytimes.com/2025/12/07/world/asia/australia-social-media-ban-how-what.html
2025-12-07-05-00-00 +0000,nypost,Dr. Oz warns Walz to address alleged Somali Medicaid fraud or lose federal funding: ‘We’ll stop paying’,https://nypost.com/2025/12/07/us-news/dr-oz-warns-tim-walz-to-address-alleged-somali-medicaid-fraud-or-minnesota-will-lose-federal-funding/
2025-12-07-04-00-00 +0000,wsj,See How a Chinese Invasion of Taiwan Could Unfold,https://www.wsj.com/world/china/how-china-chinese-invasion-taiwan-ba7e3916
2025-12-07-03-46-56 +0000,nypost,How Warner Bros. Discovery’s CEO pulled off the Netflix merger — and an epic comeback story of his own,https://nypost.com/2025/12/06/business/warner-bros-discovery-ceos-bidding-war-destroyed-the-initial-confidence-of-the-ellisons-but-dont-count-them-out-just-yet/
2025-12-07-03-45-33 +0000,nyt,Survivors of the Deadly Hong Kong Fire Are in Limbo,https://www.nytimes.com/2025/12/06/world/asia/hong-kong-fire-survivors-housing.html
2025-12-07-03-25-42 +0000,bbc,Death toll from devastating Indonesia floods passes 900,https://www.bbc.com/news/articles/cqjgydnwxrpo?at_medium=RSS&at_campaign=rss
2025-12-07-03-00-00 +0000,wsj,A Small Minnesota Town Defends Somali Residents as Critical to the Economy,https://www.wsj.com/us-news/a-small-minnesota-town-defends-somali-residents-as-critical-to-the-economy-41c0b57b
2025-12-07-02-33-05 +0000,latimes,Eastside Santa Barbara holiday parade canceled over fears of ongoing ICE raids,https://www.latimes.com/california/story/2025-12-06/eastside-santa-barbara-holiday-parade-canceled-ice-raid-fears
2025-12-07-02-17-30 +0000,nyt,"In Honduras, Some Voters Were Swayed by Trump, Others Angered",https://www.nytimes.com/2025/12/06/world/americas/honduras-voters-trump-election.html
2025-12-07-02-03-47 +0000,nypost,US sets new deadline for Europe-led NATO defense that leaves officials divided,https://nypost.com/2025/12/06/world-news/us-sets-2027-deadline-for-europe-led-nato-defense-officials-say/
2025-12-07-02-00-00 +0000,wsj,The Innocent Bystanders Caught in Deadly Crossfire of Self-Defense Shootings,https://www.wsj.com/us-news/homicides-bystanders-stand-your-ground-law-60829b8d
2025-12-07-02-00-00 +0000,wsj,President Trump’s aides are pressing him to shift his messaging to affordability,https://www.wsj.com/politics/policy/trump-economy-affordability-lower-prices-308f93ee
2025-12-07-01-35-32 +0000,missionlocal,Social worker stabbed at S.F. General Hospital dies of injuries,https://missionlocal.org/2025/12/sf-social-worker-stabbing-hospital/
2025-12-07-01-04-33 +0000,bbc,Japan is facing a dementia crisis – can technology help?,https://www.bbc.com/news/articles/c4g9e34yzvgo?at_medium=RSS&at_campaign=rss
2025-12-07-01-00-00 +0000,wsj,The Troubled Youth Turned Punk Rock Label Executive,https://www.wsj.com/arts-culture/music/the-troubled-youth-turned-punk-rock-label-executive-c75a542f?mod=pls_whats_news_us_business_f
2025-12-07-00-32-48 +0000,nyt,Trump Administration Waives $11 Million Southwest Airlines Fine,https://www.nytimes.com/2025/12/06/us/politics/trump-southwest-airlines-fine.html
2025-12-07-00-21-46 +0000,latimes,Paramount was poised to buy Warner Bros. Discovery. What went wrong?,https://www.latimes.com/business/story/2025-12-06/paramount-larry-ellison-hollywood-warner-bros-netflix-skydance-sarandos
2025-12-07-00-17-17 +0000,bbc,How the solar storms that cause the Northern Lights can wreak havoc on Earth,https://www.bbc.com/weather/articles/c4g4ey8zxnzo?at_medium=RSS&at_campaign=rss
2025-12-07-00-14-59 +0000,bbc,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.com/news/articles/c0mxe7l7wp1o?at_medium=RSS&at_campaign=rss
2025-12-07-00-14-57 +0000,nyt,California Discourages Wild Mushroom Foraging After Fatal Outbreak,https://www.nytimes.com/2025/12/06/us/california-wild-mushrooms-poison.html
2025-12-07-00-12-53 +0000,nyt,"Running Out of Time, Republicans in Congress Still Lack a Health Plan",https://www.nytimes.com/2025/12/05/us/politics/republicans-congress-health-care.html
2025-12-06-23-53-43 +0000,latimes,Man holding toddler is shot dead by sheriff's deputies after standoff in Paramount,https://www.latimes.com/california/story/2025-12-06/man-holding-toddler-is-shot-dead-by-sheriffs-deputies-in-paramount
2025-12-06-23-09-00 +0000,wsj,Defense Secretary Pete Hegseth defended the U.S. military’s decision to kill two survivors of a lethal strike in the Caribbean in a follow-up attack on the capsized boat,https://www.wsj.com/politics/national-security/hegseth-defends-pentagon-strike-on-drug-boat-survivors-9ed69fe2
2025-12-06-23-07-52 +0000,nypost,"Trump awards medals to Kennedy Center Honorees Gene Simmons, George Strait, Gloria Gaynor and more in star-studded ceremony",https://nypost.com/2025/12/06/us-news/trump-awards-medals-to-kennedy-center-honorees-gene-simmons-george-strait-gloria-gaynor-and-more-in-star-studded-ceremony/
