pubdate,source,title,link
2026-04-13-07-47-11 +0000,nypost,Florida math teacher busted for allegedly having sex with student after minor tells his parents who his secret ‘girlfriend’ is,https://nypost.com/2026/04/13/us-news/florida-math-teacher-kirsten-rose-busted-for-allegedly-having-sex-with-student-fling-exposed-after-her-victim-lied-to-parents-court-docs/
2026-04-13-07-39-17 +0000,nyt,Olivier Awards 2026: ‘Paddington’ Wins Big; Rachel Zegler and ‘Evita’ Also Triumph,https://www.nytimes.com/2026/04/12/theater/olivier-awards-winners.html
2026-04-13-07-09-13 +0000,nyt,‘The Strangest Sleepover Ever’: Dutch Skeptical as Their Royals Visit Trump,https://www.nytimes.com/2026/04/13/world/europe/trump-dutch-royal-visit-white-house.html
2026-04-13-06-59-06 +0000,nypost,"Trump says Iran is ‘in very bad shape,’ doesn’t care if regime comes back to table ahead of planned Strait of Hormuz blockade",https://nypost.com/2026/04/13/world-news/trump-says-iran-is-in-very-bad-shape-doesnt-care-if-regime-comes-back-to-table-ahead-of-planned-strait-of-hormuz-blockade/
2026-04-13-06-54-56 +0000,wsj,Stock Market Today: Oil Jumps Back Above $100 on Hormuz Blockade,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-13-2026?mod=rss_markets_main
2026-04-13-06-48-00 +0000,wsj,"Gold Falls as Trump Hormuz Blockade Threats, Failed Iran Talks Raise Inflation Fears",https://www.wsj.com/finance/commodities-futures/gold-falls-as-dollar-strengthens-after-u-s-iran-peace-talks-collapse-d3d87fee?mod=rss_markets_main
2026-04-13-06-24-49 +0000,nypost,Husband of missing boater Lynette Hooker shared maps showing where she fell overboard: report,https://nypost.com/2026/04/13/us-news/husband-of-missing-boater-lynette-hooker-shared-maps-showing-where-she-fell-overboard-report/
2026-04-13-05-55-00 +0000,wsj,U.S. Threat to Blockade of Strait of Hormuz Likely Further Escalates Mideast Conflict,https://www.wsj.com/finance/commodities-futures/oil-climbs-as-u-s-iran-peace-talks-fail-u-s-navy-starts-blockade-of-strait-of-hormuz-2a16a7b1?mod=rss_markets_main
2026-04-13-05-41-21 +0000,nyt,"Trump Says Gas Prices Might Not Drop By Midterms, Highlighting G.O.P. Peril",https://www.nytimes.com/2026/04/12/us/politics/trump-gas-prices-high-midterms-republicans.html
2026-04-13-05-27-59 +0000,nyt,How Would a Blockade of the Strait of Hormuz Work? Here Are Some Possibilities.,https://www.nytimes.com/2026/04/12/world/middleeast/hormuz-us-blockade.html
2026-04-13-05-27-56 +0000,bbc,Rising fuel costs puts strain on transport charity,https://www.bbc.com/news/articles/cwyxljjvnj2o?at_medium=RSS&at_campaign=rss
2026-04-13-05-18-00 +0000,wsj,Philippines Orders Meta to Tighten Measures Against ‘Panic-Inducing’ Fake News,https://www.wsj.com/business/philippines-orders-meta-to-tighten-measures-against-panic-inducing-fake-news-7514a5c5?mod=pls_whats_news_us_business_f
2026-04-13-05-12-00 +0000,nyt,"After Chaotic Election Day, Peru Orders 2nd Day of Voting for Some Areas",https://www.nytimes.com/2026/04/13/world/americas/peru-election-extended-voting.html
2026-04-13-05-10-54 +0000,bbc,'School breakfast club has best toast in the world',https://www.bbc.com/news/articles/cly02z2pe35o?at_medium=RSS&at_campaign=rss
2026-04-13-04-44-23 +0000,nyt,How JD Vance Tried and Failed to End the War in Iran That He Opposed,https://www.nytimes.com/2026/04/12/us/politics/jd-vance-pakistan-iran-war-talks.html
2026-04-13-04-42-38 +0000,nyt,Israel’s War,https://www.nytimes.com/2026/04/12/world/israel-lebanon-iran-hungary-orban.html
2026-04-13-04-32-08 +0000,48hills,Puff: Flying high for 420 with a full week of Space Walk fest,https://48hills.org/2026/04/puff-flying-high-for-420-with-a-full-week-of-space-walk-fest/
2026-04-13-04-31-36 +0000,nyt,"In Myanmar, Even Flowers Stoke Fear",https://www.nytimes.com/2026/04/13/world/asia/myanmar-war-military-fear.html
2026-04-13-04-28-56 +0000,wapo,Voters grill Republican lawmaker in crucial swing district on Iran war,https://www.washingtonpost.com/business/2026/04/13/iran-war-elections-republicans-mike-lawler/
2026-04-13-03-58-06 +0000,nypost,Elderly woman in critical condition after Citi Bike van crashes into pedestrians crossing NYC street,https://nypost.com/2026/04/12/us-news/elderly-woman-in-critical-condition-after-citi-bike-van-crashes-into-pedestrians-crossing-nyc-street/
2026-04-13-03-42-41 +0000,nypost,‘The Swalwell Stink’: Rage and relief after congressman suspends California governor campaign,https://nypost.com/2026/04/12/us-news/the-swalwell-stink-rage-and-relief-after-congressman-suspends-california-governor-campaign/
2026-04-13-03-39-45 +0000,latimes,Riverside cop seemingly on dating app amid standoff sparks investigation,https://www.latimes.com/california/story/2026-04-12/riverside-sheriffs-office-investigating-deputy-for-dating-app-swiping-amid-operation
2026-04-13-03-36-41 +0000,nypost,Costco travel perks that could save you hundreds on your next trip,https://nypost.com/2026/04/12/lifestyle/costco-travel-perks-that-could-save-you-hundreds-on-your-next-trip-this-spring/
2026-04-13-03-31-14 +0000,48hills,"A decade in, the Back Room still holds space for intimate musical encounters",https://48hills.org/2026/04/one-decade-in-the-back-room-still-holds-space-for-intimate-musical-encounters/
2026-04-13-03-29-40 +0000,nypost,Why the world’s biggest truck makers are ditching batteries for heavy-duty hauling,https://nypost.com/2026/04/12/tech/worlds-biggest-truck-makers-are-ditching-batteries-for-heavy-duty-hauling/
2026-04-13-03-01-12 +0000,nyt,"Who Is Peter Magyar, the Man Who Toppled Hungary’s Orban",https://www.nytimes.com/2026/04/12/world/europe/who-peter-magyar-hungary-election-opposition-orban.html
2026-04-13-02-59-41 +0000,bbc,"Who is Péter Magyar, the former Orbán ally heading for power in Hungary?",https://www.bbc.com/news/articles/c78l7vyylgqo?at_medium=RSS&at_campaign=rss
2026-04-13-02-59-00 +0000,wsj,"Oil Climbs, Asian Equities Fall as U.S.-Iran Peace Talks Collapse",https://www.wsj.com/finance/stocks/oil-climbs-asian-equities-fall-as-u-s-iran-peace-talks-collapse-d19ec1b7?mod=rss_markets_main
2026-04-13-02-35-49 +0000,bbc,Eric Swalwell quits California governor race amid sexual misconduct claims,https://www.bbc.com/news/articles/c74vwdpj7kdo?at_medium=RSS&at_campaign=rss
2026-04-13-02-35-00 +0000,wsj,President Trump and his advisers have been considering the Wall Street and Main Street impact of continued fighting in the Middle East,https://www.wsj.com/politics/policy/white-house-fields-warnings-about-iran-wars-economic-hit-e1208cf0
2026-04-13-02-35-00 +0000,wsj,White House Fields Warnings About Iran War’s Economic Hit,https://www.wsj.com/politics/policy/white-house-fields-warnings-about-iran-wars-economic-hit-e1208cf0?mod=rss_markets_main
2026-04-13-02-33-34 +0000,latimes,Two pedestrians killed in alleged DUI crash in North Hollywood,https://www.latimes.com/california/story/2026-04-12/two-pedestrians-killed-in-alleged-dui-crash-north-hollywood
2026-04-13-02-32-57 +0000,48hills,Record Store Day 2026 brings a ‘1983’ treat,https://48hills.org/2026/04/record-store-day-2026-brings-a-1983-treat/
2026-04-13-02-16-00 +0000,wsj,"McDonald’s to Add Energy Drinks, Crafted Sodas to Menus",https://www.wsj.com/business/hospitality/mcdonalds-to-add-energy-drinks-crafted-sodas-to-menus-6ea7c304?mod=pls_whats_news_us_business_f
2026-04-13-02-00-06 +0000,nyt,"‘Titaníque’ on Broadway: Wild ‘Titanic’ Parody, With Celine Dion as Kooky Guide",https://www.nytimes.com/2026/04/12/theater/titanique-review-broadway-dion.html
2026-04-13-02-00-00 +0000,wsj,A 50% Property Tax Hike Proposal Is Tearing This Massachusetts Town Apart,https://www.wsj.com/us-news/a-50-property-tax-hike-proposal-is-tearing-this-massachusetts-town-apart-dc1f66ca
2026-04-13-01-59-13 +0000,nyt,Trump Fires Board That Oversees Presidio in San Francisco,https://www.nytimes.com/2026/04/12/us/trump-presidio-landmark-board-fired.html
2026-04-13-01-58-32 +0000,bbc,Viktor Orbán's Hungarian experiment runs out of steam,https://www.bbc.com/news/articles/cy81lg4yzeyo?at_medium=RSS&at_campaign=rss
2026-04-13-01-54-14 +0000,cbc,Trump slams 'very liberal' Pope Leo following American pontiff's comments on Iran war,https://www.cbc.ca/news/world/trump-pope-leo-comments-iran-9.7161252?cmp=rss
2026-04-13-01-46-47 +0000,nyt,What We Know About the Eric Swalwell Sexual Misconduct Allegations,https://www.nytimes.com/2026/04/12/us/eric-swalwell-sexual-misconduct.html
2026-04-13-01-39-00 +0000,startribune,Lynx roster begins to take shape on the eve of the WNBA draft,https://www.startribune.com/minnesota-lynx-wnba-free-agency-napheesa-collier-cheryl-reeve-live-blog/601640113
2026-04-13-01-36-13 +0000,nypost,"Trump blasts Pope Leo as ‘weak,’ says he prefers his ‘MAGA’ brother after pontiff’s veiled jabs over Iran war, immigration",https://nypost.com/2026/04/12/us-news/trump-blasts-pope-leo-after-pontiffs-veiled-jabs-over-iran-war-immigration/
2026-04-13-01-35-54 +0000,bbc,Eight to be awarded for bravery in Bondi Junction stabbing,https://www.bbc.com/news/articles/c1w4539z0y9o?at_medium=RSS&at_campaign=rss
2026-04-13-01-29-54 +0000,latimes,Homeland Security to review allegation that Swalwell employed undocumented nanny,https://www.latimes.com/california/story/2026-04-12/eric-swalwell-nanny-dhs-review
2026-04-13-01-28-32 +0000,48hills,Rich people are lying to seniors about the billionaire tax; does the news media care?,https://48hills.org/2026/04/rich-people-are-lying-to-seniors-about-the-billionaire-tax-does-the-news-media-care/
2026-04-13-01-25-00 +0000,wsj,"Rep. Eric Swalwell said he was suspending his campaign for California governor, following allegations of sexual misconduct that sparked outrage among fellow Democrats",https://www.wsj.com/politics/policy/democrats-call-on-swalwell-to-leave-congress-following-sexual-misconduct-allegations-48b1a05e
2026-04-13-01-16-47 +0000,nypost,Billionaire kicks Eric Swalwell out of his mansion and wants $1M back after heinous sex allegations,https://nypost.com/2026/04/12/us-news/billionaire-stephen-cloobeck-cuts-ties-with-eric-swalwell-and-fumes-f-the-democratic-party/
2026-04-13-01-01-18 +0000,nyt,California Democrats Rushed to Back Eric Swalwell — and Quickly Abandoned Him,https://www.nytimes.com/2026/04/12/us/california-democrats-eric-swalwell.html
2026-04-13-01-00-00 +0000,wsj,The Internal Revenue Service shed thousands of enforcement agents—tempting more Americans to cheat on their taxes.,https://www.wsj.com/politics/policy/irs-staffing-tax-enforcement-1a18e33f
2026-04-13-00-52-46 +0000,bbc,'A truly historic moment': Hungarian opposition wins election landslide,https://www.bbc.com/news/videos/c2lwrjwg29lo?at_medium=RSS&at_campaign=rss
2026-04-13-00-50-59 +0000,latimes,"Swalwell suspends campaign for governor amid allegations of sexual assault, nude photos",https://www.latimes.com/california/story/2026-04-12/swalwell-suspends-campaign-for-governors-race-following-allegations-of-sexual-assault-nude-photos
2026-04-13-00-48-27 +0000,nypost,Eric Swalwell suspends governor campaign after sex attack allegations,https://nypost.com/2026/04/12/us-news/eric-swalwell-quits-california-governors-race-after-sex-attack-allegations/
2026-04-13-00-42-04 +0000,nyt,Former Staffers Call on Eric Swalwell to Quit Campaign and Resign from House,https://www.nytimes.com/2026/04/12/us/eric-swalwell-staffers-campaign-governor-resign-house.html
2026-04-13-00-34-00 +0000,wsj,JBS Reaches Labor Deal With Striking Meatpacking Workers,https://www.wsj.com/business/jbs-reaches-labor-deal-with-striking-meatpacking-workers-b4306e84?mod=pls_whats_news_us_business_f
2026-04-13-00-05-36 +0000,nypost,Tsunami of Eric Swalwell staffers turn on him in brutal new letter following explosive allegations,https://nypost.com/2026/04/12/us-news/former-eric-swalwell-staffers-turn-on-him-in-brutal-new-letter/
2026-04-13-00-04-25 +0000,nypost,California Republicans risk Trump’s wrath as they break ranks over governor’s race,https://nypost.com/2026/04/12/us-news/california-republicans-risk-trumps-wrath-as-they-break-ranks-over-governors-race/
2026-04-13-00-00-00 +0000,wsj,Tucker Carlson Books Imprint To Launch With Skyhorse Publishing,https://www.wsj.com/business/media/tucker-carlson-books-imprint-to-launch-with-skyhorse-publishing-117e28d7?mod=pls_whats_news_us_business_f
2026-04-12-23-59-48 +0000,bbc,Political turmoil in Indian border state as nine million lose voting rights,https://www.bbc.com/news/articles/cy51qg00dezo?at_medium=RSS&at_campaign=rss
2026-04-12-23-43-14 +0000,nyt,"In Pakistan Talks, Iran Saw a U.S. Trying to Dictate, Not Negotiate",https://www.nytimes.com/2026/04/12/world/middleeast/iran-united-states-negotiations.html
2026-04-12-23-40-29 +0000,nyt,U.S.-Iran Talks Timeline: Key Moments Between Two Adversaries,https://www.nytimes.com/2026/04/11/world/middleeast/us-iran-talks-timeline-key-moments.html
2026-04-12-23-37-04 +0000,latimes,Predawn Rosemead street takeover ends with four hospitalized with gunshots,https://www.latimes.com/california/story/2026-04-12/rosemead-street-takeover-ends-with-four-hospitalized-with-gunshots
2026-04-12-23-36-21 +0000,nyt,"Navy Warships Cross Strait of Hormuz to Clear Mines, U.S. Says",https://www.nytimes.com/2026/04/11/us/politics/us-navy-warships-strait-of-hormuz-iran-mines.html
2026-04-12-23-20-52 +0000,bbc,The Dutch village at risk of being demolished,https://www.bbc.com/news/articles/cm2k8v027k0o?at_medium=RSS&at_campaign=rss
2026-04-12-23-19-00 +0000,wsj,Hungary’s Orbán Ousted in Landslide Election Defeat,https://www.wsj.com/world/europe/hungary-election-results-orban-b2dbd42a
2026-04-12-23-16-50 +0000,bbc,McIlroy underlines greatness by defending Masters title,https://www.bbc.com/sport/golf/articles/cgqkgvxgv2xo?at_medium=RSS&at_campaign=rss
2026-04-12-23-15-52 +0000,cbc,"Rory repeats: McIlroy goes back-to-back at the Masters to join Jack Nicklaus, Nick Faldo and Tiger Woods",https://www.cbc.ca/sports/golf/masters-round-4-recap-9.7161199?cmp=rss
2026-04-12-23-07-23 +0000,bbc,On patrol with Canadian forces securing the Arctic as global threats grow,https://www.bbc.com/news/articles/cwyj8jjkl78o?at_medium=RSS&at_campaign=rss
2026-04-12-23-06-10 +0000,bbc,Wider licence extensions for pubs during World Cup,https://www.bbc.com/news/articles/ce8jw1w1674o?at_medium=RSS&at_campaign=rss
2026-04-12-22-57-22 +0000,bbc,Trump's blockade threat raises risks and leaves predicaments unchanged,https://www.bbc.com/news/articles/c8dl5mly2rzo?at_medium=RSS&at_campaign=rss
2026-04-12-22-55-24 +0000,nyt,Iran’s Top Negotiator Says Talks Failed Because U.S. Failed to Win Trust,https://www.nytimes.com/2026/04/12/world/middleeast/us-iran-negotiations.html
2026-04-12-22-38-11 +0000,wapo,Trump announces naval blockade of Iran after Islamabad talks yield no deal,https://www.washingtonpost.com/world/2026/04/12/iran-us-talks-ceasefire-vance/
2026-04-12-22-34-19 +0000,cbc,"Who is Péter Magyar, Hungary's next prime minister?",https://www.cbc.ca/news/world/peter-magyar-explainer-9.7161141?cmp=rss
2026-04-12-22-24-01 +0000,nyt,Hungary Election Results: Viktor Orban Concedes Defeat and Congratulates Peter Magyar,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-orban-magyar.html
2026-04-12-22-23-33 +0000,nyt,Stampede at Haiti’s Citadelle Laferrière Mars a Haitian Source of Pride,https://www.nytimes.com/2026/04/12/us/haiti-stampede-citadelle-laferriere.html
2026-04-12-22-22-42 +0000,bbc,Twenty-one hours of back and forth leave US and Iran far apart,https://www.bbc.com/news/articles/c5y7k4y0veyo?at_medium=RSS&at_campaign=rss
2026-04-12-22-19-00 +0000,wsj,Trump Weighs Limited Strikes Against Iran After Peace Talks Collapse,https://www.wsj.com/world/middle-east/trump-weighs-limited-strikes-on-iran-after-talks-collapse-71908883
2026-04-12-22-11-23 +0000,bbc,'Out of control' diesel prices threaten Australia's crucial freight industry,https://www.bbc.com/news/articles/cde5d8y8lx9o?at_medium=RSS&at_campaign=rss
2026-04-12-22-11-20 +0000,nyt,An Underwater Phantom Is Killing Fish and Breaking Hearts,https://www.nytimes.com/2026/04/12/world/australia/south-australia-algal-bloom.html
2026-04-12-22-00-00 +0000,wsj,"Pope Leo, Critic of His Country’s Warlike Turn, Promotes a Global Vision in Africa",https://www.wsj.com/world/africa/pope-leo-critic-of-his-countrys-warlike-turn-promotes-a-global-vision-in-africa-83878b1f
2026-04-12-21-58-05 +0000,nyt,Christine Fréchette Is Chosen to Lead Coalition Avenir Québec,https://www.nytimes.com/2026/04/12/world/americas/canada-quebec-premier-christine-frechette.html
2026-04-12-21-56-00 +0000,wsj,Opinion | Trump Blockades the Blockaders in Iran,https://www.wsj.com/opinion/trump-blockades-the-blockaders-in-iran-93c8c8bd?mod=pls_whats_news_us_business_f
2026-04-12-21-53-47 +0000,cbc,Justin Bieber takes Coachella crowd on a nostalgic YouTube detour,https://www.cbc.ca/news/entertainment/justin-bieber-coachella-2026-youtube-9.7161120?cmp=rss
2026-04-12-21-46-37 +0000,nypost,Gavin Newsom stays mum on discipline for Eric Swalwell allegations,https://nypost.com/2026/04/12/us-news/gavin-newsom-breaks-silence-on-claims-against-eric-swalwell/
2026-04-12-21-46-26 +0000,latimes,"California Republicans rejoice over Swalwell scandal, but split on best GOP candidate for governor",https://www.latimes.com/california/story/2026-04-12/california-republicans-rejoice-over-swalwell-scandal-but-split-on-best-gop-candidate-for-governor
2026-04-12-21-41-11 +0000,nyt,How Al Sharpton Sized Up the Potential 2028 Democrats at His Convention,https://www.nytimes.com/2026/04/12/us/politics/2028-democrats-presidential-sharpton.html
2026-04-12-21-39-53 +0000,wapo,"Hungary’s Viktor Orban, ally of Trump and Putin, concedes election defeat",https://www.washingtonpost.com/world/2026/04/12/hungary-election-viktor-orban-trump/
2026-04-12-21-33-00 +0000,wsj,Opinion | Hungarians Oust Viktor Orbán,https://www.wsj.com/opinion/hungarians-oust-viktor-orban-466302c1
2026-04-12-21-28-00 +0000,wsj,Opinion | Kathy Hochul Takes On the Trial Bar,https://www.wsj.com/opinion/kathy-hochul-takes-on-the-trial-bar-fb16063c
2026-04-12-21-24-01 +0000,nypost,Dem California governor candidate brutally grades Gov. Gavin Newsom’s time in charge,https://nypost.com/2026/04/12/us-news/dem-california-governor-candidate-grades-gavin-newsoms-performance/
2026-04-12-21-07-24 +0000,bbc,Swinney says Scottish independence referendum could be held in 2028,https://www.bbc.com/news/articles/cm2r89y9n3go?at_medium=RSS&at_campaign=rss
2026-04-12-21-01-09 +0000,nypost,UK regulators rushing to assess risks of latest Anthropic AI model: report,https://nypost.com/2026/04/12/business/uk-regulators-rushing-to-assess-risks-of-latest-anthropic-ai-model-report/
2026-04-12-20-43-16 +0000,nypost,First migrants deported from US to third country arrive in Costa Rica,https://nypost.com/2026/04/12/world-news/first-migrants-deported-to-third-country-arrive-in-costa-rica/
2026-04-12-20-32-55 +0000,nypost,Eric Swalwell scandal snowballs for Dems as massive new fallout rocks Congress,https://nypost.com/2026/04/12/us-news/eric-swalwell-scandal-rocks-congress-expulsion-efforts/
2026-04-12-20-30-14 +0000,nyt,"Inside Tyre, a Lebanese City Bombarded by Israel",https://www.nytimes.com/2026/04/12/world/middleeast/lebanon-hezbollah-israel-iran-war-tyre.html
2026-04-12-20-14-25 +0000,nypost,Republican businesswoman takes on Rep. Pat Ryan — says two-termer ‘cowed’ by Dem party bosses,https://nypost.com/2026/04/12/us-news/republican-businesswoman-takes-on-rep-pat-ryan-says-two-termer-cowed-by-dem-party-bosses/
2026-04-12-19-52-14 +0000,nyt,Iran’s Underground Air Force Base Was Hit Earlier in the War,https://www.nytimes.com/2026/04/12/world/middleeast/iran-underground-air-force-base.html
2026-04-12-19-50-52 +0000,nypost,Hungary’s Viktor Orbán concedes defeat after ‘painful’ election that ended Trump ally’s 16 years in power,https://nypost.com/2026/04/12/world-news/hungarys-viktor-orban-concedes-defeat-after-painful-election/
2026-04-12-19-43-08 +0000,nyt,"Israel Launches New Attacks in Lebanon, Days Ahead of Rare Direct Talks",https://www.nytimes.com/2026/04/12/world/middleeast/israel-lebanon-attacks-talks.html
2026-04-12-19-31-08 +0000,latimes,Ka-ching! $2.24-million Powerball ticket sold at Calabasas gas station,https://www.latimes.com/california/story/2026-04-12/winning-powerball-ticket-sold-at-calabasas-gas-station
2026-04-12-19-27-34 +0000,cbc,How Iran is using executions to crush dissent,https://www.cbc.ca/player/play/9.7161051?cmp=rss
2026-04-12-19-23-59 +0000,cbc,Irish PM announces fuel tax cuts amid days of protests over soaring prices at the pumps,https://www.cbc.ca/news/world/ireland-gas-fuel-protest-tax-9.7161046?cmp=rss
2026-04-12-19-20-24 +0000,nyt,Someone Has to Be Happy. Why Not Lauren Sánchez Bezos?,https://www.nytimes.com/2026/04/11/business/lauren-sanchez-bezos-jeff-bezos.html
2026-04-12-19-08-00 +0000,wsj,FTC in Settlement Talks With Ad Companies in Boycott Probe,https://www.wsj.com/business/media/ftc-in-settlement-talks-with-ad-companies-in-boycott-probe-99f687e9
2026-04-12-19-06-37 +0000,nyt,Cuba’s President Projects Defiance in Standoff With the U.S.,https://www.nytimes.com/2026/04/12/world/americas/cuba-president-meet-the-press.html
2026-04-12-19-00-00 +0000,wsj,Opinion | Why AI Is Like a Gold Mine,https://www.wsj.com/opinion/why-ai-is-like-a-gold-mine-94ce55c9
2026-04-12-19-00-00 +0000,wsj,Opinion | The Case for Looking Away From Suffering,https://www.wsj.com/opinion/the-case-for-looking-away-from-suffering-87185bf9?mod=pls_whats_news_us_business_f
2026-04-12-18-58-00 +0000,wsj,Opinion | The Truth About the Cuban Blackouts,https://www.wsj.com/opinion/the-truth-about-the-cuban-blackouts-bf892167
2026-04-12-18-52-48 +0000,nyt,America’s Fastest-Growing County Wonders if ‘Paradise’ Is Growing Too Fast,https://www.nytimes.com/2026/04/12/us/jasper-county-south-carolina-population-growth.html
2026-04-12-18-43-51 +0000,nypost,Futuristic AI ‘grape ripeness detector’ could overhaul wine industry,https://nypost.com/2026/04/12/world-news/wine-experts-turn-to-ai-for-industry-overhaul/
2026-04-12-18-40-32 +0000,nypost,"Cuba president talks tough about Trump as nation braces for US attack: ‘If we need to die, we’ll die’",https://nypost.com/2026/04/12/us-news/cuba-president-talks-tough-about-trump-as-nation-braces-for-us-action-if-we-need-to-die-well-die/
2026-04-12-18-37-58 +0000,nyt,"Peru Votes for President, With 35 Names on the Ballot",https://www.nytimes.com/2026/04/12/world/americas/peru-presidential-election.html
2026-04-12-18-25-30 +0000,nyt,Mass Stampede at Haitian Tourist Site Leaves Dozens Dead,https://www.nytimes.com/2026/04/12/world/americas/haiti-stampede-citadelle-laferriere-deaths.html
2026-04-12-18-24-26 +0000,nyt,The Escalating Global A.I. Arms Race,https://www.nytimes.com/2026/04/12/technology/china-russia-us-ai-weapons.html
2026-04-12-18-17-00 +0000,wsj,Opinion | American Indians Don’t All Want Citizenship,https://www.wsj.com/opinion/american-indians-dont-all-want-citizenship-e68d82fc
2026-04-12-18-16-00 +0000,wsj,Opinion | Trump’s Cease-Fire Isn’t a Victory for the U.S.,https://www.wsj.com/opinion/trumps-cease-fire-isnt-a-victory-for-the-u-s-8d62caed
2026-04-12-18-14-00 +0000,wsj,"Russia Blasts Through Ukraine Cease-Fire, as Trump-Backed Talks Drift",https://www.wsj.com/world/russia-blasts-through-ukraine-cease-fire-as-trump-backed-talks-drift-3b76a90e
2026-04-12-18-13-09 +0000,latimes,"Woman accused of stalking, attacking Fleetwood Mac's Lindsey Buckingham arrested",https://www.latimes.com/california/story/2026-04-12/fleetwood-macs-lindsey-buckinghams-alleged-stalker-arrested
2026-04-12-18-11-29 +0000,nyt,"At a World War II Internment Camp, History Blows Away Wind Energy",https://www.nytimes.com/2026/04/12/us/japanese-internment-camp-idaho-wind-energy.html
2026-04-12-18-11-00 +0000,wsj,Opinion | Insurance Accountability and NAIC Oversight,https://www.wsj.com/opinion/insurance-accountability-and-naic-oversight-91c70e36?mod=rss_markets_main
2026-04-12-18-08-00 +0000,wsj,Opinion | Wisconsin Midterms Will Tell All,https://www.wsj.com/opinion/wisconsin-midterms-will-tell-all-2eaa1bae
2026-04-12-18-03-00 +0000,nypost,Majority of Iran’s fast attacks ships patrolling Strait of Hormuz still in tact: report,https://nypost.com/2026/04/12/world-news/majority-of-irans-fast-attacks-ships-patrolling-strait-of-hormuz-still-in-tact-report/
2026-04-12-17-59-29 +0000,bbc,Irish PM announces €505m in fuel-cost measures after days of protests,https://www.bbc.com/news/articles/cy519664lqro?at_medium=RSS&at_campaign=rss
2026-04-12-17-52-32 +0000,nypost,Iran issues dire warning about President Trump’s Strait of Hormuz blockade: ‘Forceful response’,https://nypost.com/2026/04/12/world-news/iran-issues-dire-warning-about-president-trumps-strait-of-hormuz-blockade/
2026-04-12-17-47-00 +0000,wsj,"Neither Iran nor China possess anything like America’s economic muscle, but the two have made up for it by using checkpoints, writes @greg_ip",https://www.wsj.com/economy/global/kryptonite-to-americas-economic-super-powers-chokepoints-351ee72c
2026-04-12-17-38-38 +0000,nyt,"Jailed for Love Songs? Yes, and Still Singing.",https://www.nytimes.com/2026/04/12/world/asia/vietnam-singer-prisoner.html
2026-04-12-17-37-39 +0000,latimes,News Analysis: Trump's Strait of Hormuz blockade risks clash with China,https://www.latimes.com/politics/story/2026-04-12/trumps-strait-of-hormuz-blockade-risks-clash-with-china
2026-04-12-17-11-17 +0000,cbc,"Shield wins inaugural Rock League championship, capping first season of pro curling venture",https://www.cbc.ca/sports/olympics/winter/curling/rock-league-playoffs-recap-april12-9.7160967?cmp=rss
2026-04-12-17-01-52 +0000,nyt,The ‘Islamabad Peace Talks’ Are Over. What Now for Pakistan?,https://www.nytimes.com/2026/04/12/world/asia/iran-peace-talks-pakistan.html
2026-04-12-16-59-25 +0000,nyt,Southwest Airlines Imposes Further Limits on Portable Chargers on Flights,https://www.nytimes.com/2026/04/11/travel/southwest-airlines-portable-chargers.html
2026-04-12-16-56-57 +0000,nypost,Trump riffs about naming the ‘Gulf of America’ after himself,https://nypost.com/2026/04/12/us-news/president-trump-riffs-about-naming-the-gulf-of-america-after-himself/
2026-04-12-16-56-08 +0000,bbc,Asha Bhosle: The sound of Bollywood dies aged 92,https://www.bbc.com/news/articles/c6ppd0qdp1do?at_medium=RSS&at_campaign=rss
2026-04-12-16-43-52 +0000,nypost,Influencer’s husband threatens Eric Swalwell after he allegedly bombarded her with nudes and turned up at her house,https://nypost.com/2026/04/12/us-news/victims-husband-threatens-eric-swalwell-after-he-allegedly-bombarded-her-nudes-and-stalked-her/
2026-04-12-16-40-10 +0000,bbc,Easyjet leaves 100 behind in border check queues,https://www.bbc.com/news/articles/c995jx34y52o?at_medium=RSS&at_campaign=rss
2026-04-12-16-34-31 +0000,bbc,"Tice £91,000 tax row is 'minor administrative error', party claims",https://www.bbc.com/news/articles/c8x7yj99jrwo?at_medium=RSS&at_campaign=rss
2026-04-12-16-33-42 +0000,nypost,Kamala Harris mocked for worst Trump impression ever: ‘French fry short of a Happy Meal’,https://nypost.com/2026/04/12/us-news/kamala-harris-mocked-for-worst-trump-impression-ever/
2026-04-12-16-17-58 +0000,nypost,How the US will clear Iran’s mines in the Strait of Hormuz,https://nypost.com/2026/04/12/world-news/how-the-us-will-clear-irans-mines-in-the-strait-of-hormuz/
2026-04-12-16-17-31 +0000,nyt,The Strait of Hormuz and Iran’s Uranium Stockpiles Were Sticking Points in U.S.-Iran Peace Talks,https://www.nytimes.com/2026/04/11/world/middleeast/iran-strait-of-hormuz-uranium-stockpile-sticking-points.html
2026-04-12-16-17-22 +0000,nyt,What Now? Vance Leaves Iran Talks Without a Deal.,https://www.nytimes.com/2026/04/12/us/politics/vance-iran-talks.html
2026-04-12-16-16-25 +0000,nypost,"Alarming study reveals the universe will end much, much sooner than previously estimated",https://nypost.com/2026/04/12/science/alarming-study-reveals-the-universe-will-end-much-much-sooner-than-previously-estimated/
2026-04-12-16-03-00 +0000,wsj,Boomers vs. Millennials: Who’s Had It Harder?,https://www.wsj.com/personal-finance/boomers-vs-millennials-whos-had-it-harder-e3dca54d?mod=pls_whats_news_us_business_f
