pubdate,source,title,link
2025-11-30-09-00-00 +0000,cbc,American ALS patient died alone after paying $84K US in pursuit of healing at controversial Sask. facility,https://www.cbc.ca/news/canada/saskatchewan/goodenowe-als-health-moose-jaw-9.6965651?cmp=rss
2025-11-30-09-00-00 +0000,cbc,What this surgeon from Ukraine is learning in Canada about treating war victims,https://www.cbc.ca/news/canada/hamilton/ukrainian-surgeon-in-hamilton-9.6996324?cmp=rss
2025-11-30-08-45-37 +0000,bbc,"French farm has €90,000 worth of snails stolen",https://www.bbc.com/news/articles/c93wnyxjkxko?at_medium=RSS&at_campaign=rss
2025-11-30-08-09-38 +0000,wapo,"4 killed, 10 injured in shooting at family celebration in California",https://www.washingtonpost.com/nation/2025/11/30/stockton-california-shooting/
2025-11-30-08-00-19 +0000,bbc,Toy appeal aims to help thousands of children,https://www.bbc.com/news/articles/c208pqvx2pvo?at_medium=RSS&at_campaign=rss
2025-11-30-07-43-38 +0000,nypost,Trump sinks impressive chip shot in viral video after latest Biden golf jab: ‘Winning is always nice!’,https://nypost.com/2025/11/30/us-news/trump-sinks-impressive-chip-shot-in-viral-video-after-latest-biden-golf-jab-winning-is-always-nice/
2025-11-30-06-22-36 +0000,bbc,Ukraine hits tankers in Black Sea in escalation against Russia,https://www.bbc.com/news/articles/cp9ky5z2gx0o?at_medium=RSS&at_campaign=rss
2025-11-30-05-42-00 +0000,wsj,China Manufacturing Gauge Shows Slightly Firmer Growth Momentum,https://www.wsj.com/articles/china-manufacturing-gauge-shows-slightly-firmer-growth-momentum-5b49c27a
2025-11-30-05-17-19 +0000,latimes,"4 dead, including 3 children, in shooting at family event in Stockton, sparking shock and outrage",https://www.latimes.com/california/story/2025-11-29/four-dead-after-shooting-at-family-event-in-stockton
2025-11-30-05-01-11 +0000,nyt,"Fed Up With the Taliban, Pakistan Expels Masses of Afghans",https://www.nytimes.com/2025/11/30/world/asia/pakistan-afghans-mass-expulsions.html
2025-11-30-04-48-46 +0000,48hills,See a show for free at Lost Church this December,https://48hills.org/2025/11/see-a-show-for-free-at-lost-church-this-december/
2025-11-30-04-39-09 +0000,bbc,Venezuela condemns Trump airspace closure warning,https://www.bbc.com/news/articles/c741mpdyw9no?at_medium=RSS&at_campaign=rss
2025-11-30-04-00-00 +0000,wsj,"Russia Gains the Upper Hand in the Drone Battle, Once Ukraine’s Forte",https://www.wsj.com/world/russia-gains-the-upper-hand-in-the-drone-battle-once-ukraines-forte-803d242e
2025-11-30-04-00-00 +0000,wsj,China Used to Be a Cash Cow for Western Companies. Now It’s a Test Lab.,https://www.wsj.com/world/china/china-used-to-be-a-cash-cow-for-western-companies-now-its-a-test-lab-2c5e52e8
2025-11-30-04-00-00 +0000,wsj,Is America Heading for a Debt Crisis? Look Abroad for Answers,https://www.wsj.com/finance/investing/uk-budget-debate-us-debt-lessons-38bc52e3?mod=rss_markets_main
2025-11-30-03-42-00 +0000,wsj,Protesters Clash With Homeland Security Agents in Manhattan,https://www.wsj.com/us-news/protesters-clash-with-homeland-security-agents-in-manhattan-72b49ab7
2025-11-30-03-23-21 +0000,nypost,Brad Lander’s departure as NYC comptroller is good news for Gotham’s $300B pension fund,https://nypost.com/2025/11/29/business/nyc-pension-system-will-be-in-better-hands-after-brad-landers-departure-as-city-comptroller/
2025-11-30-03-13-46 +0000,latimes,Los Angeles FBI seizes rare Mercedes in connection with alleged drug kingpin,https://www.latimes.com/california/story/2025-11-29/la-fbi-seizes-rare-mercedes-in-connection-with-alleged-drug-lord
2025-11-30-03-00-00 +0000,wsj,My Three Weeks Navigating Ice in the Arctic Ocean,https://www.wsj.com/world/my-three-weeks-navigating-ice-in-the-arctic-ocean-59bab451
2025-11-30-02-53-49 +0000,nyt,Trump Frees Fraudster Just Days Into Seven-Year Prison Sentence,https://www.nytimes.com/2025/11/29/us/politics/trump-david-gentile-commutation.html
2025-11-30-02-37-09 +0000,nyt,Afghans Who Assisted U.S. During the War Underwent Rigorous Vetting,https://www.nytimes.com/2025/11/29/us/politics/afghans-cia-vetting.html
2025-11-30-02-00-00 +0000,wsj,Trump’s Focus on Drug War Means Big Business for Defense Startups,https://www.wsj.com/politics/national-security/trumps-focus-on-drug-war-means-big-business-for-defense-startups-04f45ce8
2025-11-30-01-29-16 +0000,bbc,Drinking is a way of life in Ireland - can a warning label change that?,https://www.bbc.com/news/articles/c2465lndrnno?at_medium=RSS&at_campaign=rss
2025-11-30-01-04-19 +0000,bbc,Watch: Moment huge fireball destroys Sydney waste facility,https://www.bbc.com/news/videos/cy5gn3vpxpno?at_medium=RSS&at_campaign=rss
2025-11-30-01-00-00 +0000,wsj,Data Centers Are a ‘Gold Rush’ for Construction Workers,https://www.wsj.com/business/data-centers-are-a-gold-rush-for-construction-workers-6e3c5ce0?mod=pls_whats_news_us_business_f
2025-11-30-00-19-31 +0000,bbc,Forgotten photos reveal women who powered India's freedom struggle,https://www.bbc.com/news/articles/cr435zp7wy5o?at_medium=RSS&at_campaign=rss
2025-11-30-00-16-05 +0000,nyt,The Ex-President Whom Trump Plans to Pardon Flooded America With Cocaine,https://www.nytimes.com/2025/11/29/nyregion/honduras-hernandez-drug-trafficking.html
2025-11-30-00-04-32 +0000,bbc,Why I spend hours painstakingly repairing banknotes,https://www.bbc.com/news/articles/c5yq6g1gv4jo?at_medium=RSS&at_campaign=rss
2025-11-29-23-47-06 +0000,latimes,The L.A. Auto Show ends this weekend. Here are new EVs you can buy today,https://www.latimes.com/environment/story/2025-11-29/la-auto-show-ends-this-weekend-here-are-new-evs-you-can-buy-today
2025-11-29-23-32-15 +0000,nyt,"The Language of Tom Stoppard, Ablaze With Energy and Urgency",https://www.nytimes.com/2025/11/29/theater/tom-stoppard-arcadia-travesties.html
2025-11-29-23-18-16 +0000,nyt,L.A. Man Is Charged With Stopping Freeway Traffic to Film Music Video,https://www.nytimes.com/2025/11/29/us/los-angeles-man-110-freeway-music-video.html
2025-11-29-23-16-22 +0000,bbc,"More than 70,000 killed in Gaza since Israel offensive began, Hamas-run health ministry says",https://www.bbc.com/news/articles/c8e97kl240lo?at_medium=RSS&at_campaign=rss
2025-11-29-22-59-13 +0000,nyt,U.S. Black Friday Sales Defy Tariffs and Economic Woes,https://www.nytimes.com/2025/11/29/business/economy/black-friday-spending.html
2025-11-29-22-53-36 +0000,bbc,Trump to pardon ex-Honduras president convicted of drug trafficking,https://www.bbc.com/news/articles/c1kpm0rvxepo?at_medium=RSS&at_campaign=rss
