pubdate,source,title,link
2026-01-25-15-39-54 +0000,nyt,The Woman Who Stands Between Donald Trump and Greenland,https://www.nytimes.com/2026/01/25/world/europe/mette-frederiksen-denmark-greenland.html
2026-01-25-15-38-58 +0000,startribune,Witness accounts of shooting detailed in legal bid to restore ICE restrictions,https://www.startribune.com/he-was-only-helping-witness-accounts-of-shooting-shared-in-bid-to-get-ice-restrictions-reinstated/601570596
2026-01-25-15-31-54 +0000,bbc,Video shows moments around fatal shooting of Alex Pretti in Minneapolis,https://www.bbc.com/news/videos/cp372pqq2rlo?at_medium=RSS&at_campaign=rss
2026-01-25-15-30-07 +0000,nyt,How Iran Crushed a Citizen Uprising With Lethal Force,https://www.nytimes.com/2026/01/25/world/middleeast/iran-how-crackdown-was-done.html
2026-01-25-15-25-52 +0000,bbc,Captain of suspected Russian shadow tanker in French custody,https://www.bbc.com/news/articles/c62vke5dly2o?at_medium=RSS&at_campaign=rss
2026-01-25-15-17-19 +0000,bbc,Davey says war bonds would help to speed up UK defence spending,https://www.bbc.com/news/articles/cq5y7edg169o?at_medium=RSS&at_campaign=rss
2026-01-25-15-15-27 +0000,cbc,Canadian figure skater Fournier Beaudry discusses Sørensen sex assault allegation in Netflix doc,https://www.cbc.ca/sports/olympics/winter/figure-skating/fournier-beaudry-discussion-sorensen-sex-assault-allegation-netflix-docuseries-9.7060139?cmp=rss
2026-01-25-15-11-58 +0000,wapo,Fatal shooting in Minneapolis renews protests; video raises questions about DHS account,https://www.washingtonpost.com/nation/2026/01/24/minneapolis-shooting/
2026-01-25-14-56-24 +0000,bbc,Climber Alex Honnold scales 101-floor skyscraper without safety gear,https://www.bbc.com/news/articles/c4gl0njzxjdo?at_medium=RSS&at_campaign=rss
2026-01-25-14-55-26 +0000,cbc,"Massive winter storm across U.S. brings snow, frigid temperatures, widespread power outages",https://www.cbc.ca/news/world/us-storm-thousands-without-power-9.7060090?cmp=rss
2026-01-25-14-39-11 +0000,wapo,"Iranian forces massacred protesters fleeing burning market, witnesses say",https://www.washingtonpost.com/investigations/2026/01/25/iran-rasht-protests-regime-crackdown/
2026-01-25-14-20-59 +0000,nypost,Kangaroos cause carnage during final stage of bike race,https://nypost.com/2026/01/25/world-news/kangaroo-causes-chaos-during-bike-tour-bikers-injured/
2026-01-25-14-16-37 +0000,bbc,Cyclist wins Australia race despite being knocked off by Kangaroo,https://www.bbc.com/sport/cycling/articles/cgez09jl05wo?at_medium=RSS&at_campaign=rss
2026-01-25-14-13-38 +0000,cbc,Kyiv residents stranded in tower blocks as Russia targets power system,https://www.cbc.ca/news/world/kyiv-residents-stranded-9.7060009?cmp=rss
2026-01-25-14-00-00 +0000,missionlocal,Evening rush hour,https://missionlocal.org/2026/01/sf-photos-evening-rush-hour/
2026-01-25-14-00-00 +0000,latimes,"'We're not going away': Rob Caughlan, fierce defender of coastline and Surfrider leader, dies at 82",https://www.latimes.com/environment/story/2026-01-25/rob-caughlan-fierce-defender-of-coastline-surfrider-leader-dies
2026-01-25-13-35-14 +0000,wapo,"Trump, in retreat, praises U.K. troops after royal family expresses hurt",https://www.washingtonpost.com/world/2026/01/25/trump-british-troops-afghanistan-charles/
2026-01-25-13-24-39 +0000,nypost,Macron pushes for fast-track ban on social media for teens,https://nypost.com/2026/01/25/world-news/macron-pushes-for-prompt-teen-social-media-ban/
2026-01-25-13-05-23 +0000,bbc,Party backed by generals set for landslide as 'sham' Myanmar election ends,https://www.bbc.com/news/articles/cx2l6wg0p8eo?at_medium=RSS&at_campaign=rss
2026-01-25-12-33-35 +0000,nyt,What We Know About a Second Fatal Shooting in Minneapolis,https://www.nytimes.com/2026/01/24/us/politics/second-ice-shooting-minneapolis.html
2026-01-25-12-24-31 +0000,bbc,"Who was Alex Pretti, the intensive care nurse shot dead in Minneapolis?",https://www.bbc.com/news/articles/c62r4g590wqo?at_medium=RSS&at_campaign=rss
2026-01-25-12-14-26 +0000,wapo,"Fatal shooting of ICU nurse stirs anger, scrutiny of DHS crackdown in Minneapolis",https://www.washingtonpost.com/nation/2026/01/24/federal-agents-minneapolis-shooting-investigation/
2026-01-25-12-12-08 +0000,bbc,"Sir Mark Tully, the BBC's 'voice of India', dies aged 90",https://www.bbc.com/news/articles/c4nnp4d064do?at_medium=RSS&at_campaign=rss
2026-01-25-12-00-00 +0000,missionlocal,"People We Meet: S.F. bus driver DeJohn Williams has ferried Joe Montana, Lars Ulrich, and Da Mayor",https://missionlocal.org/2026/01/sf-dejohn-williams-bus-driver-joe-montana-willie-brown/
2026-01-25-11-59-28 +0000,cbc,"As U.S. ships move toward Mideast, Iranian general warns his force has ‘finger on the trigger’",https://www.cbc.ca/news/world/iran-revolutionary-guard-warning-9.7060004?cmp=rss
2026-01-25-11-48-19 +0000,bbc,Cosmetic doctor sorry for picking apart singer Troye Sivan's looks on TikTok,https://www.bbc.com/news/articles/czx11kw42jeo?at_medium=RSS&at_campaign=rss
2026-01-25-11-41-01 +0000,wapo,"Myanmar’s military choreographs an election, with Beijing’s help",https://www.washingtonpost.com/world/2026/01/24/myanmar-election-china-junta/
2026-01-25-11-40-34 +0000,bbc,"I joined the Tories for the partying, says Kemi Badenoch",https://www.bbc.com/news/articles/crkrrknxe08o?at_medium=RSS&at_campaign=rss
2026-01-25-11-00-49 +0000,wapo,"Federal agent secured gun from Minn. man before fatal shooting, videos show",https://www.washingtonpost.com/investigations/2026/01/25/minneapolis-shooting-video-gun/
2026-01-25-11-00-39 +0000,nypost,NYC homeless living high life under Mayor Mamdani’s new policies,https://nypost.com/2026/01/25/us-news/nyc-homeless-living-high-life-under-mayor-mamdanis-new-policies/
2026-01-25-11-00-15 +0000,wapo,U.K. lawsuit seeks ban on smartphones in schools to protect children,https://www.washingtonpost.com/world/2026/01/25/britain-smartphones-school-ban-children/
2026-01-25-11-00-00 +0000,latimes,News Analysis: A playbook emerges to counter Trump as 'middle powers' unite,https://www.latimes.com/politics/story/2026-01-25/trump-davos-greenland-canada-middle-powers
2026-01-25-11-00-00 +0000,latimes,Barabak: There's one state in America with no voter registration. How does that work?,https://www.latimes.com/politics/story/2026-01-25/trump-alleged-election-fraud-north-dakota-only-state-with-no-voter-registration
2026-01-25-10-51-38 +0000,nypost,Last 2 pandas in Japan are leaving for China as ties are strained,https://nypost.com/2026/01/25/world-news/last-2-pandas-in-japan-xiao-xiao-lei-lei-are-leaving-for-china-as-ties-are-strained/
2026-01-25-10-30-04 +0000,cbc,Dingoes that circled Piper James's body on Australian beach to be culled,https://www.cbc.ca/news/world/piper-james-dingoes-culled-9.7059986?cmp=rss
2026-01-25-10-30-00 +0000,wsj,Wall Street Has Fallen Out of Love With Software Stocks,https://www.wsj.com/finance/investing/wall-street-has-fallen-out-of-love-with-software-stocks-b050b457?mod=rss_markets_main
2026-01-25-10-30-00 +0000,wsj,Can Trump and Big Pharma Get the World to Pay More for Drugs?,https://www.wsj.com/health/pharma/can-trump-and-big-pharma-get-the-world-to-pay-more-for-drugs-bfe5e31d?mod=rss_markets_main
2026-01-25-10-30-00 +0000,wsj,The build-to-rent business looks poised to take off after President Trump exempted the industry from his regulations on large investors,https://www.wsj.com/economy/housing/these-developers-stand-to-win-in-trumps-housing-investor-crackdown-fed348a7
2026-01-25-10-12-37 +0000,nypost,Senate Dems could force gov’t shutdown over $64.4B DHS funding after Minneapolis shooting of Alex Pretti,https://nypost.com/2026/01/25/us-news/senate-democrats-revolt-against-homeland-security-funding-bill-after-alex-pretti-ice-shooting-in-minneapolis/
2026-01-25-10-04-42 +0000,bbc,"'British FBI' will free up forces to tackle everyday crime, home secretary says",https://www.bbc.com/news/articles/cm2yr95md71o?at_medium=RSS&at_campaign=rss
2026-01-25-10-02-20 +0000,nyt,"Trump Pushes A.I. Data Centers, but the G.O.P. Is Cool to One in Alabama",https://www.nytimes.com/2026/01/25/us/politics/trump-ai.html
2026-01-25-10-02-15 +0000,nyt,High January Is the New Dry January. Sales of THC Drinks Are Booming.,https://www.nytimes.com/2026/01/25/business/cannabis-thc-alcoholic-beverages.html
2026-01-25-10-01-51 +0000,nyt,Long-Lost Robert Burns Portrait Is on Display for Burns Night,https://www.nytimes.com/2026/01/25/arts/robert-burns-portrait-henry-raeburn.html
2026-01-25-10-00-56 +0000,wapo,How bad is Delhi’s air? Like smoking half a pack of cigarettes.,https://www.washingtonpost.com/world/2026/01/25/india-pollution-winter-toxic-air/
2026-01-25-10-00-41 +0000,wapo,Trump has ramped up lawsuits against the media. Here’s where they stand.,https://www.washingtonpost.com/business/2026/01/25/trump-media-lawsuits/
2026-01-25-10-00-22 +0000,wapo,Trump is breaking the old global order; allies brace for economic risks,https://www.washingtonpost.com/business/2026/01/25/trump-global-economy-shift/
2026-01-25-10-00-20 +0000,nyt,Hard Times in the Mississippi Delta as Farmers Consider Letting Crops Rot,https://www.nytimes.com/2026/01/25/business/mississippi-delta-farmers-rice-prices.html
2026-01-25-10-00-18 +0000,wapo,An engineer-turned-baker shared his immigration story. Pie sales surged.,https://www.washingtonpost.com/immigration/2026/01/25/max-pies-venezuela-miami/
2026-01-25-10-00-15 +0000,wapo,Trump tells one history of Greenland. Historians tell another.,https://www.washingtonpost.com/world/2026/01/25/greenland-deal-trump-history-denmark-europe/
2026-01-25-10-00-00 +0000,wapo,"At Pakistan’s Afghan border, a trade shutdown empties markets",https://www.washingtonpost.com/world/2026/01/25/afghanistan-pakistan-border-closure/
2026-01-25-10-00-00 +0000,wapo,"How to claim tax breaks on overtime, tips and more this filing season",https://www.washingtonpost.com/business/2026/01/25/no-tax-overtime-tips-deductions/
2026-01-25-09-19-18 +0000,nypost,"Russian strike on Ukraine’s Kyiv leaves 1,700 buildings still without heat, mayor says",https://nypost.com/2026/01/25/world-news/ukraine-apartment-buildings-left-without-electricity-and-heat-after-russian-attack-on-kyiv/
2026-01-25-09-13-56 +0000,nyt,Rep. Maxwell Alejandro Frost Is Assaulted at Sundance Film Festival,https://www.nytimes.com/2026/01/25/us/maxwell-alejandro-frost-assaulted-sundance-festival.html
2026-01-25-09-00-00 +0000,cbc,"ICE nodding to far-right extremists in recruitment posts, experts say",https://www.cbc.ca/news/ice-recruiting-9.7058294?cmp=rss
2026-01-25-09-00-00 +0000,cbc,A Canada-run alternative to Nexus? Senator calls for new airport security fast-pass,https://www.cbc.ca/news/politics/canada-trusted-traveller-program-airport-security-9.7058664?cmp=rss
2026-01-25-08-06-56 +0000,wapo,‘Free Solo’ climber Alex Honnold scales Taiwan’s tallest building,https://www.washingtonpost.com/world/2026/01/23/free-solo-taipei-101-alex-honnold/
2026-01-25-06-19-40 +0000,nypost,Prince Harry fires back at Trump over NATO criticism: ‘I lost friends’ in Afghanistan,https://nypost.com/2026/01/25/us-news/prince-harry-fires-back-at-trump-over-nato-uk-criticism/
2026-01-25-06-14-24 +0000,bbc,Watch: Federal and state officials give conflicting accounts of Alex Pretti's death,https://www.bbc.com/news/videos/cgqegq0kj02o?at_medium=RSS&at_campaign=rss
2026-01-25-06-02-10 +0000,nypost,Florida Rep. Maxwell Frost says he was punched in the face at Sundance Film Festival party,https://nypost.com/2026/01/25/us-news/florida-rep-maxwell-frost-says-he-was-punched-in-the-face-at-sundance-film-festival-suspect-christian-young-arrested/
2026-01-25-05-45-50 +0000,nypost,"Australian boy, 12, dies following shark attack while swimming at popular cliff-jumping spot",https://nypost.com/2026/01/25/world-news/australia-boy-nico-antic-killed-week-after-shark-attack-while-swimming-in-sydney/
2026-01-25-05-45-44 +0000,bbc,Watch: BBC at protests near scene where Alex Pretti was shot dead,https://www.bbc.com/news/videos/c6206p2zyyqo?at_medium=RSS&at_campaign=rss
2026-01-25-05-28-44 +0000,nyt,Alex Honnold Climbs Taipei 101 Skyscraper in Taiwan,https://www.nytimes.com/2026/01/23/world/asia/climbing-buildings-skyscrapers-alex-honnold.html
2026-01-25-04-56-00 +0000,wsj,Videos Contradict U.S. Account of Minneapolis Shooting by Federal Agents,https://www.wsj.com/us-news/videos-contradict-u-s-account-of-minneapolis-shooting-by-federal-agents-fbe1e488
2026-01-25-04-45-07 +0000,nypost,Sen. Ted Cruz has snarky response  after facing backlash for traveling ahead of disastrous winter storm,https://nypost.com/2026/01/24/us-news/sen-ted-cruz-has-snarky-response-after-facing-backlash-for-traveling-ahead-of-disastrous-winter-storm/
2026-01-25-04-44-43 +0000,nypost,"Daredevil scales 1,667-foot skyscraper without ropes in Netflix’s ‘Skyscraper Live’",https://nypost.com/2026/01/24/lifestyle/rock-climber-alex-honnold-reaches-top-of-taipei-101-skyscraper-without-ropes-during-netflixs-skyscraper-live/
2026-01-25-04-19-46 +0000,bbc,What we know about fatal shooting of Alex Pretti by federal agents in Minneapolis,https://www.bbc.com/news/articles/c20zjyxep99o?at_medium=RSS&at_campaign=rss
