pubdate,source,title,link
2026-02-11-22-00-57 +0000,bbc,Four takeaways from Pam Bondi's fiery Epstein testimony,https://www.bbc.com/news/articles/cq6ql2n917zo?at_medium=RSS&at_campaign=rss
2026-02-11-21-58-10 +0000,nyt,U.S. Officials Have Warned About Cartel Drones at the Border,https://www.nytimes.com/2026/02/11/us/el-paso-airport-drones-mexico-cartel-drugs.html
2026-02-11-21-55-01 +0000,nypost,"WH Religious Freedom commissioner axed after ranting against Israel, Candace Owens defense",https://nypost.com/2026/02/11/us-news/wh-religious-freedom-commissioner-gets-axed-after-wild-screed-against-israel-defense-of-candace-owens/
2026-02-11-21-53-31 +0000,nyt,U.S. Health Officials Defend Rejection of Moderna’s Flu Vaccine,https://www.nytimes.com/2026/02/11/health/fda-moderna-flu-vaccine.html
2026-02-11-21-53-00 +0000,wsj,CoreCivic Says ICE Crackdown is Boosting Sales,https://www.wsj.com/business/earnings/corecivic-says-ice-crackdown-is-boosting-sales-62c5b110?mod=pls_whats_news_us_business_f
2026-02-11-21-50-37 +0000,nypost,Bill Ackman backs Mark Zuckerberg’s Meta with $2B  investment in AI future,https://nypost.com/2026/02/11/business/bill-ackman-backs-mark-zuckerbergs-meta-with-2b-investment/
2026-02-11-21-49-11 +0000,nypost,FTC chairman warns that political bias in Apple News app may violate consumer protection laws,https://nypost.com/2026/02/11/business/ftc-chairman-warns-that-political-bias-in-apple-news-app-may-violate-consumer-protection-laws/
2026-02-11-21-46-00 +0000,wsj,Kraft Heinz’s CEO Signed On for a Breakup. Now He Has a Plan to Keep It Together.,https://www.wsj.com/business/retail/kraft-heinz-to-pause-work-on-separation-boost-investments-in-food-business-4839a14d?mod=pls_whats_news_us_business_f
2026-02-11-21-45-00 +0000,wsj,New AI Worries End Dow Industrials’ Three-Session Winning Streak,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-11-2026-b1c428fe?mod=rss_markets_main
2026-02-11-21-42-00 +0000,wsj,"At a congressional hearing, Attorney General Pam Bondi declined to apologize directly to a group of Jeffrey Epstein’s victims who were seated behind her",https://www.wsj.com/politics/policy/pam-bondi-congressional-hearing-epstein-aefa328d
2026-02-11-21-41-40 +0000,nyt,"In North Carolina, a Tight Primary Could Upend the Balance of Conservative Power",https://www.nytimes.com/2026/02/11/us/politics/north-carolina-state-senate-primary-berger-page.html
2026-02-11-21-34-00 +0000,wsj,Bill Ackman Makes a Big Bet on Meta,https://www.wsj.com/finance/investing/bill-ackman-makes-a-big-bet-on-meta-e4f4b2cf?mod=rss_markets_main
2026-02-11-21-30-55 +0000,nypost,"Russian drone strike kills Ukrainian dad, 3 toddlers, and seriously injures pregnant wife: officials",https://nypost.com/2026/02/11/world-news/russian-drone-strike-kills-ukrainian-dad-3-toddlers-and-seriously-injures-wife-officials/
2026-02-11-21-27-06 +0000,missionlocal,‘Ethos of inclusivity’ no more: S.F. looks to repeal law requiring stores to accept cash,https://missionlocal.org/2026/02/sf-cash-law-repeal-unbanked/
2026-02-11-21-26-14 +0000,nyt,Takaichi’s New Superpowers,https://www.nytimes.com/2026/02/11/world/sanae-takaichi-japan-canada-shooting.html
2026-02-11-21-25-16 +0000,cbc,Ukrainian Vladyslav Heraskevych is the most important athlete at the Olympics right now,https://www.cbc.ca/sports/olympics/winter/milano-cortina-olympics-richard-deitsch-notebook-feb11-9.7084958?cmp=rss
2026-02-11-21-15-13 +0000,48hills,‘Pride in Panels’ fest inks in queer cartoon brilliance,https://48hills.org/2026/02/pride-in-panels-fest-inks-in-queer-comics-brilliance/
2026-02-11-21-14-00 +0000,wsj,"Accused Canada Shooter an 18-Year-Old Known to Police, Authorities Say",https://www.wsj.com/world/americas/accused-canada-shooter-an-18-year-old-known-to-police-authorities-say-53fbcaf6
2026-02-11-21-13-18 +0000,nyt,Epstein Files Include Grainy Videos From Inside His Florida Home,https://www.nytimes.com/2026/02/11/us/epstein-files-videos.html
2026-02-11-21-13-00 +0000,wsj,"The U.S. budget deficit will widen over the next decade as interest costs consume an increasing share of spending, CBO says",https://www.wsj.com/politics/policy/u-s-budget-hole-set-to-deepen-by-trillions-b5dfe11b
2026-02-11-21-10-24 +0000,nyt,"Under Trump, ICE’s Work Force Grew as Other Immigration Agencies Shrank",https://www.nytimes.com/2026/02/11/us/ice-agents-hiring-immigration-system.html
2026-02-11-21-04-26 +0000,bbc,Watch: How the Tumbler Ridge school shooting unfolded,https://www.bbc.com/news/videos/clyx2jq785no?at_medium=RSS&at_campaign=rss
2026-02-11-21-03-36 +0000,nyt,A Peaceful Mountain Town in Western Canada Is Shaken by Deadly Shooting,https://www.nytimes.com/2026/02/10/world/canada/canada-shooting-tumbler-ridge.html
2026-02-11-21-02-35 +0000,bbc,Casey Wasserman to stay as chair of LA 2028 Olympics after Epstein files fallout,https://www.bbc.com/news/articles/crl4nkg11zjo?at_medium=RSS&at_campaign=rss
2026-02-11-21-02-00 +0000,wsj,Opinion | An End to Double Taxation,https://www.wsj.com/opinion/an-end-to-double-taxation-297efb0c
2026-02-11-20-57-06 +0000,nypost,"Feds bust human smuggling ring leader bringing kids, other migrants to NYC",https://nypost.com/2026/02/11/us-news/feds-bust-human-smuggling-ring-leader-bringing-kids-other-migrants-to-nyc/
2026-02-11-20-55-49 +0000,wapo,"GOP tax law fuels steeper deficits, partly buffered by Trump’s tariff revenue",https://www.washingtonpost.com/business/2026/02/11/gop-tax-law-deficit-costs-cbo/
2026-02-11-20-52-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
2026-02-11-20-46-29 +0000,wapo,IRS improperly disclosed confidential immigrant tax data to DHS,https://www.washingtonpost.com/business/2026/02/11/immigrants-irs-dhs-tax-data/
2026-02-11-20-38-57 +0000,nyt,Switzerland to Vote on Capping Population at 10 Million,https://www.nytimes.com/2026/02/11/world/europe/switzerland-to-vote-on-capping-population-at-10-million.html
2026-02-11-20-37-49 +0000,nyt,Kalshi and Polymarket Create New Competition for Professional Economists,https://www.nytimes.com/2026/02/11/business/economy/forecasts-prediction-markets-economy.html
2026-02-11-20-37-40 +0000,nyt,Trump Says ‘Nothing Definitive’ Came Out of Meeting With Netanyahu on Iran,https://www.nytimes.com/2026/02/11/us/politics/trump-netanyahu-israel-iran.html
2026-02-11-20-36-10 +0000,nyt,How Hate Groups Are Using Online Games to Recruit Kids,https://www.nytimes.com/2026/02/11/world/europe/online-extremism-gaming-children.html
2026-02-11-20-35-14 +0000,nyt,Hard-to-Track Digital Currencies Like Bitcoin Are Common in Ransom Demands,https://www.nytimes.com/2026/02/11/us/digital-currency-bitcoin.html
2026-02-11-20-33-56 +0000,nyt,Tree Lovers in the South Grieve Ice Storm’s Toll,https://www.nytimes.com/2026/02/11/us/south-storm-trees.html
2026-02-11-20-32-28 +0000,latimes,"Chilean robbery crew used disguises, blowtorches and cellphone jammers to break into banks, ATMs",https://www.latimes.com/california/story/2026-02-11/chilean-robbery-crew-used-disguises-to-break-into-banks-atms
2026-02-11-20-31-27 +0000,nyt,U.K. Police Weigh Whether to Formally Investigate Former Prince Andrew Over Epstein Accusations,https://www.nytimes.com/2026/02/11/world/europe/epstein-prince-andrew-uk-investigation.html
2026-02-11-20-17-00 +0000,wsj,T-Mobile Added Fewer Postpaid Phone Subscribers Than Expected in Fourth Quarter,https://www.wsj.com/business/earnings/t-mobile-revenue-climbs-on-continued-postpaid-phone-growth-2a1d724a?mod=pls_whats_news_us_business_f
2026-02-11-20-16-36 +0000,cbc,Vonn says she had 'successful' 3rd surgery on broken leg following alpine crash at Olympics,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lindsey-vonn-successful-3rd-surgery-9.7085108?cmp=rss
2026-02-11-20-15-46 +0000,nypost,FDA blindsides Moderna with refusal to review flu vaccine application: ‘We’re pretty confused’,https://nypost.com/2026/02/11/business/fda-blindsides-moderna-with-refusal-to-review-flu-vaccine-application/
2026-02-11-20-13-23 +0000,wapo,Police release man detained for questioning in Guthrie disappearance,https://www.washingtonpost.com/nation/2026/02/10/nancy-guthrie-photos-porch-fbi/
2026-02-11-20-10-20 +0000,nyt,Why Iran’s Nuclear Program Isn’t the Only Threat,https://www.nytimes.com/video/world/middleeast/100000010701285/why-irans-nuclear-program-isnt-the-only-threat.html
2026-02-11-20-08-00 +0000,wsj,Opinion | Will Bangladesh’s Elections Produce a ‘Basket Case’?,https://www.wsj.com/opinion/will-bangladeshs-elections-produce-a-basket-case-0177a0b1
2026-02-11-20-06-00 +0000,wsj,Oil Futures Settle Higher on U.S.-Iran Tension,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-lingering-u-s-iran-tensions-93637f18?mod=pls_whats_news_us_business_f
2026-02-11-20-05-49 +0000,nyt,New Mexico Rebukes Federal Agency Over Nuclear Waste at Los Alamos,https://www.nytimes.com/2026/02/11/us/new-mexico-los-alamos-nuclear-waste-fines.html
2026-02-11-20-03-52 +0000,bbc,South African Epstein survivor calls on UK Royal Family to search Andrew's files,https://www.bbc.com/news/articles/cvg5ww8lq9zo?at_medium=RSS&at_campaign=rss
2026-02-11-20-03-00 +0000,wsj,Man Detained in Connection With Nancy Guthrie’s Disappearance Is Released,https://www.wsj.com/us-news/images-of-masked-person-released-in-nancy-guthrie-investigation-24d0d8d3
2026-02-11-20-02-56 +0000,startribune,New Trump administration rule will bar green-card holders from applying for SBA loans,https://www.startribune.com/sba-minnesota-rule-change-green-card-holders-dont-qualify/601579517
2026-02-11-20-02-28 +0000,nypost,Outraged Salesforce employees demand CEO Benioff end ICE business — after he jokes agents monitor workers: reports,https://nypost.com/2026/02/11/business/salesforce-employees-demand-marc-benioff-end-ice-business-after-off-color-joke-reports/
2026-02-11-19-58-35 +0000,missionlocal,Y Combinator CEO Garry Tan launches dark-money group to influence California politics,https://missionlocal.org/2026/02/sf-garry-tan-california-politics-garrys-list/
2026-02-11-19-56-12 +0000,missionlocal,"Bayview Buzz: Autozone sets its sights on the old Walgreens, and nine new trees on 3rd",https://missionlocal.org/2026/02/bayview-buzz-autozone-black-history-walgreens/
2026-02-11-19-55-33 +0000,nyt,Eating Kosher in the Heart of Syria: Lamb-Stuffed Zucchini but Hold the Yogurt,https://www.nytimes.com/2026/02/10/world/middleeast/syria-kosher-damascus.html
2026-02-11-19-53-46 +0000,cbc,Dawson's Creek star James Van Der Beek dead at 48,https://www.cbc.ca/news/entertainment/james-van-der-beek-obit-dawsons-creek-9.7085053?cmp=rss
2026-02-11-19-52-47 +0000,nyt,Murdaugh Takes Appeal of Murder Convictions to South Carolina’s Top Court,https://www.nytimes.com/2026/02/11/us/murdaugh-murder-supreme-court.html
2026-02-11-19-50-47 +0000,nypost,Eric Swalwell gets rude awakening while grilling ICE head Todd Lyons about resigning,https://nypost.com/2026/02/11/us-news/swalwell-gets-rude-awakening-while-grilling-ices-todd-lyons/
2026-02-11-19-48-00 +0000,wsj,"Trump-Led Trade Deal Review Poses ‘Important Risk’ to Outlook, Bank of Canada Minutes Say",https://www.wsj.com/economy/central-banking/trump-led-trade-deal-review-poses-important-risk-to-outlook-bank-of-canada-minutes-say-5a29ea18
2026-02-11-19-42-17 +0000,missionlocal,Play me,https://missionlocal.org/2026/02/play-me/
2026-02-11-19-39-56 +0000,nyt,"New Kraft Heinz CEO Says Food Company Won’t Split, for Now",https://www.nytimes.com/2026/02/11/business/kraft-heinz-sales-prices-cahillane.html
2026-02-11-19-35-00 +0000,wsj,LA28 Olympics Organizers Say Wasserman Will Remain Chair After Epstein Release,https://www.wsj.com/us-news/casey-wasserman-28-olympics-epstein-files-01f8f803
2026-02-11-19-32-13 +0000,nyt,Sweden’s last stone topples U.S. in curling.,https://www.nytimes.com/2026/02/10/world/swedens-last-stone-topples-us.html
2026-02-11-19-30-32 +0000,nyt,"Iran Commemorates Revolution, With U.S. Warships Lurking Off the Coast",https://www.nytimes.com/2026/02/11/world/europe/iran-revolution-anniversary.html
2026-02-11-19-25-52 +0000,nyt,Lower Unemployment Rate Supports Longer Pause for Fed,https://www.nytimes.com/2026/02/11/business/economy/fed-jobs-rates.html
2026-02-11-19-24-17 +0000,missionlocal,"S.F. teachers strike: Schools to close for 4th day, negotiations slow",https://missionlocal.org/2026/02/san-francisco-teachers-strike-day-3-tensions-rise-as-negotiations-remain-at-a-standstill/
2026-02-11-19-24-12 +0000,latimes,"L.A. County labor coalition backs Karen Bass, slams Raman as a 'political opportunist'",https://www.latimes.com/california/story/2026-02-11/la-county-labor-coalition-backs-karen-bass-slams-raman-as-political-opportunist
2026-02-11-19-22-00 +0000,wsj,Precious Metals Settle Higher After Hot Jobs Data,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-fed-rate-cut-prospects-db590f6d?mod=rss_markets_main
2026-02-11-19-15-53 +0000,latimes,LA28 Olympic Committee backs embattled Casey Wasserman over Epstein files,https://www.latimes.com/california/story/2026-02-11/la28-olympics-committee-backs-embatted-casey-wasserman-over-epte
2026-02-11-19-09-12 +0000,latimes,"Bondi clashes with Democrats over Epstein, political retribution claims",https://www.latimes.com/politics/story/2026-02-11/bondi-pressed-on-epstein-files-political-retribution-by-justice-department
2026-02-11-19-07-34 +0000,nyt,Ray Mouton Dies at 78; Lawyer Warned of Pedophilia in the Catholic Church,https://www.nytimes.com/2026/02/11/us/politics/ray-mouton-dead.html
2026-02-11-19-04-33 +0000,nyt,"In the Sci-Fi World of ‘Arco’, It’s About ‘Respecting Kids’ Intelligence’",https://www.nytimes.com/2026/02/11/arts/arco-film-ugo-bienvenu.html
2026-02-11-19-03-55 +0000,nyt,"Job Growth Was Overstated, New Data Shows",https://www.nytimes.com/2026/02/11/business/economy/january-jobs-report-revisions.html
2026-02-11-19-00-44 +0000,nyt,"Five Surprising Moments With Anna Wintour and Chloe Malle, U.S. Vogue’s New Top Editor",https://www.nytimes.com/2026/02/11/business/media/anna-wintour-chloe-malle-vogue-conde-nast.html
2026-02-11-18-59-03 +0000,nyt,What Executives Are Saying About the ‘K-Shaped’ Economy,https://www.nytimes.com/2026/02/11/business/economy/k-shaped-economy.html
2026-02-11-18-58-27 +0000,nypost,"Nobel peace laureate Narges Mohammadi beaten nearly to death in Iran prison, Nobel committee says",https://nypost.com/2026/02/11/world-news/nobel-peace-laureate-narges-mohammadi-battered-nearly-to-death-in-iran-prison-nobel-committee-says/
2026-02-11-18-56-36 +0000,48hills,SF Playhouse’s ‘M. Butterfly’ turns from gender tropes to exploration of weaponized identity,https://48hills.org/2026/02/sf-playhouses-m-butterfly-turns-from-gender-tropes-to-exploration-of-weaponized-identity/
2026-02-11-18-56-22 +0000,latimes,Warner Bros. Discovery board faces pressure as activist investor threatens to vote no on Netflix deal,https://www.latimes.com/entertainment-arts/business/story/2026-02-11/warner-bros-discovery-activist-investor-ancora-opposes-netflix-deal
2026-02-11-18-55-53 +0000,nyt,Hong Kong Activist Anna Kwok’s Father Convicted of National Security Crime,https://www.nytimes.com/2026/02/10/world/asia/hong-kong-anna-kwok-father.html
2026-02-11-18-53-53 +0000,nypost,"Jesse Van Rootselaar, 18, ID’d as transgender ex-student behind Tumbler Ridge mass shooting",https://nypost.com/2026/02/11/world-news/tumbler-ridge-mass-shooter-idd-as-18-year-old-van-rootselaar/
2026-02-11-18-51-01 +0000,nyt,"Newly Unbound, Trump Weighs More Nuclear Arms and Underground Tests",https://www.nytimes.com/2026/02/09/us/politics/trump-nuclear-arms-underground-tests.html
2026-02-11-18-48-54 +0000,nyt,What We Know About the El Paso Airspace Shutdown,https://www.nytimes.com/2026/02/11/us/el-paso-airspace-shutdown-what-to-know.html
2026-02-11-18-48-49 +0000,bbc,Powerful cyclone kills at least 31 as it tears through Madagascar port,https://www.bbc.com/news/articles/c931zzzep0eo?at_medium=RSS&at_campaign=rss
2026-02-11-18-48-00 +0000,wsj,Violence Surges in Gaza Despite the Cease-Fire,https://www.wsj.com/world/middle-east/violence-surges-in-gaza-despite-the-cease-fire-b01a7282
2026-02-11-18-47-31 +0000,nyt,U.K. Inquest Finds British Woman Was Killed ‘Unlawfully’ in Texas Shooting,https://www.nytimes.com/2026/02/11/world/europe/lucy-harrison-shooting-uk-texas-coroner.html
2026-02-11-18-47-21 +0000,nypost,"Passenger plane overshoots runway, skids onto beach and into shallow ocean water",https://nypost.com/2026/02/11/world-news/passenger-plane-in-somalia-overshoots-the-runway-into-shallow-seawater-near-the-airport/
2026-02-11-18-45-03 +0000,nyt,"Federal Debt to Hit Record Levels, Budget Office Warns",https://www.nytimes.com/2026/02/11/business/federal-debt-record-levels-budget-office.html
2026-02-11-18-45-00 +0000,wsj,Mamdani Expects Wall Street Taxes Will Ease NYC Budget Crisis by $5 Billion,https://www.wsj.com/us-news/mamdani-expects-wall-street-taxes-will-ease-nyc-budget-crisis-by-5-billion-084eb428
2026-02-11-18-43-03 +0000,latimes,"Department of Homeland Security must provide 'constitutionally adequate healthcare' at ICE detention center, judge rules",https://www.latimes.com/california/story/2026-02-11/california-judge-orders-government-to-provide-constitutionally-adequate-healthcare-at-ice-detention-center
2026-02-11-18-42-47 +0000,nypost,"Canada school shooting victim, 12, ‘fighting for her life’ after being shot in the head, neck",https://nypost.com/2026/02/11/world-news/canada-school-shooting-victim-12-fighting-for-her-life-after-being-shot-in-the-head-and-neck/
2026-02-11-18-41-44 +0000,wapo,"U.S. employers added 130,000 jobs in January, the strongest gain in months",https://www.washingtonpost.com/business/2026/02/11/jobs-report-labor-market/
2026-02-11-18-40-18 +0000,nypost,"Trump, Netanyahu plan for Iran war if ayatollah won’t be ‘reasonable and responsible’",https://nypost.com/2026/02/11/us-news/netanyahu-meeting-with-trump-at-white-house-to-discuss-iran-gaza-peace-process/
2026-02-11-18-39-49 +0000,wapo,National Guard troops were quietly withdrawn from some U.S. cities,https://www.washingtonpost.com/national-security/2026/02/11/national-guard-los-angeles-chicago-portland/
2026-02-11-18-39-23 +0000,bbc,'It was terrifying': Tumbler Ridge's tight-knit community in shock after shooting,https://www.bbc.com/news/articles/cddn078mnn5o?at_medium=RSS&at_campaign=rss
2026-02-11-18-39-00 +0000,wsj,Canada Mourns Eight Dead in Mass Shooting,https://www.wsj.com/world/americas/nine-killed-at-least-25-injured-in-canadian-shooting-a67a8515
2026-02-11-18-36-48 +0000,nypost,Ex-Meta exec says Instagram exposed teen daughter to ‘predators’ in bombshell testimony,https://nypost.com/2026/02/11/business/ex-meta-exec-says-instagram-exposed-teen-daughter-to-predators-in-bombshell-new-mexico-testimony/
2026-02-11-18-33-39 +0000,bbc,Vonn 'making progress' after third leg operation,https://www.bbc.com/sport/articles/c3v7lp9ygv7o?at_medium=RSS&at_campaign=rss
2026-02-11-18-23-20 +0000,bbc,Police release man detained in connection to Nancy Guthrie disappearance,https://www.bbc.com/news/articles/cr5l4yy3ezmo?at_medium=RSS&at_campaign=rss
2026-02-11-18-16-37 +0000,nyt,Man Who Was Detained in Nancy Guthrie’s Disappearance Is Released,https://www.nytimes.com/2026/02/11/us/nancy-guthrie-man-released-rio-rico-arizona.html
2026-02-11-18-07-35 +0000,nyt,NATO Is Expected to Step Up Arctic Security. Here’s Why.,https://www.nytimes.com/2026/02/11/world/europe/nato-arctic-russia-military.html
2026-02-11-18-03-00 +0000,wsj,Grand Jury Declines to Indict Democrats Who Told Troops to Disobey Illegal Orders,https://www.wsj.com/us-news/law/grand-jury-declines-to-indict-democrats-who-told-servicemembers-to-disobey-illegal-orders-978a6f6f
2026-02-11-18-00-00 +0000,cbc,Some Greenlandic Inuit say work on independence from Denmark will come amidst fight against U.S. threats,https://www.cbc.ca/news/canada/north/greenlandic-inuit-independence-denmark-us-9.7083474?cmp=rss
2026-02-11-18-00-00 +0000,startribune,Eaux Claires music fest’s return is just a pull tab away,https://www.startribune.com/eaux-claires-music-festival-lineup-reveal-pull-tabs-justin-vernon-bon-iver-wisconsin-tickets/601580428
2026-02-11-17-58-58 +0000,latimes,"Two sisters killed in Hollywood house fire were victims of arson, police say",https://www.latimes.com/california/story/2026-02-11/hollywood-fatal-arson-fire
2026-02-11-17-54-36 +0000,bbc,PM says peer did not give 'full account' over links to sex offender,https://www.bbc.com/news/articles/cx2gne0rn4qo?at_medium=RSS&at_campaign=rss
2026-02-11-17-46-00 +0000,wsj,Where the Battle for Warner Bros. Stands Now,https://www.wsj.com/business/media/where-the-battle-for-warner-bros-stands-now-5fd67999?mod=pls_whats_news_us_business_f
2026-02-11-17-27-07 +0000,nypost,Ex-Google CEO Eric Schmidt spent New Year’s with 27-year-old model — pair have traveled across the globe: report,https://nypost.com/2026/02/11/business/ex-google-ceo-eric-schmidt-spends-2026-with-gloria-sophie-burkandt/
2026-02-11-17-26-08 +0000,nypost,Newsom to abandon California again as he attempts to woo yet more world leaders in Europe,https://nypost.com/2026/02/11/us-news/gavin-newsom-heads-to-munich-security-conference/
2026-02-11-17-22-00 +0000,wsj,Wall Street’s Top Brass Try to Soothe Investor Jitters About Software,https://www.wsj.com/finance/investing/wall-streets-top-brass-try-to-soothe-investor-jitters-about-software-d3f59a46?mod=rss_markets_main
2026-02-11-17-21-31 +0000,bbc,"Lyse Doucet: In Tehran, rallies for Iran's revolution overshadowed by discontent and defiance",https://www.bbc.com/news/articles/cdjm33kwxx4o?at_medium=RSS&at_campaign=rss
2026-02-11-17-15-17 +0000,bbc,Ghanaians embrace 'Fugu Day' after online mockery of traditional outfits,https://www.bbc.com/news/articles/cgqg8xegxqxo?at_medium=RSS&at_campaign=rss
2026-02-11-17-14-59 +0000,nyt,"After Trump’s Cuts, Some Former Federal Workers Are Now Seeking Office",https://www.nytimes.com/2026/02/11/us/politics/federal-workers-candidates.html
2026-02-11-17-14-53 +0000,nypost,"Tropical Cyclone hits Madagascar, killing at least 20 after 121mph-winds rip through port city",https://nypost.com/2026/02/11/world-news/tropical-cyclone-hits-madagascar-kills-at-least-20/
2026-02-11-17-13-50 +0000,bbc,Sarwar denies being part of wider plot to oust Starmer,https://www.bbc.com/news/articles/cp32n5w77yjo?at_medium=RSS&at_campaign=rss
2026-02-11-17-08-22 +0000,bbc,Lloyds Banking Group to close another 95 branches,https://www.bbc.com/news/articles/cy4wgpkkzq0o?at_medium=RSS&at_campaign=rss
2026-02-11-17-07-52 +0000,nypost,Chrysler parent Stellantis issues ‘Do Not Drive’ alert for 225K vehicles due to defective air bags,https://nypost.com/2026/02/11/business/chrysler-parent-stellantis-issues-do-not-drive-alert-for-225k-vehicles/
2026-02-11-17-06-24 +0000,nyt,What to know about the better-than-expected report.,https://www.nytimes.com/live/2026/02/11/business/jobs-report-economy/what-to-know-about-the-better-than-expected-report
2026-02-11-17-05-17 +0000,nyt,Democrats Push for Transparency on Venezuelan Oil Money Controlled by U.S.,https://www.nytimes.com/2026/02/11/us/venezuela-oil-money-democrats-congress.html
2026-02-11-17-04-56 +0000,nyt,"After a Year of Sluggish Hiring, 2026 Is Off to a Stronger Start",https://www.nytimes.com/2026/02/11/business/economy/after-a-year-of-sluggish-hiring-2026-could-be-off-to-a-stronger-start.html
2026-02-11-17-04-36 +0000,bbc,Would you pay £7.50 for a pint of Guinness?,https://www.bbc.com/news/articles/cp8rmdyjj78o?at_medium=RSS&at_campaign=rss
2026-02-11-17-00-00 +0000,wsj,Aboard a NATO Warship as It Practices Hunting Russian Subs,https://www.wsj.com/world/europe/aboard-a-nato-warship-as-it-practices-hunting-russian-subs-6ccad0e3
2026-02-11-17-00-00 +0000,wsj,Here’s What We Learned About the Power Grid During the Cold Snap,https://www.wsj.com/business/energy-oil/heres-what-we-learned-about-the-power-grid-during-the-cold-snap-24dc0ee8?mod=pls_whats_news_us_business_f
2026-02-11-17-00-00 +0000,wsj,Alphabet’s Rare 100-Year Bond Tells Us That Money Is Easy,https://www.wsj.com/finance/investing/alphabets-rare-100-year-bond-tells-us-that-money-is-easy-779117ed?mod=rss_markets_main
2026-02-11-16-59-45 +0000,nypost,"Pam Bondi explodes at Jamie Raskin, Dems during House Judiciary hearing in fiery clash: ‘Washed-up, loser lawyer’",https://nypost.com/2026/02/11/us-news/bondi-tears-into-dems-on-house-judiciary-panel-in-fiery-clash-washed-up-loser-lawyer/
2026-02-11-16-49-14 +0000,bbc,MSP defends friendship with sex offender after Labour suspension,https://www.bbc.com/news/articles/c875x8jjp80o?at_medium=RSS&at_campaign=rss
2026-02-11-16-33-11 +0000,nypost,OpenAI axes exec for alleged sexual discrimination after she objected to ChatGPT erotica plan: report,https://nypost.com/2026/02/11/business/openai-axes-exec-for-alleged-sexual-discrimination-after-she-objected-to-chatgpt-erotica-plan-report/
2026-02-11-16-30-25 +0000,bbc,Starmer faces call to appoint woman to first secretary of state role,https://www.bbc.com/news/articles/c70k4e4lxwno?at_medium=RSS&at_campaign=rss
2026-02-11-16-24-33 +0000,nypost,"Mick Jagger’s fiancée, Melanie Hamrick, ‘attacked’ outside London club: ‘Shaken, sad and heartbroken’",https://nypost.com/2026/02/11/world-news/mick-jaggers-fiancee-melanie-hamrick-attacked-outside-of-london-club-shaken-sad-and-heartbroken/
2026-02-11-16-15-28 +0000,nypost,Don Lemon hires ex-federal prosecutor who quit in protest over Renee Nicole Good probe,https://nypost.com/2026/02/11/us-news/don-lemon-hires-ex-federal-prosecutor-who-quit-in-protest-over-renee-nicole-good-probe/
2026-02-11-16-15-00 +0000,wsj,St. James’s Place Leads European Wealth Managers’ Tumble on AI Threat,https://www.wsj.com/finance/stocks/st-jamess-place-leads-european-wealth-managers-tumble-on-ai-threat-93aba692?mod=rss_markets_main
2026-02-11-16-12-57 +0000,nypost,Fury as LA county faces extra tax hike on everything — as sole lawmaker votes against it,https://nypost.com/2026/02/11/us-news/la-sales-tax-hike-approved-will-go-to-voters-in-june/
2026-02-11-16-08-10 +0000,bbc,"Russian strike kills 3 Ukrainian toddlers and father, with pregnant mother injured",https://www.bbc.com/news/articles/crm820dp0yro?at_medium=RSS&at_campaign=rss
2026-02-11-16-01-48 +0000,nypost,Champion bodybuilder drops dead in middle of workout,https://nypost.com/2026/02/11/world-news/champion-bodybuilder-drops-dead-in-middle-of-a-workout/
2026-02-11-15-59-47 +0000,bbc,Thai police arrest gunman after two injured in school siege,https://www.bbc.com/news/articles/c7vj364825qo?at_medium=RSS&at_campaign=rss
2026-02-11-15-57-39 +0000,nyt,Students and Teachers Hid in School for Hours During British Columbia Shooting,https://www.nytimes.com/2026/02/11/world/canada/tumbler-ridge-shooting-school-teacher.html
2026-02-11-15-54-09 +0000,nyt,"9 Killed and 25 Injured in Shootings in Tumbler Ridge, Canada",https://www.nytimes.com/2026/02/11/world/canada/canada-shooting-tumbler-ridge-british-columbia.html
2026-02-11-15-46-43 +0000,nyt,What Questions Do You Have About Saudi Arabia?,https://www.nytimes.com/2026/02/11/world/what-questions-do-you-have-about-saudi-arabia.html
2026-02-11-15-39-19 +0000,bbc,What are Canada's gun ownership laws?,https://www.bbc.com/news/articles/cwy8eyz4ee0o?at_medium=RSS&at_campaign=rss
2026-02-11-15-38-00 +0000,wsj,Opinion | The National Iranian American Council Replies,https://www.wsj.com/opinion/the-national-iranian-american-council-replies-e9e0014d
2026-02-11-15-35-00 +0000,wsj,Fed’s Schmid Pushes Back on Rate-Cut Prospects,https://www.wsj.com/economy/central-banking/feds-schmid-pushes-back-on-rate-cut-prospects-c98dc744
2026-02-11-15-34-00 +0000,wsj,Activist Investor Pushes Warner to Walk Away From Netflix Deal,https://www.wsj.com/business/deals/activist-investor-pushes-warner-to-walk-away-from-netflix-deal-0bbe663e?mod=pls_whats_news_us_business_f
2026-02-11-15-32-00 +0000,wsj,Opinion | Cut Red Tape to Expand the Electrical Grid,https://www.wsj.com/opinion/cut-red-tape-to-expand-the-electrical-grid-eafa9ed6?mod=pls_whats_news_us_business_f
