pubdate,source,title,link
2026-08-07-18-57-00 +0000,wsj,Puerto Rico Rations Water Amid Severe Drought,https://www.wsj.com/us-news/climate-environment/puerto-rico-rations-water-amid-severe-drought-88d49e1c?mod=rss_usnews
2026-08-07-18-56-02 +0000,nyt,Iranians Say Trump’s Promises Have Fallen by the Wayside as Iran War Drags On,https://www.nytimes.com/2026/08/07/us/politics/trump-iran-war-protesters.html
2026-08-07-18-54-45 +0000,nyt,Trump Restarts Battle to Fire Sitting Fed Governor Lisa Cook,https://www.nytimes.com/2026/08/07/business/trump-lisa-cook-fed.html
2026-08-07-18-52-20 +0000,nyt,Family of Former U.S. Marine Detained in Russia Says He Is in Serious Condition,https://www.nytimes.com/2026/08/07/us/robert-gilman-russia-torture.html
2026-08-07-18-50-02 +0000,latimes,Meta ordered by New Mexico judge to pay $567 million in landmark child safety case,https://www.latimes.com/business/story/2026-08-07/meta-ordered-by-new-mexico-judge-to-pay-567-million-in-landmark-child-safety-case
2026-08-07-18-47-53 +0000,cbc,Old military transport aircraft to get new lease on life as waterbombers,https://www.cbc.ca/news/politics/hercules-military-aircraft-waterbombers-9.7299899?cmp=rss
2026-08-07-18-43-59 +0000,startribune,Private recordings show infighting as Hennepin County hospital budget teetered,https://www.startribune.com/hcmc-hennepin-board-frustrations-2023-budget-recording/601876052
2026-08-07-18-37-00 +0000,wapo,Court deals setback to Trump’s war on wind as Pentagon is ordered to review projects,https://www.washingtonpost.com/nation/2026/08/07/court-deals-setback-trumps-war-wind-pentagon-is-ordered-review-projects/
2026-08-07-18-37-00 +0000,wsj,Major U.S. Stock Indexes Gain on Jobs Data,https://www.wsj.com/finance/stocks/oil-ticks-higher-u-s-futures-steady-ahead-of-jobs-report-67178ce5?mod=rss_markets_main
2026-08-07-18-35-32 +0000,nyt,Labor Market Shifts Into Reverse as Employers Balk at Hiring,https://www.nytimes.com/2026/08/07/business/economy/heres-the-latest.html
2026-08-07-18-34-37 +0000,nypost,Sean McCann railed against ‘slumlords’ but pocketed up to $50K per year in rents — as properties failed inspection,https://nypost.com/2026/08/07/us-news/michigan-dem-who-railed-against-slumlords-pocketed-up-to-50k-per-year-in-rents-while-his-properties-failed-inspection/
2026-08-07-18-24-15 +0000,nypost,Spencer Pratt reveals plan to save Hollywood in private meeting with President Trump,https://nypost.com/2026/08/07/us-news/spencer-pratt-details-plan-to-save-hollywood-in-meeting-with-trump/
2026-08-07-18-22-35 +0000,nyt,Don Lemon Accuses Justice Dept. of Vindictive Prosecution in Church Protest Case,https://www.nytimes.com/2026/08/07/us/politics/don-lemon-vindictive-prosecution.html
2026-08-07-18-18-49 +0000,startribune,"St. Paul may settle defamation case with $360,000 to former council aide",https://www.startribune.com/st-paul-settlement-aid-defamation/601875951
2026-08-07-18-14-47 +0000,nypost,AI James Talarico stars as sex-change doc operating on girl in conservative PAC $10M ad blitz,https://nypost.com/2026/08/07/us-news/conservative-pac-kicks-off-10m-ad-blitz-with-spot-depicting-an-ai-talarico-as-sex-change-doc-operating-on-girl/
2026-08-07-18-12-39 +0000,bbc,Badenoch pens letter to Clacton ahead of by-election,https://www.bbc.co.uk/news/articles/cwy4rq90g2po?at_medium=RSS&at_campaign=rss
2026-08-07-18-04-22 +0000,chitri,"US job market stalled in July as employers cut 23,000 jobs, delivering political setback to Trump",https://www.chicagotribune.com/2026/08/07/us-job-market-stalled/
2026-08-07-18-02-23 +0000,latimes,Ex-gubernatorial candidate pleads not guilty to threats in model ex-girlfriend's case,https://www.latimes.com/california/story/2026-08-07/stephen-cloobeck-arraignment-not-guilty-plea-adva-lavie-case
2026-08-07-18-02-10 +0000,chitri,Appeals court rules President Donald Trump can’t build White House ballroom without congressional approval,https://www.chicagotribune.com/2026/08/07/trump-white-house-ballroom-3/
2026-08-07-17-58-00 +0000,wsj,Ford Plans a Four-Door Version of Mustang,https://www.wsj.com/business/autos/ford-plans-a-new-four-door-version-of-mustang-023cbf28?mod=pls_whats_news_us_business_f
2026-08-07-17-58-00 +0000,latimes,Mountain lion safely captured after strolling through San Dimas neighborhood,https://www.latimes.com/california/story/2026-08-07/lounging-mountain-lion-shuts-down-road-in-san-dimas
2026-08-07-17-57-27 +0000,startribune,Goldy Gopher named to Mascot Hall of Fame,https://www.startribune.com/goldy-gopher-mascot-hall-of-fame-class-of-2026-minnesota-gophers/601876361
2026-08-07-17-55-22 +0000,nyt,A Naked Bicycle Protest Is Also a Party. Is That Bad?,https://www.nytimes.com/2026/08/07/us/a-naked-bicycle-protest-is-also-a-party-is-that-bad.html
2026-08-07-17-49-00 +0000,wsj,Comex Gold Ends the Week 7.20% Higher at $4340.70,https://www.wsj.com/finance/commodities-futures/gold-rises-focus-on-middle-east-progress-u-s-jobs-data-d4aef937?mod=rss_markets_main
2026-08-07-17-43-05 +0000,nypost,Tony Dokoupil’s fill-in Matt Gutman reels in best ratings for ‘CBS Evening News’ in months,https://nypost.com/2026/08/07/media/tony-dokoupils-fill-in-matt-gutman-gets-cbs-evening-news-best-ratings-in-months/
2026-08-07-17-42-54 +0000,bbc,"Saudi Arabia, Turkey and Pakistan sign defence pact",https://www.bbc.co.uk/news/articles/c30418m4mj4o?at_medium=RSS&at_campaign=rss
2026-08-07-17-42-06 +0000,nyt,Prosecutor Sues Justice Dept. Over Dismissal After Right-Wing Influencer’s Claim,https://www.nytimes.com/2026/08/07/us/politics/prosecutor-fired-lawsuit-justice-department.html
2026-08-07-17-41-30 +0000,bbc,US appeals court halts Trump ballroom project paving way for Supreme Court showdown,https://www.bbc.co.uk/news/articles/cwyq80jqqleo?at_medium=RSS&at_campaign=rss
2026-08-07-17-39-27 +0000,wapo,Puerto Rico starts rationing water as drought conditions intensify,https://www.washingtonpost.com/nation/2026/08/07/puerto-rico-starts-rationing-water-drought-conditions-intensify/
2026-08-07-17-34-33 +0000,bbc,Jeweller 'priced out' of Christmas market stall this year,https://www.bbc.co.uk/news/articles/c0qv4g4k4zpo?at_medium=RSS&at_campaign=rss
2026-08-07-17-33-00 +0000,wsj,Opinion | Ukraine’s 4-D Chess Move,https://www.wsj.com/opinion/ukraines-4-d-chess-move-2f8c09d4?mod=rss_worldnews
2026-08-07-17-26-34 +0000,wapo,"Hiring slumped unexpectedly in July, as the economy shed 23,000 jobs",https://www.washingtonpost.com/business/2026/08/07/economy-shed-23000-jobs-july-labor-market-weakened/
2026-08-07-17-23-50 +0000,nypost,"Late Lindsey Graham’s Russia, Iran sanctions bill easily passes Senate",https://nypost.com/2026/08/07/us-news/senate-passes-late-lindsey-grahams-russia-iran-sanctions-bill/
2026-08-07-17-19-00 +0000,wsj,Private-Equity Firms Eager for Exits Pounce on Hot IPO Market,https://www.wsj.com/finance/investing/private-equity-firms-eager-for-exits-pounce-on-hot-ipo-market-e07a70ef?mod=rss_markets_main
2026-08-07-17-17-36 +0000,bbc,What we know so far about the deadly Thailand shooting,https://www.bbc.co.uk/news/videos/c70glx1ww78o?at_medium=RSS&at_campaign=rss
2026-08-07-17-15-00 +0000,wsj,"A federal appeals court on Friday halted construction on President Trump’s planned White House ballroom, setting up a potential showdown at the Supreme Court",https://www.wsj.com/politics/policy/white-house-ballroom-construction-must-stop-appeals-court-rules-7494d8b8?mod=rss_socialpoliticsfeed
2026-08-07-17-12-53 +0000,nyt,Judge Rules Two Virginia Schools Must Change Confederate Names,https://www.nytimes.com/2026/08/07/us/virginia-schools-confederate-names-ruling.html
2026-08-07-17-09-55 +0000,latimes,California's instant EV rebates are now available for these three brands,https://www.latimes.com/business/story/2026-08-07/californias-instant-ev-rebates-are-now-available-for-these-three-brands
2026-08-07-17-05-59 +0000,wapo,What happened under Trump this week,https://www.washingtonpost.com/politics/2026/08/07/what-happened-under-trump-this-week/
2026-08-07-17-05-07 +0000,cbc,8th federal byelection required by mid-April with Conservative MP Larry Brock's exit,https://www.cbc.ca/news/politics/eighth-federal-byelection-larry-brock-upcoming-exit-9.7299743?cmp=rss
2026-08-07-17-03-31 +0000,nypost,"Gavin Newsom rolls out $3,500 EV rebates for first-time California buyers while blasting Trump",https://nypost.com/2026/08/07/us-news/gavin-newsom-rolls-out-3500-ev-rebates-for-first-time-california-buyers-while-blasting-trump/
2026-08-07-17-03-00 +0000,wsj,Singapore Billionaire Sues Brookfield for Allegedly Aborting Planned Real-Estate Joint Venture,https://www.wsj.com/business/deals/singapore-billionaire-sues-brookfield-for-allegedly-aborting-planned-real-estate-joint-venture-51066f8c?mod=pls_whats_news_us_business_f
2026-08-07-16-59-53 +0000,nypost,Blow to Voter ID supporters after court rules in favor of California AG Rob Bonta,https://nypost.com/2026/08/07/us-news/voter-id-backers-suffer-setback-after-court-rules-in-favor-of-ag-rob-bonta/
2026-08-07-16-58-58 +0000,nyt,The Bond Market Is Signaling Rising Risks. Investors Should Listen.,https://www.nytimes.com/2026/08/07/business/bonds-stocks-federal-reserve-interest-rates.html
2026-08-07-16-55-36 +0000,bbc,Government criticised over plastic spill response,https://www.bbc.co.uk/news/articles/clyvx2dx4g6o?at_medium=RSS&at_campaign=rss
2026-08-07-16-53-25 +0000,bbc,Streeting 'sickened' by sex abuse claims at Army college,https://www.bbc.co.uk/news/articles/c8en51le9e1o?at_medium=RSS&at_campaign=rss
2026-08-07-16-51-55 +0000,chitri,Price for Wilmette luxury condos hits $4.6 million in tight North Shore housing market,https://www.chicagotribune.com/2026/08/07/wilmette-luxury-condos-4-6-million/
2026-08-07-16-47-49 +0000,nypost,"More than a decade after 43 students vanished in Mexico, ex-governor arrested, accused of cover-up",https://nypost.com/2026/08/07/world-news/more-than-a-decade-after-43-students-vanished-in-mexico-ex-governor-arrested-accused-of-cover-up/
2026-08-07-16-30-00 +0000,wapo,One chart shows the backlash to gutting the Voting Rights Act,https://www.washingtonpost.com/politics/2026/08/07/one-chart-shows-backlash-gutting-voting-rights-act/
2026-08-07-16-29-25 +0000,nyt,"Saudi Arabia, Turkey and Pakistan Sign Joint Defense Pact",https://www.nytimes.com/2026/08/07/world/middleeast/saudi-turkey-pakistan-joint-defense-pact.html
2026-08-07-16-28-00 +0000,wsj,New York City Homeowners Sue Over Mamdani’s Pied-à-Terre Tax Rollout,https://www.wsj.com/us-news/new-york-city-homeowners-sue-over-mamdanis-pied-a-terre-tax-rollout-1795d9a5?mod=rss_usnews
2026-08-07-16-25-35 +0000,bbc,Mysterious orb seen racing over residential area in new UFO files,https://www.bbc.co.uk/news/articles/ce8kr7p2pmdo?at_medium=RSS&at_campaign=rss
2026-08-07-16-24-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-2b511aa4?mod=rss_markets_main
2026-08-07-16-22-08 +0000,bbc,Why there's a row about standing up while drinking in central London,https://www.bbc.co.uk/news/articles/c86nvjxlg9eo?at_medium=RSS&at_campaign=rss
2026-08-07-16-20-21 +0000,nypost,"Sweetgreen falls 8% as latest victim of cyclospora fears, removes jalapeños over second outbreak",https://nypost.com/2026/08/07/business/sweetgreen-falls-10-as-latest-victim-of-cyclospora-fears-removes-jalapenos-over-second-outbreak/
2026-08-07-16-18-02 +0000,latimes,Some oppose plan to move historic LGBTQ+ bar into their L.A. community,https://www.latimes.com/california/story/2026-08-07/some-oppose-plan-to-move-historic-lgbtq-bar-into-their-la-community
2026-08-07-16-16-43 +0000,bbc,"US Senator Cassidy will vote to confirm Blanche for AG, likely saving teetering nomination",https://www.bbc.co.uk/news/articles/c0kme3114xko?at_medium=RSS&at_campaign=rss
2026-08-07-16-15-26 +0000,nypost,Hackers use simple phone trick to hold Wall Street giants hostage in ransom plot: report,https://nypost.com/2026/08/07/business/hackers-use-simple-phone-trick-to-hold-wall-street-giants-hostage-in-ransom-plot-report/
2026-08-07-16-13-49 +0000,nyt,Trump Administration Fast-Tracks Military Partnership With Colombia to Target Drug Traffickers,https://www.nytimes.com/2026/08/07/world/americas/trump-administration-military-partnership-colombia.html
2026-08-07-16-13-45 +0000,bbc,Spanish police arrest 78 people in bust of 'one of largest' smuggling networks,https://www.bbc.co.uk/news/articles/clylejzkkx4o?at_medium=RSS&at_campaign=rss
2026-08-07-16-11-32 +0000,bbc,How a 90-second power outage sparked chaos for rail commuters,https://www.bbc.co.uk/news/articles/c3ekd5784k5o?at_medium=RSS&at_campaign=rss
2026-08-07-16-03-00 +0000,wsj,"A key senator said he would vote to confirm Todd Blanche as attorney general, clearing the path for President Trump’s pick to lead the Justice Department",https://www.wsj.com/politics/policy/second-republican-will-oppose-blanche-leaving-confirmation-down-to-the-wire-aa02c480?mod=rss_socialpoliticsfeed
2026-08-07-16-02-09 +0000,missionlocal,"Tenderloin apartment fires: How light wells have become an unknown, persistent danger",https://missionlocal.org/2026/08/tenderloin-apartment-light-well-fi/
2026-08-07-15-58-23 +0000,cbc,Ford writes Carney asking to extend gas and diesel excise tax holiday to Jan. 1,https://www.cbc.ca/news/politics/ford-carney-excise-tax-holiday-extension-9.7299542?cmp=rss
2026-08-07-15-56-00 +0000,wsj,Opinion | Tim Walz Has Hit the Wall,https://www.wsj.com/opinion/tim-walz-has-hit-the-wall-8acd826b?mod=rss_usnews
2026-08-07-15-55-00 +0000,wsj,The Pointy Desert Plant That Could Make Toilet Paper Softer—and Greener,https://www.wsj.com/business/the-pointy-desert-plant-that-could-make-toilet-paper-softerand-greener-d2287ea8?mod=pls_whats_news_us_business_f
2026-08-07-15-55-00 +0000,wsj,Under Armour Lowers Revenue Outlook on Soft Demand,https://www.wsj.com/business/earnings/under-armour-posts-lower-revenue-on-soft-demand-in-north-america-asia-pacific-02dd4f13?mod=pls_whats_news_us_business_f
2026-08-07-15-55-00 +0000,wsj,Opinion | Justice Samuel Alito: ‘Practical Originalism’ and Its Facile Critics,https://www.wsj.com/opinion/justice-samuel-alito-practical-originalism-and-its-facile-critics-617d5642?mod=rss_usnews
2026-08-07-15-53-12 +0000,wapo,7 killed and more than 20 injured in Thailand school shooting,https://www.washingtonpost.com/world/2026/08/07/7-killed-more-than-30-injured-thailand-school-shooting/
2026-08-07-15-53-09 +0000,nyt,Parts of Eastern and Central Europe Broke Heat Records This Week,https://www.nytimes.com/2026/08/07/world/europe/europe-heat-records.html
2026-08-07-15-45-00 +0000,wsj,"Opinion | Anthony Fauci, the Pandemic and Public Trust",https://www.wsj.com/opinion/anthony-fauci-the-pandemic-and-public-trust-3246d8ae?mod=pls_whats_news_us_business_f
2026-08-07-15-44-00 +0000,wsj,"Opinion | Finally, Legal Certainty for Cryptocurrency",https://www.wsj.com/opinion/finally-legal-certainty-for-cryptocurrency-51dd83c1?mod=rss_markets_main
2026-08-07-15-43-00 +0000,wsj,Opinion | Don't Anthropomorphize Artificial Intelligence,https://www.wsj.com/opinion/don-t-anthropomorphize-artificial-intelligence-ad9ad358?mod=pls_whats_news_us_business_f
2026-08-07-15-43-00 +0000,wsj,Opinion | Democrats Cave to the DSA,https://www.wsj.com/opinion/democrats-cave-to-the-dsa-3a3987ec?mod=rss_usnews
2026-08-07-15-41-33 +0000,nyt,Photos Show England Turning Brown in Drought,https://www.nytimes.com/2026/08/07/world/europe/england-drought-dry-weather-photos.html
2026-08-07-15-38-28 +0000,bbc,Mexico and Peru restore diplomatic relations after asylum row,https://www.bbc.co.uk/news/articles/cz7dy1l3e77o?at_medium=RSS&at_campaign=rss
2026-08-07-15-38-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Inflation Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-inflation-data-in-focus-ffd3ae8a?mod=rss_socialeconomyfeed
2026-08-07-15-37-00 +0000,wsj,FAA Orders Inspections of Hundreds of Boeing 737 MAX Jets Over Possible Cracks,https://www.wsj.com/business/airlines/faa-orders-inspections-of-over-400-boeing-737-max-jets-for-possible-cracks-c41ec557?mod=pls_whats_news_us_business_f
2026-08-07-15-33-00 +0000,wsj,"The U.S. labor market shed jobs in July, an unexpected contraction likely to renew questions about the economy’s fundamental strength at a time when it is also facing elevated inflation",https://www.wsj.com/economy/jobs/july-jobs-report-unemployment-0d7c08a7?mod=rss_socialeconomyfeed
2026-08-07-15-31-06 +0000,nyt,Video Captures Chaos as Earthquake Strikes Japan Hospital Mid-Surgery,https://www.nytimes.com/2026/08/07/world/asia/hospital-video-earthquake-surgery.html
2026-08-07-15-29-23 +0000,bbc,Officer who led PC Harper investigation 'appalled' killers could be released early,https://www.bbc.co.uk/news/articles/c9q9erpz953o?at_medium=RSS&at_campaign=rss
2026-08-07-15-28-56 +0000,cbc,"Canada prepared to halt booze bans, meet other U.S. demands in exchange for tariff relief: sources",https://www.cbc.ca/news/politics/canada-u-s-booze-bans-trade-negotiations-9.7299529?cmp=rss
2026-08-07-15-22-51 +0000,bbc,Goodwin considers selling part of defence business,https://www.bbc.co.uk/news/articles/c20dgpl0z4jo?at_medium=RSS&at_campaign=rss
2026-08-07-15-19-22 +0000,nyt,An ICE Detention Center Roils a Colorado Town and Jolts a House Race,https://www.nytimes.com/2026/08/07/us/ice-detention-center-hudson-colorado-house.html
2026-08-07-15-18-00 +0000,bbc,Prisoner release row proving to be Burnham's first big test as PM,https://www.bbc.co.uk/news/articles/cdewx3lpd2eo?at_medium=RSS&at_campaign=rss
2026-08-07-15-16-09 +0000,nypost,RFK Jr.’s doctor says proper poops (like his) are wipe-free and ‘nearly orgasmic’,https://nypost.com/2026/08/07/health/rfk-jr-s-doctor-says-proper-poops-are-nearly-orgasmic/
2026-08-07-15-01-00 +0000,wsj,Canada Unemployment Rate Falls to 2-Year Low of 6.4% in July,https://www.wsj.com/economy/jobs/canada-unemployment-rate-falls-to-2-year-low-of-6-4-in-july-a39be90c?mod=rss_socialeconomyfeed
2026-08-07-14-57-10 +0000,nypost,"Sen. Bill Cassidy says he’ll vote for Todd Blanche, likely securing AG confirmation",https://nypost.com/2026/08/07/us-news/sen-bill-cassidy-says-hell-vote-for-todd-blanche-likely-securing-ag-confirmation/
2026-08-07-14-43-51 +0000,cbc,German politicians praise bus driver's risky move with explosive drone at airport,https://www.cbc.ca/news/world/german-leipzig-halle-airport-drone-incident-9.7299265?cmp=rss
2026-08-07-14-30-01 +0000,nyt,Drought and Aging Pipes Plunge Puerto Rico Into Another Water Crisis,https://www.nytimes.com/2026/08/07/us/puerto-rico-water-crisis-drought.html
2026-08-07-14-29-00 +0000,wsj,"Wendy’s Withdraws Outlook, Slashes Dividend as Turnaround Struggles to Take Hold",https://www.wsj.com/business/earnings/wendys-withdraws-outlook-cuts-dividend-as-turnaround-continues-3df62d5b?mod=pls_whats_news_us_business_f
2026-08-07-14-24-49 +0000,nyt,Weak Jobs Report Does Not Eliminate Prospects of Interest Rate Rise,https://www.nytimes.com/2026/08/07/business/economy/jobs-report-interest-rates-fed.html
2026-08-07-14-21-11 +0000,bbc,Watch: Pentagon releases fresh UFO videos in new document dump,https://www.bbc.co.uk/news/videos/ce34k5ypwygo?at_medium=RSS&at_campaign=rss
2026-08-07-14-20-27 +0000,bbc,"I was standing in front of my teacher when she was shot, Thai pupil says",https://www.bbc.co.uk/news/articles/c07rxz03034o?at_medium=RSS&at_campaign=rss
2026-08-07-14-18-59 +0000,latimes,"Cassidy says he supports Blanche for attorney general, likely paving way for confirmation",https://www.latimes.com/world-nation/story/2026-08-07/blanches-confirmation-is-in-doubt-as-murkowski-opposes-attorney-general-nomination
2026-08-07-14-15-26 +0000,nypost,Rep. Robert Garcia demands Goldman Sachs cut ties with Kathryn Ruemmler over Epstein testimony,https://nypost.com/2026/08/07/business/top-house-democrat-demands-goldman-sachs-cut-ties-with-ex-legal-chief-kathryn-ruemmler-over-epstein-testimony/
2026-08-07-14-07-11 +0000,cbc,"Houthis say they struck Saudi-backed forces in Yemen's Marib city, killing 2",https://www.cbc.ca/news/world/saudi-arabia-iraq-yemen-houthis-iran-9.7299356?cmp=rss
2026-08-07-14-03-55 +0000,bbc,Surprise fall in US jobs last month as slow summer continues,https://www.bbc.co.uk/news/articles/c20j5rle717o?at_medium=RSS&at_campaign=rss
2026-08-07-13-58-28 +0000,nypost,Past-due tuition? Here are your best options for repayment in 2026,https://nypost.com/personal-finance/how-to-repay-past-due-tuition/
2026-08-07-13-58-22 +0000,wapo,Tariffs on brass instruments come too late for unemployed Ohio factory workers,https://www.washingtonpost.com/politics/2026/08/07/tariffs-brass-instruments-come-too-late-unemployed-ohio-factory-workers/
2026-08-07-13-56-45 +0000,nypost,"Turkey, Pakistan, Saudi Arabia sign mutual defense deal — as Israeli strike injures Lebanese soldier",https://nypost.com/2026/08/07/world-news/turkey-pakistan-saudi-arabia-sign-mutual-defense-deal-as-israeli-strike-injures-lebanese-soldier/
2026-08-07-13-52-00 +0000,wsj,"Saudi Arabia, Turkey and Pakistan Sign Defense Pact",https://www.wsj.com/world/middle-east/saudi-arabia-turkey-and-pakistan-sign-defense-pact-ba80d84d?mod=rss_worldnews
2026-08-07-13-47-17 +0000,nyt,"Boy Kills Grandparents and Then Five Teachers, Thai Authorities Say",https://www.nytimes.com/2026/08/07/world/asia/thailand-school-shooting.html
2026-08-07-13-32-41 +0000,bbc,Trump administration to pay German firm $1.2bn to halt US wind projects,https://www.bbc.co.uk/news/articles/c1e1vg0gjl5o?at_medium=RSS&at_campaign=rss
2026-08-07-13-30-00 +0000,startribune,Three Minnesota lake homes for three budgets — and when is the best time to buy,https://www.startribune.com/best-time-to-shop-for-a-minnesota-lake-home/601875404
2026-08-07-13-27-00 +0000,wsj,Amanda Knox’s New Standup Show Cues a Free-Speech Debate,https://www.wsj.com/world/europe/amanda-knoxs-new-standup-show-cues-a-free-speech-debate-eb5003ff?mod=rss_worldnews
2026-08-07-13-24-35 +0000,nypost,Ukraine’s Volodymyr Zelensky making first official visit to Russia-friendly Serbia,https://nypost.com/2026/08/07/world-news/ukraines-volodymyr-zelensky-making-visit-to-russia-friendly-serbia/
2026-08-07-13-23-44 +0000,bbc,Mums hope school uniform swap will help families,https://www.bbc.co.uk/news/articles/c5yrqr8npe9o?at_medium=RSS&at_campaign=rss
2026-08-07-13-19-39 +0000,wapo,Trump says he’d ‘probably get along’ with Jeffries as House speaker,https://www.washingtonpost.com/politics/2026/08/07/trump-says-hed-probably-get-along-with-jeffries-house-speaker/
2026-08-07-13-19-00 +0000,wsj,Dollar Hits 7-Week Low After Weak U.S. Jobs Data,https://www.wsj.com/finance/currencies/nikkei-falls-0-7-dragged-by-chip-related-stocks-f3f924b2?mod=rss_markets_main
2026-08-07-13-18-35 +0000,nyt,The State of Iran’s Three Key Nuclear Sites,https://www.nytimes.com/2026/08/07/world/middleeast/iran-nuclear-program.html
2026-08-07-13-16-42 +0000,chitri,A deal with Iran over the Strait of Hormuz may require a compromise from President Donald Trump,https://www.chicagotribune.com/2026/08/07/iran-strait-hormuz-trump/
2026-08-07-13-16-00 +0000,chitri,Todd Blanche’s attorney general confirmation is in doubt as GOP Sen. Murkowski opposes his nomination,https://www.chicagotribune.com/2026/08/07/todd-blanches-attorney-general-murkowski/
2026-08-07-13-15-00 +0000,wsj,VideoAmp Cuts Staff as AI Agents Take Center Stage,https://www.wsj.com/cmo-today/videoamp-cuts-staff-as-ai-agents-take-center-stage-ef6f44d1?mod=pls_whats_news_us_business_f
2026-08-07-13-08-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-08-07-13-08-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-08-07-13-06-00 +0000,wsj,China-Free Batteries Made From Salt Are Finally Here,https://www.wsj.com/business/energy-oil/china-free-batteries-made-from-salt-are-finally-here-cc1cd766?mod=pls_whats_news_us_business_f
2026-08-07-13-03-06 +0000,cbc,"Canada adds 75,000 new jobs in July, unemployment rate lowest in 2 years",https://www.cbc.ca/news/business/canada-jobs-july-2026-9.7299225?cmp=rss
2026-08-07-13-00-07 +0000,nyt,"If You’re Struggling to Pay Day-to-Day Bills, There’s Help",https://www.nytimes.com/2026/08/07/your-money/debt-bills.html
2026-08-07-13-00-00 +0000,wsj,How a Few Hot Stocks Can Make ‘Twin’ Funds Act Like Strangers,https://www.wsj.com/finance/investing/how-a-few-hot-stocks-can-make-twin-funds-act-like-strangers-0ef7c52b?mod=rss_markets_main
2026-08-07-13-00-00 +0000,missionlocal,Highlands,https://missionlocal.org/2026/08/highlands/
2026-08-07-12-57-14 +0000,nypost,Ex-Pentagon employee described seeing ‘translucent triangle’ fly overhead in 2023 UFO sighting,https://nypost.com/2026/08/07/us-news/ex-pentagon-employee-described-seeing-translucent-triangle-fly-overhead-in-2023-ufo-sighting/
2026-08-07-12-55-35 +0000,nypost,US lost 23K jobs in July in disappointing report; interest-rate hikes could be put on hold,https://nypost.com/2026/08/07/business/us-lost-23k-jobs-in-july-in-disappointing-report/
2026-08-07-12-54-36 +0000,nyt,How Japan Reduced Deaths From a Major Quake,https://www.nytimes.com/2026/08/07/world/asia/japan-earthquake-kumamoto-preparation.html
2026-08-07-12-49-31 +0000,cbc,"8 dead in Thailand as teen shoots grandparents, then people at school",https://www.cbc.ca/news/world/thailand-mass-shooting-9.7299233?cmp=rss
2026-08-07-12-49-00 +0000,nyt,How the Reflecting Pool Came to Mirror Trump’s Washington,https://www.nytimes.com/2026/08/07/us/politics/reflecting-pool-trump-administration.html
2026-08-07-12-40-00 +0000,wsj,Take-Two Logs Higher Sales but Loss Widens,https://www.wsj.com/business/earnings/take-two-logs-higher-sales-but-loss-widens-c719c5d1?mod=pls_whats_news_us_business_f
2026-08-07-12-24-32 +0000,nypost,"Russia could attack NATO, allied country as early as this fall, US intelligence warns",https://nypost.com/2026/08/07/world-news/russia-could-attack-nato-allied-country-as-early-as-this-fall-us-intelligence-warns/
2026-08-07-12-10-59 +0000,nyt,Trump Signs Executive Orders Targeting Birthright Citizenship and ‘Birth Tourism’,https://www.nytimes.com/2026/08/06/us/politics/trump-birthright-citizenship-tourism.html
2026-08-07-12-10-38 +0000,nypost,Abdul El-Sayed refuses to distance himself from anti-Israel extremist Hasan Piker – even as Jewish Michiganders are scared,https://nypost.com/2026/08/07/us-news/abdul-el-sayed-refuses-to-distance-himself-from-anti-israel-extremist-hasan-piker/
2026-08-07-12-08-03 +0000,nypost,Corey Lewandowski plots return to Trump orbit with John Thune in his sights and alleged lover Kristi Noem at his side,https://nypost.com/2026/08/07/us-news/corey-lewandowski-plots-return-to-trump-orbit-with-john-thune-in-his-sights-and-alleged-lover-kristi-noem-at-his-side/
2026-08-07-12-04-25 +0000,bbc,Norway call for Infantino to resign as Mexico and Conmebol chief back president,https://www.bbc.co.uk/sport/football/articles/c4g6l3gnv0go?at_medium=RSS&at_campaign=rss
2026-08-07-12-02-45 +0000,nyt,"Abdul El-Sayed Talks About His Victory, Chuck Schumer and His Mom",https://www.nytimes.com/2026/08/07/us/politics/abdul-el-sayed-michigan-primary-interview.html
2026-08-07-11-53-50 +0000,48hills,Cannabis cafes are coming to SF—and it’s about damn time,https://48hills.org/2026/08/cannabis-cafes-are-coming-to-sf-and-its-about-damn-time/
2026-08-07-11-51-00 +0000,wsj,Dream Finders to Buy Beazer for $915 Million,https://www.wsj.com/business/deals/dream-finders-to-buy-beazer-for-915-million-d808be05?mod=pls_whats_news_us_business_f
2026-08-07-11-27-02 +0000,nyt,Residents of the Barbican in London Are Battling a New Tower,https://www.nytimes.com/2026/08/07/world/europe/barbican-london-redevelopment-tower-block.html
2026-08-07-11-17-13 +0000,bbc,"Editor of top Ethiopian independent news site seized by police, publisher says",https://www.bbc.co.uk/news/articles/c934vygxxezo?at_medium=RSS&at_campaign=rss
