pubdate,source,title,link
2025-10-06-09-23-00 +0000,wsj,Eurozone Retail Sales Crept Higher in August,https://www.wsj.com/economy/eurozone-retail-sales-crept-higher-in-august-7f97d61d
2025-10-06-09-04-05 +0000,bbc,Apple and Samsung users could be due share of £480m payout,https://www.bbc.com/news/articles/cn0rn7rwk24o?at_medium=RSS&at_campaign=rss
2025-10-06-09-01-37 +0000,nyt,Take Two: Why Big Companies Are Naming Co-C.E.O.s,https://www.nytimes.com/2025/10/06/business/co-ceos-spotify-oracle-comcast.html
2025-10-06-09-01-11 +0000,nyt,Supreme Court Returns to Face Trump Tests of Presidential Power,https://www.nytimes.com/2025/10/06/us/politics/supreme-court-presidential-power.html
2025-10-06-09-00-37 +0000,wapo,"How some veterans exploit $193 billion VA program, due to lax controls",https://www.washingtonpost.com/investigations/interactive/2025/veterans-affairs-disability-claims-fraud/
2025-10-06-09-00-34 +0000,bbc,Australian prosecutors appeal mushroom murderer's 'inadequate' sentence,https://www.bbc.com/news/articles/c07vlzn587lo?at_medium=RSS&at_campaign=rss
2025-10-06-09-00-14 +0000,wapo,Europe’s high quality of life is getting hard to afford. Just ask France.,https://www.washingtonpost.com/world/2025/10/06/europe-unaffordable-high-living-standards/
2025-10-06-09-00-13 +0000,nyt,6 Tree House Hotels That Offer Glamour With a Rustic Vibe,https://www.nytimes.com/2025/10/06/travel/tree-house-hotels.html
2025-10-06-09-00-11 +0000,nyt,"Exploring the Burren, Ireland’s Vast Rocky Region",https://www.nytimes.com/2025/10/06/travel/the-burren-ireland.html
2025-10-06-08-50-56 +0000,wapo,Judge deals Trump new setback in plans to deploy troops to Portland,https://www.washingtonpost.com/nation/2025/10/05/chicago-portland-protests-trump-national-guard/
2025-10-06-08-46-28 +0000,bbc,New Zealand pays Samoa millions after naval ship crash,https://www.bbc.com/news/articles/czx0z76nxggo?at_medium=RSS&at_campaign=rss
2025-10-06-08-42-16 +0000,nyt,"Drones, Democracy and the War in Ukraine",https://www.nytimes.com/2025/10/05/world/ukaine-russia-drones-war-ceasefire-gaza.html
2025-10-06-08-37-46 +0000,bbc,Canada Post is on strike. What this means for your mail,https://www.bbc.com/news/articles/cz08e81dmr9o?at_medium=RSS&at_campaign=rss
2025-10-06-08-37-00 +0000,wsj,Global Markets Rise Despite U.S. Government Shutdown,https://www.wsj.com/opinion/global-markets-rise-despite-u-s-government-shutdown-ab3c4b82?mod=rss_markets_main
2025-10-06-08-26-49 +0000,bbc,Watch: Race to reach hikers stranded by Mount Everest blizzard,https://www.bbc.com/news/videos/c36kl0r100xo?at_medium=RSS&at_campaign=rss
2025-10-06-08-00-00 +0000,cbc,Canadian tech helped U.S. strike alleged Venezuelan drug boats: report,https://www.cbc.ca/news/canada/canadian-miliary-technology-1.7650129?cmp=rss
2025-10-06-08-00-00 +0000,cbc,"Canada aims for steel tariff relief as Carney hopes to improve relationship with Trump, sources say",https://www.cbc.ca/news/politics/some-tariff-relief-possible-carney-trump-1.7651663?cmp=rss
2025-10-06-07-36-00 +0000,wsj,Japan’s Next Prime Minister Could Make Rate Increases Tricky for Bank of Japan,https://www.wsj.com/articles/japans-next-prime-minister-could-make-rate-increases-tricky-for-bank-of-japan-20396126
2025-10-06-07-30-45 +0000,wsj,"Stock Market News, Oct. 6, 2025: Nasdaq Rises on AMD Deal; Gold, Bitcoin Rally",https://www.wsj.com/livecoverage/stock-market-today-government-shutdown-10-06-2025?mod=rss_markets_main
2025-10-06-07-09-31 +0000,bbc,Six patients killed in Indian hospital ICU  fire,https://www.bbc.com/news/articles/cre5r7e44qyo?at_medium=RSS&at_campaign=rss
2025-10-06-07-06-56 +0000,bbc,Selfies and singing as Ethiopians celebrate thanksgiving,https://www.bbc.com/news/articles/cd6399enj39o?at_medium=RSS&at_campaign=rss
2025-10-06-06-50-14 +0000,bbc,Japan stocks hit record after ruling party names pro-business leader,https://www.bbc.com/news/articles/c20vljzgp0ro?at_medium=RSS&at_campaign=rss
2025-10-06-06-39-00 +0000,wsj,"Tariffs Threatened to Be a Third Inflation Shock for Europe, But Have Had Little Impact",https://www.wsj.com/articles/tariffs-threatened-to-be-a-third-inflation-shock-for-europe-but-have-had-little-impact-2fc73b0e
2025-10-06-06-26-51 +0000,bbc,Death toll from Indonesia school collapse rises to 54,https://www.bbc.com/news/articles/c87yvdpld59o?at_medium=RSS&at_campaign=rss
2025-10-06-06-01-51 +0000,bbc,Chris Mason: Why protests have started a debate over 'Britishness',https://www.bbc.com/news/articles/c7840dv7n4po?at_medium=RSS&at_campaign=rss
2025-10-06-05-55-46 +0000,nyt,Snowstorm Traps Hundreds of Everest Hikers,https://www.nytimes.com/2025/10/06/world/asia/everest-hikers-trapped-snowstorm.html
