pubdate,source,title,link
2026-05-08-12-59-54 +0000,nyt,Emirates Doubles Down on U.S. and Israeli Ties Amid Iran War,https://www.nytimes.com/2026/05/08/world/middleeast/uae-iran-war.html
2026-05-08-12-59-11 +0000,cbc,"Canada's economy dropped 18,000 jobs in April as unemployment rose to 6-month high",https://www.cbc.ca/news/business/canada-jobs-april-2026-9.7192292?cmp=rss
2026-05-08-12-53-02 +0000,nyt,What’s at Stake in the UK’s Local Elections,https://www.nytimes.com/2026/05/08/world/europe/uk-local-elections-starmer.html
2026-05-08-12-51-50 +0000,bbc,Return of Palestine Marathon attracts thousands of runners,https://www.bbc.com/news/videos/cm2p4n000pko?at_medium=RSS&at_campaign=rss
2026-05-08-12-50-00 +0000,wsj,Treasury Yields Fall Amid Higher-Than-Expected U.S. Payrolls,https://www.wsj.com/finance/investing/jgbs-edge-lower-tracking-declines-in-u-s-treasurys-5d214a6d?mod=rss_markets_main
2026-05-08-12-42-51 +0000,nypost,Pentagon releases dozens of UFO files offering transparency on ‘alien and extraterrestrial life’,https://nypost.com/2026/05/08/us-news/pentagon-releases-dozens-of-ufo-files-trump-teased-as-very-interesting/
2026-05-08-12-42-07 +0000,nypost,US employers add 115K jobs in April — another surprisingly strong report despite Iran war,https://nypost.com/2026/05/08/business/us-employers-add-115k-jobs-in-april-another-surprisingly-strong-report-despite-iran-war/
2026-05-08-12-30-21 +0000,cbc,Former U.S. president Barack Obama arrives in Toronto to deliver gala keynote,https://www.cbc.ca/news/canada/toronto/obama-toronto-speech-event-9.7192303?cmp=rss
2026-05-08-12-29-06 +0000,nypost,Spain readies for evacuations as a hantavirus-hit cruise ship heads for the Canary Islands,https://nypost.com/2026/05/08/world-news/hantavirus-hit-cruise-ship-heads-to-canary-islands-as-spain-prepares-passenger-evacuation/
2026-05-08-12-27-14 +0000,wapo,Trump says ceasefire still intact after burst of violence with Iran,https://www.washingtonpost.com/national-security/2026/05/07/us-strikes-iran-ceasefire/
2026-05-08-12-26-22 +0000,nyt,Farage Celebrates Reform UK’s Strong Performance in Local Elections,https://www.nytimes.com/2026/05/08/world/europe/reform-uk-election-results-farage.html
2026-05-08-12-23-25 +0000,nypost,Iran seizes US-sanctioned tanker carrying Islamic regime’s oil in Gulf of Oman,https://nypost.com/2026/05/08/world-news/iran-seizes-us-sanctioned-tanker-carrying-islamic-regimes-oil-in-gulf-of-oman/
2026-05-08-12-16-00 +0000,wsj,"Sony Sees Double-Digit Earnings Growth Despite Quarterly Miss on EV Losses, Game Weakness",https://www.wsj.com/business/earnings/sony-quarterly-profit-slides-on-ev-losses-game-weakness-97be7e3c?mod=pls_whats_news_us_business_f
2026-05-08-12-15-26 +0000,bbc,Chris Mason: Emerging picture shows Reform gains as Labour counts losses in heartland seats,https://www.bbc.com/news/articles/cvgz8d556zpo?at_medium=RSS&at_campaign=rss
2026-05-08-12-14-32 +0000,nyt,3 Hikers Dead After Volcano Erupts in Indonesia,https://www.nytimes.com/2026/05/08/world/asia/indonesia-volcano-eruption-dukono-hikers.html
2026-05-08-12-14-00 +0000,wsj,Jeep Maker Stellantis to Help Build Chinese Cars in Europe,https://www.wsj.com/business/autos/stellantis-and-chinas-leapmotor-deepen-ties-to-drive-european-ev-expansion-99a47e70?mod=pls_whats_news_us_business_f
2026-05-08-12-00-00 +0000,missionlocal,S.F.’s hottest homegrown establishments are flocking to Mission Bay,https://missionlocal.org/2026/05/san-francisco-mission-bay-restaurants/
2026-05-08-11-57-00 +0000,wsj,Canvas Hack Temporarily Disrupts Thousands of Schools,https://www.wsj.com/us-news/education/canvas-hack-instructure-inc-outage-b4299a7f
2026-05-08-11-56-05 +0000,nyt,What’s Happened So Far at the Musk v. OpenAI Trial,https://www.nytimes.com/2026/05/08/business/dealbook/musk-openai-trial.html
2026-05-08-11-54-14 +0000,bbc,Three dead after volcano erupts on Indonesian island,https://www.bbc.com/news/articles/cp3p418x513o?at_medium=RSS&at_campaign=rss
2026-05-08-11-45-22 +0000,nypost,Doctor vacationing on hantavirus cruise forced to treat patients after ship’s medic sickened,https://nypost.com/2026/05/08/world-news/doctor-vacationing-on-hantavirus-cruise-forced-to-treat-patients-after-ships-medic-sickened/
2026-05-08-11-43-45 +0000,nypost,UK PM Keir Starmer says he won’t resign after his Labour party hammered in local elections,https://nypost.com/2026/05/08/world-news/uk-prime-minister-keir-starmer-says-he-wont-resign-after-his-labour-party-hammered-in-local-elections/
2026-05-08-11-26-00 +0000,wsj,"Intesa Posts Net Profit Rise as Corporate, Investment Banking Drives Growth",https://www.wsj.com/business/earnings/intesa-posts-net-profit-rise-as-corporate-investment-banking-drives-growth-124fbd0d?mod=rss_markets_main
2026-05-08-11-20-48 +0000,bbc,South East Water boss quits after supply failures,https://www.bbc.com/news/articles/cn7pxm13lrro?at_medium=RSS&at_campaign=rss
2026-05-08-11-16-00 +0000,wsj,U.K.’s Starmer Jolted by Anti-Immigration Party in Local Elections,https://www.wsj.com/world/uk/u-k-s-starmer-jolted-by-anti-immigration-party-in-local-elections-f3516fd0
2026-05-08-11-14-17 +0000,bbc,White House calls Mark Hamill 'sick' after actor's Trump grave post,https://www.bbc.com/news/articles/c4g723pkgllo?at_medium=RSS&at_campaign=rss
2026-05-08-11-14-00 +0000,wsj,AngloGold Ashanti Hikes Shareholder Payouts as Earnings Soar on Higher Gold Prices,https://www.wsj.com/finance/commodities-futures/anglogold-ashanti-hikes-shareholder-payouts-as-earnings-soar-on-higher-gold-prices-857adca8?mod=rss_markets_main
2026-05-08-11-04-52 +0000,nypost,DOJ pushes to denaturalize ‘most prolific’ Cuban spy who served as US ambassador,https://nypost.com/2026/05/08/us-news/doj-pushes-to-denaturalize-convicted-cuban-spy-who-served-as-a-us-ambassador/
2026-05-08-11-04-00 +0000,wsj,Intertek Rejects Sweetened $12.1 Billion Offer From EQT,https://www.wsj.com/finance/investing/intertek-rejects-sweetened-12-1-billion-offer-from-eqt-dc952c64?mod=pls_whats_news_us_business_f
2026-05-08-11-02-05 +0000,nypost,AOC mocked after she claims no one can ‘earn a billion dollars’: ‘Her entire salary is stolen from people’,https://nypost.com/2026/05/08/us-news/aoc-mocked-after-she-claims-no-one-can-earn-a-billion-dollars-her-entire-salary-is-stolen-from-people/
2026-05-08-11-01-00 +0000,wsj,Hantavirus scramble tests Trump’s overhauled CDC. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/hantavirus-scramble-tests-trumps-overhauled-cdc-1f894de4
2026-05-08-11-00-01 +0000,startribune,"Playoff beards are a hockey tradition, even if you can’t really grow one",https://www.startribune.com/minnesota-wild-playoff-beards-hartman-foligno-kaprizov-boldy-hughes-faber/601836542
2026-05-08-11-00-00 +0000,startribune,DFLers wrestle with what kind of Democrat could replace Angie Craig in 2nd District,https://www.startribune.com/dflers-wrestle-with-what-kind-of-democrat-could-replace-angie-craig-in-2nd-district/601836409
2026-05-08-11-00-00 +0000,startribune,Twin Cities suburb shutters fire department over unauthorized spending and untrained EMTs,https://www.startribune.com/lexington-minnesota-closes-fire-department-allegations/601837929
2026-05-08-11-00-00 +0000,startribune,The 5 best things our food writers ate this week in the Twin Cities and beyond,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week-in-the-twin-cities-and-beyond/601783662
2026-05-08-10-58-16 +0000,nyt,"With fuel costs soaring, Trump insists the economy is strong.",https://www.nytimes.com/live/2026/05/08/business/jobs-report-economy/with-fuel-costs-soaring-trump-insists-the-economy-is-strong
2026-05-08-10-54-58 +0000,startribune,Essential Minnesota Podcast,https://www.startribune.com/essential-minnesota/601583462
2026-05-08-10-52-00 +0000,wsj,"Gilt Yields Fall, Sterling Rises After PM Starmer Vows to Stay on Despite Heavy Local Election Losses",https://www.wsj.com/world/uk/gilt-yields-fall-sterling-rises-after-pm-starmer-vows-to-stay-on-despite-heavy-local-election-losses-7f728c0f
2026-05-08-10-43-00 +0000,wsj,Toyota Projects Lower Profit Due to Middle East Impact,https://www.wsj.com/business/earnings/toyota-projects-lower-profit-due-to-middle-east-impact-fb80ad77?mod=pls_whats_news_us_business_f
2026-05-08-10-41-00 +0000,wsj,It’s Looking an Awful Lot Like the Tech Bubble,https://www.wsj.com/finance/stocks/its-looking-an-awful-lot-like-the-tech-bubble-96ffc0e3?mod=rss_markets_main
2026-05-08-10-38-11 +0000,bbc,Former Botswana President Festus Mogae dies aged 86,https://www.bbc.com/news/articles/c9we8lnyr2ko?at_medium=RSS&at_campaign=rss
2026-05-08-10-30-00 +0000,nypost,"The US economy is leaving most other big rich countries in the dust so far in 2026, data show",https://nypost.com/2026/05/08/world-news/us-economic-growth-blows-away-g7-growth-so-far-in-2026/
2026-05-08-10-29-34 +0000,nyt,Starmer Faces a Major Test in a Set of UK Elections: What to Know,https://www.nytimes.com/2026/05/07/world/europe/uk-local-elections-starmer.html
2026-05-08-10-27-00 +0000,wsj,"North Korea’s New Nuclear-Capable Warship Poses Fresh Threat to South Korea, U.S.",https://www.wsj.com/world/asia/north-koreas-new-nuclear-capable-warship-poses-fresh-threat-to-south-korea-u-s-30ddf311
2026-05-08-10-26-00 +0000,latimes,"Contributor: 'Trump 2028' could be a vote for Ivanka, Eric or Don Jr.",https://www.latimes.com/opinion/story/2026-05-08/trump-succession-2028-ivanka-eric-don-jr
2026-05-08-10-17-00 +0000,wsj,Wacker Chemie Reaches Agreement to Cut Around 10% of Workforce,https://www.wsj.com/business/retail/wacker-chemie-reaches-agreement-to-cut-around-10-of-workforce-94fb222c?mod=pls_whats_news_us_business_f
2026-05-08-10-00-00 +0000,latimes,L.A.'s golden streetlights have turned harsh white. Homeowners aren't happy,https://www.latimes.com/california/story/2026-05-08/la-golden-streetlights-have-turned-harsh-white
2026-05-08-10-00-00 +0000,latimes,"Heat is set to blast much of California, topping 100 degrees in some areas",https://www.latimes.com/california/story/2026-05-08/california-weather-heat-wave-100-degrees
2026-05-08-10-00-00 +0000,latimes,The Wilshire subway should be a slam dunk for L.A. But luring riders may be a challenge,https://www.latimes.com/california/story/2026-05-08/wilshire-subway-should-be-slam-dunk-for-la-but-luring-riders-may-be-challenge
2026-05-08-10-00-00 +0000,latimes,Meet four artists behind the public art you'll see at L.A. Metro's new D Line stations,https://www.latimes.com/entertainment-arts/story/2026-05-08/meet-4-artists-behind-public-art-youll-see-at-metros-d-line-stations
2026-05-08-10-00-00 +0000,latimes,Nordstrom Rack expands in Southern California with new stores,https://www.latimes.com/business/story/2026-05-08/nordstrom-rack-new-stores
2026-05-08-10-00-00 +0000,latimes,Ships at L.A.'s ports face a fuel shock that's shaking the economy,https://www.latimes.com/business/story/2026-05-08/ships-are-paying-millions-more-for-fuel-at-l-a-long-beach-ports-costs-wont-stay-there
2026-05-08-09-43-57 +0000,bbc,Labour loses control of Exeter after 14 years,https://www.bbc.com/news/articles/cz62dwlw6lyo?at_medium=RSS&at_campaign=rss
2026-05-08-09-30-00 +0000,wsj,New York Is Working on a Blueprint for Greener Buildings,https://www.wsj.com/pro/sustainable-business/new-york-is-working-on-a-blueprint-for-greener-buildings-95034803
2026-05-08-09-30-00 +0000,wsj,"Out With the Lamborghinis, In With the Suits: The Changing Face of Cryptoland",https://www.wsj.com/finance/currencies/out-with-the-lamborghinis-in-with-the-suits-the-changing-face-of-cryptoland-c41d022d?mod=rss_markets_main
2026-05-08-09-01-04 +0000,nyt,The French Couple That Tried to Burgle 29 Churches in 3 Months,https://www.nytimes.com/2026/05/08/france-churches-burglaries-couple.html
2026-05-08-09-01-01 +0000,nyt,"‘Fired From Retirement’: Financially Insecure, Older Americans Return to the Grind",https://www.nytimes.com/2026/05/08/business/retirees-back-to-work-money.html
2026-05-08-09-00-40 +0000,wapo,"When Spirit folded, this tiny airport suddenly had zero flights",https://www.washingtonpost.com/nation/2026/05/08/spirit-shutdown-bankrupt-airport/
2026-05-08-09-00-24 +0000,nyt,Wild Swimming and Stargazing in Madagascar’s Grand Canyon,https://www.nytimes.com/2026/05/08/travel/madagascar-isalo-national-park.html
2026-05-08-09-00-13 +0000,wapo,How rising prices ricochet from the Strait of Hormuz to your gas tank,https://www.washingtonpost.com/business/interactive/2026/how-rising-prices-ricochet-strait-hormuz-your-gas-tank/
2026-05-08-09-00-00 +0000,wapo,Immigrants are giving up their cases and leaving the U.S. in soaring numbers,https://www.washingtonpost.com/immigration/2026/05/08/trump-immigration-voluntary-removal-ice-detention/
2026-05-08-08-58-23 +0000,missionlocal,‘Let a thousand Zohrans bloom:’ Leftists fly in to boost Saikat Chakrabarti as S.F.’s insurgent savior,https://missionlocal.org/2026/05/sf-saikat-chakrabarti-hasan-piker-congress-rally/
2026-05-08-08-57-00 +0000,wsj,"Commerzbank to Cut 3,000 Jobs in Push to Boost Profit Amid UniCredit Bid",https://www.wsj.com/business/earnings/commerzbank-to-cut-3-000-jobs-spend-on-ai-as-it-raises-targets-amid-unicredit-bid-0c724537?mod=pls_whats_news_us_business_f
2026-05-08-08-50-49 +0000,cbc,Spain prepares for evacuations as hantavirus-hit cruise ship heads for Canary Islands,https://www.cbc.ca/news/world/cruise-ship-hantavirus-canary-islands-9.7192237?cmp=rss
2026-05-08-08-48-36 +0000,bbc,"When will we know election results in England, Scotland and Wales?",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
2026-05-08-08-45-00 +0000,wsj,"World Food Prices Rise for Third Straight Month, U.N. Says",https://www.wsj.com/finance/commodities-futures/world-food-prices-rise-for-third-straight-month-u-n-says-f5fec1fe?mod=rss_markets_main
2026-05-08-08-43-55 +0000,bbc,Oil prices rise after US and Iran exchange fire in Hormuz strait,https://www.bbc.com/news/articles/c86dp85g59xo?at_medium=RSS&at_campaign=rss
2026-05-08-08-26-50 +0000,wsj,"Stock Market Today: Nasdaq, S&P Rise After Better-Than-Expected Jobs Numbers",https://www.wsj.com/livecoverage/april-jobs-report-stock-market-05-08-2026?mod=rss_markets_main
2026-05-08-08-23-00 +0000,wsj,British Airways Owner IAG Warns on Profit Due to Soaring Jet-Fuel Prices,https://www.wsj.com/business/earnings/british-airways-owner-iag-cuts-2026-outlook-on-soaring-jet-fuel-prices-12e30842?mod=pls_whats_news_us_business_f
2026-05-08-08-17-38 +0000,nypost,UK supermarket worker fired for tackling prolific thief hours after he performed CPR on store security guard,https://nypost.com/2026/05/08/world-news/supermarket-worker-gary-macarthur-fired-for-tackling-prolific-champagne-thief-on-same-day-he-performed-cpr-on-stroke-victim/
2026-05-08-08-13-16 +0000,bbc,Sir John Curtice: Election results show politics in the UK has fragmented,https://www.bbc.com/news/articles/ce8p4yn448vo?at_medium=RSS&at_campaign=rss
2026-05-08-08-13-07 +0000,bbc,The companies making billions from the Iran war,https://www.bbc.com/news/articles/ce8pyyz5e0ro?at_medium=RSS&at_campaign=rss
2026-05-08-08-03-16 +0000,nypost,Trump demands Hakeem Jeffries be charged with inciting violence with ‘maximum warfare’ rhetoric,https://nypost.com/2026/05/08/us-news/trump-demands-hakeem-jeffries-be-charged-with-inciting-violence-with-maximum-warfare-rhetoric/
2026-05-08-08-00-00 +0000,cbc,Liberals restore bill containing incoming GG's recommendation for Canada's military,https://www.cbc.ca/news/politics/bill-c-11-military-sexual-misconduct-recommendation-9.7191845?cmp=rss
2026-05-08-08-00-00 +0000,cbc,"'We are not at war, but we’re not at peace either,' warns German cyber chief",https://www.cbc.ca/news/politics/cyber-attack-germany-canada-industry-9.7192058?cmp=rss
2026-05-08-08-00-00 +0000,cbc,"Ottawa to expand defence buying powers when national, economic security at stake",https://www.cbc.ca/news/politics/defence-equipment-military-politics-9.7191921?cmp=rss
2026-05-08-08-00-00 +0000,cbc,Probe alleging 'El Chapo' sons fed victims to tigers led to case against top Mexican politician: court docs,https://www.cbc.ca/news/world/cartel-sinaloa-mexico-9.7192098?cmp=rss
2026-05-08-08-00-00 +0000,cbc,How the U.S. blockade is starting to hurt Iran's economy,https://www.cbc.ca/news/world/trump-iran-oil-exports-naval-blockade-strait-of-hormuz-9.7190255?cmp=rss
2026-05-08-07-42-10 +0000,nypost,Masked man charged with harassing former Prince Andrew near his home,https://nypost.com/2026/05/08/world-news/man-charged-with-harassing-former-prince-andrew-near-his-home/
2026-05-08-07-27-00 +0000,wsj,German Industry Slumped in March on Outbreak of Iran War,https://www.wsj.com/economy/german-industry-slumped-in-march-on-outbreak-of-iran-war-92f168b9
2026-05-08-07-24-22 +0000,nypost,CDC classifies hantavirus outbreak as a ‘Level 3’ emergency response: report,https://nypost.com/2026/05/08/world-news/cdc-classifies-hantavirus-outbreak-as-a-level-3-emergency-response-report/
2026-05-08-07-23-00 +0000,wsj,"Nintendo Forecasts Weaker Switch 2 Sales, Net Profit",https://www.wsj.com/business/earnings/nintendo-forecasts-weaker-switch-2-sales-net-profit-70c7db45?mod=pls_whats_news_us_business_f
2026-05-08-07-15-49 +0000,bbc,Dozens killed in jihadist attacks on villages in central Mali,https://www.bbc.com/news/articles/c5yeg0rkdkxo?at_medium=RSS&at_campaign=rss
2026-05-08-07-08-16 +0000,nypost,"‘Star Wars’ actor Mark Hamill deletes image depicting Trump as deceased, posts new photo to ‘apologize’ after backlash",https://nypost.com/2026/05/08/us-news/star-wars-actor-mark-hamill-deletes-trump-death-image-posts-apology/
2026-05-08-06-48-20 +0000,bbc,Ethiopian woman's joy at rare quintuplets after 12 years trying for a baby,https://www.bbc.com/news/articles/c893y34zlv0o?at_medium=RSS&at_campaign=rss
2026-05-08-06-33-35 +0000,bbc,Rebel Wilson accused of 'complete revision of history' as defamation case closes,https://www.bbc.com/news/articles/cdjpyjy98xyo?at_medium=RSS&at_campaign=rss
2026-05-08-06-32-57 +0000,nypost,Inmate accused of murdering pedophile ex-rock star Ian Watkins boasted about being famous after attack: prosecutors,https://nypost.com/2026/05/08/world-news/lostprophets-singer-ian-watkins-accused-killer-boasted-about-fame-after-prison-stabbing/
2026-05-08-06-21-38 +0000,nyt,"As Stockpiles Fall, U.S. Sells More Missiles Worth $17 Billion to Gulf Nations",https://www.nytimes.com/2026/05/07/us/politics/weapons-stockpiles-iran-war.html
2026-05-08-06-03-23 +0000,bbc,"Third British national has suspected hantavirus infection, government says",https://www.bbc.com/news/articles/c5yr41vq2ero?at_medium=RSS&at_campaign=rss
2026-05-08-05-55-00 +0000,wsj,U.K. Shop Visits Dip as Inflation Bites into Spending,https://www.wsj.com/business/retail/u-k-shop-visits-dip-as-inflation-bites-into-spending-c95177d8?mod=pls_whats_news_us_business_f
2026-05-08-05-54-00 +0000,wsj,IMF Warns That Evolving AI Threat Could Upend Financial Markets,https://www.wsj.com/tech/ai/imf-warns-that-evolving-ai-threat-could-upend-financial-markets-5735e27b
2026-05-08-05-16-47 +0000,nyt,Art and Politics,https://www.nytimes.com/2026/05/07/world/venice-biennale-art-politics-iran-explosions.html
2026-05-08-05-14-40 +0000,bbc,The WW2 spy killed in mystery crash days after the war ended,https://www.bbc.com/news/articles/c9d3y1y3036o?at_medium=RSS&at_campaign=rss
2026-05-08-05-07-55 +0000,bbc,Two Islamic-State linked Australian women charged with crimes against humanity,https://www.bbc.com/news/articles/cdrpx8pl36vo?at_medium=RSS&at_campaign=rss
2026-05-08-04-43-38 +0000,nyt,China Sees a ‘Giant With a Limp’ as U.S. Drains Weapons on Iran War,https://www.nytimes.com/2026/05/08/world/asia/trump-xi-china-us-iran-munitions.html
2026-05-08-04-10-45 +0000,bbc,World Cup fans in China and India face broadcast uncertainty,https://www.bbc.com/news/articles/cp9py4k8mllo?at_medium=RSS&at_campaign=rss
2026-05-08-04-01-09 +0000,nypost,Rep. Max Miller accused of shocking physical abuse by ex-wife — but congressman claims allegations are made up,https://nypost.com/2026/05/08/us-news/rep-max-miller-accused-of-shocking-physical-abuse-by-ex-wife-but-congressman-claims-allegations-are-made-up/
2026-05-08-04-00-09 +0000,nyt,How Energy Prices Are Driving Demand for Solar Panels and Heat Pumps,https://www.nytimes.com/2026/05/08/business/europe-solar-panels-iran-war.html
2026-05-08-03-45-06 +0000,bbc,Trump and Lula's private Oval Office meeting signals lingering strain - and effort to avoid tension,https://www.bbc.com/news/articles/c8r8gxjxz10o?at_medium=RSS&at_campaign=rss
2026-05-08-03-31-04 +0000,latimes,Police seek suspect in hit-and-run that killed baseball fan visiting L.A. for Dodgers game,https://www.latimes.com/california/story/2026-05-07/he-came-to-town-for-family-dodgers-game-but-died-in-hit-and-run
2026-05-08-03-27-37 +0000,nypost,Ant-infested Canadian hospital pauses surgeries after insect invasion,https://nypost.com/2026/05/07/world-news/ant-infested-canadian-hospital-pauses-surgeries-after-insect-invasion/
2026-05-08-03-27-28 +0000,nyt,China Hands Suspended Death Sentences to 2 Former Defense Ministers,https://www.nytimes.com/2026/05/07/world/asia/china-ministers-death-sentences-military-corruption.html
2026-05-08-03-14-00 +0000,wsj,China Hands Suspended Death Sentences to Former Defense Ministers for Corruption,https://www.wsj.com/world/china/china-hands-suspended-death-sentences-to-former-defense-ministers-for-corruption-6802b078
2026-05-08-02-57-48 +0000,bbc,US to revoke passports of parents with child support debt,https://www.bbc.com/news/articles/c62r52l107po?at_medium=RSS&at_campaign=rss
2026-05-08-02-28-06 +0000,nyt,U.S. Strikes Iranian Targets; Iran Says It Returned Fire,https://www.nytimes.com/2026/05/07/us/politics/iran-us-ships-attack-strait-hormuz.html
2026-05-08-02-18-52 +0000,latimes,Mail-a-handgun: Trump administration pushes to allow firearms to be delivered by USPS,https://www.latimes.com/california/story/2026-05-07/mail-a-handgun-trump-administration-pushes-to-allow-firearms-to-be-delivered-by-usps
2026-05-08-02-11-02 +0000,nyt,U.S. and Zambia Feud: Trump Health Aid Deal Stalls Over Critical Minerals,https://www.nytimes.com/2026/05/07/world/africa/trump-zambia-usaid-minerals-negotiations.html
2026-05-08-02-10-39 +0000,cbc,Environmental law changes 'possible' to expedite resource projects: government House leader,https://www.cbc.ca/news/politics/environmental-law-changes-major-resource-projects-9.7192022?cmp=rss
2026-05-08-02-01-00 +0000,wsj,Advertising’s First Female CEO Isn’t Afraid to Fail,https://www.wsj.com/business/media/wpp-advertising-cannes-cindy-rose-microsoft-256eedc1?mod=pls_whats_news_us_business_f
2026-05-08-01-43-55 +0000,nyt,Jason Meade Found Guilty in Fatal Shooting of Casey Goodson Jr. in Ohio,https://www.nytimes.com/2026/05/07/us/ohio-fatal-shooting-jason-meade-casey-goodson.html
2026-05-08-01-34-04 +0000,latimes,"California tech company Cloudflare to lay off more than 1,000 workers, cites AI",https://www.latimes.com/business/story/2026-05-07/california-tech-company-cloudflare-to-lay-off-more-than-1-000-workers-cites-ai
2026-05-08-01-31-55 +0000,bbc,Instagram privacy tech is turned off today - what does this mean for your DMs?,https://www.bbc.com/news/articles/clypzxl3lvqo?at_medium=RSS&at_campaign=rss
2026-05-08-01-26-53 +0000,nyt,U.S. Awaits Iran’s Response to Latest Peace Proposal to End War,https://www.nytimes.com/live/2026/05/07/world/iran-trump-hormuz-peace-deal/iran-war-us-peace-plan-trump
2026-05-08-01-21-06 +0000,nyt,State Department Will Revoke Passports of Parents Who Owe Child Support,https://www.nytimes.com/2026/05/07/us/politics/passports-revoked-child-support-state-dept.html
2026-05-08-01-18-17 +0000,48hills,The complete failure of Lurie’s tax cuts for developers on full display at hearing,https://48hills.org/2026/05/the-complete-failure-of-luries-tax-cuts-for-developers-on-full-display-at-hearing/
2026-05-08-01-07-01 +0000,latimes,"Canvas back online after massive breach, but access restricted at some California campuses",https://www.latimes.com/california/story/2026-05-07/canvas-data-breach-california-colleges-uc-ucla-berkeley-csu-laccd
2026-05-08-01-05-54 +0000,latimes,'Ghost stops' with no body cam footage land LAPD gang unit members under investigation,https://www.latimes.com/california/story/2026-05-07/lapd-gang-unit-investigated-ghost-stops-body-cameras
2026-05-08-01-00-00 +0000,wsj,Rupert Murdoch’s High-Stakes Blitz Against the NFL,https://www.wsj.com/business/media/murdoch-nfl-television-fight-35aa3587?mod=pls_whats_news_us_business_f
2026-05-08-01-00-00 +0000,wsj,"Inside ‘Project Freedom,’ Trump’s Aborted Bid to Reopen the Persian Gulf",https://www.wsj.com/world/middle-east/project-freedom-trump-iran-persian-gulf-ff02c827
2026-05-08-00-57-51 +0000,nyt,A Project in Europe Tested Whether Students Could Live Without Smartphones,https://www.nytimes.com/2026/05/07/world/europe/smartphones-austria-children-experiment.html
2026-05-08-00-48-05 +0000,nyt,Trump Administration Weighs Citing ‘Emergency’ to Admit More White South Africans as Refugees,https://www.nytimes.com/2026/05/07/us/politics/trump-afrikaner-refugees-emergency.html
2026-05-08-00-41-42 +0000,nyt,Tennessee Approves New Map Aimed at Flipping the Last Democratic Seat,https://www.nytimes.com/2026/05/07/us/elections/tennessee-house-redistricting.html
2026-05-08-00-39-56 +0000,wapo,Court rules against the tariff Trump enacted after Supreme Court defeat,https://www.washingtonpost.com/business/2026/05/07/tariffs-trade-court-ruling-trump/
2026-05-08-00-36-03 +0000,latimes,Newsom pledges to move forward with Delta water tunnel in California,https://www.latimes.com/california/story/2026-05-07/newsom-vows-to-move-forward-with-delta-water-tunnel-in-california
2026-05-08-00-36-00 +0000,wsj,"Opinion | Rule of Law 2, Trump’s Tariffs 0",https://www.wsj.com/opinion/donald-trump-section-122-tariffs-court-of-international-trade-6890d273
2026-05-08-00-31-37 +0000,nypost,Boozed-up British Airways flight attendant canned after showing up to work 8 times legal limit,https://nypost.com/2026/05/07/world-news/boozed-up-british-airways-flight-attendant-canned-after-showing-up-work-8-times-legal-limit/
2026-05-08-00-26-57 +0000,nyt,Trade Court Rules Trump’s 10% Global Tariff Is Illegal,https://www.nytimes.com/2026/05/07/business/economy/trump-global-tariff-ruled-illegal.html
2026-05-08-00-23-00 +0000,wsj,The Latest Hero of the ‘Yimby’ Movement Is a Massachusetts Man in a Hoodie,https://www.wsj.com/us-news/the-latest-hero-of-the-yimby-movement-is-a-massachusetts-man-in-a-hoodie-7eb6ae2e
2026-05-08-00-15-00 +0000,wsj,"For 70 Years, Whirlpool Paid a Dividend. Suddenly It Can’t Afford One.",https://www.wsj.com/business/retail/whirlpool-stock-dividend-earnings-bfe36815?mod=pls_whats_news_us_business_f
2026-05-08-00-11-24 +0000,nyt,"Alaska Can Resume Killing Bears to Protect Caribou Herd, Judge Says",https://www.nytimes.com/2026/05/07/us/alaska-bear-killing-caribou-hunters.html
2026-05-08-00-09-49 +0000,nyt,Millions for a Paint Job? Trump Wants the Eisenhower Building Painted White.,https://www.nytimes.com/2026/05/07/us/politics/trump-paint-eisenhower-building.html
2026-05-08-00-00-00 +0000,wsj,Ted Turner Used His Media Riches to Become One of America’s Biggest Landowners,https://www.wsj.com/real-estate/luxury-homes/ted-turner-cnn-founder-preservation-e48f36e3?mod=pls_whats_news_us_business_f
2026-05-07-23-54-06 +0000,bbc,'I'd rather live in hiding in the US than return to Somalia',https://www.bbc.com/news/articles/cvgz3l4zyq4o?at_medium=RSS&at_campaign=rss
2026-05-07-23-51-58 +0000,nypost,Trump downplays US-Iran attacks as ‘love tap’ — insists cease-fire is still holding despite attack on Navy ships,https://nypost.com/2026/05/07/world-news/trump-downplays-us-iran-attacks-as-love-tap-insists-cease-fire-is-still-holding/
2026-05-07-23-46-04 +0000,nypost,Spencer Pratt declares he can win LA Mayor race after fiery debate,https://nypost.com/2026/05/07/us-news/spencer-pratt-declares-he-can-win-la-mayor-race-after-fiery-debate/
2026-05-07-23-32-19 +0000,nypost,Bloodbath at Silicon Valley giant as CEO’s savage memo to staff emerges,https://nypost.com/2026/05/07/business/bloodbath-at-silicon-valley-giant-as-ceos-savage-memo-to-staff-emerges/
2026-05-07-23-27-38 +0000,nyt,Fetterman Says He Has ‘No Plans’ to Leave the Democratic Party,https://www.nytimes.com/2026/05/07/us/politics/john-fetterman-democratic-party.html
