pubdate,source,title,link
2025-09-21-08-59-12 +0000,bbc,Stab-proof vests to be given to thousands of prison officers,https://www.bbc.com/news/articles/c4gkkegl193o?at_medium=RSS&at_campaign=rss
2025-09-21-08-43-00 +0000,bbc,What are my rights if my flight is cancelled or delayed?,https://www.bbc.com/news/articles/c9qxnyengdjo?at_medium=RSS&at_campaign=rss
2025-09-21-08-29-47 +0000,nyt,"A Polish Soldier, an Unusual Radar Dot and Then NATO Jets",https://www.nytimes.com/2025/09/20/world/europe/poland-drones-russia-nato.html
2025-09-21-08-26-04 +0000,bbc,How Russian-funded fake news network aims to disrupt election in Europe - BBC investigation,https://www.bbc.com/news/articles/c4g5kl0n5d2o?at_medium=RSS&at_campaign=rss
2025-09-21-08-21-05 +0000,bbc,Murdered Kenyan's friends want UK soldier to face justice,https://www.bbc.com/news/articles/ce3yn033xewo?at_medium=RSS&at_campaign=rss
2025-09-21-08-16-05 +0000,wapo,Trump ends annual report on U.S. hunger amid rising food insecurity,https://www.washingtonpost.com/nation/2025/09/21/trump-usda-hunger-report-food-insecurity/
2025-09-21-08-00-00 +0000,cbc,How the votes need to land to get legislation passed this parliamentary session,https://www.cbc.ca/news/politics/house-of-commons-vote-breakdown-numbers-1.7638541?cmp=rss
2025-09-21-08-00-00 +0000,cbc,How a 'made for television' state visit gave Trump what he wanted — and acted like a 'shield' for the U.K.,https://www.cbc.ca/news/world/state-visit-donald-trump-prince-harry-funeral-duchess-of-kent-1.7637562?cmp=rss
2025-09-21-08-00-00 +0000,cbc,"As Canada recognizes a Palestinian state, some in the West Bank fear it's too late",https://www.cbc.ca/news/world/west-bank-palestinian-state-1.7638854?cmp=rss
2025-09-21-07-36-01 +0000,nypost,"Chinese COVID whistleblower Zhang Zhan sentenced to 4 more years in jail, group says",https://nypost.com/2025/09/21/world-news/chinese-covid-whistleblower-zhang-zhan-sentenced-to-4-more-years-in-jail-group-says/
2025-09-21-05-58-14 +0000,nyt,They Helped Oust a Dictator. Now the New Regime Is Coming for Them.,https://www.nytimes.com/2025/09/20/world/americas/nicaragua-ortega-arrests.html
2025-09-21-05-01-20 +0000,bbc,"Israel will occupy more West Bank land, but recognition matters, mayor tells BBC",https://www.bbc.com/news/articles/c0ez9qxzl2jo?at_medium=RSS&at_campaign=rss
2025-09-21-04-53-16 +0000,nyt,Trump’s Threats to Media in Jimmy Kimmel Fallout Resemble World Autocrat,https://www.nytimes.com/2025/09/19/world/americas/trump-jimmy-kimmel-fcc-comedy-autocracy.html
2025-09-21-04-37-55 +0000,latimes,LAPD searching for suspect after stabbing on Metro bus in South L.A.,https://www.latimes.com/california/story/2025-09-20/lapd-search-for-suspect-after-stabbing-on-metro-bus-in-south-l-a
2025-09-21-04-17-42 +0000,bbc,BBC's Steve Rosenberg attends 'Russia's answer to Eurovision',https://www.bbc.com/news/videos/cvg998q0557o?at_medium=RSS&at_campaign=rss
2025-09-21-04-08-08 +0000,nyt,Nepal Uprising Is Latest Challenge to India’s Backyard Diplomacy,https://www.nytimes.com/2025/09/21/world/asia/india-nepal-diplomacy-asia.html
2025-09-21-03-00-00 +0000,wsj,Ukraine’s Supply Runs Turn to Nightmares as Drones Menace Roads Far Beyond the Front,https://www.wsj.com/world/ukraines-supply-runs-turn-to-nightmares-as-drones-menace-roads-far-beyond-the-front-3d478ac4
2025-09-21-02-36-44 +0000,nyt,Trump Administration to Stop Measuring Food Insecurity,https://www.nytimes.com/2025/09/20/us/politics/trump-hunger-report-data.html
2025-09-21-02-18-00 +0000,wsj,"The economic contract of marriage has shifted, and now young people are looking for financial stability before the wedding",https://www.wsj.com/lifestyle/relationships/marriage-wealthy-luxury-class-3f792e67
2025-09-21-02-00-00 +0000,wsj,"Seattle, Tech Boomtown, Grapples With a Future of Fewer Tech Jobs",https://www.wsj.com/tech/seattle-tech-amazon-microsoft-jobs-95f2db27?mod=pls_whats_news_us_business_f
2025-09-21-02-00-00 +0000,wsj,The World Sees Hope for a Two-State Solution. Israelis and Palestinians See None.,https://www.wsj.com/world/middle-east/the-world-sees-hope-for-a-two-state-solution-israelis-and-palestinians-see-none-835b5a6d
2025-09-21-01-49-57 +0000,nypost,Trump’s TikTok deal is a ticking time bomb waiting to happen,https://nypost.com/2025/09/20/business/trumps-tiktok-deal-is-a-ticking-time-bomb-waiting-to-happen/
2025-09-21-01-22-42 +0000,nypost,Elon Musk resurfaces Harris tweet calling for Trump to be booted from Twitter in 2019 as she claims ‘free speech’ over Kimmel suspension,https://nypost.com/2025/09/20/us-news/elon-musk-resurfaces-kamala-harris-tweet-calling-for-trump-to-be-suspended-from-x-in-2019-amid-kimmel-drama/
2025-09-21-01-18-13 +0000,nyt,Trump Demands That Bondi Move ‘Now’ to Prosecute Foes,https://www.nytimes.com/2025/09/20/us/politics/trump-justice-department-us-attorneys.html
2025-09-21-01-01-59 +0000,wapo,"News outlets, lawmakers condemn new Pentagon restrictions on journalists",https://www.washingtonpost.com/business/2025/09/20/pentagon-hegseth-media-restrictions/
2025-09-21-01-00-00 +0000,wsj,"U.S. Investors Are Flush With Cash, and Happy to Keep It There",https://www.wsj.com/finance/investing/us-investors-cash-94116602?mod=rss_markets_main
2025-09-21-01-00-00 +0000,wsj,The Daring Caper of a Faithful Tibetan Who Outfoxed China,https://www.wsj.com/world/asia/tibet-china-dalai-lama-78ecc180
2025-09-21-00-29-01 +0000,nyt,Why Support for Political Violence Is Not as High as It May Seem,https://www.nytimes.com/2025/09/20/upshot/polls-political-violence.html
2025-09-21-00-28-45 +0000,nypost,Amazon recalls 500K consumer products: here are the popular items that have had thousands of units yanked,https://nypost.com/2025/09/20/business/amazon-recalls-500k-consumer-products-here-are-the-five-popular-items-getting-yanked/
2025-09-21-00-13-27 +0000,nyt,Man Charged After Drive-by Shooting at Local ABC Station in Sacramento,https://www.nytimes.com/2025/09/20/us/sacramento-shooting-tv-news-station.html
2025-09-21-00-07-39 +0000,bbc,I took a job on a whim on New Year's Eve - and ended up stranded at sea for six months,https://www.bbc.com/news/articles/crev9y77njpo?at_medium=RSS&at_campaign=rss
2025-09-20-23-50-53 +0000,bbc,'No sugar-coated cinema for me': Indian director who scripted history at Venice,https://www.bbc.com/news/articles/ce86148vn1xo?at_medium=RSS&at_campaign=rss
2025-09-20-23-42-52 +0000,nyt,Why Russia Revived a Cold War-Era Song Contest,https://www.nytimes.com/2025/09/20/arts/music/intervision-song-contest.html
2025-09-20-23-28-44 +0000,bbc,"Charlie Kirk, the conservative influencer who became the voice of Maga youth",https://www.bbc.com/news/articles/cdxqnkwerj7o?at_medium=RSS&at_campaign=rss
2025-09-20-23-13-40 +0000,wapo,California bans federal agents from using masks to hide their faces,https://www.washingtonpost.com/nation/2025/09/20/california-ice-face-mask-ban/
2025-09-20-23-11-48 +0000,cbc,White House scrambles to clarify Trump plan to add $100K fee to visas for highly skilled workers,https://www.cbc.ca/news/world/trump-travel-ban-1.7639454?cmp=rss
2025-09-20-23-04-01 +0000,bbc,Dutch police clash with anti-immigration protesters,https://www.bbc.com/news/articles/c0jqqg755wwo?at_medium=RSS&at_campaign=rss
2025-09-20-23-02-17 +0000,bbc,Why Starmer decided the time was right to recognise a Palestinian state,https://www.bbc.com/news/articles/cp9848kxp2go?at_medium=RSS&at_campaign=rss
