pubdate,source,title,link
2026-07-08-06-02-59 +0000,nypost,NYC buildings commissioner confident buckling Midtown building is ‘stabilizing’ after emergency work,https://nypost.com/2026/07/08/us-news/nyc-buildings-commissioner-confident-buckling-midtown-building-is-stabilizing-after-emergency-work/
2026-07-08-05-57-53 +0000,bbc,Nato allies announce £37bn for new missile project,https://www.bbc.co.uk/news/articles/ckg4e3lwzqzo?at_medium=RSS&at_campaign=rss
2026-07-08-05-45-00 +0000,wsj,Burger King Restaurant Operator Minor Food Plans Singapore Listing,https://www.wsj.com/business/burger-king-restaurant-operator-minor-food-plans-singapore-listing-61ed3660?mod=pls_whats_news_us_business_f
2026-07-08-05-44-39 +0000,bbc,What's at stake in Philippines' vice-president impeachment trial?,https://www.bbc.co.uk/news/articles/cpwjrd1z5y0o?at_medium=RSS&at_campaign=rss
2026-07-08-05-42-37 +0000,bbc,US strikes target Iranian military boats,https://www.bbc.co.uk/news/videos/cn94nqzwpxwo?at_medium=RSS&at_campaign=rss
2026-07-08-05-25-25 +0000,nypost,"Iran targets military sites in Bahrain, Kuwait after wave of US strikes",https://nypost.com/2026/07/08/world-news/iran-targets-sites-military-sites-across-middle-east-after-us-strikes/
2026-07-08-05-06-13 +0000,nyt,A Plan to Stop the Far Right,https://www.nytimes.com/2026/07/07/world/germany-afd-centrist-far-right-le-pen-farage.html
2026-07-08-05-05-31 +0000,bbc,Russian fuel shortages bite – but will Putin change tack in Ukraine war?,https://www.bbc.co.uk/news/articles/cr7xk8j0j2do?at_medium=RSS&at_campaign=rss
2026-07-08-05-03-28 +0000,bbc,Airbnb data identifies illegal social home sublets,https://www.bbc.co.uk/news/articles/c6211ng49zwo?at_medium=RSS&at_campaign=rss
2026-07-08-04-24-00 +0000,wsj,GM-Backed Momenta Makes Muted Hong Kong Debut After $751 Million IPO,https://www.wsj.com/business/autos/gm-backed-momenta-makes-muted-hong-kong-debut-after-751-million-ipo-ff6e1bee?mod=pls_whats_news_us_business_f
2026-07-08-04-22-48 +0000,bbc,A mountain of rubbish in Indonesia has been on fire for more than a week,https://www.bbc.co.uk/news/articles/c1ly1vddj6qo?at_medium=RSS&at_campaign=rss
2026-07-08-04-01-06 +0000,nyt,Germans Don’t Love Budweiser. It Won’t Take No for an Answer.,https://www.nytimes.com/2026/07/08/world/europe/germany-budweiser-beer.html
2026-07-08-04-00-07 +0000,nyt,What to Know About Australia’s Contest With China in the Pacific After Beijing Tested a Missile,https://www.nytimes.com/2026/07/08/world/asia/china-australia-pacific.html
2026-07-08-04-00-07 +0000,nyt,Trump’s Arrival in Turkey for NATO Summit Adds Drama and Spectacle,https://www.nytimes.com/2026/07/08/world/europe/trump-nato-summit.html
2026-07-08-03-57-48 +0000,nyt,"Why Are Berries Everywhere, in Every Season? Driscoll’s.",https://www.nytimes.com/2026/07/07/dining/driscolls-berries.html
2026-07-08-03-51-15 +0000,nyt,Marine Le Pen’s Court Battle Is Latest Clash Between Populists and Watchdogs,https://www.nytimes.com/2026/07/07/world/europe/le-pen-populists-vs-courts.html
2026-07-08-03-50-34 +0000,latimes,Pasadena doctor who drove family off cliff has charges of attempted murder dismissed,https://www.latimes.com/california/story/2026-07-07/pasadena-doctor-drove-wife-kids-off-cliff-murder-charges-dismissed
2026-07-08-03-34-00 +0000,wsj,U.S. and Iran Exchange Strikes in Latest Threat to Fragile Ceasefire,https://www.wsj.com/world/middle-east/u-s-revokes-waiver-allowing-sale-of-iranian-oil-b6eb5620
2026-07-08-03-24-26 +0000,nyt,Charges Against Man Who Drove Family Off Cliff Are Dropped After Treatment,https://www.nytimes.com/2026/07/07/us/california-devils-slide-dad-charges.html
2026-07-08-03-22-46 +0000,bbc,Will Le Pen rise again? French nationalist leader defiant after court's ruling,https://www.bbc.co.uk/news/articles/cvgdlprp1r3o?at_medium=RSS&at_campaign=rss
2026-07-08-03-18-43 +0000,nyt,Haley Stevens Goes on Attack Against Abdul El-Sayed at Michigan Senate Debate,https://www.nytimes.com/2026/07/07/us/politics/abdul-el-sayed-haley-stevens-michigan-senate-debate.html
2026-07-08-03-10-20 +0000,nyt,ICE Officer Kills a Mexican Man in Houston,https://www.nytimes.com/2026/07/07/us/immigration-ice-shooting-houston.html
2026-07-08-03-00-29 +0000,nyt,Dozens Face Felony Charges After Raid of Beagle Research Facility,https://www.nytimes.com/2026/07/07/us/ridgeland-beagles-charges.html
2026-07-08-02-59-07 +0000,nyt,At Least 17 Dead in China After Flooding and Tornadoes During Typhoon Maysak,https://www.nytimes.com/2026/07/07/world/asia/china-flooding-typhoon-maysak.html
2026-07-08-02-56-00 +0000,wsj,New Zealand’s Central Bank Raises Rates in Tentative Move to Combat Inflation Risks,https://www.wsj.com/economy/central-banking/new-zealands-central-bank-raises-rates-in-tentative-move-to-combat-inflation-risks-380b9758
2026-07-08-02-46-14 +0000,bbc,"Suspect ate Chick-fil-A and interacted with Charlie Kirk staff before shooting, court hears",https://www.bbc.co.uk/news/articles/cr5j983p046o?at_medium=RSS&at_campaign=rss
2026-07-08-02-26-45 +0000,nyt,Democrats Clash Over Who Replaces Platner Even Before He Exits,https://www.nytimes.com/2026/07/07/us/politics/graham-platner-maine-replacements-democrats.html
2026-07-08-02-26-12 +0000,nyt,Top Maine Democrat Says Platner Will Have ‘No Role’ in Picking Next Nominee,https://www.nytimes.com/2026/07/07/us/politics/graham-platner-maine-senate-democrats.html
2026-07-08-02-23-10 +0000,nypost,Newsom tells Democrats to be in the ‘addition not subtraction’ business with socialists,https://nypost.com/2026/07/07/us-news/newsom-tells-democrats-to-be-in-the-addition-not-subtraction-business-with-socialists/
2026-07-08-02-20-03 +0000,wapo,Ex-girlfriend of Graham Platner says he removed condoms without consent during sex,https://www.washingtonpost.com/politics/2026/07/07/ex-girlfriend-graham-platner-says-he-removed-condoms-without-consent/
2026-07-08-02-15-53 +0000,nypost,US airlines spent over $6B on monthly fuel in May amid Iran war — up 84% from year ago,https://nypost.com/2026/07/07/business/us-airlines-spent-over-6-billion-on-monthly-fuel-in-may-up-84-from-year-ago/
2026-07-08-02-00-00 +0000,wsj,Russian Strikes Scar a Kyiv Neighborhood—and Bring It Together,https://www.wsj.com/world/russian-strikes-scar-a-kyiv-neighborhoodand-bring-it-together-6d787265
2026-07-08-01-58-20 +0000,bbc,Questions swirl over top US Republican McConnell's hospital stay - here's what we know,https://www.bbc.co.uk/news/articles/c4gyjpkzew1o?at_medium=RSS&at_campaign=rss
2026-07-08-01-51-12 +0000,48hills,Public bank moves forward,https://48hills.org/2026/07/public-bank-moves-forward/
2026-07-08-01-51-09 +0000,bbc,Utah boarding school where Paris Hilton alleged abuse as a teen loses its licence,https://www.bbc.co.uk/news/articles/cjdg4r3k3emo?at_medium=RSS&at_campaign=rss
2026-07-08-01-45-24 +0000,latimes,"Former SoCal sheriff's deputy shoved detainee, whose spine fractured. He's headed to prison",https://www.latimes.com/california/story/2026-07-07/former-socal-sheriffs-deputy-sentenced-to-prison-for-civil-rights-violations
2026-07-08-01-32-08 +0000,nyt,NATO Allies Show Trump They Are Trying to Pay Up for Defense,https://www.nytimes.com/2026/07/07/world/europe/nato-defense-spending-trump-rutte.html
2026-07-08-01-29-55 +0000,missionlocal,San Francisco supervisors put public bank measure on ballot,https://missionlocal.org/2026/07/sf-public-bank-ballot-measure-election/
2026-07-08-01-25-00 +0000,wsj,Officials Work to Stabilize High-Rise That Shut Down Several NYC Blocks,https://www.wsj.com/us-news/manhattan-high-rise-at-risk-of-collapse-prompting-evacuations-28527bb6
2026-07-08-01-14-11 +0000,nyt,Venezuelans Criticize Own Government Response After Twin Earthquakes,https://www.nytimes.com/2026/07/07/world/americas/venezuela-earthquakes-delcy-rodriguez-trump.html
2026-07-08-01-13-31 +0000,latimes,Ventura teen who fled officers the wrong way on the freeway is charged with two felonies,https://www.latimes.com/california/story/2026-07-07/ventura-teen-who-fled-officers-wrong-way-on-freeway-is-charged
2026-07-08-01-11-50 +0000,bbc,Search under way after Boeing 737 plane vanishes off Pakistan coast,https://www.bbc.co.uk/news/articles/cn4dn1d55njo?at_medium=RSS&at_campaign=rss
2026-07-08-01-05-26 +0000,bbc,Top Democrats press Maine Senate candidate to drop out of race over sexual assault allegation,https://www.bbc.co.uk/news/articles/cm2004nx8v9o?at_medium=RSS&at_campaign=rss
2026-07-08-01-04-44 +0000,bbc,Hundreds of jobs at risk as John Lewis plans to cut some services,https://www.bbc.co.uk/news/articles/c30y4vqq4p6o?at_medium=RSS&at_campaign=rss
2026-07-08-01-00-00 +0000,wsj,Florida Cities Are Already Cutting Spending Ahead of Pivotal Property-Tax Vote,https://www.wsj.com/us-news/florida-state-property-taxes-f5921237
2026-07-08-01-00-00 +0000,wsj,The Canadian Who Steered Europe Away From the U.S.,https://www.wsj.com/world/europe/canadian-steered-europe-away-from-u-s-83898af4
2026-07-08-00-57-11 +0000,nyt,"Suspect Interacted With Charlie Kirk’s Group Before Killing, Prosecutors Say",https://www.nytimes.com/2026/07/07/us/charlie-kirk-tyler-robinson-hearing.html
2026-07-08-00-50-55 +0000,nypost,California GOP leaders questioned for oddly backing Dems’ green light of local sales tax hikes,https://nypost.com/2026/07/07/us-news/california-gop-leaders-questioned-for-backing-sales-tax-hikes/
2026-07-08-00-49-07 +0000,bbc,'The water just came so fast': Typhoon triggers floods and rare tornadoes in China,https://www.bbc.co.uk/news/articles/c79ygnv9e93o?at_medium=RSS&at_campaign=rss
2026-07-08-00-40-00 +0000,wsj,"ICE Officer Fatally Shoots Mexican Immigrant in Texas, DHS Says",https://www.wsj.com/us-news/ice-officer-fatally-shoots-mexican-immigrant-in-texas-dhs-says-66032691
2026-07-08-00-38-18 +0000,nyt,These Maine Democrats Might Replace Graham Platner in the Senate Race,https://www.nytimes.com/2026/07/07/us/politics/graham-platner-replacements-maine-democrats.html
2026-07-08-00-34-34 +0000,48hills,What happened to SF’s privacy culture?,https://48hills.org/2026/07/what-happened-to-sfs-privacy-culture/
2026-07-08-00-19-49 +0000,nyt,Justice Department Threatens Top Election Officials Over Noncitizen Voting,https://www.nytimes.com/2026/07/07/us/politics/justice-department-elections-noncitizen-voting.html
2026-07-08-00-19-00 +0000,wsj,Founder of Adderall ‘Pill Mill’ Sentenced to Six Years in Prison,https://www.wsj.com/us-news/law/founder-of-adderall-pill-mill-sentenced-to-six-years-in-prison-1c1916cd
2026-07-08-00-17-00 +0000,wsj,Why Smucker’s $5 Billion Bet on the Twinkie Flopped,https://www.wsj.com/business/retail/smucker-hostess-twinkies-365614e5?mod=pls_whats_news_us_business_f
2026-07-08-00-15-56 +0000,wapo,Foreign media were granted rare visas to cover Khamenei’s funeral. Here’s what our reporter saw.,https://www.washingtonpost.com/world/2026/07/07/khameneis-funeral-highly-scripted-show-public-mourning-fury/
2026-07-08-00-11-48 +0000,bbc,Watch: Buckling support beams seen inside New York high-rise,https://www.bbc.co.uk/news/videos/c7vygmmdyr8o?at_medium=RSS&at_campaign=rss
2026-07-07-23-59-10 +0000,nyt,Judge Orders D.H.S. to Restore 4 States’ Access to Citizenship Data,https://www.nytimes.com/2026/07/07/us/politics/florida-judge-dhs-citizenship-data.html
2026-07-07-23-53-10 +0000,nyt,Part of Florida’s ‘Stop WOKE’ Law Ruled Illegal by Appeals Court,https://www.nytimes.com/2026/07/07/us/florida-stop-woke-law-appeals-court.html
2026-07-07-23-50-39 +0000,cbc,ICE fatally shoots man during enforcement operation in Houston: DHS,https://www.cbc.ca/news/world/ice-houston-fatal-shooting-9.7262116?cmp=rss
2026-07-07-23-48-17 +0000,latimes,LAPD withholds identity of officer in fatal dog shooting in Canoga Park,https://www.latimes.com/california/story/2026-07-07/canoga-park-dog-shooting-lapd-officer-identity
2026-07-07-23-47-33 +0000,bbc,"Victims of 23andMe data breach to get $47m payout, judge rules",https://www.bbc.co.uk/news/articles/cn0vnx2192vo?at_medium=RSS&at_campaign=rss
2026-07-07-23-46-39 +0000,bbc,'It is not normal' - but extraordinary Djokovic defies odds once again,https://www.bbc.co.uk/sport/tennis/articles/cy8wev0p0wno?at_medium=RSS&at_campaign=rss
2026-07-07-23-39-23 +0000,nyt,India Calls Out Meta Over Reported Child Sexual Abuse Imagery in Ads,https://www.nytimes.com/2026/07/07/world/asia/india-meta-child-abuse-imagery.html
2026-07-07-23-37-52 +0000,bbc,Reform asks NCA to investigate leaks of private financial information,https://www.bbc.co.uk/news/articles/c621q06w91ro?at_medium=RSS&at_campaign=rss
2026-07-07-23-32-04 +0000,bbc,Fears of a massacre in this city on the front line of Sudan's war,https://www.bbc.co.uk/news/articles/c20yyjdzw7po?at_medium=RSS&at_campaign=rss
2026-07-07-23-30-06 +0000,nypost,House launches probe into AFT boss Randi Weingarten tapping teachers’ union spending to write ‘manifesto’ book,https://nypost.com/2026/07/07/us-news/house-probes-union-spending-to-help-boss-randi-weingarten-write-manifesto-book/
2026-07-07-23-29-38 +0000,latimes,Evacuation warning lifted in Encino as crews gain upper hand on brush fire,https://www.latimes.com/california/story/2026-07-07/encino-reservoir-fire-evacuation-warning-crews-make-progress
2026-07-07-23-23-59 +0000,nyt,"As Israel Loses Support in the U.S., Rahm Emanuel Criticizes Netanyahu",https://www.nytimes.com/2026/07/07/us/politics/rahm-emanuel-speech-israel.html
2026-07-07-23-23-13 +0000,latimes,"L.A. County posts $20,000 reward to find man suspected of killing father and daughter in Long Beach crash",https://www.latimes.com/california/story/2026-07-07/la-county-offers-20k-reward-to-find-man-suspected-of-fatal-long-beach-crash
2026-07-07-23-22-22 +0000,nypost,Ukraine pushes new approach to end Russia war ahead of Trump-Zelensky meeting,https://nypost.com/2026/07/07/world-news/ukraine-pushes-new-approach-to-end-russia-war-ahead-of-trump-zelensky-meeting/
2026-07-07-23-20-00 +0000,wsj,White House Pressures Top U.S. Grocers on Beef Prices,https://www.wsj.com/business/retail/white-house-pressures-top-u-s-grocers-on-beef-prices-ae7f4822?mod=pls_whats_news_us_business_f
2026-07-07-23-18-49 +0000,nyt,Platner Supporters Struggle to Come to Terms With Campaign’s Death Knell,https://www.nytimes.com/2026/07/07/us/maine-voters-platner.html
2026-07-07-23-13-38 +0000,bbc,How the leasehold revolution could transform neighbourly relations,https://www.bbc.co.uk/news/articles/cp8llpp67l1o?at_medium=RSS&at_campaign=rss
2026-07-07-23-09-00 +0000,wsj,Manhattan High-Rise Developer Says New Addition Caused Structural Problems,https://www.wsj.com/real-estate/manhattan-high-rise-developer-says-new-addition-caused-structural-problems-b10546d1
2026-07-07-23-05-04 +0000,nyt,Authorities Arrest Members of India-Based Gangs in Sweeping Crackdown,https://www.nytimes.com/2026/07/07/us/india-gang-arrests.html
2026-07-07-23-01-49 +0000,nyt,Man Arrested for Painting ‘Pam the Bird’ Graffiti on Bridge Tower in Melbourne,https://www.nytimes.com/2026/07/07/world/australia/pam-bird-graffiti-melbourne-bridge.html
2026-07-07-22-48-36 +0000,startribune,Minnesota’s paid family medical leave surpasses projections in first six months,https://www.startribune.com/minnesota-paid-family-medical-leave-and-economic-development-premium-birth-sick-ill-caregiver-employ/601865373
2026-07-07-22-37-00 +0000,wsj,Democrats are rushing to find a candidate to replace Graham Platner if he drops out of the Maine Senate race as fallout from new allegations against him threatens to intensify rifts within the party,https://www.wsj.com/politics/elections/graham-platner-succession-crisis-lays-bare-democrats-deep-divisions-ahead-of-midterms-f29bbaeb
2026-07-07-22-28-19 +0000,nyt,Judge Quashes Justice Dept. Subpoena in 2020 Election Inquiry,https://www.nytimes.com/2026/07/07/us/politics/2020-election-inquiry-trump-georgia.html
2026-07-07-22-28-11 +0000,nypost,Graham Platner rape claims finally force top Dems to make pathetic U-turn: ‘My kind of man’,https://nypost.com/2026/07/07/us-news/graham-platner-rape-claims-have-forced-top-dems-to-make-pathetic-u-turns/
2026-07-07-22-22-27 +0000,bbc,Chris Mason: Farage attempts to seize back the agenda after finance row,https://www.bbc.co.uk/news/articles/c1my1g29gk7o?at_medium=RSS&at_campaign=rss
2026-07-07-22-20-06 +0000,nyt,Maryland Moves Toward Redistricting Ahead of 2028,https://www.nytimes.com/2026/07/07/us/politics/maryland-redistricting.html
2026-07-07-22-09-05 +0000,nyt,Guam and Northern Mariana Islands Prepare for Typhoon Bavi,https://www.nytimes.com/2026/07/05/us/guam-typhoon-bavi-marianas.html
2026-07-07-22-08-14 +0000,nypost,Judge rejects Justice Department’s attempt to obtain names of 2020 election workers in Georgia,https://nypost.com/2026/07/07/us-news/judge-rejects-justice-departments-attempt-to-obtain-names-of-2020-election-workers-in-georgia/
2026-07-07-22-08-00 +0000,wsj,U.S. Retaliates Against Iran,https://www.wsj.com/business/u-s-retaliates-against-iran-69ff1c37?mod=pls_whats_news_us_business_f
2026-07-07-22-07-18 +0000,bbc,From faith to technology - more of India's wealthy are giving to science,https://www.bbc.co.uk/news/articles/cvg5388xpv9o?at_medium=RSS&at_campaign=rss
2026-07-07-22-06-44 +0000,startribune,Appeals court upholds dismissal of lawsuit against state troopers who killed Ricky Cobb,https://www.startribune.com/appeals-court-upholds-dismissal-of-lawsuit-against-state-troopers-who-killed-ricky-cobb/601865423
2026-07-07-22-04-50 +0000,cbc,"Carney hails submarine deal as NATO win, moves to ease South Korea's disappointment",https://www.cbc.ca/news/politics/submarines-south-korea-germany-canada-military-spending-9.7261919?cmp=rss
2026-07-07-22-01-00 +0000,nyt,Iran’s Strikes on Ships in Strait of Hormuz Threaten Oil Flow,https://www.nytimes.com/2026/07/07/world/middleeast/iran-war-oman-hormuz-tanker.html
2026-07-07-21-57-23 +0000,latimes,Platner's collapsing campaign in Maine adds new midterm pressures for Democrats nationwide,https://www.latimes.com/politics/story/2026-07-07/graham-platners-collapse-in-maine-adds-new-pressures-for-democrats
2026-07-07-21-56-16 +0000,latimes,Environmental justice group sues California over carbon market overhaul,https://www.latimes.com/environment/story/2026-07-07/environmental-justice-group-sues-california-over-carbon-market-overhaul
2026-07-07-21-52-03 +0000,nyt,Zimbabwe’s President Signs Law Extending His Term,https://www.nytimes.com/2026/07/07/world/africa/zimbabwe-president-mnangagwa-extension.html
2026-07-07-21-48-00 +0000,wsj,WSJ Dollar Index Rises 0.15% to 97.40,https://www.wsj.com/finance/currencies/yen-consolidates-amid-mixed-developments-661f16da?mod=rss_markets_main
2026-07-07-21-47-00 +0000,nyt,Utah Moves to Close Teen Treatment Center Accused of Abusing Girls,https://www.nytimes.com/2026/07/07/us/utah-boarding-school-abuse-paris-hilton.html
2026-07-07-21-46-00 +0000,wsj,Democratic Lawmakers Probe Lutnick’s Possible Ties to Cantor Fitzgerald Deal,https://www.wsj.com/business/democratic-lawmakers-probe-lutnicks-possible-ties-to-cantor-fitzgerald-deal-f38b710b?mod=pls_whats_news_us_business_f
2026-07-07-21-45-23 +0000,cbc,Is Ukraine running out of interceptors? | About That,https://www.cbc.ca/player/play/9.7261952?cmp=rss
2026-07-07-21-45-21 +0000,nypost,"Grocers, bodegas claim NYC officials are demanding private business info — as city preps government-owned supermarkets",https://nypost.com/2026/07/07/business/grocers-bodegas-claim-nyc-officials-are-demanding-private-business-info-as-city-preps-government-owned-supermarkets/
2026-07-07-21-45-00 +0000,wsj,Opinion | French Lawfare and Marine Le Pen,https://www.wsj.com/opinion/french-lawfare-and-marine-le-pen-af0d9c82
2026-07-07-21-43-00 +0000,wsj,Opinion | No More Oil Sanctions Waiver for Iran,https://www.wsj.com/opinion/no-more-oil-sanctions-waiver-for-iran-2bd7656f
2026-07-07-21-42-44 +0000,nyt,"Andrea Shaw, Plaintiff in Anti-Vaccine Suit, Is Charged With Murder of Her Twins",https://www.nytimes.com/2026/07/07/us/idaho-twins-death-shaw-vaccines-murder.html
2026-07-07-21-42-12 +0000,nyt,"Penelope Keith, Effortlessly Posh Star of British Sitcoms, Dies at 86",https://www.nytimes.com/2026/07/07/arts/television/penelope-keith-dead.html
2026-07-07-21-41-21 +0000,nypost,Graham Platner’s ex-girlfriend alleges Maine Dem would sneakily pull off condoms during sex,https://nypost.com/2026/07/07/us-news/graham-platners-ex-girlfriend-alleges-maine-dem-would-sneakily-pull-off-condoms-during-sex/
2026-07-07-21-40-00 +0000,wsj,"U.S. Stocks Retreat on Worries About AI Trade, Hormuz Fears",https://www.wsj.com/finance/stocks/u-s-stocks-retreat-on-worries-about-ai-trade-hormuz-fears-710d0e7e?mod=rss_markets_main
2026-07-07-21-33-21 +0000,bbc,Egypt fume at 'injustice' and make Messi favouritism claims after exit,https://www.bbc.co.uk/sport/football/articles/c5yzd23jll5o?at_medium=RSS&at_campaign=rss
2026-07-07-21-31-32 +0000,nypost,US military unleashes ‘powerful strikes’ on Iran to impose ‘heavy costs’ for cease-fire violation,https://nypost.com/2026/07/07/us-news/us-military-unleashes-powerful-strikes-on-iran-to-impose-heavy-costs-for-ceasefire-violation/
2026-07-07-21-26-00 +0000,wsj,Coty to Transfer Gucci Beauty License Back to Kering Ahead of Schedule for $400 Million,https://www.wsj.com/business/coty-to-transfer-gucci-beauty-license-back-to-kering-ahead-of-schedule-for-400-million-227cd3b8?mod=pls_whats_news_us_business_f
2026-07-07-21-23-14 +0000,nypost,New car payments reach all-time high as affordability challenges persist in US,https://nypost.com/2026/07/07/business/new-car-payments-reach-an-all-time-high-as-affordability-challenges-persist-in-us/
2026-07-07-21-23-00 +0000,wsj,Opinion | Trump’s Crypto Impeachment?,https://www.wsj.com/opinion/trumps-crypto-impeachment-57b4dc71?mod=rss_markets_main
2026-07-07-21-22-25 +0000,bbc,"France's Marine Le Pen, fighting court conviction and running for presidency",https://www.bbc.co.uk/news/articles/cdejj03j9ejo?at_medium=RSS&at_campaign=rss
2026-07-07-21-22-03 +0000,latimes,Fans slam FIFA's cooling breaks. Why the U.S. World Cup team doctor disagrees,https://www.latimes.com/science/story/2026-07-07/how-world-cup-hydration-breaks-keep-athletes-safe-according-to-u-s-mens-soccer-doctor
2026-07-07-21-14-00 +0000,wsj,"Allies of Sen. Mitch McConnell said they have had in-depth conversations with the hospitalized lawmaker in recent days, looking to bat down rumors that his health had sharply deteriorated",https://www.wsj.com/politics/policy/gop-leaders-speak-with-mcconnell-amid-questions-about-health-5192f359
2026-07-07-21-13-45 +0000,nyt,U.S. Revokes Iran Oil Sanctions Waiver After Attack on Tankers,https://www.nytimes.com/2026/07/07/us/politics/iran-oil-sanctions-tankers-attack.html
2026-07-07-21-12-05 +0000,nyt,"As Messi Dominates the World Cup, a War Is Waged Over Maradona’s Image",https://www.nytimes.com/2026/07/07/world/americas/world-cup-argentina-maradona-trademark.html
2026-07-07-20-59-24 +0000,nypost,Spencer Pratt meets with Trump at White House after making new announcement,https://nypost.com/2026/07/07/us-news/ex-la-mayoral-candidate-spencer-pratt-makes-white-house-visit-with-trump/
2026-07-07-20-57-05 +0000,nypost,Rogue Wall Street adviser stole $3.5M from client to fund lavish lifestyle filled with luxe getaways,https://nypost.com/2026/07/07/business/citi-slicker-rogue-wall-street-adviser-steals-3-5m-from-client-to-fund-lavish-lifestyle/
2026-07-07-20-56-00 +0000,wsj,World Cup Draws Record U.S. Viewership as 42 Million Watch USA vs. Belgium,https://www.wsj.com/business/media/us-belgium-world-cup-soccer-record-aa58c9c9?mod=pls_whats_news_us_business_f
2026-07-07-20-55-21 +0000,nypost,Gavin Newsom goes MIA after FBI bombshell probe against him and his wife,https://nypost.com/2026/07/07/us-news/gavin-newsom-avoids-spotlight-amid-bombshell-fbi-probe/
2026-07-07-20-51-00 +0000,wsj,Opinion | Ukraine Is Redefining Modern Warfare,https://www.wsj.com/opinion/ukraine-is-redefining-modern-warfare-697bad15
2026-07-07-20-50-00 +0000,wsj,Opinion | Socialism and the Decline of the Black Family,https://www.wsj.com/opinion/socialism-and-the-decline-of-the-black-family-0c2de7c6
2026-07-07-20-49-09 +0000,nyt,Le Pen Says She Will Run for Presidency After Court Lifts Ban,https://www.nytimes.com/2026/07/07/world/europe/marine-le-pen-verdict-election-ban-appeal.html
2026-07-07-20-47-45 +0000,bbc,Emma Little-Pengelly says she was 'shocked and revolted' by Donaldson revelations,https://www.bbc.co.uk/news/articles/c0qyvwlp13xo?at_medium=RSS&at_campaign=rss
2026-07-07-20-45-00 +0000,wsj,SpaceX Shares Stumble in Nasdaq-100 Debut,https://www.wsj.com/finance/stocks/spacex-shares-stumble-in-nasdaq-100-debut-9ec10565?mod=rss_markets_main
2026-07-07-20-44-08 +0000,nypost,Gavin Newsom’s return to office mandate mystery as multiple remote and hybrid roles emerge,https://nypost.com/2026/07/07/us-news/gavin-newsoms-return-to-office-mandate-mystery-as-multiple-remote-and-hybrid-roles-emerge/
2026-07-07-20-38-52 +0000,nyt,Republican Leaders Say They’ve Spoken With Mitch McConnell Since Hospitalization,https://www.nytimes.com/2026/07/07/us/politics/mitch-mcconnell-hospital-thune-barrasso.html
2026-07-07-20-34-28 +0000,wapo,Trump’s NATO-bashing casts shadow over U.S. pledge to defend allies,https://www.washingtonpost.com/world/2026/07/07/trumps-nato-bashing-casts-shadow-over-us-pledge-defend-allies/
2026-07-07-20-28-38 +0000,nypost,"Wall Street reveals hugely bullish SpaceX calls, expects 47% growth",https://nypost.com/2026/07/07/business/wall-street-reveals-hugely-bullish-spacex-calls-expects-47-growth/
2026-07-07-20-28-19 +0000,bbc,Tears of relief? Messi adds another incredible chapter to World Cup career,https://www.bbc.co.uk/sport/football/articles/cz6v407y3qjo?at_medium=RSS&at_campaign=rss
2026-07-07-20-28-04 +0000,nypost,Gavin Newsom’s ex-chief of staff has key sentencing date in corruption case,https://nypost.com/2026/07/07/us-news/dana-williamon-gavin-newsoms-ex-chief-of-staff-gets-sentencing-date/
2026-07-07-20-26-28 +0000,nypost,Why Trump’s hand movements bode well for Turkey’s big asks at NATO summit: Body language expert,https://nypost.com/2026/07/07/us-news/why-trumps-hand-movements-bode-well-for-turkeys-big-asks-at-nato-summit-body-language-expert/
2026-07-07-20-21-43 +0000,latimes,Inland Empire amusement park Fiesta Village is closing after 52 years,https://www.latimes.com/entertainment-arts/business/story/2026-07-07/inland-empire-amusement-park-fiesta-village-is-closing-after-52-years
2026-07-07-20-21-11 +0000,bbc,Watch: Marine Le Pen confirms run for French presidency,https://www.bbc.co.uk/news/videos/clyexverp0lo?at_medium=RSS&at_campaign=rss
2026-07-07-20-21-02 +0000,nypost,Meta says it’s facing $1.4T in penalties in teen mental health case — a sum equal to tech giant’s valuation,https://nypost.com/2026/07/07/business/meta-says-its-facing-1-4t-in-penalties-in-teen-mental-health-case-sum-equal-to-tech-giants-valuation/
2026-07-07-20-20-24 +0000,bbc,New video shows man believed to be Tyler Robinson before Charlie Kirk shooting,https://www.bbc.co.uk/news/videos/cn59ne3vqeno?at_medium=RSS&at_campaign=rss
2026-07-07-20-20-16 +0000,nyt,"I.O.C. Lifts Russia’s Olympic Suspension, Clearing the Way for 2028",https://www.nytimes.com/2026/07/07/world/europe/russia-olympic-suspension-lifted.html
2026-07-07-20-14-20 +0000,nypost,"Sen. Mitch McConnell, 84, calls GOP allies from hospital to dispel internet chatter he’s ‘brain dead’",https://nypost.com/2026/07/07/us-news/sen-mitch-mcconnell-84-calls-gop-allies-from-hospital-to-dispel-internet-chatter-hes-brain-dead/
2026-07-07-20-13-19 +0000,latimes,Waymo reports teen riders for bad behavior and delivers them to the police,https://www.latimes.com/business/story/2026-07-07/waymo-reports-teen-riders-for-bad-behavior-delivers-them-to-police
2026-07-07-20-13-13 +0000,bbc,Presidency bid while continuing court fight a gamble for Le Pen,https://www.bbc.co.uk/news/articles/cevlm2rlgwmo?at_medium=RSS&at_campaign=rss
2026-07-07-20-13-00 +0000,wsj,Samsung Fails To Impress,https://www.wsj.com/finance/stocks/samsung-fails-to-impress-8b61321c?mod=rss_markets_main
